date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-09,4,4,-4,-2,-2,12,2,1,9,50,1036,14,0.0,0.0,10.1,-6,58,1,05093
2019-02-10,8,8,3,3,3,4,5,5,6,163,1027,10,60.0,0.0,5.4,3,86,2,05093
2019-02-11,13,13,8,11,11,3,11,10,7,97,1012,9,111.6,0.0,5.4,10,93,3,05093
2019-02-12,11,11,9,10,10,5,10,10,12,301,1012,19,25.8,0.0,10.1,6,75,3,05093
2019-02-13,11,11,0,5,5,8,7,7,6,208,1022,14,0.0,0.0,10.9,0,65,3,05093
2019-02-14,14,14,7,10,10,8,11,11,13,207,1012,29,0.2,0.0,10.1,6,74,4,05093
2019-02-15,6,6,3,4,4,6,6,5,12,29,1011,18,10.7,0.0,5.5,5,87,1,05093
2019-02-16,7,7,-1,0,0,8,3,3,9,41,1014,16,2.9,0.0,11.0,-1,73,2,05093
2019-02-17,10,10,4,6,6,7,7,8,7,280,1011,9,5.8,0.0,10.1,5,83,2,05093
2019-02-18,6,6,0,0,0,6,4,3,9,236,1024,13,0.0,0.0,8.6,0,75,1,05093
2019-02-19,3,3,-1,-1,-1,5,3,2,12,69,1025,19,41.5,0.0,7.0,1,81,1,05093
2019-02-20,10,10,5,7,7,4,8,9,8,257,1012,11,72.5,0.0,7.0,7,90,2,05093
2019-02-21,7,7,2,4,4,5,6,7,7,72,1020,12,4.3,0.0,5.5,4,85,2,05093
2019-02-22,11,11,-2,5,5,4,7,8,8,65,1021,15,15.2,0.0,5.5,6,87,2,05093
2019-02-23,18,18,13,17,17,7,17,17,12,172,1009,23,45.6,0.0,5.6,14,84,4,05093
2019-02-24,13,13,4,9,9,6,10,9,12,306,1018,22,0.0,0.0,11.1,3,66,3,05093
2019-02-25,11,11,0,4,4,6,6,6,6,105,1028,10,0.0,0.0,8.6,0,66,2,05093
2019-02-26,11,11,2,7,7,6,8,10,8,153,1025,7,0.0,0.0,7.1,4,77,2,05093
2019-02-27,9,9,3,5,5,6,7,8,8,228,1024,10,0.3,0.0,5.6,2,72,2,05093
2019-02-28,6,6,-1,0,0,4,4,4,9,16,1026,15,1.6,0.0,5.6,-1,72,1,05093
2019-03-01,9,9,2,3,3,6,6,6,8,123,1023,7,0.0,0.0,7.1,1,72,2,05093
2019-03-02,2,2,-1,-3,-3,6,2,1,10,25,1029,8,0.1,0.0,8.6,-6,59,1,05093
2019-03-03,4,4,-2,-4,-4,4,1,1,12,9,1025,18,7.2,3.9,5.6,-4,70,1,05093
2019-03-04,1,1,-7,-8,-8,6,-3,-3,10,341,1028,13,0.0,0.0,11.3,-16,39,2,05093
2019-03-05,4,4,-5,-6,-6,6,-1,-1,10,294,1029,14,0.0,0.0,11.3,-14,39,2,05093
2019-03-06,5,5,-5,-3,-3,6,-1,0,4,164,1032,7,0.0,0.0,11.6,-10,52,2,05093
2019-03-07,6,6,0,0,0,5,3,4,7,142,1025,12,0.5,0.0,7.3,-4,61,1,05093
2019-03-08,11,11,5,7,7,2,9,10,6,152,1016,11,5.8,0.0,5.9,8,95,2,05093
2019-03-09,20,20,10,15,15,3,16,18,16,197,1008,30,41.2,0.0,5.9,13,86,4,05093
2019-03-10,14,14,6,8,8,6,10,10,7,345,1021,11,0.0,0.0,5.9,4,67,2,05093
2019-03-11,13,13,7,8,8,5,9,9,7,63,1027,11,2.3,0.0,8.8,4,71,2,05093
2019-03-12,10,10,4,6,6,5,8,9,7,80,1025,12,2.5,0.0,5.9,5,75,2,05093
2019-03-13,22,22,12,16,16,4,17,18,16,171,1011,26,45.3,0.0,8.8,13,80,4,05093
2019-03-14,20,20,12,17,17,4,18,19,19,232,1007,34,134.6,0.0,8.8,13,73,4,05093
2019-03-15,12,12,5,5,5,6,8,8,12,297,1023,18,0.0,0.0,11.6,1,63,3,05093
2019-03-16,12,12,3,6,6,6,7,8,5,236,1030,9,0.0,0.0,11.6,-1,55,3,05093
2019-03-17,16,16,5,9,9,12,10,11,7,285,1027,11,0.0,0.0,11.6,1,54,4,05093
2019-03-18,13,13,4,6,6,12,8,9,6,72,1029,11,0.0,0.0,11.6,1,61,3,05093
2019-03-19,14,14,4,7,7,6,9,10,7,118,1029,11,0.0,0.0,11.6,0,54,3,05093
2019-03-20,15,15,6,8,8,5,9,11,9,220,1022,14,6.1,0.0,8.8,4,69,3,05093
2019-03-21,14,14,5,7,7,6,9,10,8,332,1019,13,0.2,0.0,11.6,4,73,4,05093
2019-03-22,18,18,6,11,11,6,11,13,5,304,1021,7,0.0,0.0,11.6,3,59,4,05093
2019-03-23,19,19,6,11,11,6,12,13,8,131,1023,13,0.0,0.0,8.8,5,61,3,05093
2019-03-24,19,19,12,15,15,6,16,17,11,203,1019,17,2.3,0.0,6.3,10,72,4,05093
2019-03-25,16,16,11,13,13,5,14,14,11,344,1018,16,6.3,0.0,7.6,11,82,3,05093
2019-03-26,13,13,6,7,7,6,9,10,10,18,1027,15,0.0,0.0,11.6,2,64,3,05093
2019-03-27,17,17,3,9,9,6,10,11,5,150,1027,9,0.0,0.0,10.3,0,51,3,05093
2019-03-28,22,22,9,15,15,12,15,17,10,202,1022,16,0.0,0.0,11.6,6,53,5,05093
2019-03-29,21,21,14,17,17,11,18,18,12,206,1017,19,0.9,0.0,6.3,12,73,4,05093
2019-03-30,19,19,8,13,13,9,14,15,16,149,1015,26,21.0,0.0,6.4,12,86,4,05093
2019-03-31,9,9,2,2,2,6,5,6,11,10,1026,16,0.0,0.0,11.6,-2,59,3,05093
2019-04-01,11,11,0,3,3,6,5,6,6,69,1027,9,0.0,0.0,7.7,-4,53,2,05093
2019-04-02,17,17,3,9,9,6,10,11,6,251,1022,10,0.0,0.0,11.6,1,53,4,05093
2019-04-03,21,21,8,14,14,6,14,16,8,184,1024,13,0.0,0.0,11.6,5,55,5,05093
2019-04-04,15,15,13,12,12,5,14,14,10,156,1019,17,11.9,0.0,6.4,10,79,3,05093
2019-04-05,21,21,12,15,15,5,15,17,4,206,1017,7,0.0,0.0,9.0,12,80,4,05093
2019-04-06,24,24,11,17,17,6,18,19,7,126,1017,12,3.7,0.0,11.6,13,76,5,05093
2019-04-07,23,23,18,20,20,5,21,21,13,207,1014,21,6.9,0.0,6.4,18,87,5,05093
2019-04-08,25,25,17,20,20,5,21,22,6,73,1011,9,14.4,0.0,9.0,17,82,5,05093
2019-04-09,26,26,15,20,20,5,20,21,7,9,1011,11,0.0,0.0,11.6,13,69,6,05093
2019-04-10,27,27,14,20,20,6,21,22,11,184,1008,18,0.0,0.0,11.6,12,60,6,05093
2019-04-11,26,26,19,22,23,5,23,23,18,189,1004,28,3.4,0.0,11.6,15,66,6,05093
2019-04-12,19,19,9,14,14,5,14,14,5,275,1014,8,18.5,0.0,11.6,5,57,4,05093
2019-04-13,12,12,8,9,9,4,12,12,13,27,1013,22,98.5,0.0,6.5,9,83,3,05093
2019-04-14,10,10,7,7,7,5,9,9,12,326,1005,18,29.6,0.0,6.5,8,87,2,05093
2019-04-15,20,20,6,12,12,6,13,14,7,195,1018,12,0.0,0.0,11.6,7,72,4,05093
2019-04-16,23,23,12,16,16,6,18,19,13,203,1018,20,0.0,0.0,11.6,11,70,4,05093
2019-04-17,24,24,16,19,19,6,20,20,12,195,1013,19,0.0,0.0,9.1,15,78,5,05093
2019-04-18,21,21,15,19,19,5,20,20,17,193,1005,27,68.2,0.0,6.6,15,88,4,05093
2019-04-19,9,9,5,5,5,3,9,9,16,343,1007,23,13.4,0.0,6.6,6,83,2,05093
2019-04-20,19,19,7,11,11,6,13,14,12,322,1012,20,1.1,0.0,11.6,5,63,4,05093
2019-04-21,24,24,10,16,16,6,17,19,7,202,1017,12,0.0,0.0,11.6,10,67,5,05093
2019-04-22,25,25,14,19,19,6,19,21,10,199,1019,17,0.0,0.0,11.6,12,67,6,05093
2019-04-23,24,24,16,19,19,6,20,20,8,213,1017,13,0.0,0.0,7.9,15,76,5,05093
2019-04-24,24,24,17,20,20,5,20,20,9,223,1013,15,11.0,0.0,6.6,16,82,5,05093
2019-04-25,23,23,15,19,19,4,20,21,12,214,1006,22,35.1,0.0,6.6,16,85,5,05093
2019-04-26,22,22,11,16,16,6,17,18,11,322,1016,16,0.0,0.0,11.6,9,64,5,05093
2019-04-27,23,23,13,18,18,6,19,19,12,203,1013,19,1.0,0.0,11.6,11,62,4,05093
2019-04-28,20,20,10,15,15,6,16,15,9,71,1016,14,1.0,0.0,11.6,10,71,5,05093
2019-04-29,26,26,15,20,22,6,22,22,12,206,1017,18,0.2,0.0,9.1,16,74,5,05093
2019-04-30,28,28,19,23,24,6,24,25,11,192,1017,18,1.7,0.0,6.7,18,75,6,05093
2019-05-01,27,27,19,23,25,5,25,24,13,203,1017,21,10.8,0.0,6.7,18,76,5,05093
2019-05-02,25,25,19,21,22,5,22,23,8,194,1017,14,23.5,0.0,6.7,18,85,5,05093
2019-05-03,23,23,18,20,20,4,21,21,5,188,1015,8,5.1,0.0,6.7,18,85,5,05093
2019-05-04,22,22,17,19,19,5,20,19,6,298,1012,9,12.2,0.0,7.9,16,87,4,05093
2019-05-05,23,23,12,17,17,4,18,18,5,350,1013,8,0.0,0.0,10.4,12,74,4,05093
2019-05-06,25,25,13,19,19,6,20,21,5,180,1017,8,0.0,0.0,11.6,12,66,6,05093
2019-05-07,29,29,17,22,23,6,23,24,5,149,1018,9,0.1,0.0,11.6,15,65,6,05093
2019-05-08,29,29,19,24,25,5,25,25,12,184,1012,19,5.1,0.0,10.4,17,73,7,05093
2019-05-09,26,26,20,23,24,4,24,24,10,229,1010,16,24.5,0.0,9.7,20,86,5,05093
2019-05-10,18,18,14,15,15,4,16,16,10,33,1018,13,0.6,0.0,8.7,13,82,4,05093
2019-05-11,19,19,11,14,14,5,15,16,6,254,1013,9,0.6,0.0,9.9,13,86,4,05093
2019-05-12,21,21,9,14,14,5,14,15,6,307,1010,8,0.0,0.0,12.2,10,79,3,05093
2019-05-13,21,21,11,15,15,6,15,17,7,234,1014,10,0.0,0.0,14.0,10,73,5,05093
2019-05-14,24,24,11,17,17,6,18,19,6,159,1017,9,0.0,0.0,9.9,11,68,4,05093
2019-05-15,28,28,15,21,22,5,22,22,7,238,1014,11,6.7,0.0,9.9,16,76,5,05093
2019-05-16,30,30,19,24,25,5,25,26,8,245,1014,13,10.0,0.0,11.1,19,73,6,05093
2019-05-17,30,30,20,25,26,6,26,26,10,218,1013,16,0.0,0.0,14.5,18,66,7,05093
2019-05-18,30,30,20,24,26,5,26,26,12,187,1011,18,4.0,0.0,14.5,18,67,7,05093
2019-05-19,30,30,22,25,27,4,27,27,15,225,1009,26,39.3,0.0,12.3,19,73,6,05093
2019-05-20,27,27,16,22,23,6,23,23,8,87,1016,13,0.0,0.0,14.5,16,71,5,05093
2019-05-21,31,31,21,25,28,6,28,27,14,180,1009,20,0.1,0.0,12.3,20,71,6,05093
2019-05-22,31,31,19,25,28,5,28,27,11,199,1012,18,23.1,0.0,9.1,21,79,6,05093
2019-05-23,32,32,24,27,30,6,30,28,10,206,1019,15,0.0,0.0,13.4,21,74,6,05093
2019-05-24,32,32,22,27,29,6,29,29,8,214,1018,13,0.0,0.0,14.5,20,68,7,05093
2019-05-25,32,32,22,27,29,6,29,28,9,223,1018,13,0.0,0.0,14.5,19,65,6,05093
2019-05-26,32,32,23,27,29,6,29,29,9,224,1018,14,0.0,0.0,14.5,18,61,7,05093
2019-05-27,33,33,23,27,29,6,29,29,10,210,1014,15,0.0,0.0,13.4,19,63,7,05093
2019-05-28,32,32,23,27,30,6,30,29,12,219,1011,17,0.0,0.0,14.5,20,67,7,05093
2019-05-29,28,28,23,26,28,4,28,27,11,218,1010,17,21.4,0.0,9.1,21,76,6,05093
2019-05-30,27,27,21,23,26,5,26,24,6,273,1010,10,16.6,0.0,9.1,19,79,5,05093
2019-05-31,28,28,18,23,24,6,24,24,7,279,1013,10,0.0,0.0,14.5,16,65,6,05093
2019-06-01,30,30,19,25,25,6,25,26,5,272,1013,7,0.0,0.0,14.5,16,62,7,05093
2019-06-02,31,31,21,26,28,6,28,28,7,327,1013,12,1.3,0.0,13.4,18,64,7,05093
2019-06-03,29,29,19,24,25,6,25,25,8,83,1017,12,0.4,0.0,13.4,16,63,7,05093
2019-06-04,32,32,22,27,29,5,29,28,8,209,1015,12,0.6,0.0,12.4,18,63,6,05093
2019-06-05,33,33,23,27,31,5,31,29,10,227,1011,14,4.6,0.0,13.4,22,73,7,05093
2019-06-06,26,26,21,23,25,4,25,24,6,135,1008,11,25.7,0.0,10.3,21,88,5,05093
2019-06-07,27,27,21,23,26,4,26,24,9,55,1005,16,50.8,0.0,9.2,21,89,5,05093
2019-06-08,28,28,21,24,25,6,25,25,9,12,1006,13,5.5,0.0,9.2,21,85,5,05093
2019-06-09,29,29,20,25,26,10,26,26,7,338,1011,10,0.2,0.0,10.3,21,81,6,05093
2019-06-10,25,25,19,22,24,6,24,23,13,126,1019,19,0.1,0.0,12.4,16,68,5,05093
2019-06-11,25,25,16,20,21,10,21,22,8,62,1021,13,0.0,0.0,12.4,12,58,5,05093
2019-06-12,27,27,16,21,21,12,21,23,7,259,1013,11,0.6,0.0,14.5,13,63,5,05093
2019-06-13,25,25,15,20,20,12,21,21,9,324,1016,14,0.6,0.0,14.5,12,65,6,05093
2019-06-14,26,26,15,20,20,12,21,22,7,179,1018,11,0.0,0.0,14.5,13,62,6,05093
2019-06-15,30,30,19,25,27,12,27,27,14,205,1013,23,0.0,0.0,14.5,19,72,7,05093
2019-06-16,31,31,23,26,29,11,29,28,12,215,1011,19,3.3,0.0,13.4,22,79,6,05093
2019-06-17,26,26,20,23,25,10,25,23,6,205,1013,10,5.7,0.0,10.3,20,87,5,05093
2019-06-18,29,29,21,25,27,9,27,26,5,232,1011,8,6.3,0.0,11.3,21,82,6,05093
2019-06-19,30,30,22,26,28,6,28,27,10,226,1007,17,4.4,0.0,12.4,22,81,6,05093
2019-06-20,29,29,21,25,27,5,27,26,7,280,1008,11,2.8,0.0,10.3,21,79,6,05093
2019-06-21,30,30,22,26,29,6,29,27,11,206,1012,19,3.4,0.0,12.4,22,80,6,05093
2019-06-22,31,31,25,28,32,5,32,28,11,220,1014,18,0.8,0.0,12.4,24,83,6,05093
2019-06-23,29,29,23,26,29,5,29,27,10,223,1013,18,18.5,0.0,10.3,23,84,6,05093
2019-06-24,30,30,20,24,25,5,25,25,10,257,1010,16,6.9,0.0,11.3,20,81,5,05093
2019-06-25,30,30,19,24,26,6,26,26,5,183,1016,8,0.7,0.0,12.4,20,77,6,05093
2019-06-26,30,30,22,26,29,5,29,27,7,213,1019,11,5.3,0.0,11.3,22,82,6,05093
2019-06-27,30,30,22,25,28,5,28,27,6,220,1020,10,24.3,0.0,10.3,22,83,6,05093
2019-06-28,30,30,21,25,28,5,28,26,4,130,1020,6,15.3,0.0,10.3,21,79,6,05093
2019-06-29,31,31,21,26,28,6,28,27,4,126,1018,7,1.4,0.0,14.5,21,78,7,05093
2019-06-30,32,32,22,27,30,6,30,28,4,72,1017,6,2.7,0.0,13.4,22,78,6,05093
2019-07-01,32,32,24,27,30,5,30,29,5,151,1016,8,12.6,0.0,9.2,22,77,6,05093
2019-07-02,30,30,23,26,29,5,29,28,7,225,1014,11,4.1,0.0,13.4,22,80,6,05093
2019-07-03,31,31,23,27,30,6,30,28,6,236,1013,10,1.5,0.0,13.4,22,79,6,05093
2019-07-04,31,31,23,27,31,5,31,29,6,233,1014,10,5.5,0.0,11.3,23,80,6,05093
2019-07-05,32,32,23,27,31,6,31,28,7,239,1016,11,0.3,0.0,11.3,23,80,6,05093
2019-07-06,29,29,23,25,29,4,29,25,5,266,1015,9,28.9,0.0,13.4,23,88,6,05093
2019-07-07,32,32,23,28,32,6,32,29,3,184,1013,5,0.6,0.0,13.4,23,77,6,05093
2019-07-08,32,32,24,27,31,6,31,29,4,170,1013,6,1.7,0.0,12.4,23,80,6,05093
2019-07-09,32,32,24,27,31,6,31,29,4,136,1013,7,2.9,0.0,11.3,24,81,6,05093
2019-07-10,33,33,25,29,33,5,33,30,2,224,1014,3,9.3,0.0,11.3,24,77,7,05093
2019-07-11,30,30,24,27,30,6,30,28,7,241,1012,11,0.0,0.0,14.5,23,81,7,05093
2019-07-12,30,30,21,25,29,6,29,27,8,43,1012,12,0.0,0.0,14.5,22,82,7,05093
2019-07-13,31,31,22,26,30,5,30,28,7,94,1014,12,9.8,0.0,9.1,23,84,6,05093
2019-07-14,24,24,16,21,24,5,24,23,9,144,1018,15,18.3,0.0,10.2,21,92,5,05093
2019-07-15,25,25,21,23,26,4,26,24,14,146,1015,24,42.9,0.0,9.1,22,92,5,05093
2019-07-16,28,28,22,25,28,4,28,26,12,208,1013,21,28.6,0.0,10.2,23,90,6,05093
2019-07-17,33,33,23,27,33,5,33,29,9,242,1014,15,3.2,0.0,9.1,25,88,6,05093
2019-07-18,31,31,24,28,33,6,33,29,9,223,1015,15,1.5,0.0,12.3,25,86,6,05093
2019-07-19,32,32,24,28,33,4,33,29,8,215,1014,14,0.0,0.0,14.5,25,86,7,05093
2019-07-20,32,32,24,28,32,4,32,29,6,226,1014,11,3.3,0.0,13.4,25,84,6,05093
2019-07-21,32,32,24,27,32,4,32,29,7,236,1013,11,0.9,0.0,12.2,24,83,6,05093
2019-07-22,25,25,20,23,25,5,25,24,9,132,1013,17,16.1,0.0,8.8,22,91,5,05093
2019-07-23,25,25,17,21,21,6,21,21,11,21,1018,18,0.0,0.0,11.6,17,80,6,05093
2019-07-24,26,26,17,21,22,6,22,23,8,29,1019,13,0.0,0.0,11.6,17,79,6,05093
2019-07-25,27,27,15,21,22,6,22,22,6,64,1020,9,0.0,0.0,11.6,15,71,6,05093
2019-07-26,29,29,17,23,24,6,24,24,3,102,1021,5,0.0,0.0,11.6,17,69,6,05093
2019-07-27,30,30,20,25,26,6,26,26,3,221,1022,6,0.2,0.0,10.5,20,75,6,05093
2019-07-28,30,30,21,25,27,6,27,27,6,205,1020,10,0.2,0.0,11.6,20,76,7,05093
2019-07-29,30,30,21,24,27,5,27,26,9,211,1015,15,7.6,0.0,8.2,21,83,6,05093
2019-07-30,30,30,21,25,27,4,27,27,5,130,1015,9,1.0,0.0,11.6,22,83,7,05093
2019-07-31,29,29,20,24,26,6,26,25,5,32,1017,9,0.7,0.0,11.6,20,79,7,05093
2019-08-01,28,28,19,23,25,6,25,25,6,35,1018,10,0.1,0.0,10.4,19,79,6,05093
2019-08-02,28,28,18,23,24,6,24,24,6,15,1016,11,0.0,0.0,11.6,19,79,6,05093
2019-08-03,30,30,20,25,27,5,27,26,5,23,1014,8,1.4,0.0,11.6,21,81,7,05093
2019-08-04,29,29,22,25,28,4,28,26,6,22,1014,10,10.2,0.0,8.1,22,85,6,05093
2019-08-05,30,30,20,25,27,4,27,26,5,50,1014,8,1.3,0.0,11.6,21,81,7,05093
2019-08-06,31,31,22,26,30,5,30,27,7,232,1011,12,4.7,0.0,8.1,23,83,6,05093
2019-08-07,31,31,23,27,31,4,31,28,4,233,1011,7,2.4,0.0,11.6,23,82,7,05093
2019-08-08,32,32,23,27,31,4,31,29,4,255,1012,7,16.4,0.0,10.4,23,84,6,05093
2019-08-09,30,30,24,26,29,5,29,27,4,144,1013,6,5.2,0.0,6.7,23,84,6,05093
2019-08-10,30,30,22,26,29,6,29,27,4,48,1013,7,0.1,0.0,9.2,23,83,6,05093
2019-08-11,32,32,22,26,29,6,29,28,3,110,1015,6,0.0,0.0,11.6,22,77,7,05093
2019-08-12,32,32,24,28,33,5,33,29,6,201,1012,11,3.0,0.0,10.4,24,78,6,05093
2019-08-13,32,32,25,28,34,5,34,29,7,262,1011,11,1.4,0.0,11.6,25,83,6,05093
2019-08-14,30,30,22,26,29,5,29,27,7,24,1014,11,1.6,0.0,11.6,22,82,7,05093
2019-08-15,29,29,22,25,27,6,27,26,4,128,1015,7,0.5,0.0,11.6,21,79,7,05093
2019-08-16,30,30,20,25,28,6,28,26,6,197,1014,10,0.0,0.0,11.6,21,81,7,05093
2019-08-17,31,31,22,26,29,6,29,28,5,203,1013,8,0.0,0.0,11.6,22,78,7,05093
2019-08-18,32,32,22,27,30,6,30,28,7,196,1013,11,0.5,0.0,11.6,23,80,7,05093
2019-08-19,33,33,22,27,31,4,31,28,4,153,1015,7,0.2,0.0,11.6,23,82,7,05093
2019-08-20,33,33,24,28,32,5,32,30,3,230,1016,6,3.0,0.0,9.1,23,77,6,05093
2019-08-21,32,32,23,27,31,6,31,29,6,215,1015,9,0.0,0.0,11.6,23,78,7,05093
2019-08-22,31,31,22,26,30,5,30,28,4,214,1013,8,16.2,0.0,6.6,23,82,6,05093
2019-08-23,30,30,22,25,29,5,29,27,6,43,1015,10,13.9,0.0,6.6,23,87,6,05093
2019-08-24,25,25,19,22,24,6,24,22,9,56,1016,14,0.7,0.0,9.1,20,86,5,05093
2019-08-25,26,26,20,23,25,3,25,24,6,118,1013,11,6.7,0.0,6.6,22,94,5,05093
2019-08-26,28,28,22,24,27,5,27,25,7,189,1009,11,5.9,0.0,7.8,23,91,6,05093
2019-08-27,29,29,23,25,29,5,29,27,5,288,1012,8,8.4,0.0,6.5,23,89,6,05093
2019-08-28,27,27,19,23,24,5,24,24,5,9,1017,9,0.0,0.0,11.6,18,75,6,05093
2019-08-29,28,28,16,21,22,6,22,23,4,150,1018,7,0.0,0.0,11.6,15,66,6,05093
2019-08-30,30,30,18,23,24,6,24,25,3,202,1018,6,0.0,0.0,11.6,17,71,7,05093
2019-08-31,29,29,19,23,24,6,24,24,4,147,1018,7,0.0,0.0,11.6,17,68,6,05093
2019-09-01,30,30,20,25,27,6,27,27,3,227,1017,5,0.0,0.0,11.6,20,75,7,05093
2019-09-02,31,31,22,26,29,6,29,27,4,140,1017,7,1.3,0.0,11.6,21,78,6,05093
2019-09-03,31,31,20,25,27,6,27,27,3,194,1016,5,0.0,0.0,11.6,21,77,7,05093
2019-09-04,32,32,22,26,30,6,30,28,4,334,1016,7,0.2,0.0,10.3,22,80,7,05093
2019-09-05,28,28,20,24,25,6,25,25,7,127,1017,10,0.0,0.0,11.6,19,76,6,05093
2019-09-06,32,32,19,25,27,6,27,27,6,254,1015,10,0.0,0.0,11.6,20,73,7,05093
2019-09-07,28,28,18,23,25,6,25,24,7,27,1015,12,0.0,0.0,11.6,18,73,6,05093
2019-09-08,31,31,19,24,26,6,26,26,6,150,1016,10,1.3,0.0,10.3,19,74,6,05093
2019-09-09,33,33,21,26,29,6,29,28,6,130,1018,11,0.0,0.0,11.6,20,69,7,05093
2019-09-10,32,32,22,26,29,5,29,28,6,199,1019,10,3.2,0.0,10.3,21,73,6,05093
2019-09-11,32,32,22,26,29,6,29,28,7,206,1020,11,0.0,0.0,11.6,22,76,7,05093
2019-09-12,32,32,22,27,30,6,30,29,4,205,1019,7,0.0,0.0,11.6,21,73,7,05093
2019-09-13,32,32,23,27,29,6,29,29,5,279,1019,9,2.8,0.0,7.7,21,70,6,05093
2019-09-14,31,31,19,25,27,6,27,26,8,63,1021,13,0.0,0.0,11.6,16,60,7,05093
