date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-31,1,1,-6,-6,-6,5,-2,-1,7,196,1027,9,0.4,0.2,6.2,-6,72,1,27041
2019-04-01,4,4,-4,-4,-4,6,-1,0,7,224,1021,11,0.0,0.0,10.3,-5,74,2,27041
2019-04-02,5,5,-2,-4,-4,5,1,3,13,288,1015,18,1.0,0.2,6.3,-3,76,1,27041
2019-04-03,5,5,-2,-3,-3,6,1,2,7,346,1023,11,0.0,0.0,11.6,-7,59,2,27041
2019-04-04,6,6,-2,-3,-3,6,2,3,14,140,1024,20,0.0,0.0,9.0,-4,65,1,27041
2019-04-05,16,16,1,6,6,5,8,9,7,188,1016,11,0.0,0.0,7.8,4,81,2,27041
2019-04-06,12,12,6,6,6,4,9,9,11,112,1013,18,1.3,0.0,6.5,8,93,2,27041
2019-04-07,15,15,9,9,9,5,11,11,9,256,1008,15,15.4,0.0,9.1,8,84,3,27041
2019-04-08,16,16,8,10,10,5,12,12,12,276,1009,18,0.7,0.0,9.1,4,63,3,27041
2019-04-09,7,7,3,3,3,6,6,6,10,227,1016,15,0.0,0.0,11.6,-1,66,3,27041
2019-04-10,3,3,-2,-6,-6,4,0,1,15,85,1019,20,6.0,1.8,6.8,-5,68,1,27041
2019-04-11,-2,-2,-3,-11,-11,0,-2,-2,27,66,1009,39,23.8,0.0,6.8,-4,87,1,27041
2019-04-12,0,0,-3,-7,-7,1,-1,0,14,335,1001,20,10.0,7.8,6.8,-2,95,1,27041
2019-04-13,1,1,-3,-6,-6,4,-1,-1,9,322,1018,13,0.7,0.7,6.8,-2,93,1,27041
2019-04-14,6,6,-3,-2,-2,5,1,2,5,130,1016,8,0.0,0.0,11.6,-2,81,2,27041
2019-04-15,7,7,-2,-1,-1,5,3,4,8,167,1010,13,2.9,0.0,6.9,0,82,1,27041
2019-04-16,14,14,2,6,6,6,7,8,4,275,1013,8,0.0,0.0,10.4,3,74,3,27041
2019-04-17,7,7,-1,2,2,5,6,6,12,71,1008,20,30.2,0.0,6.9,3,82,2,27041
2019-04-18,13,13,3,5,5,5,8,9,10,351,1013,14,0.2,0.0,9.3,2,72,2,27041
2019-04-19,15,15,3,9,9,6,10,10,7,239,1016,11,0.0,0.0,11.6,1,56,4,27041
2019-04-20,21,21,8,13,13,6,15,15,11,207,1006,18,2.3,0.0,8.1,6,58,3,27041
2019-04-21,12,12,8,8,8,5,11,11,17,62,1010,24,7.9,0.0,7.0,8,83,3,27041
2019-04-22,13,13,6,5,5,6,8,9,14,37,1019,19,0.2,0.0,10.4,3,70,2,27041
2019-04-23,18,18,5,11,11,6,12,13,7,250,1018,12,0.0,0.0,11.6,3,61,4,27041
2019-04-24,22,22,11,14,14,6,16,17,13,240,1007,20,0.1,0.0,11.6,6,53,4,27041
2019-04-25,19,19,10,13,13,6,14,16,14,323,1011,21,0.0,0.0,11.6,-1,37,5,27041
2019-04-26,13,13,3,6,6,6,9,9,10,329,1018,14,0.0,0.0,10.5,-3,47,3,27041
2019-04-27,10,10,4,4,4,6,6,7,7,50,1016,10,0.1,0.0,9.3,-4,46,2,27041
2019-04-28,7,7,2,2,2,4,5,5,12,143,1017,18,2.4,0.0,7.1,-3,55,2,27041
2019-04-29,12,12,4,4,4,5,7,9,12,273,1015,16,5.9,0.0,9.3,2,72,2,27041
2019-04-30,8,8,1,2,2,5,5,6,10,87,1024,12,5.5,0.0,7.1,1,78,2,27041
2019-05-01,7,7,3,2,2,5,5,5,7,68,1020,9,7.8,0.0,7.1,3,87,2,27041
2019-05-02,11,11,2,4,4,4,6,7,6,286,1021,8,1.1,0.0,8.2,2,75,2,27041
2019-05-03,13,13,3,6,6,5,8,10,10,187,1016,15,8.5,0.0,7.1,4,76,2,27041
2019-05-04,19,19,6,11,11,6,13,14,11,256,1012,15,1.2,0.0,10.5,4,65,4,27041
2019-05-05,12,12,5,6,6,6,8,9,9,342,1013,12,3.8,0.0,9.4,1,64,2,27041
2019-05-06,10,10,2,4,4,5,7,7,9,337,1022,13,0.3,0.0,11.6,-3,55,3,27041
2019-05-07,13,13,0,5,5,6,7,8,7,112,1026,11,0.0,0.0,14.4,-2,53,3,27041
2019-05-08,7,7,2,2,2,4,6,6,14,77,1019,20,20.3,0.0,9.2,2,80,2,27041
2019-05-09,10,10,2,2,2,6,6,7,14,358,1017,20,0.2,2.0,11.4,2,80,2,27041
2019-05-10,13,13,3,7,7,6,9,9,7,272,1019,10,0.0,0.0,14.5,0,59,3,27041
2019-05-11,17,17,6,9,9,6,12,13,14,163,1012,21,0.5,0.0,13.5,3,61,4,27041
2019-05-12,15,15,8,9,9,5,11,12,10,172,1011,14,1.9,0.0,9.3,7,77,3,27041
2019-05-13,18,18,6,12,12,6,13,14,9,191,1012,13,0.0,0.0,14.5,7,70,4,27041
2019-05-14,21,21,10,14,14,5,15,17,7,223,1011,13,7.5,0.0,10.4,10,73,4,27041
2019-05-15,22,22,8,15,15,6,16,16,9,128,1012,16,0.5,0.0,14.5,7,59,5,27041
2019-05-16,16,16,10,15,15,5,15,16,12,236,1008,18,10.2,0.0,12.4,11,80,4,27041
2019-05-17,17,17,6,9,9,5,11,12,14,88,1012,20,0.3,0.0,13.5,3,58,4,27041
2019-05-18,7,7,5,1,1,4,6,7,23,72,1008,33,53.4,0.0,9.4,5,90,2,27041
2019-05-19,4,4,-3,-2,-2,5,3,3,15,25,1014,22,7.6,0.5,9.4,2,90,1,27041
2019-05-20,16,16,2,8,8,6,10,11,6,155,1021,11,0.0,0.0,14.5,3,68,4,27041
2019-05-21,15,15,7,8,8,6,10,12,15,96,1016,22,3.1,0.0,12.5,5,70,3,27041
2019-05-22,14,14,7,7,7,4,10,11,16,130,1002,24,34.5,0.0,9.5,9,91,3,27041
2019-05-23,13,13,8,8,8,5,10,10,10,313,1016,14,0.7,0.0,9.5,8,86,3,27041
2019-05-24,19,19,7,10,10,5,12,13,12,163,1011,18,7.9,0.0,9.5,10,88,3,27041
2019-05-25,13,13,8,9,9,6,11,11,11,294,1011,16,1.6,0.0,10.5,8,83,3,27041
2019-05-26,20,20,7,14,14,6,15,16,4,129,1018,6,0.0,0.0,14.5,8,72,5,27041
2019-05-27,16,16,9,10,10,6,12,12,13,59,1013,18,0.1,0.0,12.7,9,84,3,27041
2019-05-28,17,17,5,11,11,4,12,13,7,67,1012,10,0.0,0.0,15.6,7,75,3,27041
2019-05-29,23,23,9,16,16,6,17,18,5,276,1008,8,0.0,0.0,15.7,9,67,5,27041
2019-05-30,27,27,12,20,21,6,21,22,5,281,1007,9,0.0,0.0,15.7,13,65,6,27041
2019-05-31,28,28,17,22,23,6,23,24,11,284,1008,17,1.0,0.0,15.7,14,63,6,27041
2019-06-01,18,18,10,13,13,5,14,15,11,344,1013,16,3.1,0.0,15.7,8,69,4,27041
2019-06-02,21,21,11,16,16,6,16,17,5,226,1016,8,0.0,0.0,15.7,9,65,5,27041
2019-06-03,26,26,11,18,18,6,20,20,10,177,1013,16,0.3,0.0,15.7,13,71,5,27041
2019-06-04,28,28,16,22,23,5,23,24,9,208,1005,15,13.4,0.0,15.5,18,81,5,27041
2019-06-05,23,23,17,20,20,5,21,19,10,348,1009,13,4.6,0.0,14.6,16,84,4,27041
2019-06-06,27,27,15,21,22,4,22,23,6,239,1011,10,2.5,0.0,15.5,17,77,5,27041
2019-06-07,29,29,18,23,25,6,25,25,12,185,1010,20,0.0,0.0,15.8,17,70,7,27041
2019-06-08,27,27,19,23,24,6,24,24,16,175,1011,25,15.2,0.0,15.5,17,76,6,27041
2019-06-09,18,18,11,12,12,9,14,14,13,316,1019,20,23.7,0.0,15.8,10,80,3,27041
2019-06-10,19,19,9,14,14,6,15,16,8,288,1022,13,3.0,0.0,14.6,10,74,4,27041
2019-06-11,20,20,10,15,15,7,16,17,7,238,1017,12,24.6,0.0,11.9,12,83,4,27041
2019-06-12,17,17,6,11,11,11,12,13,11,234,1019,17,1.3,0.0,15.8,7,73,4,27041
2019-06-13,19,19,6,13,13,12,13,15,6,196,1016,10,0.0,0.0,15.8,8,70,4,27041
2019-06-14,25,25,14,18,18,11,19,21,10,244,1003,17,1.8,0.0,13.7,16,84,5,27041
2019-06-15,18,18,12,15,15,10,15,16,12,103,1006,18,7.9,0.0,11.9,14,89,4,27041
2019-06-16,18,18,10,12,12,11,14,15,8,140,1012,12,0.3,0.0,11.9,12,88,3,27041
2019-06-17,19,19,10,14,14,10,14,15,8,290,1015,12,0.1,0.0,15.8,11,83,5,27041
2019-06-18,19,19,10,14,14,11,14,16,7,336,1015,10,0.6,0.0,14.6,12,85,4,27041
2019-06-19,20,20,12,16,16,6,16,17,7,129,1010,12,2.3,0.0,15.9,13,84,4,27041
2019-06-20,17,17,13,13,13,5,14,15,13,113,1007,21,10.4,0.0,11.9,13,90,3,27041
2019-06-21,20,20,14,16,16,6,17,18,14,127,1010,21,3.9,0.0,11.9,16,93,4,27041
2019-06-22,17,17,14,15,15,6,15,15,11,124,1014,16,1.5,0.0,11.9,14,90,4,27041
2019-06-23,23,23,15,19,19,5,20,20,4,122,1009,6,0.2,0.0,15.9,14,80,5,27041
2019-06-24,17,17,9,14,14,4,15,15,9,315,1003,14,34.1,0.0,12.8,14,90,4,27041
2019-06-25,22,22,14,17,17,5,18,19,12,282,1007,17,3.5,0.0,15.8,15,84,4,27041
2019-06-26,25,25,14,19,19,6,20,21,6,213,1014,10,0.8,0.0,15.8,16,79,5,27041
2019-06-27,23,23,18,20,20,5,21,20,9,137,1015,15,17.1,0.0,11.9,18,91,5,27041
2019-06-28,25,25,16,20,20,6,21,21,9,97,1018,14,0.0,0.0,15.8,18,88,5,27041
2019-06-29,28,28,18,23,25,6,25,24,11,137,1017,17,0.2,0.0,15.6,21,87,5,27041
2019-06-30,28,28,24,25,29,5,29,26,9,106,1012,15,22.1,0.0,11.9,24,93,6,27041
2019-07-01,20,20,12,19,19,5,19,20,6,75,1014,9,16.4,0.0,12.8,18,91,4,27041
2019-07-02,26,26,15,21,22,6,22,22,3,211,1011,5,0.0,0.0,15.8,16,77,6,27041
2019-07-03,27,27,17,22,24,6,24,23,6,149,1010,10,1.9,0.0,15.8,19,84,6,27041
2019-07-04,27,27,20,23,24,5,24,24,5,316,1011,9,8.6,0.0,12.8,20,86,5,27041
2019-07-05,21,21,16,18,18,5,19,19,7,32,1018,11,2.6,0.0,15.5,17,88,4,27041
2019-07-06,24,24,13,19,19,6,20,20,6,36,1022,11,0.0,0.0,15.8,14,75,6,27041
2019-07-07,25,25,14,19,19,6,20,21,5,161,1018,8,0.0,0.0,15.8,16,81,6,27041
2019-07-08,26,26,17,22,23,5,23,23,13,172,1013,19,2.1,0.0,15.5,20,88,5,27041
2019-07-09,25,25,20,21,21,4,23,22,12,166,1008,19,30.8,0.0,11.8,20,92,5,27041
2019-07-10,20,20,14,17,17,6,17,17,13,298,1011,20,0.9,0.0,12.7,15,89,4,27041
2019-07-11,25,25,14,20,20,4,20,21,7,212,1016,11,0.0,0.0,15.7,17,86,6,27041
2019-07-12,27,27,18,22,23,6,23,23,10,314,1012,15,1.1,0.0,14.6,20,87,5,27041
2019-07-13,27,27,17,22,23,5,23,23,6,163,1015,10,0.0,0.0,15.7,19,83,6,27041
2019-07-14,29,29,18,24,26,5,26,25,9,170,1014,15,3.1,0.0,14.6,22,89,6,27041
2019-07-15,29,29,21,25,28,5,28,26,7,211,1009,12,3.9,0.0,15.6,22,88,6,27041
2019-07-16,26,26,19,23,24,6,24,24,4,242,1011,7,0.0,0.0,15.6,19,80,6,27041
2019-07-17,24,24,14,19,19,5,21,22,7,138,1009,12,10.5,0.0,11.7,20,90,5,27041
2019-07-18,28,28,20,24,26,6,26,25,4,204,1004,7,3.7,0.0,15.6,21,85,6,27041
2019-07-19,26,26,20,23,24,5,24,24,7,93,1005,11,2.9,0.0,15.5,20,85,5,27041
2019-07-20,21,21,16,18,18,5,19,18,7,192,1013,12,5.8,0.0,15.5,15,78,4,27041
2019-07-21,22,22,14,17,17,6,18,19,7,343,1019,11,1.2,0.0,15.5,14,80,4,27041
2019-07-22,21,21,12,16,16,6,17,18,7,339,1024,12,0.1,0.0,15.5,13,79,4,27041
2019-07-23,24,24,13,19,19,6,19,20,5,312,1023,8,0.0,0.0,15.5,15,78,6,27041
2019-07-24,24,24,16,20,20,6,21,21,7,192,1019,10,0.0,0.0,15.5,17,82,6,27041
2019-07-25,24,24,17,20,20,6,21,21,15,190,1014,23,3.6,0.0,15.4,17,86,5,27041
2019-07-26,27,27,17,23,24,6,24,23,11,250,1012,17,1.8,0.0,13.5,18,81,6,27041
2019-07-27,26,26,16,21,22,6,22,22,6,291,1015,10,0.0,0.0,14.5,17,80,6,27041
2019-07-28,19,19,11,16,16,5,17,18,5,114,1012,9,15.2,0.0,10.2,17,93,4,27041
2019-07-29,20,20,13,16,16,6,17,17,12,320,1014,18,0.1,0.0,10.5,13,84,4,27041
2019-07-30,22,22,10,16,16,6,17,18,4,183,1020,7,0.0,0.0,11.6,11,76,5,27041
2019-07-31,22,22,13,17,17,6,18,19,9,156,1020,14,0.0,0.0,11.6,14,79,5,27041
2019-08-01,25,25,16,20,20,4,21,22,7,188,1020,11,0.0,0.0,9.4,18,88,5,27041
2019-08-02,21,21,15,19,19,4,19,20,6,209,1019,10,9.1,0.0,8.3,18,92,4,27041
2019-08-03,26,26,18,21,22,5,22,23,5,142,1018,8,7.0,0.0,8.3,18,84,5,27041
2019-08-04,27,27,18,22,24,4,24,24,7,223,1015,11,6.0,0.0,7.2,20,88,5,27041
2019-08-05,26,26,19,22,23,4,23,22,6,143,1012,9,4.3,0.0,7.2,18,84,5,27041
2019-08-06,26,26,16,21,23,6,23,22,7,277,1010,11,0.0,0.0,11.6,16,72,6,27041
2019-08-07,23,23,15,19,19,6,19,20,11,319,1009,17,1.8,0.0,9.4,15,81,5,27041
2019-08-08,21,21,10,15,15,6,16,17,9,304,1014,14,0.0,0.0,11.6,10,73,5,27041
2019-08-09,22,22,12,17,17,6,18,18,5,214,1015,8,0.1,0.0,11.6,12,74,5,27041
2019-08-10,19,19,15,17,17,4,17,18,8,133,1013,12,0.6,0.0,7.1,15,90,4,27041
2019-08-11,24,24,15,19,19,4,20,20,5,44,1015,7,0.2,0.0,9.4,17,84,5,27041
2019-08-12,23,23,16,19,19,4,20,20,8,92,1013,13,1.5,0.0,7.1,17,89,4,27041
2019-08-13,21,21,16,18,18,5,18,19,7,265,1013,10,9.5,0.0,7.1,16,91,4,27041
2019-08-14,21,21,13,16,16,4,16,18,4,226,1018,7,4.3,0.0,10.5,13,83,4,27041
2019-08-15,22,22,12,17,17,5,18,19,5,210,1014,8,5.0,0.0,11.6,14,81,4,27041
2019-08-16,24,24,13,19,19,4,20,19,7,279,1009,12,7.7,0.0,11.6,15,83,4,27041
2019-08-17,25,25,15,19,19,5,20,21,11,192,1007,18,7.2,0.0,9.3,17,85,5,27041
2019-08-18,21,21,14,17,17,4,18,18,10,320,1009,14,4.4,0.0,11.6,12,76,5,27041
2019-08-19,26,26,11,18,18,6,19,20,10,213,1013,16,0.0,0.0,11.6,15,81,5,27041
2019-08-20,22,22,18,20,20,5,22,22,11,294,1013,17,6.0,0.0,7.0,18,90,5,27041
2019-08-21,21,21,11,16,16,6,17,18,8,316,1018,12,0.0,0.0,11.6,11,74,5,27041
2019-08-22,21,21,10,15,15,6,16,17,5,103,1019,8,0.0,0.0,11.6,10,72,5,27041
2019-08-23,22,22,10,15,15,6,16,17,9,140,1021,15,0.0,0.0,11.6,13,82,5,27041
2019-08-24,23,23,15,18,18,6,19,20,14,159,1019,20,0.0,0.0,11.6,15,84,5,27041
2019-08-25,16,16,9,13,13,5,15,15,14,156,1012,22,11.6,0.0,6.9,14,92,4,27041
2019-08-26,19,19,15,17,17,5,17,18,10,244,1006,17,22.6,0.0,6.9,16,93,4,27041
2019-08-27,16,16,8,12,12,6,13,15,16,288,1008,25,4.7,0.0,6.9,11,84,3,27041
2019-08-28,20,20,9,13,13,6,15,15,13,291,1012,20,1.7,0.0,11.6,10,76,5,27041
2019-08-29,19,19,12,15,15,6,16,17,14,317,1011,21,0.0,0.0,11.6,10,69,5,27041
2019-08-30,20,20,9,14,14,6,15,16,6,309,1021,10,0.0,0.0,11.6,8,70,5,27041
2019-08-31,18,18,12,14,14,6,14,15,7,170,1023,11,0.1,0.0,8.0,11,79,4,27041
2019-09-01,23,23,13,17,17,5,19,18,7,233,1017,10,0.0,0.0,9.2,14,83,4,27041
2019-09-02,23,23,12,17,17,4,18,18,10,112,1016,16,5.2,0.0,10.3,15,85,4,27041
2019-09-03,20,20,11,17,17,5,17,18,15,311,1011,22,8.8,0.0,10.3,14,80,5,27041
