date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,-4,-4,-11,-11,-11,3,-5,-4,11,338,1003,15,2.0,1.4,5.1,-6,91,1,26087
2020-02-08,-4,-4,-9,-11,-11,4,-7,-7,6,93,1021,9,0.6,0.3,5.1,-8,91,1,26087
2020-02-09,-1,-1,-8,-9,-9,2,-4,-3,11,183,1023,18,6.0,2.6,6.7,-4,93,1,26087
2020-02-10,-1,-1,-3,-5,-5,5,-1,-2,6,238,1018,9,2.0,1.1,5.1,-2,93,1,26087
2020-02-11,0,0,-5,-8,-8,5,-3,-2,11,255,1018,16,0.1,0.0,6.7,-5,89,1,26087
2020-02-12,0,0,-6,-8,-8,5,-3,-2,9,209,1017,14,0.5,0.2,8.5,-5,89,1,26087
2020-02-13,-3,-3,-13,-13,-13,1,-7,-6,10,351,1015,14,3.5,2.9,5.3,-8,93,1,26087
2020-02-14,-9,-9,-18,-20,-20,6,-13,-12,8,263,1032,13,0.1,0.0,8.5,-15,84,1,26087
2020-02-15,-3,-3,-12,-14,-14,4,-8,-7,15,199,1024,23,0.6,0.0,8.5,-9,84,1,26087
2020-02-16,0,0,-4,-7,-7,5,-2,-1,10,268,1019,16,0.2,0.2,5.4,-4,89,1,26087
2020-02-17,0,0,-8,-9,-9,5,-4,-4,9,117,1023,14,2.8,0.9,6.9,-6,87,1,26087
2020-02-18,2,2,-3,-6,-6,3,0,2,17,273,1015,25,6.5,3.1,5.4,-1,90,1,26087
2020-02-19,-5,-5,-9,-13,-13,6,-6,-7,13,292,1032,18,0.1,0.0,10.8,-10,76,2,26087
2020-02-20,-8,-8,-11,-15,-15,6,-9,-9,8,318,1036,11,0.0,0.0,5.4,-12,79,1,26087
2020-02-21,-1,-1,-10,-13,-13,6,-6,-5,15,243,1031,22,0.0,0.0,10.9,-11,69,2,26087
2020-02-22,3,3,-6,-7,-7,6,-2,0,14,239,1022,23,0.0,0.0,10.9,-6,70,2,26087
2020-02-23,7,7,-1,-2,-2,6,2,3,13,211,1015,21,0.0,0.0,11.0,-2,75,2,26087
2020-02-24,4,4,0,-1,-1,5,2,3,6,122,1014,10,0.1,0.0,5.5,0,90,1,26087
2020-02-25,4,4,-1,-5,-5,5,1,2,14,35,1014,19,1.2,0.3,5.5,-1,91,1,26087
2020-02-26,-2,-2,-6,-10,-10,0,-3,-2,16,30,1011,23,19.7,4.3,5.5,-3,95,1,26087
2020-02-27,-5,-5,-9,-16,-16,1,-7,-6,21,286,1011,29,2.9,0.0,5.5,-9,83,1,26087
2020-02-28,-6,-6,-12,-16,-16,3,-8,-8,18,280,1012,25,0.6,0.0,5.6,-10,86,1,26087
2020-02-29,-3,-3,-8,-13,-13,4,-6,-5,12,297,1018,18,0.9,0.6,5.6,-8,86,1,26087
2020-03-01,2,2,-8,-8,-8,5,-2,-2,12,181,1016,21,0.6,0.0,8.6,-4,86,1,26087
2020-03-02,5,5,-1,0,0,5,3,3,9,283,1006,16,0.3,0.0,7.1,2,91,1,26087
2020-03-03,7,7,-1,-1,-1,6,2,4,9,227,1002,13,0.1,0.0,11.2,-1,79,2,26087
2020-03-04,4,4,-1,-4,-4,5,1,2,13,287,1011,18,0.4,0.2,7.1,-3,77,1,26087
2020-03-05,6,6,-2,-2,-2,5,1,3,10,181,1016,14,1.1,0.3,8.6,-4,71,1,26087
2020-03-06,1,1,-3,-6,-6,2,-1,0,15,121,1019,20,1.8,1.0,5.6,-2,87,1,26087
2020-03-07,6,6,-5,-4,-4,6,0,1,9,234,1031,14,0.0,0.0,11.6,-8,60,2,26087
2020-03-08,12,12,0,3,3,6,6,7,14,217,1024,22,0.0,0.0,10.2,-3,55,2,26087
2020-03-09,15,15,8,8,8,6,11,12,16,232,1019,25,3.0,0.0,8.7,6,71,3,26087
2020-03-10,8,8,1,3,3,5,6,6,14,337,1016,19,10.0,0.0,8.8,2,76,2,26087
2020-03-11,6,6,-1,0,0,6,2,3,6,170,1019,8,0.0,0.0,5.9,-3,67,1,26087
2020-03-12,10,10,2,2,2,6,5,6,10,174,1011,15,0.0,0.0,7.4,2,81,2,26087
2020-03-13,5,5,1,-2,-2,6,4,4,20,271,1014,28,0.9,0.0,11.6,-3,64,2,26087
2020-03-14,4,4,-2,-4,-4,5,0,2,8,228,1032,12,0.4,0.1,10.2,-5,68,1,26087
2020-03-15,3,3,-4,-6,-6,6,-1,0,9,44,1037,12,0.0,0.0,11.6,-7,69,2,26087
2020-03-16,6,6,-3,-2,-2,6,1,3,8,180,1028,11,0.1,0.0,8.8,-5,64,1,26087
2020-03-17,8,8,1,-1,-1,6,3,5,11,281,1022,16,0.1,0.0,8.8,-2,70,1,26087
2020-03-18,8,8,-1,0,0,6,3,4,7,148,1025,10,0.2,0.0,6.0,-1,74,1,26087
2020-03-19,9,9,1,3,3,4,5,6,9,148,1018,14,4.3,0.0,6.0,4,90,2,26087
2020-03-20,14,14,-3,3,3,5,7,8,18,307,1014,25,6.9,0.0,6.1,4,79,2,26087
2020-03-21,0,0,-6,-9,-9,6,-3,-2,11,34,1035,14,0.0,0.0,10.2,-11,58,1,26087
2020-03-22,3,3,-5,-5,-5,5,-1,0,8,128,1033,11,0.5,0.2,10.2,-10,54,1,26087
2020-03-23,3,3,-2,-3,-3,3,0,1,6,321,1022,9,5.7,4.6,6.1,-1,93,1,26087
2020-03-24,6,6,-2,-1,-1,6,1,3,5,138,1022,9,0.0,0.0,10.2,-1,86,1,26087
2020-03-25,12,12,-1,3,3,4,5,7,6,222,1015,9,0.0,0.0,10.2,1,79,3,26087
2020-03-26,13,13,3,5,5,5,8,10,9,181,1011,15,0.5,0.0,6.1,5,82,2,26087
2020-03-27,11,11,0,3,3,4,6,7,7,92,1016,11,0.0,0.0,11.6,1,78,3,26087
2020-03-28,10,10,4,4,4,4,7,8,10,82,1011,14,12.6,0.0,6.2,6,92,2,26087
2020-03-29,16,16,7,7,7,4,10,12,19,227,1002,28,13.5,0.0,6.2,7,81,3,26087
2020-03-30,6,6,4,1,1,2,5,6,15,304,1013,20,3.7,0.0,6.2,3,87,2,26087
2020-03-31,8,8,3,2,2,5,5,5,8,25,1017,11,1.3,0.0,6.2,3,89,2,26087
2020-04-01,7,7,3,2,2,5,4,5,8,8,1017,11,0.6,0.0,6.4,2,86,2,26087
2020-04-02,10,10,1,2,2,6,5,6,6,352,1020,9,0.0,0.0,9.0,1,77,2,26087
2020-04-03,12,12,0,3,3,5,6,7,7,9,1019,11,0.0,0.0,11.6,1,75,3,26087
2020-04-04,15,15,2,6,6,6,7,9,6,202,1017,8,0.8,0.0,9.0,4,80,2,26087
2020-04-05,11,11,0,3,3,6,6,6,8,356,1022,11,0.0,0.0,11.6,-1,68,3,26087
2020-04-06,12,12,1,6,6,6,7,9,5,165,1020,8,0.0,0.0,10.3,-5,44,2,26087
2020-04-07,12,12,5,6,6,5,8,8,8,155,1009,13,4.5,0.0,6.5,3,73,2,26087
2020-04-08,17,17,7,10,10,4,11,13,8,293,1003,11,7.8,0.0,10.3,7,80,4,26087
2020-04-09,6,6,1,-1,-1,4,4,5,18,289,1000,24,8.7,3.4,7.8,0,74,2,26087
2020-04-10,6,6,-1,-4,-4,5,2,4,17,310,1010,23,0.0,0.0,11.6,-5,60,2,26087
2020-04-11,12,12,-1,2,2,6,5,7,9,255,1014,13,0.0,0.0,11.6,-2,60,3,26087
2020-04-12,12,12,3,6,6,5,8,9,10,145,1008,15,4.2,0.0,6.8,6,85,2,26087
2020-04-13,11,11,0,2,2,5,7,8,18,276,1001,24,3.0,0.0,8.0,3,79,2,26087
2020-04-14,5,5,-2,-4,-4,5,1,3,13,261,1019,18,0.2,0.1,6.8,-9,50,1,26087
2020-04-15,4,4,-3,-4,-4,5,0,2,9,274,1017,13,0.8,0.4,6.8,-8,57,1,26087
2020-04-16,5,5,-4,-5,-5,6,0,2,13,277,1023,18,0.0,0.0,11.6,-10,48,2,26087
2020-04-17,3,3,-2,-3,-3,3,0,2,6,167,1019,9,2.9,2.3,6.9,-4,74,1,26087
2020-04-18,10,10,-2,1,1,4,4,6,12,245,1012,18,0.1,0.0,10.4,0,74,2,26087
2020-04-19,10,10,4,4,4,5,7,8,14,299,1007,21,3.6,0.0,6.9,2,76,2,26087
2020-04-20,11,11,-2,2,2,6,5,7,10,211,1006,16,0.1,0.0,10.4,-2,59,2,26087
2020-04-21,3,3,-3,-4,-4,3,2,2,19,298,1006,26,2.8,0.4,6.9,-5,64,1,26087
2020-04-22,7,7,-4,-2,-2,5,2,3,8,290,1017,11,0.8,0.3,9.3,-8,52,1,26087
2020-04-23,4,4,-2,-3,-3,4,1,2,11,95,1012,16,9.7,0.0,6.9,1,96,1,26087
2020-04-24,10,10,2,4,4,4,6,7,6,121,1012,8,0.0,0.0,7.0,3,84,2,26087
2020-04-25,12,12,0,4,4,6,7,9,8,76,1016,12,0.0,0.0,7.0,1,67,2,26087
2020-04-26,12,12,4,4,4,6,8,9,15,25,1016,22,0.0,0.0,10.4,1,64,2,26087
2020-04-27,15,15,2,7,7,6,8,11,6,232,1020,9,2.5,0.0,10.4,3,72,4,26087
2020-04-28,16,16,8,9,9,4,11,13,10,163,1013,14,4.1,0.0,9.3,8,84,3,26087
2020-04-29,16,16,11,12,12,4,13,14,17,163,1002,26,8.2,0.0,7.0,12,89,3,26087
2020-04-30,14,14,7,9,9,5,11,13,9,214,1001,13,7.8,0.0,7.0,9,86,3,26087
2020-05-01,15,15,6,7,7,6,9,10,10,348,1013,13,0.8,0.0,9.3,5,74,3,26087
2020-05-02,17,17,10,12,12,6,13,14,12,208,1012,20,0.5,0.0,8.2,9,74,3,26087
2020-05-03,18,18,9,12,12,6,14,16,13,289,1010,19,0.0,0.0,11.6,8,72,5,26087
2020-05-04,11,11,2,2,2,6,6,7,11,237,1018,15,0.0,0.0,10.5,0,66,2,26087
2020-05-05,8,8,1,1,1,6,4,6,9,61,1017,12,0.0,0.0,7.1,-3,59,2,26087
2020-05-06,12,12,1,4,4,6,7,9,9,241,1015,12,0.1,0.0,9.4,-1,57,2,26087
2020-05-07,12,12,3,5,5,6,8,10,8,309,1012,13,2.8,0.0,9.4,1,67,2,26087
2020-05-08,5,5,-1,-2,-2,5,2,3,10,338,1015,12,0.1,0.0,8.3,-7,56,1,26087
2020-05-09,9,9,-5,-3,-3,6,2,5,15,292,1018,20,0.1,0.0,8.3,-6,55,1,26087
2020-05-10,10,10,2,2,2,4,5,7,10,246,1014,15,7.0,0.9,7.2,1,78,2,26087
2020-05-11,6,6,-1,-2,-2,5,2,4,11,313,1018,17,0.8,0.5,7.2,-1,80,1,26087
2020-05-12,11,11,-3,1,1,6,5,8,9,291,1022,14,0.0,0.0,11.6,-3,64,3,26087
2020-05-13,12,12,-2,4,4,6,5,8,5,146,1027,8,0.0,0.0,11.6,-3,57,3,26087
2020-05-14,14,14,3,6,6,4,9,9,11,175,1016,18,14.8,0.0,7.2,7,86,2,26087
2020-05-15,20,20,14,17,17,5,17,19,11,302,1010,17,51.0,0.0,7.2,13,84,4,26087
2020-05-16,19,19,6,12,12,5,13,15,9,121,1015,13,7.6,0.0,10.5,10,82,4,26087
2020-05-17,17,17,11,14,14,5,15,15,14,320,1011,20,29.5,0.0,8.3,13,90,3,26087
2020-05-18,14,14,10,11,11,4,13,14,18,101,1013,28,33.0,0.0,7.2,13,97,3,26087
2020-05-19,17,17,13,13,13,4,14,15,16,92,1018,23,1.1,0.0,7.2,12,87,4,26087
2020-05-20,16,16,10,11,11,6,13,14,11,116,1025,17,0.0,0.0,11.6,7,70,4,26087
2020-05-21,20,20,8,13,13,6,14,17,7,134,1023,11,0.0,0.0,11.6,10,76,5,26087
2020-05-22,16,16,8,13,13,5,14,15,3,159,1018,6,0.3,0.0,8.4,13,89,4,26087
2020-05-23,23,23,12,17,17,6,18,20,6,115,1017,9,0.3,0.0,7.3,14,84,4,26087
2020-05-24,26,26,14,20,21,5,21,23,11,226,1014,17,3.4,0.0,9.4,17,84,5,26087
2020-05-25,28,28,18,23,24,5,24,25,7,173,1016,11,10.4,0.0,14.3,19,82,6,26087
2020-05-26,28,28,19,23,25,6,25,26,7,155,1017,12,2.0,0.0,15.4,19,80,6,26087
2020-05-27,26,26,19,22,23,6,23,24,9,154,1016,15,2.0,0.0,15.4,18,81,5,26087
2020-05-28,24,24,18,20,20,6,20,21,10,184,1012,17,2.7,0.0,13.5,18,87,5,26087
2020-05-29,18,18,5,13,13,5,14,15,8,306,1011,13,4.7,0.0,13.5,14,92,4,26087
2020-05-30,17,17,8,11,11,6,12,14,11,318,1018,15,2.1,0.0,13.5,9,82,3,26087
2020-05-31,15,15,3,8,8,6,9,11,7,320,1026,12,0.1,0.0,15.5,3,68,4,26087
2020-06-01,20,20,6,13,13,5,14,16,9,241,1023,15,0.3,0.0,15.5,8,69,5,26087
2020-06-02,25,25,14,19,19,6,21,21,12,256,1011,19,1.8,0.0,12.6,17,84,5,26087
2020-06-03,26,26,20,22,23,5,23,23,11,293,1006,17,2.3,0.0,15.5,18,82,5,26087
2020-06-04,27,27,16,21,23,6,23,24,4,154,1008,8,0.0,0.0,15.5,15,72,6,26087
2020-06-05,27,27,17,21,22,5,22,24,7,271,1010,12,2.3,0.0,15.5,17,77,5,26087
2020-06-06,23,23,13,17,17,6,19,20,8,322,1015,12,0.8,0.0,15.6,13,79,5,26087
2020-06-07,20,20,9,14,14,5,16,17,7,27,1020,10,0.0,0.0,15.6,9,76,5,26087
2020-06-08,23,23,9,16,16,6,17,18,6,145,1018,9,0.0,0.0,15.6,9,64,5,26087
2020-06-09,26,26,15,21,22,6,22,23,10,141,1010,17,0.2,0.0,15.6,15,67,5,26087
2020-06-10,28,28,19,24,27,5,27,26,16,197,1002,27,18.0,0.0,11.7,21,86,6,26087
2020-06-11,20,20,13,16,16,6,17,18,17,271,1013,24,1.7,0.0,14.6,12,76,4,26087
2020-06-12,16,16,9,12,12,6,13,14,9,308,1024,14,0.6,0.0,15.6,9,79,4,26087
2020-06-13,16,16,6,9,9,6,10,13,8,57,1028,12,0.0,0.0,15.6,5,68,3,26087
2020-06-14,17,17,6,11,11,6,12,15,8,69,1029,13,0.0,0.0,15.6,7,74,4,26087
2020-06-15,21,21,7,13,13,6,15,17,8,89,1029,12,0.0,0.0,15.6,10,78,5,26087
2020-06-16,24,24,11,17,17,6,18,20,5,117,1027,8,0.0,0.0,15.6,12,73,6,26087
2020-06-17,24,24,13,19,19,6,20,22,4,112,1023,7,0.0,0.0,15.6,13,69,6,26087
2020-06-18,25,25,14,21,22,6,22,23,5,81,1018,8,0.1,0.0,15.6,14,68,6,26087
2020-06-19,27,27,16,22,23,6,23,25,3,269,1016,5,2.4,0.0,15.6,16,71,5,26087
2020-06-20,29,29,18,23,25,5,25,26,5,169,1015,9,1.2,0.0,15.5,17,70,6,26087
2020-06-21,26,26,19,22,23,6,23,24,8,232,1011,14,6.0,0.0,13.6,18,80,5,26087
2020-06-22,26,26,19,22,23,5,23,23,6,168,1011,10,5.6,0.0,13.6,19,83,5,26087
2020-06-23,22,22,14,18,18,5,19,20,12,243,1004,18,8.5,0.0,14.6,16,87,4,26087
2020-06-24,20,20,11,15,15,6,16,17,13,284,1008,19,0.7,0.0,14.6,11,73,4,26087
2020-06-25,23,23,12,18,18,6,18,20,7,270,1012,11,1.0,0.0,15.5,12,72,4,26087
2020-06-26,25,25,13,18,18,5,19,22,7,245,1012,12,13.5,0.0,14.6,15,78,5,26087
2020-06-27,27,27,19,22,23,5,23,23,9,266,1007,13,9.7,0.0,14.6,19,87,5,26087
2020-06-28,25,25,15,20,21,6,21,23,6,232,1010,9,0.0,0.0,15.6,16,79,6,26087
2020-06-29,26,26,15,21,22,6,22,23,4,77,1014,7,0.0,0.0,15.6,15,72,6,26087
2020-06-30,27,27,16,21,22,6,22,24,6,66,1015,9,0.0,0.0,15.6,16,72,6,26087
2020-07-01,27,27,16,22,22,6,22,24,5,53,1015,7,0.0,0.0,15.6,17,77,6,26087
2020-07-02,29,29,17,23,24,6,24,26,4,333,1016,7,0.0,0.0,15.6,17,68,7,26087
2020-07-03,28,28,19,23,25,5,25,26,8,122,1015,13,6.0,0.0,14.5,20,82,6,26087
2020-07-04,27,27,17,21,22,6,22,24,6,39,1016,10,0.2,0.0,15.6,15,69,6,26087
2020-07-05,30,30,16,23,24,6,24,26,3,252,1015,6,0.0,0.0,15.2,13,56,7,26087
2020-07-06,31,31,19,25,26,6,26,28,3,185,1015,5,0.3,0.0,13.5,17,66,6,26087
2020-07-07,30,30,20,25,27,5,27,28,7,260,1014,12,4.9,0.0,11.5,20,74,6,26087
2020-07-08,30,30,20,25,28,5,28,27,5,57,1013,9,5.1,0.0,14.5,20,80,7,26087
2020-07-09,30,30,21,25,27,5,27,28,5,151,1012,9,21.3,0.0,9.4,21,80,6,26087
2020-07-10,29,29,20,25,27,4,27,27,8,151,1007,15,38.0,0.0,10.5,22,85,6,26087
2020-07-11,26,26,17,21,22,5,22,23,12,306,1007,18,1.9,0.0,12.5,17,80,5,26087
2020-07-12,23,23,16,19,19,6,19,21,7,334,1009,10,0.6,0.0,12.5,16,82,5,26087
2020-07-13,23,23,14,18,18,5,19,20,6,352,1014,9,0.7,0.0,11.4,15,83,5,26087
2020-07-14,26,26,15,21,21,6,21,23,5,210,1017,8,0.0,0.0,14.5,16,76,6,26087
2020-07-15,28,28,18,23,24,6,24,25,9,177,1017,14,0.0,0.0,14.5,18,76,7,26087
2020-07-16,24,24,18,20,20,4,21,21,6,27,1015,10,26.9,0.0,11.4,19,92,5,26087
2020-07-17,28,28,17,22,23,6,23,23,7,254,1019,12,0.0,0.0,14.5,17,78,6,26087
2020-07-18,30,30,19,25,27,5,27,27,9,219,1016,14,0.8,0.0,14.5,21,80,7,26087
2020-07-19,28,28,21,25,28,5,28,26,13,229,1008,22,7.0,0.0,11.4,22,85,6,26087
2020-07-20,25,25,18,21,23,5,23,23,9,289,1013,14,0.2,0.0,13.5,17,81,5,26087
2020-07-21,23,23,14,19,19,5,19,21,6,80,1017,9,0.3,0.0,10.4,16,85,5,26087
2020-07-22,27,27,17,23,24,6,24,25,8,251,1013,12,7.0,0.0,11.4,20,85,5,26087
2020-07-23,24,24,15,19,19,5,20,22,6,34,1017,8,0.7,0.0,11.4,17,88,5,26087
2020-07-24,25,25,14,20,21,4,21,22,5,42,1020,9,0.0,0.0,14.5,16,82,6,26087
2020-07-25,27,27,16,22,22,6,22,24,3,229,1019,6,0.0,0.0,14.5,17,75,6,26087
2020-07-26,30,30,20,25,27,6,27,27,10,254,1015,15,0.0,0.0,14.5,21,82,7,26087
2020-07-27,29,29,21,25,27,6,27,27,12,278,1009,19,1.9,0.0,11.6,21,80,6,26087
2020-07-28,26,26,16,21,22,6,22,23,11,264,1010,17,0.1,0.0,11.6,16,76,5,26087
2020-07-29,26,26,18,22,23,6,23,24,8,294,1011,13,3.8,0.0,11.6,17,77,5,26087
2020-07-30,24,24,15,19,19,6,20,22,7,238,1013,11,0.1,0.0,11.6,15,78,6,26087
2020-07-31,25,25,14,19,20,5,20,22,6,38,1013,10,0.7,0.0,9.4,16,82,5,26087
2020-08-01,25,25,16,20,21,4,21,22,5,118,1012,8,1.6,0.0,10.5,18,86,5,26087
2020-08-02,19,19,11,17,17,4,18,19,9,330,1008,13,13.5,0.0,8.3,18,95,4,26087
2020-08-03,24,24,16,19,19,4,19,21,5,154,1014,8,15.0,0.0,7.1,17,88,5,26087
2020-08-04,20,20,13,16,16,6,17,18,10,230,1014,14,5.9,0.0,7.1,15,90,4,26087
2020-08-05,20,20,11,15,15,4,16,18,7,281,1018,12,0.8,0.0,9.4,12,80,4,26087
2020-08-06,23,23,12,17,17,6,17,20,4,75,1020,7,0.0,0.0,11.6,11,71,5,26087
2020-08-07,24,24,13,18,18,6,19,21,3,53,1021,5,0.0,0.0,11.6,13,71,6,26087
2020-08-08,26,26,15,20,21,6,21,23,5,214,1021,9,0.0,0.0,11.6,15,72,6,26087
2020-08-09,30,30,18,23,25,5,25,25,8,260,1017,13,13.3,0.0,9.3,20,83,6,26087
2020-08-10,30,30,21,25,28,5,28,27,9,216,1013,15,13.5,0.0,10.5,22,84,6,26087
2020-08-11,25,25,18,21,21,6,21,23,8,325,1012,12,0.7,0.0,9.3,17,80,5,26087
2020-08-12,28,28,15,21,21,6,21,24,3,173,1018,6,0.0,0.0,11.6,13,63,6,26087
2020-08-13,26,26,17,21,22,6,22,24,5,78,1019,8,0.0,0.0,11.6,16,75,6,26087
2020-08-14,26,26,17,21,22,5,22,23,8,100,1017,15,6.1,0.0,10.4,18,82,5,26087
2020-08-15,26,26,16,21,22,5,22,23,7,141,1013,12,5.0,0.0,11.6,17,82,5,26087
2020-08-16,24,24,17,20,20,4,20,21,9,324,1012,15,22.4,0.0,9.3,18,87,5,26087
2020-08-17,23,23,15,18,18,5,19,20,7,299,1013,12,4.9,0.0,8.1,15,79,5,26087
2020-08-18,21,21,12,16,16,6,16,18,8,327,1015,13,0.1,0.0,10.4,12,78,4,26087
2020-08-19,21,21,11,15,15,6,16,18,6,225,1018,10,0.1,0.0,11.6,11,77,5,26087
2020-08-20,25,25,13,19,19,6,20,22,9,237,1015,15,0.0,0.0,11.6,15,77,6,26087
2020-08-21,27,27,17,21,22,5,22,24,8,267,1013,13,0.0,0.0,11.6,18,81,6,26087
2020-08-22,28,28,16,22,23,6,23,24,6,258,1013,11,0.0,0.0,11.6,17,74,6,26087
2020-08-23,29,29,19,23,25,6,25,26,5,241,1014,8,0.0,0.0,11.6,18,76,7,26087
2020-08-24,29,29,19,24,25,5,25,26,8,256,1014,13,6.0,0.0,9.2,20,81,6,26087
2020-08-25,26,26,19,22,24,5,24,23,7,345,1014,11,4.4,0.0,11.6,17,80,6,26087
2020-08-26,27,27,16,21,23,5,23,22,6,201,1014,11,15.5,0.0,6.8,18,84,5,26087
2020-08-27,27,27,19,24,26,5,26,26,13,271,1009,22,6.3,0.0,8.0,21,86,6,26087
2020-08-28,22,22,17,20,20,4,21,20,7,113,1008,11,11.2,0.0,6.8,19,94,5,26087
2020-08-29,22,22,16,20,20,6,20,21,15,308,1003,23,1.0,0.0,10.4,16,79,5,26087
2020-08-30,19,19,12,15,15,6,15,17,7,222,1011,12,0.5,0.0,9.2,13,84,4,26087
2020-08-31,23,23,13,18,18,6,19,20,8,149,1012,12,0.0,0.0,11.6,14,82,6,26087
2020-09-01,26,26,16,21,21,5,21,23,6,224,1011,11,15.5,0.0,6.7,18,87,5,26087
2020-09-02,25,25,20,22,23,5,23,23,11,269,1007,18,11.2,0.0,9.2,16,78,5,26087
2020-09-03,26,26,15,20,22,6,22,22,12,237,1007,21,0.1,0.0,11.6,13,70,5,26087
2020-09-04,20,20,11,14,14,6,15,17,11,272,1015,19,0.0,0.0,11.6,9,71,5,26087
2020-09-05,17,17,11,12,12,4,13,14,8,270,1021,15,1.5,0.0,7.8,10,80,3,26087
2020-09-06,22,22,10,16,16,5,17,18,11,184,1018,16,4.3,0.0,11.6,12,76,5,26087
2020-09-07,21,21,14,18,18,5,18,19,12,298,1010,18,14.2,0.0,8.9,15,82,4,26087
2020-09-08,14,14,12,11,11,5,13,13,13,59,1020,18,11.0,0.0,6.2,11,88,3,26087
2020-09-09,18,18,12,14,14,6,15,16,8,46,1025,12,0.3,0.0,6.2,13,89,4,26087
2020-09-10,17,17,12,14,14,5,14,16,7,27,1026,10,0.1,0.0,6.2,12,88,4,26087
2020-09-11,17,17,9,12,12,6,13,15,8,69,1027,13,0.1,0.0,11.6,10,83,4,26087
2020-09-12,23,23,9,16,16,6,17,18,7,143,1018,11,0.0,0.0,11.6,13,82,5,26087
2020-09-13,20,20,14,17,17,5,18,18,11,275,1014,17,3.7,0.0,8.9,15,88,4,26087
2020-09-14,17,17,8,11,11,6,13,14,6,42,1027,11,0.0,0.0,11.6,8,79,4,26087
2020-09-15,20,20,7,13,13,6,14,16,9,212,1024,15,0.0,0.0,11.6,9,77,5,26087
2020-09-16,24,24,12,17,17,6,19,19,11,244,1016,19,0.1,0.0,11.6,13,75,5,26087
2020-09-17,16,16,7,11,11,6,12,14,9,28,1020,14,0.1,0.0,11.6,7,76,4,26087
2020-09-18,13,13,5,6,6,6,9,10,10,23,1026,16,0.0,0.0,11.6,2,67,4,26087
2020-09-19,14,14,2,8,8,6,9,10,4,101,1029,8,0.0,0.0,11.6,0,62,4,26087
2020-09-20,17,17,5,10,10,6,12,13,8,134,1031,13,0.0,0.0,11.6,4,67,4,26087
2020-09-21,20,20,7,13,13,6,14,16,8,172,1030,13,0.0,0.0,11.6,6,68,5,26087
2020-09-22,22,22,9,15,15,6,16,17,8,249,1021,13,0.0,0.0,11.6,9,70,5,26087
2020-09-23,24,24,11,18,18,5,19,20,8,271,1015,14,0.6,0.0,11.6,14,82,6,26087
2020-09-24,24,24,13,17,17,6,18,20,7,247,1014,12,0.1,0.0,11.6,13,77,6,26087
2020-09-25,25,25,14,19,19,6,20,21,7,201,1015,11,0.0,0.0,11.6,12,70,6,26087
2020-09-26,25,25,15,20,20,6,21,22,12,205,1010,19,0.0,0.0,11.6,15,75,6,26087
2020-09-27,22,22,16,19,19,6,19,20,12,229,1006,18,0.1,0.0,7.4,16,82,4,26087
2020-09-28,15,15,10,13,13,4,14,14,8,192,1005,12,6.6,0.0,6.0,12,93,3,26087
2020-09-29,16,16,8,10,10,5,11,13,10,246,1008,15,2.4,0.0,7.4,8,83,3,26087
