date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,-1,-1,-14,-13,-13,2,-6,-5,12,310,1019,16,5.1,5.3,5.4,-7,93,1,18007
2020-02-14,-11,-11,-18,-20,-20,4,-15,-14,6,256,1035,10,0.0,0.0,10.8,-17,85,2,18007
2020-02-15,1,1,-14,-12,-12,6,-6,-4,12,207,1025,21,0.0,0.0,8.5,-9,78,1,18007
2020-02-16,1,1,-6,-4,-4,5,-2,-1,4,212,1021,8,0.0,0.0,8.5,-3,89,1,18007
2020-02-17,4,4,-3,-3,-3,5,1,2,10,136,1016,17,9.5,0.0,5.4,0,90,1,18007
2020-02-18,3,3,-2,-3,-3,5,2,2,11,314,1020,17,3.2,0.1,7.0,0,88,1,18007
2020-02-19,2,2,-4,-6,-6,6,-2,-1,8,354,1034,11,0.0,0.0,10.9,-8,63,2,18007
2020-02-20,-3,-3,-6,-10,-10,6,-4,-4,10,122,1038,13,0.0,0.0,10.1,-14,49,2,18007
2020-02-21,2,2,-8,-9,-9,6,-4,-3,9,232,1036,14,0.0,0.0,11.0,-15,41,2,18007
2020-02-22,7,7,-4,-3,-3,6,2,2,12,218,1026,19,0.0,0.0,11.0,-8,53,2,18007
2020-02-23,10,10,-1,0,0,6,4,5,11,214,1018,18,0.0,0.0,11.0,0,79,2,18007
2020-02-24,6,6,4,2,2,3,5,5,7,95,1011,11,5.5,0.0,5.5,4,96,1,18007
2020-02-25,5,5,3,0,0,4,4,4,13,36,1009,19,7.7,0.0,5.5,3,94,1,18007
2020-02-26,0,0,-5,-7,-7,3,-1,0,17,237,1012,24,7.8,1.1,5.5,-2,92,1,18007
2020-02-27,0,0,-7,-10,-10,5,-4,-3,11,282,1020,16,0.3,0.1,7.1,-6,84,1,18007
2020-02-28,-2,-2,-7,-10,-10,5,-5,-4,9,293,1019,13,0.2,0.1,5.6,-7,82,1,18007
2020-02-29,-1,-1,-10,-11,-11,6,-6,-5,8,261,1024,13,0.0,0.0,11.2,-9,80,2,18007
2020-03-01,10,10,-3,-1,-1,6,4,4,14,193,1015,25,0.2,0.0,10.1,1,82,1,18007
2020-03-02,8,8,3,4,4,6,6,6,9,331,1008,14,2.4,0.0,8.6,3,83,2,18007
2020-03-03,10,10,1,3,3,6,6,7,11,267,1006,17,0.0,0.0,11.3,0,66,3,18007
2020-03-04,8,8,3,1,1,6,5,6,10,313,1015,16,0.0,0.0,8.6,-1,66,2,18007
2020-03-05,11,11,1,2,2,6,5,7,12,226,1016,19,0.1,0.0,11.3,-1,65,3,18007
2020-03-06,3,3,-2,-6,-6,4,0,1,18,342,1025,23,0.3,0.0,8.6,-4,73,1,18007
2020-03-07,9,9,-3,-1,-1,6,2,4,8,191,1033,12,0.0,0.0,11.4,-5,61,2,18007
2020-03-08,14,14,2,3,3,6,7,8,16,200,1026,27,0.0,0.0,10.1,0,59,3,18007
2020-03-09,14,14,8,9,9,5,12,12,20,199,1019,31,4.7,0.0,5.7,8,80,3,18007
2020-03-10,9,9,4,6,6,5,8,7,10,115,1020,13,5.3,0.0,5.7,5,82,2,18007
2020-03-11,13,13,3,6,6,6,7,8,4,248,1018,6,0.0,0.0,8.7,3,77,3,18007
2020-03-12,14,14,5,8,8,5,10,11,8,176,1009,13,4.3,0.0,7.2,8,87,3,18007
2020-03-13,8,8,1,1,1,6,5,5,14,297,1022,19,3.1,0.0,11.5,-2,60,2,18007
2020-03-14,2,2,0,-1,-1,3,2,2,8,84,1033,11,2.9,0.9,5.8,-1,82,1,18007
2020-03-15,7,7,-2,-1,-1,5,2,3,8,55,1035,12,0.3,0.3,11.6,-1,79,2,18007
2020-03-16,5,5,2,1,1,6,4,4,5,213,1027,8,0.2,0.0,6.0,2,87,1,18007
2020-03-17,10,10,0,3,3,6,5,6,6,315,1025,9,0.0,0.0,11.6,-1,68,3,18007
2020-03-18,7,7,0,3,3,5,5,6,7,102,1021,11,7.0,0.0,7.6,4,90,2,18007
2020-03-19,16,16,6,8,8,3,10,11,12,155,1014,20,10.5,0.0,6.2,10,95,3,18007
2020-03-20,13,13,-1,5,5,6,9,8,16,334,1019,23,1.2,0.0,6.3,5,78,2,18007
2020-03-21,5,5,-3,-3,-3,6,0,1,8,46,1034,11,0.0,0.0,11.6,-7,59,2,18007
2020-03-22,3,3,-4,-4,-4,5,0,1,8,121,1030,11,7.2,0.9,7.6,-3,79,1,18007
2020-03-23,5,5,1,1,1,4,2,3,4,334,1022,6,1.4,0.0,6.3,1,92,1,18007
2020-03-24,11,11,0,3,3,6,5,7,6,104,1019,10,0.1,0.0,6.3,2,83,2,18007
2020-03-25,16,16,2,7,7,6,8,10,6,201,1014,10,0.0,0.0,11.6,4,78,3,18007
2020-03-26,16,16,8,10,10,5,11,12,9,156,1010,14,3.3,0.0,9.0,9,87,3,18007
2020-03-27,12,12,4,7,7,4,9,10,11,93,1010,18,12.5,0.0,6.3,9,92,3,18007
2020-03-28,22,22,13,18,18,3,18,19,11,225,1003,20,23.1,0.0,6.4,16,91,4,18007
2020-03-29,10,10,9,8,8,6,11,10,21,247,1006,30,2.7,0.0,6.4,6,72,2,18007
2020-03-30,10,10,4,4,4,6,7,8,12,311,1020,17,0.0,0.0,10.3,2,71,2,18007
2020-03-31,7,7,2,1,1,6,4,5,9,130,1017,12,0.2,0.0,6.4,1,77,1,18007
2020-04-01,10,10,2,4,4,6,6,7,7,354,1018,9,0.0,0.0,9.0,2,76,2,18007
2020-04-02,15,15,3,8,8,6,9,10,3,125,1021,6,0.0,0.0,11.6,2,65,4,18007
2020-04-03,19,19,9,13,13,6,14,15,6,175,1017,9,0.2,0.0,9.0,7,64,3,18007
2020-04-04,9,9,5,6,6,5,9,8,8,221,1018,11,4.9,0.0,6.5,6,84,2,18007
2020-04-05,15,15,2,6,6,6,8,10,6,50,1021,10,0.0,0.0,10.3,1,67,3,18007
2020-04-06,17,17,6,11,11,6,12,13,7,193,1017,11,0.0,0.0,6.5,8,80,3,18007
2020-04-07,23,23,14,18,18,5,19,19,11,228,1008,18,13.7,0.0,6.5,15,84,4,18007
2020-04-08,23,23,13,18,18,5,19,18,9,188,1005,13,2.2,0.0,11.6,12,76,5,18007
2020-04-09,9,9,3,2,2,6,6,7,18,297,1009,24,2.2,0.0,9.1,-1,62,2,18007
2020-04-10,9,9,-1,0,0,6,4,5,12,294,1017,17,0.0,0.0,11.6,-3,61,2,18007
2020-04-11,15,15,5,7,7,5,9,11,12,197,1013,17,0.6,0.0,10.3,3,63,4,18007
2020-04-12,16,16,9,11,11,5,12,13,12,181,1004,18,1.0,0.0,6.6,10,85,3,18007
2020-04-13,7,7,2,1,1,5,6,5,17,298,1009,22,0.8,0.0,10.3,0,68,1,18007
2020-04-14,6,6,-1,-1,-1,6,2,3,10,277,1022,14,0.0,0.0,9.1,-6,54,1,18007
2020-04-15,4,4,0,-3,-3,5,1,2,10,302,1019,15,1.3,0.9,7.8,-4,69,1,18007
2020-04-16,8,8,-2,0,0,6,3,4,7,280,1026,10,0.0,0.0,10.4,-6,53,1,18007
2020-04-17,2,2,0,-3,-3,4,1,1,9,152,1017,14,19.5,7.6,6.6,1,96,1,18007
2020-04-18,12,12,0,3,3,6,6,8,12,236,1016,18,0.0,0.0,11.6,1,72,3,18007
2020-04-19,13,13,6,6,6,4,9,10,10,204,1010,15,1.6,0.0,7.9,4,75,2,18007
2020-04-20,16,16,4,8,8,6,9,11,9,237,1007,14,0.8,0.0,11.6,2,62,4,18007
2020-04-21,10,10,2,3,3,6,7,6,13,306,1013,19,0.6,0.0,11.6,-2,56,3,18007
2020-04-22,18,18,4,10,10,6,11,12,8,198,1014,13,0.0,0.0,10.4,4,65,3,18007
2020-04-23,12,12,10,10,10,4,11,12,8,97,1005,12,6.2,0.0,6.9,10,93,3,18007
2020-04-24,17,17,8,11,11,4,12,13,6,49,1009,9,0.2,0.0,6.9,9,84,3,18007
2020-04-25,17,17,9,10,10,5,12,14,13,81,1009,19,8.7,0.0,6.9,9,84,3,18007
2020-04-26,14,14,6,7,7,5,10,11,15,238,1017,21,3.3,0.0,9.3,3,66,3,18007
2020-04-27,17,17,5,10,10,6,11,13,10,210,1019,15,0.3,0.0,9.3,4,63,3,18007
2020-04-28,21,21,12,16,16,5,17,18,14,204,1010,20,12.5,0.0,7.0,14,85,4,18007
2020-04-29,15,15,8,11,11,5,13,14,14,253,1000,18,18.0,0.0,7.0,11,89,3,18007
2020-04-30,10,10,6,5,5,5,8,9,15,324,1006,21,5.9,0.0,7.0,6,84,2,18007
2020-05-01,18,18,4,10,10,6,11,13,6,166,1016,11,0.1,0.0,11.6,4,65,4,18007
2020-05-02,24,24,13,17,17,6,19,20,12,244,1013,19,1.2,0.0,9.3,14,75,5,18007
2020-05-03,19,19,12,16,16,6,16,17,8,242,1014,13,0.4,0.0,11.6,10,69,5,18007
2020-05-04,15,15,7,9,9,6,11,12,10,62,1018,15,0.1,0.0,9.3,5,67,3,18007
2020-05-05,9,9,-1,4,4,4,7,7,10,71,1013,14,8.0,0.0,7.0,6,90,2,18007
2020-05-06,14,14,4,7,7,5,9,10,9,349,1018,13,0.7,0.0,10.5,2,64,4,18007
2020-05-07,17,17,7,10,10,6,12,14,11,282,1016,17,0.1,0.0,11.6,6,69,4,18007
2020-05-08,9,9,2,4,4,6,7,8,13,123,1015,17,0.3,0.0,9.3,0,64,2,18007
2020-05-09,12,12,-1,4,4,6,6,8,7,274,1023,11,0.0,0.0,11.6,-3,54,3,18007
2020-05-10,12,12,3,5,5,5,8,10,17,263,1017,25,2.9,0.3,7.1,3,73,2,18007
2020-05-11,9,9,2,3,3,5,5,7,8,310,1023,11,0.4,0.0,8.2,1,76,2,18007
2020-05-12,13,13,3,7,7,6,8,10,5,263,1024,8,0.2,0.0,7.1,3,68,3,18007
2020-05-13,13,13,6,8,8,6,10,11,9,140,1023,13,0.0,0.0,11.6,6,77,4,18007
2020-05-14,24,24,11,17,17,5,19,20,16,213,1014,25,9.5,0.0,7.1,16,86,4,18007
2020-05-15,23,23,15,19,19,5,20,21,11,120,1012,17,12.8,0.0,9.2,16,81,5,18007
2020-05-16,24,24,13,19,19,5,20,21,9,186,1011,14,6.8,0.0,12.4,16,83,5,18007
2020-05-17,19,19,12,16,16,5,16,16,9,6,1013,13,23.8,0.0,11.3,13,83,4,18007
2020-05-18,20,20,14,16,16,5,16,17,5,212,1006,7,20.2,0.0,11.3,13,83,4,18007
2020-05-19,20,20,13,15,15,4,16,17,12,71,1009,18,4.5,0.0,9.2,14,92,4,18007
2020-05-20,16,16,12,12,12,5,14,14,13,87,1018,17,0.6,0.0,9.2,11,85,3,18007
2020-05-21,19,19,10,14,14,5,15,16,9,94,1018,13,0.1,0.0,9.2,12,86,4,18007
2020-05-22,22,22,13,17,17,5,18,19,4,174,1016,6,0.4,0.0,10.3,14,80,4,18007
2020-05-23,27,27,15,21,22,6,22,23,9,171,1013,15,3.8,0.0,12.4,17,82,5,18007
2020-05-24,28,28,18,23,24,6,24,25,9,204,1014,14,2.4,0.0,13.5,19,80,7,18007
2020-05-25,29,29,19,24,25,6,25,25,8,202,1014,13,2.7,0.0,13.5,19,78,6,18007
2020-05-26,28,28,20,23,25,4,25,25,9,174,1015,17,29.1,0.0,10.3,20,81,6,18007
2020-05-27,26,26,19,22,23,5,23,23,8,168,1014,13,6.9,0.0,12.4,19,85,5,18007
2020-05-28,25,25,18,20,20,3,21,22,8,219,1011,12,5.7,0.0,9.3,18,86,5,18007
2020-05-29,22,22,15,18,18,6,19,20,9,314,1014,14,2.4,0.0,11.4,14,80,4,18007
2020-05-30,20,20,13,16,16,6,17,18,7,339,1021,11,0.3,0.0,12.4,11,71,4,18007
2020-05-31,19,19,10,14,14,6,15,16,6,77,1026,10,0.1,0.0,14.5,7,65,5,18007
2020-06-01,20,20,9,15,15,6,16,17,9,188,1023,15,0.0,0.0,14.5,11,72,5,18007
2020-06-02,28,28,16,22,23,6,23,24,14,245,1015,22,0.2,0.0,13.5,17,74,5,18007
2020-06-03,27,27,20,23,25,5,25,25,10,286,1010,16,12.0,0.0,10.4,20,83,6,18007
2020-06-04,27,27,20,23,25,6,25,25,7,260,1008,11,0.8,0.0,11.4,20,82,5,18007
2020-06-05,29,29,19,24,26,6,26,26,6,239,1011,10,0.0,0.0,14.5,20,78,7,18007
2020-06-06,26,26,17,22,23,6,23,24,8,11,1016,13,0.0,0.0,14.5,16,72,6,18007
2020-06-07,26,26,14,20,21,6,21,22,8,112,1017,13,0.0,0.0,14.5,14,68,6,18007
2020-06-08,28,28,16,22,22,6,22,24,10,118,1014,17,0.0,0.0,14.5,16,71,6,18007
2020-06-09,27,27,19,22,24,5,24,24,18,158,1005,28,10.9,0.0,11.4,19,78,5,18007
2020-06-10,27,27,17,22,23,6,23,24,19,203,1003,27,3.4,0.0,10.4,18,80,5,18007
2020-06-11,24,24,14,19,19,6,20,21,10,284,1019,15,0.2,0.0,14.5,13,72,6,18007
2020-06-12,26,26,15,21,22,6,22,23,5,217,1023,10,0.0,0.0,14.5,13,67,6,18007
2020-06-13,21,21,13,16,16,6,17,18,10,69,1023,14,0.2,0.0,12.5,13,80,4,18007
2020-06-14,21,21,10,15,15,6,15,17,10,67,1026,16,0.0,0.0,14.5,9,67,5,18007
2020-06-15,23,23,8,16,16,6,17,18,7,74,1026,11,0.0,0.0,14.5,10,69,5,18007
2020-06-16,25,25,15,20,21,4,21,22,6,148,1025,10,0.0,0.0,13.5,15,74,5,18007
2020-06-17,27,27,16,22,22,6,22,24,5,96,1021,7,0.0,0.0,13.5,15,69,5,18007
2020-06-18,28,28,17,23,24,6,24,25,3,85,1017,6,0.0,0.0,13.5,16,69,5,18007
2020-06-19,29,29,19,24,26,5,26,26,3,251,1016,5,1.6,0.0,11.4,17,65,6,18007
2020-06-20,29,29,20,24,26,5,26,26,9,203,1014,14,2.2,0.0,12.5,19,76,6,18007
2020-06-21,25,25,20,21,21,4,22,22,8,215,1012,13,4.7,0.0,11.4,19,88,5,18007
2020-06-22,28,28,18,23,25,3,25,25,8,203,1010,13,15.5,0.0,11.4,19,85,6,18007
2020-06-23,22,22,17,20,20,5,21,20,10,311,1008,13,10.0,0.0,13.5,16,83,4,18007
2020-06-24,23,23,14,18,18,5,19,20,7,295,1012,12,2.9,0.0,14.5,14,79,5,18007
2020-06-25,25,25,14,20,20,5,21,22,7,274,1015,11,3.6,0.0,13.5,16,77,6,18007
2020-06-26,29,29,17,23,25,5,25,25,11,227,1014,19,10.2,0.0,12.5,19,82,5,18007
2020-06-27,27,27,21,23,26,5,26,24,10,220,1010,17,7.7,0.0,12.5,22,89,5,18007
2020-06-28,28,28,20,24,26,5,26,25,4,244,1009,7,10.6,0.0,9.4,21,86,6,18007
2020-06-29,29,29,21,25,28,4,28,27,5,158,1012,8,16.2,0.0,12.5,22,87,6,18007
2020-06-30,27,27,20,24,25,5,25,25,7,130,1012,12,8.0,0.0,11.4,21,87,5,18007
2020-07-01,29,29,20,24,26,4,26,26,7,83,1012,11,0.0,0.0,14.5,21,84,7,18007
2020-07-02,28,28,20,24,25,6,25,25,7,88,1015,11,0.0,0.0,14.5,20,81,7,18007
2020-07-03,29,29,20,24,26,6,26,26,5,30,1016,9,0.0,0.0,14.5,19,76,7,18007
2020-07-04,30,30,19,25,26,6,26,26,5,29,1015,8,0.7,0.0,14.5,20,77,7,18007
2020-07-05,30,30,21,25,28,6,28,27,4,80,1014,6,3.8,0.0,13.5,21,79,6,18007
2020-07-06,31,31,21,26,29,6,29,28,3,159,1015,5,1.4,0.0,14.5,21,76,6,18007
2020-07-07,31,31,21,26,29,6,29,28,3,242,1014,5,2.9,0.0,11.4,21,77,6,18007
2020-07-08,31,31,22,26,29,6,29,28,3,213,1012,4,1.9,0.0,12.4,22,77,6,18007
2020-07-09,30,30,22,26,29,5,29,28,6,197,1011,9,6.2,0.0,10.4,23,83,6,18007
2020-07-10,26,26,21,23,25,6,25,23,14,304,1009,21,5.3,0.0,10.4,21,89,5,18007
2020-07-11,27,27,19,23,24,6,24,24,8,275,1012,13,2.8,0.0,14.5,20,87,5,18007
2020-07-12,26,26,17,21,22,4,22,24,9,17,1009,13,1.9,0.0,12.4,19,87,5,18007
2020-07-13,25,25,15,20,20,6,21,22,5,24,1015,9,0.2,0.0,13.5,16,82,5,18007
2020-07-14,26,26,16,21,22,6,22,23,5,167,1016,8,0.0,0.0,14.5,18,81,6,18007
2020-07-15,27,27,18,22,24,5,24,24,8,184,1015,12,11.2,0.0,12.4,19,85,5,18007
2020-07-16,26,26,20,23,24,5,24,24,10,330,1015,15,14.8,0.0,10.3,21,90,5,18007
2020-07-17,28,28,17,23,24,6,24,24,4,181,1020,6,0.0,0.0,14.5,20,84,6,18007
2020-07-18,29,29,21,25,29,3,29,27,10,203,1016,15,0.3,0.0,13.5,23,89,6,18007
2020-07-19,29,29,21,26,29,5,29,27,13,258,1012,20,1.7,0.0,12.4,24,89,6,18007
2020-07-20,26,26,20,22,24,5,24,23,6,289,1016,11,0.0,0.0,14.5,20,85,6,18007
2020-07-21,27,27,20,23,25,5,25,25,6,154,1015,10,6.2,0.0,12.4,21,85,5,18007
2020-07-22,28,28,21,24,27,6,27,25,7,240,1014,12,3.3,0.0,13.4,22,89,6,18007
2020-07-23,26,26,18,22,23,4,23,23,7,311,1017,11,1.3,0.0,11.3,20,89,5,18007
2020-07-24,27,27,17,22,23,4,23,23,4,349,1019,7,0.9,0.0,12.4,19,86,5,18007
2020-07-25,28,28,19,23,25,4,25,25,4,87,1019,6,0.0,0.0,14.5,20,84,6,18007
2020-07-26,29,29,20,25,28,4,28,27,8,216,1017,12,0.5,0.0,14.5,23,88,6,18007
2020-07-27,27,27,20,23,25,4,25,24,7,284,1013,12,6.9,0.0,10.2,22,94,5,18007
2020-07-28,26,26,17,21,22,4,22,23,6,295,1014,11,0.0,0.0,14.5,18,84,6,18007
2020-07-29,27,27,18,23,24,6,24,24,6,230,1014,9,0.0,0.0,14.5,20,85,6,18007
2020-07-30,22,22,19,21,21,5,21,21,5,114,1011,9,12.3,0.0,12.4,20,93,5,18007
2020-07-31,25,25,18,21,22,5,22,22,9,62,1012,15,0.0,0.0,14.5,18,86,6,18007
2020-08-01,19,19,15,18,18,4,19,18,10,20,1010,16,9.2,0.0,9.1,17,95,4,18007
2020-08-02,24,24,16,20,20,4,20,21,8,258,1011,12,23.7,0.0,9.1,18,91,5,18007
2020-08-03,24,24,16,19,19,4,20,21,7,91,1014,11,10.9,0.0,11.2,18,90,5,18007
2020-08-04,21,21,14,17,17,5,17,19,9,355,1016,15,2.2,0.0,11.2,15,89,4,18007
2020-08-05,21,21,11,16,16,6,17,18,2,236,1020,4,0.0,0.0,11.6,12,78,5,18007
2020-08-06,23,23,12,17,17,6,18,19,4,72,1020,7,0.1,0.0,11.6,13,77,5,18007
2020-08-07,24,24,14,19,19,6,19,20,5,97,1021,8,0.1,0.0,11.6,15,80,6,18007
2020-08-08,26,26,15,20,20,6,21,22,7,183,1020,11,0.0,0.0,11.6,18,86,6,18007
2020-08-09,28,28,19,23,25,4,25,25,8,189,1018,13,0.0,0.0,11.6,21,89,6,18007
2020-08-10,29,29,20,25,28,4,28,25,8,212,1014,11,3.9,0.0,9.3,23,94,6,18007
2020-08-11,25,25,16,21,22,5,22,23,7,314,1014,11,0.0,0.0,9.3,18,86,5,18007
2020-08-12,25,25,15,20,20,5,21,22,7,77,1018,11,0.0,0.0,9.3,17,85,5,18007
2020-08-13,26,26,18,22,23,4,23,23,6,85,1017,10,0.0,0.0,11.6,19,86,6,18007
2020-08-14,27,27,17,22,23,4,23,23,5,64,1015,9,0.2,0.0,11.6,18,83,6,18007
2020-08-15,27,27,19,23,24,4,24,25,5,198,1013,8,3.9,0.0,9.2,21,87,5,18007
2020-08-16,25,25,16,21,21,5,22,22,9,330,1015,14,5.5,0.0,10.4,18,85,6,18007
2020-08-17,25,25,17,21,22,5,22,23,6,301,1015,11,6.3,0.0,9.2,18,85,5,18007
2020-08-18,24,24,15,19,19,6,19,21,8,53,1015,14,0.9,0.0,11.6,16,83,5,18007
2020-08-19,23,23,11,17,17,6,18,19,7,49,1018,11,0.0,0.0,11.6,12,75,5,18007
2020-08-20,25,25,14,19,19,6,20,21,2,179,1016,4,0.0,0.0,11.6,15,78,6,18007
2020-08-21,26,26,15,20,21,6,21,22,2,168,1014,4,0.0,0.0,11.6,15,76,6,18007
2020-08-22,27,27,17,21,22,6,22,23,3,217,1014,5,0.0,0.0,11.6,17,78,6,18007
2020-08-23,28,28,17,22,24,5,24,24,7,217,1015,11,2.1,0.0,10.4,19,85,5,18007
2020-08-24,30,30,20,24,26,6,26,26,7,284,1016,12,5.9,0.0,11.6,21,85,7,18007
2020-08-25,30,30,21,26,29,4,29,27,7,296,1016,11,4.6,0.0,7.9,23,85,6,18007
2020-08-26,29,29,21,25,28,4,28,26,8,224,1015,13,0.1,0.0,11.6,22,86,7,18007
2020-08-27,30,30,22,25,28,5,28,27,10,240,1012,15,1.6,0.0,7.8,23,88,6,18007
2020-08-28,29,29,22,25,28,5,28,27,7,204,1008,13,10.2,0.0,9.1,23,88,6,18007
2020-08-29,24,24,17,21,23,5,23,22,10,314,1008,16,4.9,0.0,10.3,19,87,5,18007
2020-08-30,23,23,14,18,18,6,19,20,5,109,1012,8,0.0,0.0,10.3,14,80,5,18007
2020-08-31,26,26,15,20,20,4,21,22,5,175,1010,10,0.1,0.0,11.6,16,81,6,18007
2020-09-01,26,26,20,22,24,3,24,24,7,202,1011,12,5.9,0.0,6.5,21,91,5,18007
2020-09-02,26,26,19,22,23,4,23,23,6,289,1010,9,1.2,0.0,7.8,19,84,5,18007
2020-09-03,27,27,17,22,23,6,23,24,9,250,1010,14,0.1,0.0,11.6,16,73,6,18007
2020-09-04,22,22,12,16,16,6,17,19,7,296,1019,12,0.0,0.0,11.6,11,72,5,18007
2020-09-05,25,25,14,19,19,6,20,21,10,240,1023,17,0.1,0.0,11.6,13,73,6,18007
2020-09-06,27,27,14,20,20,6,21,21,12,189,1017,19,2.6,0.0,10.3,16,80,5,18007
2020-09-07,24,24,18,21,21,5,21,21,11,134,1011,17,10.9,0.0,9.0,17,83,5,18007
2020-09-08,25,25,16,20,20,5,21,21,6,97,1015,11,18.5,0.0,6.4,19,94,5,18007
2020-09-09,21,21,16,18,18,5,18,19,7,33,1022,11,6.9,0.0,6.4,17,94,4,18007
2020-09-10,22,22,16,18,18,5,19,19,9,35,1024,14,0.0,0.0,7.7,16,88,4,18007
2020-09-11,22,22,15,18,18,6,19,19,10,82,1023,15,0.1,0.0,10.3,15,85,5,18007
2020-09-12,26,26,15,20,20,5,21,22,8,188,1015,13,12.7,0.0,6.4,18,90,5,18007
2020-09-13,23,23,15,18,18,4,19,20,6,316,1017,10,0.5,0.0,10.3,15,85,4,18007
2020-09-14,23,23,13,17,17,4,18,19,7,77,1025,12,0.0,0.0,11.6,14,82,5,18007
2020-09-15,23,23,12,17,17,6,19,19,6,166,1023,10,0.0,0.0,11.6,12,74,5,18007
2020-09-16,25,25,11,17,17,6,18,19,6,246,1018,11,0.0,0.0,11.6,12,72,5,18007
2020-09-17,19,19,13,17,17,6,17,18,11,47,1018,16,0.0,0.0,7.5,13,79,4,18007
2020-09-18,16,16,8,11,11,6,13,13,10,37,1025,16,0.0,0.0,11.6,5,66,4,18007
2020-09-19,17,17,5,9,9,6,11,12,6,101,1027,11,0.0,0.0,11.6,5,68,4,18007
2020-09-20,19,19,7,12,12,6,14,15,8,118,1028,13,0.0,0.0,10.2,7,69,3,18007
2020-09-21,22,22,8,15,15,6,17,17,7,159,1027,12,0.0,0.0,11.6,7,64,5,18007
2020-09-22,23,23,11,16,16,6,17,19,5,230,1022,9,0.0,0.0,11.6,11,71,5,18007
2020-09-23,23,23,13,18,18,6,19,20,6,238,1018,11,0.0,0.0,11.6,13,74,5,18007
2020-09-24,23,23,12,17,17,6,18,19,7,215,1015,11,0.0,0.0,11.6,11,70,5,18007
2020-09-25,25,25,13,19,19,6,20,20,6,162,1014,9,0.0,0.0,11.6,11,64,6,18007
2020-09-26,26,26,16,20,20,6,21,22,15,199,1010,22,0.0,0.0,11.6,16,79,6,18007
2020-09-27,23,23,17,19,19,6,20,21,13,233,1008,19,0.9,0.0,6.0,15,79,5,18007
2020-09-28,15,15,11,11,11,5,12,12,11,288,1009,15,15.1,0.0,6.0,10,84,3,18007
2020-09-29,15,15,7,10,10,5,11,12,8,261,1011,13,0.4,0.0,8.8,7,76,3,18007
2020-09-30,18,18,9,11,11,5,13,14,14,256,1008,23,0.6,0.0,8.8,7,72,3,18007
2020-10-01,14,14,8,8,8,6,10,12,11,295,1016,17,1.8,0.0,5.9,5,71,3,18007
2020-10-02,14,14,5,7,7,4,9,11,7,301,1022,11,0.0,0.0,11.6,4,71,4,18007
