date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-25,23,23,12,17,17,3,18,21,10,258,1010,14,0.1,0.0,13.5,14,81,6,55097
2019-05-26,20,20,9,14,14,4,15,16,4,227,1018,7,0.0,0.0,13.5,10,76,5,55097
2019-05-27,11,11,9,8,8,4,10,10,13,81,1013,20,35.1,0.0,9.4,9,92,2,55097
2019-05-28,17,17,9,11,11,4,13,13,8,50,1010,11,2.1,0.0,9.5,10,87,3,55097
2019-05-29,18,18,8,12,12,4,13,15,5,157,1008,8,0.1,0.0,14.5,11,85,3,55097
2019-05-30,24,24,12,18,18,6,19,20,6,289,1007,10,0.0,0.0,13.5,13,77,5,55097
2019-05-31,27,27,10,19,21,4,21,22,10,260,1008,16,4.4,0.0,13.5,15,81,5,55097
2019-06-01,13,13,9,10,10,4,12,11,7,83,1009,12,24.9,0.0,10.5,10,89,3,55097
2019-06-02,17,17,7,11,11,6,13,14,7,325,1015,12,0.0,0.0,14.5,5,62,4,55097
2019-06-03,19,19,4,11,11,6,12,14,7,182,1018,11,0.0,0.0,14.5,8,75,4,55097
2019-06-04,25,25,12,18,18,5,19,21,10,223,1010,15,2.3,0.0,11.5,16,87,5,55097
2019-06-05,24,24,15,20,20,4,20,21,6,33,1007,9,5.7,0.0,10.5,17,88,5,55097
2019-06-06,25,25,13,18,18,3,19,18,5,158,1013,7,0.1,0.0,11.5,15,86,4,55097
2019-06-07,25,25,14,20,20,4,21,21,6,134,1016,10,0.0,0.0,14.5,15,80,6,55097
2019-06-08,24,24,12,18,18,6,19,20,8,117,1017,12,0.0,0.0,14.5,14,78,6,55097
2019-06-09,22,22,14,17,17,10,18,19,8,107,1016,11,1.8,0.0,13.5,14,81,5,55097
2019-06-10,20,20,10,14,14,6,15,16,13,308,1019,17,0.0,0.0,14.5,10,73,5,55097
2019-06-11,20,20,10,15,15,8,15,17,4,220,1019,8,16.9,0.0,10.5,12,82,4,55097
2019-06-12,16,16,10,13,13,7,13,14,6,48,1014,10,37.2,0.0,9.6,12,93,3,55097
2019-06-13,19,19,5,11,11,12,13,14,10,335,1015,16,0.5,0.0,14.5,7,71,4,55097
2019-06-14,17,17,8,12,12,11,13,14,13,221,1009,22,8.8,0.0,10.6,11,89,3,55097
2019-06-15,17,17,12,13,13,8,14,14,9,75,1008,14,3.1,0.0,9.6,12,89,3,55097
2019-06-16,10,10,4,7,7,12,10,9,8,60,1014,12,0.6,0.0,10.6,6,77,2,55097
2019-06-17,21,21,7,14,14,11,14,16,4,157,1016,7,0.1,0.0,14.5,11,83,5,55097
2019-06-18,22,22,14,17,17,11,17,19,6,277,1013,10,0.7,0.0,10.6,15,89,4,55097
2019-06-19,20,20,11,15,15,4,15,17,5,52,1010,8,0.4,0.0,11.5,13,85,4,55097
2019-06-20,20,20,9,14,14,4,15,17,6,82,1009,10,1.5,0.0,12.5,12,83,4,55097
2019-06-21,20,20,11,15,15,6,15,17,7,112,1016,10,0.0,0.0,14.5,12,81,5,55097
2019-06-22,21,21,9,15,15,6,16,17,11,114,1018,17,0.0,0.0,14.5,12,79,5,55097
2019-06-23,21,21,15,17,17,4,18,19,10,144,1011,18,26.5,0.0,9.6,17,94,4,55097
2019-06-24,23,23,15,19,19,3,19,21,9,225,1001,15,16.8,0.0,9.6,17,92,5,55097
2019-06-25,25,25,12,18,18,5,19,21,11,257,1007,17,6.8,0.0,13.5,15,84,5,55097
2019-06-26,25,25,14,19,19,6,20,21,7,268,1015,11,0.0,0.0,14.5,15,79,5,55097
2019-06-27,27,27,16,21,22,5,22,24,9,153,1019,14,11.6,0.0,13.5,18,82,5,55097
2019-06-28,27,27,18,22,23,5,23,23,6,105,1018,9,9.6,0.0,9.6,20,89,5,55097
2019-06-29,29,29,17,24,25,4,25,25,3,179,1019,5,0.0,0.0,14.5,19,78,7,55097
2019-06-30,25,25,17,21,21,5,21,22,7,116,1016,12,8.0,0.0,10.5,19,92,5,55097
2019-07-01,27,27,17,21,22,4,22,23,5,196,1014,9,3.5,0.0,13.5,19,89,5,55097
2019-07-02,25,25,17,21,21,5,22,22,3,177,1011,5,8.6,0.0,10.5,19,92,5,55097
2019-07-03,27,27,18,22,23,5,23,24,5,124,1012,8,0.1,0.0,14.5,19,84,6,55097
2019-07-04,28,28,17,22,24,3,24,23,6,178,1013,10,6.5,0.0,11.5,20,90,5,55097
2019-07-05,28,28,19,24,25,4,25,25,5,237,1015,8,1.5,0.0,14.5,20,85,7,55097
2019-07-06,24,24,17,21,21,5,22,21,7,31,1019,10,12.6,0.0,12.5,17,84,5,55097
2019-07-07,22,22,12,17,17,6,18,19,4,241,1019,7,0.0,0.0,14.5,13,75,5,55097
2019-07-08,25,25,14,20,20,5,21,21,4,138,1017,7,0.0,0.0,14.5,16,80,6,55097
2019-07-09,26,26,15,20,20,6,21,22,8,173,1015,13,2.6,0.0,13.5,18,84,5,55097
2019-07-10,26,26,17,22,22,5,22,24,11,246,1010,16,3.2,0.0,13.5,19,86,5,55097
2019-07-11,24,24,14,19,19,5,20,20,8,351,1015,13,0.0,0.0,14.5,14,76,6,55097
2019-07-12,26,26,13,20,20,5,21,22,7,231,1013,11,4.1,0.0,14.5,16,80,6,55097
2019-07-13,27,27,19,23,24,4,24,24,6,224,1014,10,5.1,0.0,14.5,18,80,6,55097
2019-07-14,27,27,14,21,22,5,22,23,6,155,1018,11,2.7,0.0,14.5,16,75,6,55097
2019-07-15,26,26,16,21,23,4,23,23,9,219,1013,15,32.5,0.0,9.5,21,94,5,55097
2019-07-16,26,26,21,23,25,5,25,23,8,243,1011,13,9.0,0.0,10.5,21,92,5,55097
2019-07-17,26,26,17,22,23,5,23,23,8,120,1012,12,0.7,0.0,12.5,20,90,5,55097
2019-07-18,30,30,21,24,28,5,28,25,8,223,1006,13,14.1,0.0,9.4,23,92,6,55097
2019-07-19,31,31,22,27,31,5,31,28,5,203,1005,9,16.5,0.0,13.5,24,87,7,55097
2019-07-20,24,24,18,23,25,4,25,23,7,127,1009,12,22.6,0.0,9.4,21,93,5,55097
2019-07-21,25,25,14,19,19,6,21,21,6,341,1016,11,0.0,0.0,14.5,14,72,6,55097
2019-07-22,22,22,12,17,17,6,18,19,8,337,1019,13,0.0,0.0,14.5,13,76,5,55097
2019-07-23,24,24,13,18,18,5,20,20,8,330,1019,14,6.1,0.0,11.4,15,81,5,55097
2019-07-24,26,26,14,20,20,5,21,22,5,290,1020,8,1.0,0.0,14.5,16,82,5,55097
2019-07-25,26,26,15,20,21,6,21,22,6,228,1019,10,0.5,0.0,13.5,17,82,5,55097
2019-07-26,25,25,17,20,20,5,21,21,13,199,1017,20,4.3,0.0,9.3,18,87,5,55097
2019-07-27,26,26,19,22,23,5,23,24,10,270,1014,15,4.6,0.0,10.4,20,86,5,55097
2019-07-28,27,27,17,22,23,4,23,24,5,189,1013,9,9.7,0.0,13.5,19,87,5,55097
2019-07-29,22,22,17,19,19,5,20,20,12,294,1009,18,7.7,0.0,13.5,17,87,5,55097
2019-07-30,21,21,11,16,16,5,17,18,7,358,1017,11,0.0,0.0,14.5,12,78,4,55097
2019-07-31,23,23,10,17,17,6,18,18,4,98,1021,6,0.0,0.0,14.5,11,71,5,55097
2019-08-01,25,25,13,19,19,6,21,21,2,227,1022,4,0.0,0.0,14.5,14,76,6,55097
2019-08-02,25,25,16,20,21,5,21,22,5,278,1020,8,5.1,0.0,13.4,17,80,5,55097
2019-08-03,27,27,17,22,23,5,23,24,5,121,1018,9,17.8,0.0,9.2,19,84,5,55097
2019-08-04,27,27,17,21,23,5,23,23,4,178,1016,7,8.0,0.0,11.3,19,85,5,55097
2019-08-05,27,27,14,20,21,3,21,22,6,204,1011,10,24.1,0.0,9.2,19,91,5,55097
2019-08-06,25,25,16,20,20,5,21,22,7,208,1009,11,3.0,0.0,13.4,17,83,5,55097
2019-08-07,26,26,16,20,21,4,21,22,8,248,1008,14,10.9,0.0,12.4,18,88,5,55097
2019-08-08,21,21,13,17,17,4,17,18,9,300,1010,14,0.2,0.0,14.5,14,82,4,55097
2019-08-09,22,22,12,17,17,6,18,19,8,291,1014,12,0.0,0.0,14.5,13,80,5,55097
2019-08-10,24,24,14,19,19,6,20,21,4,256,1015,6,0.0,0.0,14.5,15,79,6,55097
2019-08-11,23,23,18,20,20,5,20,20,3,178,1014,5,4.7,0.0,9.1,18,92,4,55097
2019-08-12,23,23,16,20,20,4,21,21,5,106,1012,8,2.9,0.0,11.2,18,90,5,55097
2019-08-13,18,18,14,17,17,5,17,17,8,92,1012,12,5.4,0.0,9.1,15,89,4,55097
2019-08-14,22,22,13,17,17,5,18,18,7,60,1016,11,0.0,0.0,12.2,12,75,4,55097
2019-08-15,23,23,12,17,17,6,17,19,4,249,1016,7,0.1,0.0,11.6,12,75,5,55097
2019-08-16,22,22,15,17,17,4,18,18,10,222,1009,17,17.8,0.0,7.0,16,92,4,55097
2019-08-17,25,25,14,19,19,4,20,21,5,220,1010,8,0.1,0.0,11.6,16,82,6,55097
2019-08-18,24,24,17,20,20,4,21,21,9,241,1007,14,14.4,0.0,6.8,18,94,5,55097
2019-08-19,23,23,11,17,17,6,18,19,4,252,1015,7,0.0,0.0,11.6,12,75,5,55097
2019-08-20,27,27,14,20,21,6,21,22,5,202,1014,7,2.5,0.0,11.6,17,82,5,55097
2019-08-21,22,22,14,18,18,4,18,19,8,317,1014,13,0.0,0.0,11.6,14,78,5,55097
2019-08-22,19,19,14,16,16,6,16,17,3,57,1018,5,0.0,0.0,11.6,10,67,5,55097
2019-08-23,20,20,10,14,14,6,15,16,5,95,1023,9,0.0,0.0,11.6,10,76,5,55097
2019-08-24,21,21,9,14,14,6,15,17,7,125,1025,11,0.3,0.0,9.1,12,83,4,55097
2019-08-25,21,21,10,15,15,4,16,17,9,139,1019,14,0.2,0.0,10.4,12,83,4,55097
2019-08-26,18,18,14,15,15,3,16,17,8,109,1009,12,7.5,0.0,6.7,15,95,4,55097
2019-08-27,21,21,13,16,16,6,17,18,13,260,1006,20,1.5,0.0,10.4,13,79,4,55097
2019-08-28,19,19,12,12,12,6,14,15,14,284,1010,20,0.5,0.0,7.9,10,78,3,55097
2019-08-29,23,23,10,16,16,4,18,19,12,256,1010,20,0.1,0.0,10.4,12,78,4,55097
2019-08-30,20,20,8,13,13,6,14,16,8,312,1020,13,0.0,0.0,11.6,8,68,5,55097
2019-08-31,20,20,9,14,14,6,14,16,5,144,1025,8,0.0,0.0,9.1,8,69,4,55097
2019-09-01,23,23,9,15,15,6,16,17,5,208,1020,9,0.0,0.0,9.1,11,76,4,55097
2019-09-02,24,24,15,19,19,5,19,20,6,230,1017,10,0.8,0.0,7.8,15,83,5,55097
2019-09-03,26,26,16,20,21,5,21,23,16,272,1007,26,13.8,0.0,9.1,16,81,5,55097
2019-09-04,20,20,10,14,14,4,14,16,7,321,1018,11,0.0,0.0,10.3,10,77,4,55097
