date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-26,9,9,-2,1,1,6,3,5,5,144,1031,9,0.0,0.0,11.6,-10,40,2,17103
2019-03-27,15,15,0,4,4,6,7,9,13,191,1024,20,1.0,0.0,11.6,-2,51,3,17103
2019-03-28,18,18,9,12,12,11,13,15,10,295,1017,15,1.7,0.0,6.4,8,70,3,17103
2019-03-29,9,9,5,5,5,10,7,8,8,73,1018,11,1.4,0.0,10.3,2,69,2,17103
2019-03-30,7,7,1,1,1,10,5,5,12,355,1019,16,9.6,0.0,11.6,-2,65,3,17103
2019-03-31,5,5,-3,-4,-4,6,0,1,10,319,1027,15,0.0,0.0,11.6,-11,45,2,17103
2019-04-01,10,10,-1,0,0,6,4,5,12,205,1024,17,0.0,0.0,10.3,-5,55,1,17103
2019-04-02,9,9,2,2,2,4,6,6,12,249,1017,18,0.5,0.0,9.0,0,70,2,17103
2019-04-03,13,13,1,6,6,5,7,9,6,204,1024,10,2.0,0.0,9.0,1,65,2,17103
2019-04-04,9,9,6,4,4,5,7,7,13,100,1024,19,9.9,0.0,6.5,5,87,2,17103
2019-04-05,15,15,5,8,8,4,9,10,5,216,1018,7,0.8,0.0,7.8,6,83,3,17103
2019-04-06,20,20,7,12,12,4,13,14,8,174,1019,12,0.0,0.0,11.6,9,79,4,17103
2019-04-07,19,19,12,14,14,6,15,15,10,198,1011,17,3.7,0.0,7.8,12,85,4,17103
2019-04-08,22,22,9,15,15,5,16,17,8,256,1011,13,0.0,0.0,11.6,8,66,5,17103
2019-04-09,18,18,9,13,13,6,14,14,8,313,1012,13,0.0,0.0,11.6,4,55,4,17103
2019-04-10,5,5,-2,1,1,4,5,4,16,80,1015,20,10.7,0.0,6.5,1,75,1,17103
2019-04-11,19,19,3,5,5,5,9,9,19,117,1003,29,14.3,0.0,6.6,6,82,2,17103
2019-04-12,8,8,3,1,1,6,6,5,17,231,1007,23,0.0,0.0,9.1,-1,64,2,17103
2019-04-13,11,11,0,2,2,6,5,7,10,270,1019,15,0.0,0.0,11.6,-2,61,3,17103
2019-04-14,4,4,-1,-2,-2,4,2,3,12,17,1011,17,2.7,0.8,6.6,-1,79,1,17103
2019-04-15,8,8,-3,-1,-1,5,2,3,8,183,1016,13,0.0,0.0,11.6,0,86,1,17103
2019-04-16,18,18,6,10,10,5,12,14,9,231,1013,16,1.8,0.0,6.6,10,87,3,17103
2019-04-17,23,23,10,15,15,5,16,17,14,176,1007,22,9.3,0.0,6.6,13,82,4,17103
2019-04-18,10,10,6,7,7,5,10,9,13,315,1006,17,5.1,0.0,6.6,7,82,2,17103
2019-04-19,13,13,4,5,5,6,8,9,16,14,1012,22,0.0,0.0,11.6,2,66,3,17103
2019-04-20,17,17,3,8,8,6,10,11,9,231,1012,14,0.0,0.0,11.6,-1,49,4,17103
2019-04-21,24,24,9,16,16,6,16,18,10,185,1014,16,0.0,0.0,11.6,7,55,4,17103
2019-04-22,24,24,14,18,18,5,19,20,14,194,1013,21,9.0,0.0,7.9,13,72,4,17103
2019-04-23,17,17,10,12,12,6,13,13,10,241,1016,14,0.4,0.0,9.2,9,75,3,17103
2019-04-24,10,10,2,7,7,5,9,10,7,142,1015,10,3.8,0.0,6.7,5,72,2,17103
2019-04-25,21,21,7,13,13,5,14,16,7,333,1009,9,4.1,0.0,10.4,7,71,5,17103
2019-04-26,15,15,8,9,9,6,11,12,15,318,1012,21,0.0,0.0,11.6,4,63,4,17103
2019-04-27,7,7,0,0,0,3,4,5,14,80,1013,21,28.5,2.3,8.7,1,79,1,17103
2019-04-28,6,6,-3,-3,-3,5,1,1,9,80,1021,17,0.0,0.0,12.2,-1,87,1,17103
2019-04-29,13,13,6,7,7,5,9,10,8,160,1017,13,13.5,0.0,9.9,7,89,2,17103
2019-04-30,9,9,2,5,5,5,8,9,11,89,1021,17,7.9,0.0,8.7,7,90,2,17103
2019-05-01,18,18,8,11,11,5,12,13,8,128,1014,11,1.3,0.0,8.8,10,86,3,17103
2019-05-02,12,12,8,9,9,3,11,11,7,39,1019,10,1.3,0.0,8.8,9,90,3,17103
2019-05-03,14,14,6,8,8,4,10,11,6,48,1019,9,0.2,0.0,14.1,7,82,4,17103
2019-05-04,19,19,6,12,12,6,13,14,3,56,1016,5,0.0,0.0,14.1,6,70,4,17103
2019-05-05,21,21,9,15,15,6,16,17,7,232,1012,11,0.8,0.0,14.5,9,66,5,17103
2019-05-06,20,20,10,14,14,5,15,17,8,173,1015,12,13.7,0.0,9.1,11,81,4,17103
2019-05-07,15,15,8,9,9,5,11,12,12,67,1023,17,0.5,0.0,9.1,6,74,3,17103
2019-05-08,19,19,8,10,10,4,13,13,16,117,1015,24,17.5,0.0,9.1,10,78,3,17103
2019-05-09,15,15,8,12,12,5,14,14,11,267,1008,15,13.5,0.0,9.1,11,83,3,17103
2019-05-10,14,14,5,8,8,6,10,11,7,328,1020,10,0.0,0.0,14.5,4,68,4,17103
2019-05-11,11,11,6,7,7,4,9,10,7,105,1018,11,1.0,0.0,9.2,4,72,3,17103
2019-05-12,11,11,5,6,6,5,8,9,7,44,1013,10,0.7,0.0,9.2,4,77,2,17103
2019-05-13,17,17,4,10,10,6,11,13,7,335,1014,11,0.8,0.0,12.4,5,71,3,17103
2019-05-14,19,19,8,13,13,6,13,16,6,221,1016,9,0.1,0.0,12.4,8,70,4,17103
2019-05-15,23,23,11,17,17,6,18,19,4,266,1014,6,0.0,0.0,13.4,11,68,5,17103
2019-05-16,28,28,15,21,22,5,22,22,11,211,1009,17,9.9,0.0,13.4,17,79,5,17103
2019-05-17,16,16,10,13,13,5,14,14,10,82,1010,16,18.3,0.0,9.2,13,88,3,17103
2019-05-18,25,25,8,17,17,5,18,21,13,202,1008,20,6.3,0.0,11.3,14,79,5,17103
2019-05-19,21,21,13,19,19,5,19,20,16,246,1004,23,6.5,0.0,9.3,15,78,5,17103
2019-05-20,14,14,5,7,7,6,9,10,11,224,1018,14,0.1,0.0,12.4,5,72,2,17103
2019-05-21,9,9,7,5,5,4,9,8,18,98,1016,27,17.4,0.0,9.3,6,81,2,17103
2019-05-22,25,25,11,18,18,5,19,21,16,197,1009,24,10.5,0.0,13.5,14,76,6,17103
2019-05-23,22,22,14,18,18,6,19,19,10,277,1016,14,0.9,0.0,14.5,13,73,5,17103
2019-05-24,26,26,15,20,20,5,21,20,10,155,1017,15,7.5,0.0,9.3,17,83,5,17103
2019-05-25,28,28,20,23,24,5,24,24,12,226,1012,20,5.8,0.0,9.3,20,83,5,17103
2019-05-26,23,23,17,19,19,5,20,19,6,58,1016,9,11.2,0.0,9.3,17,89,4,17103
2019-05-27,24,24,15,19,19,5,20,20,12,163,1011,21,15.6,0.0,11.4,16,84,5,17103
2019-05-28,22,22,15,18,18,5,19,18,8,137,1008,12,10.4,0.0,11.4,15,85,4,17103
2019-05-29,22,22,13,16,16,5,18,19,6,179,1007,9,18.5,0.0,10.4,15,85,4,17103
2019-05-30,24,24,18,20,20,5,20,22,8,269,1007,12,14.7,0.0,12.4,17,82,5,17103
2019-05-31,27,27,16,21,22,5,22,23,7,254,1011,10,2.6,0.0,14.5,17,77,6,17103
2019-06-01,26,26,18,21,22,6,22,23,10,251,1009,16,5.0,0.0,11.4,18,81,5,17103
2019-06-02,22,22,13,17,17,5,18,19,7,229,1015,10,2.5,0.0,13.5,12,72,5,17103
2019-06-03,25,25,11,18,18,6,19,19,7,186,1019,11,0.0,0.0,14.5,12,70,5,17103
2019-06-04,26,26,14,20,22,5,22,22,11,206,1012,16,3.1,0.0,10.4,17,81,5,17103
2019-06-05,29,29,20,24,26,6,26,26,7,286,1007,12,2.4,0.0,13.5,20,79,6,17103
2019-06-06,27,27,17,21,22,6,22,23,7,93,1011,11,0.0,0.0,14.5,17,79,6,17103
2019-06-07,26,26,15,21,22,6,22,23,10,84,1014,16,0.0,0.0,14.5,16,75,6,17103
2019-06-08,25,25,15,20,20,6,21,21,11,76,1015,17,0.6,0.0,13.5,16,79,5,17103
2019-06-09,26,26,19,22,23,10,23,23,6,48,1014,10,1.2,0.0,10.4,18,82,5,17103
2019-06-10,21,21,13,17,17,6,18,18,14,327,1020,20,0.5,0.0,14.5,11,70,5,17103
2019-06-11,24,24,13,19,19,9,21,21,7,239,1020,11,0.0,0.0,13.5,12,66,5,17103
2019-06-12,17,17,14,16,16,9,16,16,5,196,1013,7,6.6,0.0,9.4,13,83,4,17103
2019-06-13,19,19,11,14,14,12,15,15,13,340,1014,17,0.8,0.0,14.5,9,74,5,17103
2019-06-14,21,21,10,14,14,12,15,18,13,210,1014,19,5.1,0.0,11.5,12,80,4,17103
2019-06-15,22,22,15,18,18,8,19,20,9,188,1008,14,27.2,0.0,9.4,17,93,4,17103
2019-06-16,21,21,13,17,17,11,17,19,8,15,1010,11,0.9,0.0,9.5,16,92,4,17103
2019-06-17,21,21,11,16,16,10,16,18,5,52,1015,8,0.1,0.0,9.5,14,87,4,17103
2019-06-18,26,26,14,20,20,9,21,22,3,133,1013,6,0.0,0.0,14.5,16,80,5,17103
2019-06-19,20,20,15,18,18,5,18,19,8,40,1008,11,11.4,0.0,9.5,17,93,4,17103
2019-06-20,21,21,13,17,17,6,18,18,7,116,1007,10,1.9,0.0,10.5,15,87,4,17103
2019-06-21,21,21,12,15,15,5,16,18,10,111,1015,16,5.9,0.0,13.5,13,81,4,17103
2019-06-22,24,24,14,19,19,6,20,20,12,112,1015,18,1.2,0.0,9.5,16,83,5,17103
2019-06-23,25,25,20,22,23,5,23,23,9,182,1010,13,8.8,0.0,10.5,20,92,5,17103
2019-06-24,23,23,17,20,20,4,20,21,11,240,1004,17,1.7,0.0,10.5,18,90,5,17103
2019-06-25,26,26,15,21,22,5,22,23,11,221,1011,18,0.7,0.0,14.5,18,85,5,17103
2019-06-26,28,28,19,24,26,5,26,25,5,211,1017,9,0.4,0.0,13.5,20,84,6,17103
2019-06-27,29,29,20,25,27,5,27,27,6,181,1019,10,0.0,0.0,14.5,22,84,7,17103
2019-06-28,29,29,21,25,28,5,28,26,9,205,1018,13,8.6,0.0,13.5,23,89,6,17103
2019-06-29,29,29,21,25,29,4,29,27,2,171,1018,4,6.5,0.0,11.5,23,86,6,17103
2019-06-30,31,31,22,27,32,4,32,29,4,196,1016,7,29.9,0.0,11.5,24,86,6,17103
2019-07-01,29,29,20,25,28,4,28,26,4,265,1014,7,29.9,0.0,9.4,23,89,6,17103
2019-07-02,29,29,22,25,28,5,28,27,7,227,1011,11,12.0,0.0,10.4,23,88,6,17103
2019-07-03,30,30,22,26,29,5,29,27,3,148,1011,5,8.5,0.0,11.5,22,82,6,17103
2019-07-04,29,29,21,25,28,4,28,26,7,205,1013,10,3.1,0.0,12.5,23,89,6,17103
2019-07-05,30,30,21,25,29,4,29,27,6,266,1015,9,3.0,0.0,13.5,23,86,6,17103
2019-07-06,25,25,19,23,25,4,25,24,8,38,1016,12,0.2,0.0,10.4,21,89,5,17103
2019-07-07,25,25,16,20,20,6,21,22,10,40,1017,14,0.0,0.0,12.5,18,86,6,17103
2019-07-08,25,25,15,20,20,6,22,22,6,56,1017,11,0.0,0.0,14.5,16,77,6,17103
2019-07-09,27,27,17,22,24,5,24,23,9,150,1015,14,0.9,0.0,13.5,19,85,6,17103
2019-07-10,29,29,21,25,28,4,28,27,9,264,1013,14,1.5,0.0,12.5,22,88,7,17103
2019-07-11,24,24,18,21,22,4,22,22,8,241,1014,11,0.0,0.0,13.5,19,88,6,17103
2019-07-12,26,26,17,22,23,6,23,23,4,242,1015,7,0.0,0.0,14.5,19,85,6,17103
2019-07-13,28,28,20,24,26,5,26,26,7,265,1015,11,5.6,0.0,11.4,22,90,6,17103
2019-07-14,29,29,20,24,26,4,26,26,5,111,1018,9,2.1,0.0,13.5,22,87,7,17103
2019-07-15,27,27,21,24,26,4,26,25,10,214,1016,14,0.5,0.0,12.4,22,90,5,17103
2019-07-16,27,27,20,23,26,4,26,24,5,219,1012,8,2.0,0.0,9.3,22,91,5,17103
2019-07-17,30,30,21,25,28,3,28,27,5,260,1012,8,2.0,0.0,12.4,22,86,6,17103
2019-07-18,30,30,20,25,29,5,29,26,10,210,1009,17,16.4,0.0,9.3,24,93,6,17103
2019-07-19,29,29,23,26,30,4,30,27,12,225,1008,19,18.4,0.0,9.3,26,92,6,17103
2019-07-20,31,31,25,28,33,6,33,29,10,225,1010,16,0.4,0.0,13.5,26,89,6,17103
2019-07-21,25,25,20,23,24,3,24,24,8,33,1014,11,0.6,0.0,9.3,21,90,5,17103
2019-07-22,22,22,16,19,19,6,20,20,10,19,1018,15,0.1,0.0,14.5,16,83,5,17103
2019-07-23,24,24,14,18,18,6,19,20,8,330,1020,13,0.8,0.0,14.5,16,86,5,17103
2019-07-24,24,24,15,20,20,5,21,21,4,342,1021,8,4.7,0.0,12.4,17,84,5,17103
2019-07-25,25,25,15,20,20,6,21,22,6,182,1021,10,0.0,0.0,14.5,17,82,6,17103
2019-07-26,26,26,16,21,21,5,22,22,9,193,1021,15,1.2,0.0,11.3,19,89,5,17103
2019-07-27,27,27,18,23,24,5,24,23,12,228,1018,21,8.6,0.0,12.4,21,89,5,17103
2019-07-28,28,28,20,24,26,6,26,25,10,224,1016,16,1.3,0.0,14.5,22,89,6,17103
2019-07-29,25,25,20,22,24,5,24,23,10,278,1011,16,12.2,0.0,10.3,20,90,5,17103
2019-07-30,22,22,16,19,19,4,20,20,7,234,1017,12,0.3,0.0,12.4,17,88,4,17103
2019-07-31,23,23,14,18,18,4,19,20,5,63,1021,7,0.0,0.0,14.5,15,83,5,17103
2019-08-01,23,23,13,18,18,6,19,20,5,44,1021,8,0.0,0.0,14.5,15,82,5,17103
2019-08-02,24,24,13,19,19,6,19,20,4,57,1020,7,0.0,0.0,14.5,14,76,6,17103
2019-08-03,27,27,16,21,22,6,22,23,3,328,1018,5,0.0,0.0,14.5,18,81,6,17103
2019-08-04,27,27,18,23,24,6,24,24,4,303,1017,6,2.8,0.0,13.4,20,85,5,17103
2019-08-05,27,27,19,23,24,5,24,24,7,246,1014,11,0.9,0.0,14.5,20,87,5,17103
2019-08-06,26,26,19,22,23,5,23,23,7,347,1009,12,4.0,0.0,10.2,20,89,5,17103
2019-08-07,27,27,17,22,23,6,23,23,6,257,1010,10,0.3,0.0,13.4,19,86,5,17103
2019-08-08,24,24,17,21,21,4,21,22,8,306,1011,12,0.0,0.0,14.5,18,86,6,17103
2019-08-09,23,23,14,19,19,6,19,20,5,318,1015,8,0.0,0.0,14.5,16,83,6,17103
2019-08-10,25,25,15,20,20,6,21,22,3,180,1015,5,0.0,0.0,14.0,17,82,6,17103
2019-08-11,26,26,17,22,24,4,24,23,7,183,1014,11,0.7,0.0,8.2,20,90,5,17103
2019-08-12,26,26,20,23,25,4,25,24,6,114,1011,10,2.1,0.0,7.0,22,94,5,17103
2019-08-13,25,25,20,22,23,4,23,23,6,230,1010,9,9.1,0.0,7.0,21,93,5,17103
2019-08-14,22,22,16,19,19,4,20,20,6,312,1014,9,1.4,0.0,8.0,18,92,5,17103
2019-08-15,23,23,13,17,17,5,19,19,5,111,1016,9,0.2,0.0,10.4,15,85,4,17103
2019-08-16,25,25,16,20,20,6,21,21,8,222,1012,14,0.7,0.0,8.0,18,90,5,17103
2019-08-17,26,26,16,21,22,4,22,22,4,184,1011,6,1.9,0.0,8.0,19,91,5,17103
2019-08-18,27,27,20,23,25,5,25,24,9,219,1010,13,5.6,0.0,10.4,21,91,5,17103
2019-08-19,26,26,18,22,24,4,24,23,4,70,1015,7,4.7,0.0,6.7,21,91,5,17103
2019-08-20,28,28,20,23,25,4,25,25,4,185,1014,6,0.0,0.0,9.2,21,89,5,17103
2019-08-21,27,27,19,22,24,6,24,24,6,304,1014,9,1.0,0.0,6.7,20,88,5,17103
2019-08-22,23,23,13,18,18,6,19,20,7,31,1016,13,0.1,0.0,10.4,15,81,5,17103
2019-08-23,22,22,12,16,16,6,17,19,9,66,1021,14,0.1,0.0,11.6,13,79,5,17103
2019-08-24,22,22,11,16,16,4,17,19,7,107,1023,12,0.0,0.0,11.6,13,83,5,17103
2019-08-25,22,22,13,17,17,6,18,19,9,125,1018,15,2.0,0.0,11.6,15,87,5,17103
2019-08-26,23,23,18,20,20,4,20,20,8,172,1007,12,96.1,0.0,6.6,19,96,4,17103
2019-08-27,23,23,16,19,19,3,19,21,9,281,1010,14,0.4,0.0,10.4,16,85,5,17103
2019-08-28,21,21,12,16,16,6,16,18,11,283,1014,17,0.0,0.0,11.6,12,79,5,17103
2019-08-29,26,26,13,20,20,6,21,22,11,226,1013,17,0.1,0.0,10.3,17,84,5,17103
2019-08-30,21,21,12,16,16,6,16,18,6,22,1020,10,0.0,0.0,11.6,12,78,5,17103
2019-08-31,21,21,12,16,16,6,16,18,7,98,1023,11,0.2,0.0,10.3,13,81,4,17103
2019-09-01,23,23,16,19,19,5,20,20,5,202,1019,8,5.0,0.0,6.5,18,91,5,17103
2019-09-02,27,27,16,21,22,5,22,22,4,246,1018,7,0.1,0.0,10.3,18,85,5,17103
2019-09-03,28,28,19,22,24,6,24,24,14,237,1011,23,4.7,0.0,7.8,20,85,5,17103
2019-09-04,21,21,11,16,16,4,16,17,7,341,1019,11,0.0,0.0,11.6,13,83,5,17103
2019-09-05,22,22,11,16,16,5,16,18,5,179,1019,8,0.0,0.0,11.6,13,83,5,17103
2019-09-06,22,22,16,18,18,6,19,20,11,331,1014,16,0.0,0.0,7.8,16,86,4,17103
2019-09-07,23,23,13,17,17,5,18,20,6,287,1017,9,0.6,0.0,9.0,14,81,4,17103
