date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-15,22,22,15,19,19,6,20,20,9,307,1020,12,0.8,0.0,7.4,14,74,5,13239
2019-03-16,15,15,9,11,11,6,12,12,7,236,1025,10,0.0,0.0,10.2,2,51,3,13239
2019-03-17,18,18,7,11,11,12,12,14,5,34,1023,8,0.0,0.0,8.8,1,49,3,13239
2019-03-18,18,18,7,11,11,12,12,14,7,7,1024,12,0.0,0.0,7.4,1,48,3,13239
2019-03-19,17,17,7,10,10,6,11,13,7,69,1025,11,0.0,0.0,11.6,0,48,4,13239
2019-03-20,18,18,6,12,12,6,13,13,4,40,1022,7,0.0,0.0,11.6,0,48,4,13239
2019-03-21,18,18,9,12,12,6,13,14,8,301,1017,11,0.0,0.0,11.6,4,57,4,13239
2019-03-22,20,20,5,12,12,6,13,14,6,316,1020,10,0.0,0.0,11.6,3,58,4,13239
2019-03-23,24,24,7,15,15,6,16,18,4,84,1023,6,0.0,0.0,11.6,3,50,5,13239
2019-03-24,24,24,10,17,17,6,18,19,6,169,1023,10,0.0,0.0,10.2,6,50,4,13239
2019-03-25,24,24,11,17,17,5,18,19,6,251,1018,11,9.9,0.0,7.5,12,72,4,13239
2019-03-26,20,20,11,14,14,4,15,16,7,344,1018,11,5.3,0.0,10.2,11,79,4,13239
2019-03-27,18,18,9,13,13,6,14,14,8,66,1026,12,2.0,0.0,11.6,4,60,4,13239
2019-03-28,23,23,7,14,14,12,16,17,4,108,1027,7,0.0,0.0,11.6,2,48,5,13239
2019-03-29,24,24,10,17,17,12,17,19,4,168,1023,7,0.0,0.0,8.9,7,53,4,13239
2019-03-30,26,26,12,19,19,12,19,21,6,193,1019,10,0.0,0.0,11.6,9,55,6,13239
2019-03-31,15,15,9,11,11,5,13,12,9,338,1019,13,1.3,0.0,7.5,7,69,3,13239
2019-04-01,17,17,7,11,11,6,12,13,8,89,1021,11,0.0,0.0,11.6,2,51,4,13239
2019-04-02,20,20,8,14,14,6,14,15,4,233,1021,6,1.8,0.0,11.6,6,64,5,13239
2019-04-03,22,22,9,16,16,6,17,18,5,122,1026,8,0.0,0.0,9.0,5,55,4,13239
2019-04-04,23,23,11,17,17,5,17,19,7,146,1024,12,3.5,0.0,9.0,11,70,4,13239
2019-04-05,25,25,17,20,20,5,21,22,4,196,1018,7,8.8,0.0,6.4,17,87,5,13239
2019-04-06,26,26,18,21,21,4,21,22,3,176,1019,6,33.9,0.0,6.4,19,90,5,13239
2019-04-07,29,29,18,23,25,3,25,25,5,184,1020,8,13.7,0.0,10.3,19,81,5,13239
2019-04-08,27,27,19,22,23,4,23,24,9,190,1015,14,9.9,0.0,9.0,19,84,5,13239
2019-04-09,24,24,18,20,21,5,21,22,6,245,1007,10,11.8,0.0,6.4,18,85,5,13239
2019-04-10,28,28,15,22,23,4,23,23,5,47,1009,8,2.2,0.0,11.6,15,73,6,13239
2019-04-11,28,28,18,22,23,6,23,24,8,140,1012,12,0.1,0.0,11.6,16,71,6,13239
2019-04-12,28,28,17,22,22,4,22,24,4,197,1015,6,0.0,0.0,11.6,16,72,6,13239
2019-04-13,29,29,18,23,24,6,24,25,7,156,1014,12,0.5,0.0,11.6,17,73,6,13239
2019-04-14,28,28,21,23,25,5,25,24,14,214,1008,23,23.6,0.0,9.0,16,74,5,13239
2019-04-15,21,21,8,13,13,6,14,16,9,326,1019,12,0.0,0.0,11.6,6,60,5,13239
2019-04-16,25,25,10,17,17,6,18,20,4,122,1022,7,0.0,0.0,11.6,7,55,5,13239
2019-04-17,27,27,13,21,22,6,22,22,5,164,1019,9,0.0,0.0,7.8,12,63,5,13239
2019-04-18,26,26,17,22,23,6,23,23,10,169,1012,15,0.2,0.0,7.8,16,72,5,13239
2019-04-19,20,20,10,15,15,5,17,17,13,265,1004,21,64.7,0.0,6.5,13,83,4,13239
2019-04-20,18,18,8,11,11,6,12,14,10,278,1013,14,0.0,0.0,11.6,5,63,4,13239
2019-04-21,23,23,8,16,16,6,17,18,5,312,1020,8,0.0,0.0,11.6,7,59,5,13239
2019-04-22,28,28,12,21,21,6,21,23,2,217,1022,3,0.0,0.0,11.6,10,59,6,13239
2019-04-23,29,29,15,22,23,6,23,24,3,239,1019,5,0.0,0.0,10.3,12,59,5,13239
2019-04-24,27,27,17,22,23,6,23,23,5,226,1017,9,0.0,0.0,10.3,12,59,5,13239
2019-04-25,27,27,15,20,20,5,20,22,7,183,1013,11,5.0,0.0,9.1,16,79,5,13239
2019-04-26,24,24,15,19,19,6,20,21,9,322,1012,13,5.5,0.0,9.1,13,73,5,13239
2019-04-27,26,26,12,19,19,6,20,21,5,141,1017,9,0.0,0.0,11.6,7,53,6,13239
2019-04-28,29,29,12,21,22,6,22,24,4,254,1018,7,0.0,0.0,11.6,10,56,6,13239
2019-04-29,30,30,15,23,24,6,24,25,5,158,1021,7,0.0,0.0,11.6,13,59,7,13239
2019-04-30,30,30,18,24,24,6,24,26,5,135,1022,7,0.0,0.0,11.6,16,67,6,13239
2019-05-01,31,31,19,25,25,6,25,27,6,158,1022,9,1.0,0.0,6.8,18,69,6,13239
2019-05-02,31,31,19,24,25,6,25,26,5,122,1020,9,0.0,0.0,11.6,17,66,7,13239
2019-05-03,33,33,19,25,26,5,26,28,2,209,1015,4,0.7,0.0,11.6,19,71,7,13239
2019-05-04,26,26,20,23,24,5,24,24,6,249,1012,11,13.7,0.0,6.9,20,86,5,13239
2019-05-05,28,28,19,23,23,4,23,25,8,272,1010,12,1.2,0.0,6.9,18,78,5,13239
2019-05-06,29,29,15,22,23,5,23,24,5,333,1016,8,0.0,0.0,11.6,13,63,6,13239
2019-05-07,32,32,16,24,25,6,25,27,3,89,1018,5,0.0,0.0,11.6,13,56,7,13239
2019-05-08,31,31,19,24,25,6,25,27,6,142,1017,10,0.2,0.0,11.6,16,63,7,13239
2019-05-09,31,31,20,25,26,5,26,27,7,159,1016,12,9.0,0.0,9.2,19,73,6,13239
2019-05-10,33,33,19,26,28,4,28,28,2,257,1016,4,7.1,0.0,11.6,19,74,7,13239
2019-05-11,28,28,21,23,26,5,26,24,5,209,1014,8,14.7,0.0,6.9,20,85,5,13239
2019-05-12,25,25,20,23,25,3,25,24,8,234,1010,17,54.5,0.0,6.9,21,92,5,13239
2019-05-13,27,27,18,22,23,4,23,24,6,323,1011,9,0.0,0.0,11.6,15,71,6,13239
2019-05-14,25,25,13,18,18,6,19,21,5,331,1016,9,0.0,0.0,11.6,10,62,6,13239
2019-05-15,29,29,13,21,22,6,22,23,3,35,1017,5,0.0,0.0,11.6,10,57,6,13239
2019-05-16,30,30,16,23,23,6,23,26,3,242,1017,5,0.0,0.0,9.3,15,64,6,13239
2019-05-17,32,32,19,24,26,6,26,27,4,257,1016,6,1.1,0.0,10.4,18,72,6,13239
2019-05-18,32,32,19,25,26,6,26,28,4,192,1016,7,0.9,0.0,11.6,17,64,7,13239
2019-05-19,32,32,20,25,27,6,27,28,5,185,1016,7,0.0,0.0,11.6,16,58,7,13239
2019-05-20,32,32,21,26,27,6,27,28,4,292,1016,6,0.0,0.0,11.6,17,62,7,13239
2019-05-21,33,33,21,27,28,6,28,30,4,170,1014,6,0.0,0.0,11.6,18,61,7,13239
2019-05-22,33,33,20,27,28,6,28,29,4,168,1018,6,0.0,0.0,11.6,17,57,7,13239
2019-05-23,33,33,23,28,29,6,29,30,6,132,1021,9,0.1,0.0,11.6,18,59,7,13239
2019-05-24,36,36,22,29,31,6,31,31,3,133,1020,5,0.0,0.0,11.6,19,60,8,13239
2019-05-25,38,38,23,31,33,6,33,33,2,284,1020,4,0.0,0.0,11.6,18,54,8,13239
2019-05-26,39,39,23,30,32,6,32,33,3,216,1019,6,0.0,0.0,11.6,19,55,8,13239
2019-05-27,34,34,24,29,32,6,32,32,3,289,1017,5,0.0,0.0,9.3,20,61,7,13239
2019-05-28,36,36,22,29,30,6,30,31,5,251,1015,8,0.0,0.0,11.6,17,55,8,13239
2019-05-29,35,35,22,28,30,6,30,31,4,219,1013,7,0.0,0.0,11.6,18,56,8,13239
2019-05-30,35,35,21,28,30,6,30,30,6,232,1013,9,1.1,0.0,11.6,18,64,7,13239
2019-05-31,34,34,22,27,30,5,30,30,7,276,1013,10,0.6,0.0,11.6,20,68,7,13239
2019-06-01,34,34,20,28,29,6,29,30,5,290,1012,8,0.0,0.0,11.6,15,51,8,13239
2019-06-02,34,34,20,27,28,6,28,30,5,329,1012,8,0.0,0.0,11.6,16,54,7,13239
2019-06-03,35,35,22,29,30,6,30,31,5,332,1014,8,0.0,0.0,11.6,16,51,8,13239
2019-06-04,36,36,23,30,31,6,31,32,4,130,1016,7,0.0,0.0,11.6,15,45,8,13239
2019-06-05,32,32,23,26,28,5,28,28,4,276,1015,6,8.9,0.0,9.3,20,72,6,13239
2019-06-06,25,25,19,23,25,5,25,23,5,130,1012,8,7.7,0.0,7.0,22,91,5,13239
2019-06-07,32,32,22,27,30,5,30,29,7,209,1008,11,18.1,0.0,7.1,22,78,6,13239
2019-06-08,33,33,23,26,29,4,29,29,5,193,1008,9,43.1,0.0,8.2,22,81,6,13239
2019-06-09,31,31,21,25,28,7,28,27,4,175,1010,7,22.6,0.0,7.1,22,85,6,13239
2019-06-10,34,34,22,26,29,4,29,29,3,297,1013,5,12.8,0.0,8.2,22,83,6,13239
2019-06-11,31,31,20,25,27,9,27,27,6,49,1014,9,8.6,0.0,8.2,21,79,6,13239
2019-06-12,31,31,21,25,27,11,27,27,4,198,1012,6,5.7,0.0,7.1,21,82,6,13239
2019-06-13,30,30,18,24,25,12,25,26,7,288,1015,11,0.0,0.0,11.6,14,58,7,13239
2019-06-14,29,29,17,22,23,12,23,25,5,98,1020,8,0.0,0.0,11.6,13,58,7,13239
2019-06-15,30,30,18,24,25,12,25,27,6,156,1019,9,0.0,0.0,11.6,17,65,7,13239
2019-06-16,34,34,21,27,29,11,29,30,4,189,1016,6,0.0,0.0,11.6,19,66,8,13239
2019-06-17,34,34,22,27,30,11,30,30,4,169,1015,7,3.2,0.0,10.5,20,68,6,13239
2019-06-18,32,32,22,25,28,10,28,27,5,243,1014,8,4.9,0.0,8.2,22,82,6,13239
2019-06-19,33,33,22,27,29,5,29,29,6,250,1011,10,0.3,0.0,10.5,21,75,6,13239
2019-06-20,34,34,24,28,32,5,32,30,10,238,1011,16,2.1,0.0,11.6,22,76,7,13239
2019-06-21,35,35,24,28,33,4,33,31,6,282,1016,9,2.0,0.0,7.1,23,77,7,13239
2019-06-22,34,34,24,29,33,5,33,31,6,261,1018,9,1.1,0.0,11.6,23,75,7,13239
2019-06-23,34,34,23,29,32,5,32,31,5,277,1017,9,1.1,0.0,9.3,22,70,7,13239
2019-06-24,34,34,23,28,31,5,31,31,8,252,1014,12,3.0,0.0,11.6,22,72,7,13239
2019-06-25,33,33,23,28,30,5,30,30,6,302,1017,9,4.1,0.0,11.6,20,70,7,13239
2019-06-26,33,33,22,27,29,6,29,29,6,227,1020,10,1.1,0.0,10.5,20,68,7,13239
2019-06-27,33,33,21,26,28,6,28,29,5,74,1020,7,0.3,0.0,11.6,18,64,7,13239
2019-06-28,32,32,22,26,28,6,28,29,5,94,1019,9,1.4,0.0,10.5,18,62,6,13239
2019-06-29,28,28,18,23,26,4,26,26,5,137,1018,10,25.2,0.0,7.1,22,86,6,13239
2019-06-30,33,33,22,27,30,5,30,30,2,280,1017,4,4.3,0.0,9.3,22,74,6,13239
2019-07-01,34,34,23,28,31,6,31,30,5,298,1016,8,0.1,0.0,11.6,21,68,7,13239
2019-07-02,36,36,24,29,32,5,32,32,5,311,1015,7,3.6,0.0,11.6,21,65,8,13239
2019-07-03,34,34,24,28,31,5,31,30,5,313,1014,8,5.6,0.0,9.3,21,70,6,13239
2019-07-04,35,35,23,28,30,6,30,31,4,205,1015,6,1.3,0.0,11.6,21,71,8,13239
2019-07-05,36,36,23,29,33,5,33,31,3,160,1017,6,8.0,0.0,11.6,22,71,7,13239
2019-07-06,35,35,23,28,31,5,31,31,3,322,1016,5,7.7,0.0,10.5,21,66,7,13239
2019-07-07,34,34,24,29,32,5,32,31,6,284,1013,10,4.4,0.0,11.6,22,72,8,13239
2019-07-08,32,32,23,27,31,4,31,29,5,301,1011,9,18.1,0.0,7.0,23,79,6,13239
2019-07-09,32,32,23,27,31,5,31,30,4,76,1012,7,12.1,0.0,10.5,24,81,6,13239
2019-07-10,33,33,24,28,32,5,32,30,6,99,1013,9,14.4,0.0,7.0,24,80,7,13239
2019-07-11,32,32,23,27,30,5,30,29,6,169,1012,9,4.9,0.0,7.0,23,79,6,13239
2019-07-12,33,33,23,26,30,4,30,29,6,182,1013,10,18.4,0.0,7.0,23,81,6,13239
2019-07-13,32,32,23,26,29,6,29,28,5,189,1016,8,1.9,0.0,9.3,22,78,6,13239
2019-07-14,33,33,23,27,30,6,30,30,3,170,1019,4,0.6,0.0,11.6,21,72,7,13239
2019-07-15,34,34,24,29,32,6,32,31,4,210,1019,6,0.8,0.0,11.6,21,68,8,13239
2019-07-16,35,35,23,28,31,6,31,31,4,220,1019,7,1.0,0.0,11.6,21,67,8,13239
2019-07-17,35,35,23,29,31,6,31,31,5,248,1018,8,0.5,0.0,11.6,21,65,8,13239
2019-07-18,36,36,24,29,32,6,32,32,3,280,1017,5,2.1,0.0,11.6,21,65,8,13239
2019-07-19,29,29,24,27,30,5,30,28,3,50,1017,5,14.2,0.0,8.1,23,81,6,13239
2019-07-20,32,32,24,27,30,5,30,29,4,231,1017,7,9.3,0.0,7.0,22,76,6,13239
2019-07-21,33,33,22,27,30,5,30,29,5,219,1016,7,0.2,0.0,11.6,21,73,6,13239
2019-07-22,33,33,23,27,30,5,30,30,5,211,1015,8,1.3,0.0,11.6,22,74,7,13239
2019-07-23,30,30,22,25,28,4,28,27,5,256,1012,9,34.8,0.0,8.1,22,84,6,13239
2019-07-24,30,30,20,25,25,5,25,27,7,45,1014,10,2.2,0.0,11.6,17,67,7,13239
2019-07-25,31,31,19,24,25,6,25,27,5,87,1017,8,0.0,0.0,11.6,16,60,7,13239
2019-07-26,31,31,21,26,26,6,26,28,6,92,1021,9,0.0,0.0,11.6,17,61,7,13239
2019-07-27,32,32,20,26,26,6,26,28,5,67,1022,8,0.0,0.0,11.6,16,59,7,13239
2019-07-28,32,32,21,26,28,6,28,29,4,91,1020,6,0.0,0.0,11.6,17,60,7,13239
2019-07-29,31,31,22,27,28,6,28,29,2,68,1017,4,0.1,0.0,11.6,18,62,7,13239
2019-07-30,35,35,22,28,29,6,29,31,2,219,1016,3,0.0,0.0,11.6,17,55,8,13239
2019-07-31,34,34,22,28,30,6,30,31,2,180,1016,3,0.3,0.0,11.6,18,59,8,13239
2019-08-01,34,34,23,28,30,5,30,30,3,147,1016,5,6.3,0.0,8.1,20,67,7,13239
2019-08-02,32,32,22,26,29,5,29,28,4,117,1015,8,9.6,0.0,6.9,21,76,6,13239
2019-08-03,32,32,22,26,29,5,29,28,3,95,1014,4,3.7,0.0,8.1,21,76,6,13239
2019-08-04,32,32,22,27,30,5,30,29,3,297,1014,5,11.6,0.0,8.1,22,78,6,13239
2019-08-05,30,30,22,26,28,4,28,28,4,244,1013,8,18.8,0.0,6.9,22,81,6,13239
2019-08-06,32,32,22,27,29,5,29,29,5,268,1013,8,2.1,0.0,9.2,21,73,6,13239
2019-08-07,34,34,23,28,31,5,31,31,4,279,1012,6,4.0,0.0,11.6,21,70,7,13239
2019-08-08,34,34,24,28,32,5,32,31,5,273,1013,8,3.7,0.0,9.1,23,73,7,13239
2019-08-09,35,35,25,29,32,6,32,31,5,308,1013,8,1.8,0.0,11.6,22,69,8,13239
2019-08-10,34,34,25,29,33,5,33,31,4,286,1012,7,9.0,0.0,6.6,23,75,7,13239
2019-08-11,35,35,24,28,33,4,33,31,3,338,1013,5,13.4,0.0,9.1,24,79,7,13239
2019-08-12,35,35,25,29,33,5,33,31,4,86,1013,6,4.1,0.0,9.1,23,74,7,13239
2019-08-13,36,36,25,30,34,5,34,32,3,136,1012,5,4.3,0.0,11.6,23,71,8,13239
2019-08-14,35,35,25,29,34,5,34,31,4,212,1011,7,15.8,0.0,7.9,24,77,7,13239
2019-08-15,35,35,24,29,32,5,32,31,5,129,1012,8,1.8,0.0,10.3,21,65,7,13239
2019-08-16,35,35,23,28,30,6,30,31,3,125,1013,5,0.0,0.0,11.6,17,54,8,13239
2019-08-17,37,37,23,30,32,6,32,32,3,312,1014,5,0.1,0.0,11.6,17,54,8,13239
2019-08-18,32,32,23,27,30,4,30,29,4,113,1015,6,7.6,0.0,7.8,23,81,6,13239
2019-08-19,35,35,23,29,32,5,32,31,3,74,1016,5,3.3,0.0,10.3,22,73,8,13239
2019-08-20,31,31,23,26,29,5,29,28,4,194,1017,7,16.6,0.0,9.1,23,84,6,13239
2019-08-21,36,36,23,28,31,6,31,31,3,214,1017,5,0.9,0.0,10.3,22,72,8,13239
2019-08-22,34,34,23,28,30,6,30,30,4,194,1016,7,1.7,0.0,11.6,21,71,8,13239
2019-08-23,34,34,24,28,31,5,31,31,3,182,1015,6,9.9,0.0,9.1,22,74,7,13239
2019-08-24,29,29,24,26,29,4,29,27,2,314,1014,4,8.5,0.0,9.1,23,86,6,13239
2019-08-25,27,27,23,24,27,4,27,25,7,88,1015,12,18.3,0.0,6.5,22,90,5,13239
2019-08-26,29,29,21,24,27,5,27,26,6,150,1014,9,18.3,0.0,6.5,22,87,6,13239
2019-08-27,30,30,22,25,29,4,29,27,4,225,1013,8,21.3,0.0,6.5,23,86,6,13239
2019-08-28,33,33,23,27,30,4,30,29,6,340,1013,9,0.6,0.0,11.6,21,72,7,13239
2019-08-29,32,32,20,26,28,6,28,28,5,138,1016,8,0.0,0.0,11.6,16,60,7,13239
2019-08-30,31,31,20,25,26,6,26,27,5,69,1017,9,0.0,0.0,11.6,16,60,7,13239
2019-08-31,30,30,21,25,29,5,29,28,7,72,1017,12,11.8,0.0,7.7,20,76,6,13239
2019-09-01,30,30,22,25,28,5,28,27,6,65,1017,10,5.6,0.0,6.4,22,86,6,13239
2019-09-02,32,32,22,26,29,6,29,28,6,41,1015,10,0.2,0.0,11.6,20,72,7,13239
2019-09-03,33,33,22,28,30,6,30,29,6,50,1013,10,0.0,0.0,11.6,20,67,7,13239
2019-09-04,35,35,23,28,31,6,31,30,8,129,1013,12,0.0,0.0,11.6,19,62,8,13239
2019-09-05,35,35,23,29,32,6,32,31,10,319,1012,15,0.0,0.0,11.6,19,58,8,13239
2019-09-06,33,33,20,26,28,6,28,28,7,323,1012,11,0.0,0.0,11.6,17,61,7,13239
2019-09-07,35,35,22,29,32,6,32,31,5,320,1013,8,0.0,0.0,11.6,20,65,8,13239
2019-09-08,36,36,24,29,32,6,32,32,4,305,1015,6,1.7,0.0,11.6,21,63,8,13239
2019-09-09,34,34,25,29,32,5,32,31,2,169,1018,4,7.7,0.0,8.9,22,70,7,13239
2019-09-10,35,35,24,28,31,5,31,31,3,93,1021,6,3.5,0.0,11.6,21,69,7,13239
2019-09-11,33,33,23,28,30,5,30,30,5,90,1021,7,3.4,0.0,11.6,21,70,7,13239
2019-09-12,33,33,23,27,30,5,30,30,5,73,1018,8,1.4,0.0,11.6,21,70,6,13239
2019-09-13,33,33,22,28,30,6,30,29,6,85,1019,9,0.0,0.0,10.2,18,62,6,13239
2019-09-14,31,31,21,26,28,6,28,28,7,69,1019,11,1.5,0.0,7.5,20,72,6,13239
2019-09-15,0,0,0,26,26,6,28,0,3,0,1016,6,0.0,0.0,11.6,20,67,2,13239
2019-09-16,34,34,0,28,28,6,30,8,5,54,1016,7,0.0,0.0,11.6,18,60,3,13239
