date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-27,8,8,-2,0,0,6,3,5,6,127,1016,9,0.0,0.0,11.1,-9,45,1,26109
2019-04-28,13,13,-2,5,5,6,6,9,4,203,1021,6,0.0,0.0,12.2,-7,43,2,26109
2019-04-29,5,5,0,0,0,4,3,4,8,135,1021,12,3.0,1.1,8.8,-2,74,1,26109
2019-04-30,7,7,-1,0,0,4,3,5,6,91,1027,9,0.5,0.0,10.0,0,80,1,26109
2019-05-01,5,5,2,0,0,4,3,4,7,65,1021,10,5.1,0.0,8.9,2,90,1,26109
2019-05-02,13,13,1,5,5,4,6,8,4,254,1021,5,0.2,0.0,11.1,3,82,2,26109
2019-05-03,19,19,3,10,10,6,11,13,4,180,1020,6,0.0,0.0,14.5,2,67,4,26109
2019-05-04,20,20,2,10,10,5,11,13,5,207,1014,8,0.4,0.0,12.4,4,70,3,26109
2019-05-05,20,20,7,12,12,5,12,15,6,284,1010,9,1.4,0.0,11.3,7,72,4,26109
2019-05-06,17,17,4,9,9,6,10,12,3,160,1018,5,0.6,0.0,11.3,2,65,3,26109
2019-05-07,16,16,0,7,7,6,8,10,4,120,1027,7,0.0,0.0,14.5,-3,54,4,26109
2019-05-08,10,10,-1,1,1,5,4,6,7,94,1024,10,18.7,0.0,10.3,-3,65,2,26109
2019-05-09,7,7,4,2,2,3,5,6,8,149,1008,12,29.1,0.0,9.3,4,96,2,26109
2019-05-10,12,12,1,5,5,6,7,9,6,311,1018,8,0.8,0.0,12.4,1,71,2,26109
2019-05-11,14,14,1,8,8,5,9,11,5,158,1019,7,0.2,0.0,13.5,2,69,3,26109
2019-05-12,15,15,0,7,7,4,8,11,4,95,1014,5,0.0,0.0,14.5,-1,63,4,26109
2019-05-13,18,18,2,10,10,6,11,13,4,110,1014,6,0.0,0.0,14.5,2,63,4,26109
2019-05-14,20,20,6,13,13,6,14,17,6,247,1014,10,0.2,0.0,14.5,6,64,5,26109
2019-05-15,21,21,11,15,15,6,16,18,7,341,1013,10,0.2,0.0,14.5,6,60,5,26109
2019-05-16,21,21,5,13,13,5,14,16,7,278,1007,11,4.3,0.0,10.4,8,75,4,26109
2019-05-17,19,19,3,10,10,6,12,13,5,34,1015,8,0.0,0.0,14.5,0,55,4,26109
2019-05-18,7,7,-2,2,2,4,4,5,7,59,1014,10,2.2,0.0,9.4,1,77,1,26109
2019-05-19,6,6,4,2,2,3,5,6,11,32,1006,16,55.1,0.0,9.4,5,96,2,26109
2019-05-20,16,16,4,8,8,5,10,11,9,352,1017,12,0.3,0.0,12.5,2,67,4,26109
2019-05-21,16,16,2,9,9,6,9,12,5,118,1022,7,0.1,0.0,14.5,2,63,4,26109
2019-05-22,13,13,6,7,7,4,9,9,8,130,1012,13,8.4,0.0,9.4,8,90,2,26109
2019-05-23,15,15,9,11,11,4,12,13,7,280,1013,10,0.1,0.0,10.5,9,82,3,26109
2019-05-24,16,16,5,9,9,4,10,12,6,153,1019,9,0.1,0.0,10.5,7,82,3,26109
2019-05-25,27,27,10,18,18,4,19,22,9,237,1009,12,0.3,0.0,13.5,11,68,6,26109
2019-05-26,22,22,7,15,15,6,16,18,5,136,1018,7,0.0,0.0,14.5,8,65,5,26109
2019-05-27,12,12,5,7,7,4,9,9,8,84,1017,11,33.3,0.0,9.5,7,89,2,26109
2019-05-28,20,20,8,12,12,5,13,14,5,119,1010,7,13.3,0.0,9.5,9,84,3,26109
2019-05-29,25,25,8,16,16,4,17,20,4,284,1007,8,0.0,0.0,14.5,9,69,6,26109
2019-05-30,26,26,11,18,18,6,19,22,6,131,1007,9,0.0,0.0,14.5,9,62,5,26109
2019-05-31,26,26,6,14,14,5,15,18,5,142,1008,8,2.2,0.0,10.5,7,61,4,26109
2019-06-01,21,21,7,13,13,6,14,16,5,106,1010,7,0.5,0.0,13.5,5,62,5,26109
2019-06-02,16,16,5,10,10,6,11,13,7,335,1016,10,0.1,0.0,14.5,0,54,4,26109
2019-06-03,19,19,2,11,11,6,12,15,5,218,1019,7,0.0,0.0,13.5,3,61,5,26109
2019-06-04,26,26,8,18,18,5,19,22,7,227,1010,10,2.9,0.0,13.5,13,77,5,26109
2019-06-05,22,22,14,17,17,3,18,18,4,32,1008,7,12.9,0.0,9.6,14,87,4,26109
2019-06-06,25,25,10,17,17,5,18,20,4,190,1013,5,0.0,0.0,14.5,11,69,5,26109
2019-06-07,26,26,13,19,20,4,20,22,5,162,1016,7,0.0,0.0,13.5,13,72,6,26109
2019-06-08,25,25,11,18,18,6,19,21,5,149,1018,7,0.0,0.0,14.5,9,62,6,26109
2019-06-09,18,18,6,12,12,6,13,14,3,119,1017,5,5.4,0.0,10.6,11,87,3,26109
2019-06-10,21,21,10,15,15,5,16,17,10,323,1017,14,1.8,0.0,13.5,7,63,5,26109
2019-06-11,24,24,8,16,16,8,17,19,6,249,1018,10,2.5,0.0,13.5,6,61,4,26109
2019-06-12,15,15,10,12,12,4,13,13,5,105,1014,8,23.9,0.0,9.6,11,92,3,26109
2019-06-13,21,21,8,14,14,11,15,17,9,239,1013,13,0.0,0.0,14.5,2,46,5,26109
2019-06-14,14,14,7,10,10,8,12,13,8,214,1008,14,21.7,0.0,10.6,10,86,3,26109
2019-06-15,20,20,9,14,14,6,15,15,6,55,1010,9,4.8,0.0,13.5,8,73,5,26109
2019-06-16,20,20,5,12,12,9,13,14,5,107,1015,7,0.1,0.0,13.5,5,66,3,26109
2019-06-17,22,22,7,15,15,9,16,18,4,160,1016,6,0.0,0.0,14.5,9,73,5,26109
2019-06-18,19,19,11,15,15,7,16,17,4,211,1013,8,4.5,0.0,9.6,14,96,4,26109
2019-06-19,20,20,7,14,14,4,14,16,5,32,1011,8,0.0,0.0,12.6,9,77,4,26109
2019-06-20,22,22,8,15,15,6,16,18,6,41,1010,10,0.0,0.0,14.5,7,60,4,26109
2019-06-21,24,24,8,16,16,6,16,19,5,101,1017,7,0.0,0.0,14.5,7,61,5,26109
2019-06-22,22,22,6,15,15,6,16,18,6,136,1020,8,0.0,0.0,14.5,7,64,5,26109
2019-06-23,19,19,10,15,15,3,15,17,5,127,1013,8,1.9,0.0,9.6,12,84,4,26109
2019-06-24,23,23,16,19,19,2,21,20,5,173,1001,8,6.2,0.0,9.6,17,91,5,26109
2019-06-25,28,28,13,20,21,5,21,23,10,246,1004,14,0.6,0.0,14.5,13,69,6,26109
2019-06-26,28,28,15,22,22,6,22,24,8,274,1014,13,0.5,0.0,13.5,13,64,5,26109
2019-06-27,29,29,17,23,25,5,25,26,6,220,1019,9,12.8,0.0,14.5,16,71,7,26109
2019-06-28,24,24,16,19,19,3,21,20,3,92,1019,5,28.4,0.0,10.6,17,91,4,26109
2019-06-29,31,31,16,24,25,4,25,26,4,332,1019,7,0.0,0.0,14.5,14,67,7,26109
2019-06-30,23,23,12,18,18,5,19,20,4,197,1017,6,0.0,0.0,14.5,13,71,5,26109
2019-07-01,26,26,18,21,21,4,21,22,4,278,1014,6,1.8,0.0,12.5,18,87,5,26109
2019-07-02,27,27,15,20,20,4,21,22,3,174,1011,5,0.1,0.0,14.5,16,82,5,26109
2019-07-03,30,30,17,23,24,4,24,26,4,159,1013,5,0.1,0.0,13.5,18,78,6,26109
2019-07-04,29,29,15,22,23,6,23,25,4,169,1013,6,4.0,0.0,13.5,19,83,5,26109
2019-07-05,31,31,19,24,25,4,25,26,4,132,1015,6,4.0,0.0,14.5,19,79,7,26109
2019-07-06,25,25,17,20,20,6,20,22,7,25,1020,10,0.3,0.0,14.5,10,58,6,26109
2019-07-07,25,25,8,17,17,6,18,20,4,67,1020,6,0.0,0.0,14.5,8,61,6,26109
2019-07-08,26,26,10,19,20,5,20,22,3,154,1018,5,0.0,0.0,14.5,11,69,6,26109
2019-07-09,26,26,14,20,20,4,21,22,6,179,1015,9,0.0,0.0,14.5,15,75,6,26109
2019-07-10,31,31,16,23,24,4,24,26,8,231,1009,12,0.6,0.0,13.5,16,75,7,26109
2019-07-11,26,26,14,19,19,5,20,21,7,354,1014,10,0.0,0.0,14.5,12,68,6,26109
2019-07-12,29,29,12,21,22,5,22,24,7,224,1012,10,4.0,0.0,13.5,14,70,5,26109
2019-07-13,28,28,15,22,22,5,22,23,5,343,1014,8,1.2,0.0,14.5,14,69,6,26109
2019-07-14,27,27,11,20,20,5,20,23,5,187,1019,7,0.0,0.0,14.5,13,67,6,26109
2019-07-15,28,28,17,22,24,4,24,24,8,203,1012,13,39.7,0.0,9.5,20,89,5,26109
2019-07-16,32,32,20,26,27,5,27,27,6,257,1010,9,22.6,0.0,10.5,20,78,6,26109
2019-07-17,27,27,15,21,21,6,21,24,5,130,1013,8,0.1,0.0,14.5,14,68,6,26109
2019-07-18,26,26,16,22,24,5,24,23,6,218,1006,10,11.2,0.0,9.5,20,91,5,26109
2019-07-19,34,34,20,27,29,5,29,30,4,273,1006,6,14.1,0.0,13.5,19,70,7,26109
2019-07-20,25,25,20,23,25,4,25,24,6,214,1009,10,28.3,0.0,11.5,17,75,5,26109
2019-07-21,25,25,15,19,19,6,20,22,6,131,1016,9,0.3,0.0,13.5,11,61,6,26109
2019-07-22,25,25,11,18,18,6,19,21,7,338,1019,10,0.0,0.0,14.5,9,61,6,26109
2019-07-23,25,25,14,20,20,6,21,22,6,351,1018,9,0.0,0.0,14.5,11,61,6,26109
2019-07-24,30,30,13,21,22,6,22,24,4,256,1019,8,0.4,0.0,13.5,13,66,5,26109
2019-07-25,29,29,15,22,22,6,22,25,6,215,1018,9,0.3,0.0,14.5,16,71,7,26109
2019-07-26,25,25,17,21,21,5,21,23,10,207,1017,15,6.8,0.0,12.4,17,81,5,26109
2019-07-27,29,29,19,23,24,5,24,25,6,274,1013,8,5.2,0.0,11.4,17,75,6,26109
2019-07-28,28,28,17,23,23,6,23,25,5,195,1013,8,7.6,0.0,13.5,17,77,7,26109
2019-07-29,27,27,17,21,22,5,22,23,9,294,1007,14,8.7,0.0,14.5,16,73,6,26109
2019-07-30,24,24,13,18,18,6,18,19,6,350,1017,10,0.0,0.0,14.5,9,63,5,26109
2019-07-31,27,27,9,18,18,5,19,21,3,204,1021,5,0.0,0.0,14.5,10,67,6,26109
2019-08-01,28,28,13,20,20,4,20,23,5,215,1021,8,0.0,0.0,14.5,13,70,6,26109
2019-08-02,28,28,16,22,23,4,23,24,4,280,1019,7,3.7,0.0,10.3,18,82,5,26109
2019-08-03,26,26,17,21,22,3,22,23,4,41,1018,7,1.2,0.0,11.4,18,82,5,26109
2019-08-04,28,28,13,21,22,4,22,23,4,212,1017,6,0.1,0.0,14.5,15,75,6,26109
2019-08-05,26,26,17,20,21,3,21,23,5,285,1011,9,12.0,0.0,11.3,19,91,5,26109
2019-08-06,27,27,15,21,22,4,22,23,4,340,1008,7,2.3,0.0,13.4,14,72,6,26109
2019-08-07,26,26,15,20,21,5,21,22,5,220,1006,10,12.4,0.0,11.3,17,85,5,26109
2019-08-08,23,23,13,18,18,5,18,20,8,311,1008,12,0.6,0.0,14.5,11,68,5,26109
2019-08-09,25,25,13,18,18,6,19,21,7,316,1012,11,0.0,0.0,14.5,10,62,6,26109
2019-08-10,27,27,12,19,20,6,20,22,4,280,1014,7,0.0,0.0,14.5,11,64,6,26109
2019-08-11,25,25,16,21,22,4,22,23,4,204,1014,6,4.3,0.0,11.3,17,84,5,26109
2019-08-12,27,27,14,19,20,4,20,22,4,115,1013,6,0.0,0.0,14.5,13,73,6,26109
2019-08-13,19,19,13,16,16,6,16,16,4,70,1013,7,1.7,0.0,10.2,10,71,4,26109
2019-08-14,23,23,10,16,16,6,17,19,5,64,1017,9,0.0,0.0,14.5,10,70,5,26109
2019-08-15,24,24,10,16,16,5,17,20,4,206,1016,6,0.4,0.0,13.4,11,71,5,26109
2019-08-16,18,18,13,15,15,2,15,16,5,170,1010,9,9.1,0.0,8.8,15,97,4,26109
2019-08-17,28,28,14,20,21,3,21,23,5,220,1010,8,0.2,0.0,13.4,15,77,6,26109
2019-08-18,24,24,16,19,19,3,19,20,6,213,1007,11,17.2,0.0,8.7,17,93,4,26109
2019-08-19,26,26,11,19,19,6,20,21,6,230,1014,10,0.0,0.0,14.0,9,61,6,26109
2019-08-20,28,28,13,20,21,5,21,23,5,197,1014,7,0.0,0.0,13.9,14,73,6,26109
2019-08-21,24,24,14,19,19,5,20,21,7,321,1013,11,0.0,0.0,13.9,11,67,6,26109
2019-08-22,20,20,9,13,13,6,14,16,4,244,1018,6,0.3,0.0,12.2,9,73,4,26109
2019-08-23,21,21,8,14,14,4,15,17,4,36,1024,7,0.0,0.0,13.5,9,76,5,26109
2019-08-24,22,22,8,15,15,4,17,18,4,131,1025,6,0.0,0.0,11.6,10,75,5,26109
2019-08-25,22,22,10,15,15,4,16,18,5,156,1020,7,0.0,0.0,7.9,12,80,4,26109
2019-08-26,18,18,6,15,15,5,15,17,6,129,1011,9,15.1,0.0,6.7,15,91,4,26109
2019-08-27,24,24,14,17,17,3,18,20,9,250,1003,13,0.0,0.0,11.6,13,77,5,26109
2019-08-28,16,16,12,13,13,6,14,15,9,277,1007,13,0.2,0.0,7.9,9,74,3,26109
2019-08-29,23,23,10,15,15,6,16,17,8,239,1009,13,0.2,0.0,9.1,10,71,4,26109
2019-08-30,21,21,10,15,15,6,16,17,6,317,1018,11,0.0,0.0,11.6,6,60,5,26109
2019-08-31,21,21,10,14,14,6,15,18,4,229,1025,7,0.0,0.0,11.6,7,63,5,26109
2019-09-01,21,21,9,15,15,6,16,17,4,207,1020,6,0.0,0.0,10.3,11,75,5,26109
2019-09-02,20,20,13,16,16,4,16,18,6,124,1018,9,0.1,0.0,10.3,12,80,4,26109
2019-09-03,26,26,12,17,17,4,18,20,8,244,1006,12,43.4,0.0,6.6,14,82,5,26109
2019-09-04,21,21,10,15,15,6,16,16,6,334,1018,8,0.0,0.0,11.6,7,66,5,26109
