date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-06-11,28,28,16,22,22,9,22,22,12,188,1018,17,0.2,0.0,11.6,10,49,6,40129
2019-06-12,27,27,18,23,23,11,23,24,12,4,1018,19,2.6,0.0,11.6,10,49,6,40129
2019-06-13,26,26,16,21,22,10,22,22,12,158,1018,18,1.2,0.0,10.5,12,56,5,40129
2019-06-14,32,32,18,25,26,11,26,25,22,193,1009,34,7.6,0.0,9.4,16,62,5,40129
2019-06-15,34,34,21,27,28,12,28,28,11,186,1006,18,7.1,0.0,11.6,16,56,7,40129
2019-06-16,30,30,19,24,25,12,25,25,6,178,1009,9,0.0,0.0,11.6,17,67,5,40129
2019-06-17,30,30,18,24,24,11,24,25,6,18,1012,10,0.0,0.0,11.6,13,54,6,40129
2019-06-18,32,32,21,26,28,10,28,27,10,199,1011,14,0.5,0.0,11.6,17,60,6,40129
2019-06-19,30,30,19,24,25,5,25,24,5,294,1007,7,18.7,0.0,11.6,17,69,5,40129
2019-06-20,35,35,20,28,30,6,30,29,12,182,1005,19,0.0,0.0,11.6,17,54,7,40129
2019-06-21,39,39,25,32,33,6,33,33,19,220,1003,31,0.3,0.0,11.6,12,36,8,40129
2019-06-22,33,33,25,29,31,5,31,30,18,192,1007,27,8.0,0.0,10.5,19,60,6,40129
2019-06-23,29,29,23,25,27,5,27,26,12,302,1007,18,9.1,0.0,7.2,19,72,6,40129
2019-06-24,31,31,18,25,25,6,25,25,7,81,1012,12,0.0,0.0,11.6,12,50,6,40129
2019-06-25,33,33,20,25,26,6,26,27,11,190,1012,17,1.8,0.0,11.6,17,62,7,40129
2019-06-26,33,33,22,28,30,6,30,29,14,191,1015,21,1.2,0.0,11.6,19,61,7,40129
2019-06-27,34,34,22,28,30,6,30,29,15,201,1017,21,0.0,0.0,11.6,18,57,7,40129
2019-06-28,36,36,23,29,31,6,31,30,13,200,1017,19,0.0,0.0,11.6,17,52,8,40129
2019-06-29,37,37,23,31,32,6,32,31,8,207,1015,13,0.0,0.0,11.6,14,42,8,40129
2019-06-30,34,34,23,29,30,6,30,30,10,130,1015,15,0.0,0.0,11.6,18,56,7,40129
2019-07-01,33,33,21,27,28,6,28,27,10,147,1014,14,0.1,0.0,11.6,18,64,7,40129
2019-07-02,35,35,22,29,30,6,30,30,13,209,1011,19,0.8,0.0,10.5,17,54,6,40129
2019-07-03,35,35,23,29,30,6,30,29,14,200,1009,21,1.1,0.0,11.6,17,56,7,40129
2019-07-04,35,35,24,29,31,6,31,30,16,180,1009,22,1.3,0.0,10.5,19,57,6,40129
2019-07-05,36,36,24,30,32,6,32,31,13,175,1013,19,0.0,0.0,11.6,19,54,8,40129
2019-07-06,33,33,22,28,30,5,30,29,7,142,1017,10,3.4,0.0,9.4,19,62,6,40129
2019-07-07,34,34,22,28,30,5,30,29,5,121,1015,8,8.2,0.0,11.6,18,60,7,40129
2019-07-08,34,34,22,27,29,5,29,28,10,176,1011,14,15.0,0.0,10.5,20,69,6,40129
2019-07-09,38,38,23,30,32,6,32,31,9,175,1009,13,0.8,0.0,11.6,18,55,8,40129
2019-07-10,37,37,24,31,34,6,34,32,9,78,1014,13,0.9,0.0,11.6,21,62,7,40129
2019-07-11,33,33,23,28,29,5,29,28,10,51,1018,14,4.6,0.0,9.4,17,58,6,40129
2019-07-12,34,34,21,27,29,6,29,28,6,99,1014,10,0.0,0.0,11.6,15,52,7,40129
2019-07-13,33,33,20,27,27,6,27,27,6,75,1014,9,0.0,0.0,11.6,16,57,7,40129
2019-07-14,31,31,22,26,29,6,29,27,7,65,1015,10,0.1,0.0,9.4,19,64,6,40129
2019-07-15,36,36,22,29,31,6,31,30,5,186,1012,7,0.0,0.0,11.6,18,59,7,40129
2019-07-16,39,39,25,32,34,6,34,33,11,191,1011,16,0.0,0.0,11.6,17,44,8,40129
2019-07-17,37,37,27,32,33,6,33,33,17,197,1011,24,0.0,0.0,11.6,17,42,8,40129
2019-07-18,37,37,27,32,34,6,34,32,19,196,1009,28,0.0,0.0,11.6,18,47,8,40129
2019-07-19,38,38,27,32,34,6,34,33,19,190,1008,28,0.0,0.0,11.6,16,39,8,40129
2019-07-20,38,38,27,32,33,6,33,33,19,192,1008,28,0.0,0.0,11.6,15,38,8,40129
2019-07-21,39,39,25,32,33,6,33,33,13,200,1010,19,0.2,0.0,11.6,15,39,8,40129
2019-07-22,30,30,21,25,26,6,26,25,16,40,1019,21,1.2,0.0,11.6,17,61,7,40129
2019-07-23,29,29,18,24,25,6,25,24,9,54,1022,13,0.0,0.0,11.6,12,51,6,40129
2019-07-24,30,30,16,24,24,6,24,24,6,140,1020,9,0.0,0.0,11.6,9,45,6,40129
2019-07-25,32,32,19,26,26,6,26,26,13,180,1017,19,0.0,0.0,11.6,11,43,7,40129
2019-07-26,33,33,19,26,27,6,27,27,13,180,1018,20,0.0,0.0,11.6,11,42,7,40129
2019-07-27,34,34,19,27,28,6,28,28,12,183,1018,19,0.0,0.0,11.6,12,44,7,40129
2019-07-28,36,36,22,29,30,6,30,30,14,196,1014,21,0.0,0.0,11.6,14,42,7,40129
2019-07-29,36,36,24,31,31,6,31,31,11,39,1013,16,1.1,0.0,11.6,15,41,8,40129
2019-07-30,37,37,21,29,30,6,30,30,8,121,1015,13,0.0,0.0,11.6,16,51,8,40129
2019-07-31,39,39,23,31,32,6,32,32,12,185,1014,18,0.0,0.0,11.6,15,44,8,40129
2019-08-01,40,40,25,32,33,6,33,33,14,210,1013,21,0.0,0.0,11.6,14,38,8,40129
2019-08-02,39,39,25,32,32,6,32,33,12,207,1012,18,0.1,0.0,11.6,16,41,8,40129
2019-08-03,31,31,24,28,30,6,30,28,10,40,1013,14,0.0,0.0,10.4,20,67,6,40129
2019-08-04,34,34,21,27,28,6,28,28,8,44,1015,11,0.1,0.0,10.4,19,66,6,40129
2019-08-05,36,36,21,29,31,6,31,30,6,154,1013,9,0.0,0.0,11.6,17,57,7,40129
2019-08-06,36,36,24,30,31,6,31,29,7,173,1012,10,3.4,0.0,9.3,19,56,6,40129
2019-08-07,40,40,26,33,35,6,35,34,12,191,1009,18,3.8,0.0,11.6,18,47,8,40129
2019-08-08,39,39,25,31,33,5,33,32,11,199,1009,18,10.8,0.0,9.3,18,48,7,40129
2019-08-09,36,36,24,29,32,5,32,30,9,162,1011,13,1.0,0.0,11.6,20,61,8,40129
2019-08-10,39,39,24,32,34,6,34,33,9,215,1010,14,0.7,0.0,11.6,19,53,8,40129
2019-08-11,40,40,27,34,34,6,34,34,14,205,1010,22,0.0,0.0,11.6,15,35,8,40129
2019-08-12,40,40,27,34,34,6,34,34,13,210,1009,20,0.1,0.0,11.6,15,35,8,40129
2019-08-13,27,27,21,25,26,5,26,25,9,85,1014,14,13.0,0.0,6.9,19,68,5,40129
2019-08-14,34,34,22,28,29,6,29,29,5,67,1017,9,0.0,0.0,11.6,18,58,7,40129
2019-08-15,35,35,24,29,31,6,31,30,11,190,1014,16,0.0,0.0,11.6,18,52,8,40129
2019-08-16,39,39,27,32,34,6,34,33,17,196,1009,25,0.1,0.0,11.6,16,41,8,40129
2019-08-17,40,40,27,32,33,6,33,33,18,195,1006,27,0.2,0.0,11.6,16,40,8,40129
2019-08-18,43,43,29,35,36,6,36,35,16,217,1006,23,1.7,0.0,11.6,15,38,9,40129
2019-08-19,39,39,24,31,32,5,32,33,10,191,1012,15,6.1,0.0,11.6,17,50,8,40129
2019-08-20,38,38,26,32,33,5,33,33,9,193,1013,15,5.2,0.0,11.6,18,47,8,40129
2019-08-21,37,37,26,32,33,6,33,33,11,178,1013,16,0.0,0.0,11.6,15,40,8,40129
2019-08-22,36,36,26,31,32,6,32,31,9,213,1011,14,0.7,0.0,10.3,16,46,7,40129
2019-08-23,34,34,21,27,29,5,29,28,8,131,1012,11,7.6,0.0,11.6,19,66,7,40129
2019-08-24,33,33,21,27,29,5,29,27,10,149,1012,14,1.9,0.0,11.6,19,68,7,40129
2019-08-25,37,37,24,30,32,6,32,31,13,174,1008,19,0.0,0.0,11.6,19,57,8,40129
2019-08-26,41,41,25,32,34,6,34,34,14,198,1004,21,0.0,0.0,11.6,18,49,8,40129
2019-08-27,26,26,18,22,24,5,24,23,16,62,1014,24,17.5,0.0,6.5,18,75,5,40129
2019-08-28,31,31,19,24,25,5,25,25,7,137,1018,10,3.4,0.0,11.6,15,59,6,40129
2019-08-29,34,34,22,28,30,6,30,29,12,194,1014,18,2.9,0.0,11.6,20,64,7,40129
2019-08-30,36,36,25,30,32,6,32,31,14,208,1013,21,1.8,0.0,11.6,19,55,8,40129
2019-08-31,29,29,20,24,25,5,25,23,9,130,1017,14,24.7,0.0,9.0,19,75,5,40129
2019-09-01,33,33,21,26,28,6,28,27,7,146,1017,10,5.3,0.0,11.6,20,72,7,40129
2019-09-02,34,34,23,28,29,6,29,29,9,171,1016,14,0.0,0.0,11.6,18,58,7,40129
2019-09-03,35,35,23,29,30,6,30,30,10,195,1014,16,0.0,0.0,11.6,16,49,7,40129
2019-09-04,34,34,22,28,29,6,29,29,7,158,1018,12,0.0,0.0,11.6,15,47,7,40129
2019-09-05,35,35,23,29,30,6,30,30,10,208,1018,15,0.0,0.0,11.6,15,45,7,40129
2019-09-06,37,37,23,30,30,6,30,31,8,209,1015,14,0.0,0.0,11.6,13,39,8,40129
2019-09-07,37,37,23,30,31,6,31,31,10,199,1013,15,0.0,0.0,11.6,13,36,8,40129
2019-09-08,35,35,25,29,30,6,30,31,13,201,1011,20,0.0,0.0,11.6,14,40,8,40129
2019-09-09,31,31,23,27,28,6,28,27,17,192,1012,24,0.4,0.0,10.2,16,51,6,40129
2019-09-10,32,32,23,27,28,5,28,27,14,188,1014,20,1.2,0.0,8.9,17,59,6,40129
2019-09-11,31,31,24,27,29,6,29,28,16,192,1014,23,0.5,0.0,8.9,17,55,6,40129
2019-09-12,33,33,24,28,30,5,30,29,14,208,1014,23,38.1,0.0,7.5,19,65,6,40129
2019-09-13,27,27,20,23,24,5,24,24,8,90,1020,13,37.0,0.0,11.6,18,76,6,40129
