date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-30,16,16,12,12,12,3,14,14,11,107,1015,17,74.6,0.0,7.0,13,96,3,29175
2019-05-01,23,23,13,17,17,5,18,18,4,180,1013,6,29.3,0.0,7.0,16,90,4,29175
2019-05-02,13,13,7,11,11,5,13,13,8,14,1018,13,6.4,0.0,7.0,12,92,3,29175
2019-05-03,14,14,9,11,11,5,12,13,7,60,1018,10,0.0,0.0,8.1,10,86,3,29175
2019-05-04,19,19,7,12,12,4,14,14,4,62,1015,7,0.0,0.0,11.6,8,78,4,29175
2019-05-05,21,21,9,15,15,6,15,17,6,197,1012,10,0.0,0.0,10.5,11,76,4,29175
2019-05-06,23,23,13,18,18,5,19,19,6,239,1014,10,18.1,0.0,7.0,15,81,4,29175
2019-05-07,20,20,15,17,17,4,17,17,9,68,1017,14,36.8,0.0,7.0,16,95,4,29175
2019-05-08,20,20,12,16,16,4,17,18,13,164,1009,21,19.4,0.0,7.0,16,93,4,29175
2019-05-09,13,13,8,10,10,5,11,11,10,313,1012,13,0.4,0.0,8.2,8,80,3,29175
2019-05-10,15,15,4,9,9,6,10,11,5,18,1021,8,0.0,0.0,8.2,5,75,3,29175
2019-05-11,11,11,8,8,8,4,9,9,5,107,1017,8,7.4,0.0,8.8,7,86,2,29175
2019-05-12,14,14,4,8,8,3,9,9,4,82,1011,7,0.5,0.0,10.2,6,88,2,29175
2019-05-13,19,19,4,11,11,4,12,14,2,106,1016,4,0.0,0.0,14.5,7,75,4,29175
2019-05-14,23,23,9,15,15,5,16,17,8,155,1015,13,8.6,0.0,13.4,12,80,4,29175
2019-05-15,26,26,15,20,20,4,21,21,3,34,1013,6,10.6,0.0,13.4,17,82,6,29175
2019-05-16,28,28,16,23,24,5,24,24,12,228,1010,19,2.3,0.0,13.4,19,81,6,29175
2019-05-17,28,28,19,23,24,6,24,24,11,218,1008,17,0.0,0.0,14.5,19,77,6,29175
2019-05-18,22,22,18,20,20,5,22,21,12,191,1005,22,21.8,0.0,11.3,17,83,5,29175
2019-05-19,22,22,14,18,18,5,18,19,9,281,1007,13,8.1,0.0,11.3,14,85,4,29175
2019-05-20,17,17,8,12,12,5,13,13,9,32,1018,13,3.5,0.0,13.4,8,78,3,29175
2019-05-21,18,18,7,9,9,3,12,11,19,110,1006,29,155.6,0.0,9.2,10,94,3,29175
2019-05-22,26,26,12,18,18,5,19,20,13,216,1007,21,8.1,0.0,13.4,14,78,6,29175
2019-05-23,24,24,14,19,19,5,20,20,5,42,1017,8,15.0,0.0,14.5,15,80,5,29175
2019-05-24,28,28,20,23,25,6,25,25,12,210,1015,20,3.2,0.0,11.3,21,85,6,29175
2019-05-25,28,28,20,23,25,5,25,24,12,216,1013,20,12.2,0.0,9.2,21,88,5,29175
2019-05-26,27,27,20,23,25,5,25,24,6,227,1015,10,11.0,0.0,9.2,20,87,5,29175
2019-05-27,28,28,20,23,25,5,25,25,12,208,1010,20,7.0,0.0,9.2,21,86,5,29175
2019-05-28,27,27,21,23,26,5,26,24,10,202,1006,16,15.2,0.0,9.3,21,89,5,29175
2019-05-29,28,28,20,23,25,4,25,25,8,239,1006,15,35.9,0.0,12.4,20,88,5,29175
2019-05-30,21,21,14,16,16,5,17,18,8,263,1009,12,2.6,0.0,13.5,14,85,4,29175
2019-05-31,26,26,13,20,20,5,21,21,5,290,1013,8,0.0,0.0,14.5,16,80,6,29175
2019-06-01,28,28,16,21,22,5,22,24,8,241,1011,13,4.9,0.0,13.5,18,81,5,29175
2019-06-02,24,24,15,20,20,5,21,21,6,22,1015,10,0.1,0.0,14.5,15,76,6,29175
2019-06-03,25,25,14,19,19,6,20,21,8,153,1017,13,0.0,0.0,14.5,14,72,6,29175
2019-06-04,29,29,18,23,25,5,25,25,11,202,1012,17,7.2,0.0,11.4,20,83,5,29175
2019-06-05,30,30,21,25,28,5,28,26,8,244,1008,13,18.4,0.0,11.4,22,86,6,29175
2019-06-06,26,26,21,23,25,5,25,24,5,94,1009,8,17.0,0.0,9.3,21,86,5,29175
2019-06-07,27,27,19,23,24,4,24,24,10,67,1010,15,0.3,0.0,13.5,20,84,5,29175
2019-06-08,27,27,16,21,22,6,22,22,8,44,1012,13,0.2,0.0,14.5,18,85,5,29175
2019-06-09,28,28,18,22,23,10,23,24,9,332,1015,14,4.8,0.0,12.4,19,86,5,29175
2019-06-10,22,22,13,18,18,6,19,19,9,348,1024,14,0.0,0.0,14.5,12,69,5,29175
2019-06-11,24,24,14,19,19,10,19,21,6,203,1021,10,0.0,0.0,14.5,12,67,6,29175
2019-06-12,20,20,14,17,17,9,17,17,8,264,1013,13,17.8,0.0,10.4,15,87,4,29175
2019-06-13,20,20,10,15,15,12,15,16,8,326,1018,13,0.0,0.0,14.5,10,72,5,29175
2019-06-14,23,23,14,17,17,11,18,19,12,189,1013,19,4.4,0.0,14.5,14,78,5,29175
2019-06-15,27,27,18,22,24,9,24,24,13,218,1007,23,37.6,0.0,9.4,21,91,5,29175
2019-06-16,28,28,19,23,25,10,25,25,5,307,1009,8,0.2,0.0,14.5,20,84,6,29175
2019-06-17,23,23,17,20,20,8,21,21,6,60,1013,9,0.0,0.0,9.4,18,91,5,29175
2019-06-18,26,26,16,21,22,10,22,22,4,98,1012,6,0.0,0.0,12.4,17,83,5,29175
2019-06-19,23,23,17,20,20,5,22,22,4,34,1006,6,4.0,0.0,11.4,18,87,5,29175
2019-06-20,24,24,15,20,20,4,21,21,5,243,1007,8,0.1,0.0,11.4,18,86,5,29175
2019-06-21,27,27,19,22,23,5,23,23,10,137,1009,17,14.3,0.0,10.4,21,91,5,29175
2019-06-22,30,30,19,25,30,4,30,27,7,206,1011,12,14.8,0.0,10.4,23,91,6,29175
2019-06-23,26,26,19,23,24,4,24,23,7,187,1009,11,10.6,0.0,11.4,20,89,5,29175
2019-06-24,23,23,17,19,19,5,20,20,10,269,1008,15,0.1,0.0,12.4,17,84,5,29175
2019-06-25,28,28,16,22,23,4,23,23,10,216,1013,15,0.0,0.0,14.5,19,84,6,29175
2019-06-26,31,31,20,25,28,6,28,27,6,209,1017,10,1.0,0.0,13.5,22,85,6,29175
2019-06-27,31,31,21,26,30,4,30,27,7,184,1019,10,0.0,0.0,13.5,23,86,6,29175
2019-06-28,31,31,22,26,30,4,30,27,8,178,1018,12,0.6,0.0,14.5,23,85,7,29175
2019-06-29,31,31,22,26,30,5,30,27,7,190,1018,11,6.3,0.0,11.4,23,85,6,29175
2019-06-30,31,31,21,26,29,6,29,27,5,218,1017,8,0.0,0.0,14.5,22,79,7,29175
2019-07-01,31,31,22,27,30,6,30,28,4,212,1015,7,0.4,0.0,14.5,22,78,6,29175
2019-07-02,28,28,22,25,28,5,28,26,6,228,1013,9,7.2,0.0,12.4,22,86,6,29175
2019-07-03,30,30,21,25,29,4,29,27,5,198,1011,9,2.3,0.0,11.4,23,86,6,29175
2019-07-04,30,30,21,25,28,4,28,27,5,190,1013,9,2.1,0.0,12.4,22,85,6,29175
2019-07-05,30,30,21,25,29,5,29,27,3,155,1015,5,2.6,0.0,12.4,22,84,6,29175
2019-07-06,29,29,21,25,28,4,28,26,6,333,1016,10,0.2,0.0,13.5,22,87,6,29175
2019-07-07,26,26,21,23,25,4,25,24,7,40,1016,10,0.1,0.0,10.4,21,87,5,29175
2019-07-08,27,27,19,23,25,4,25,24,6,93,1015,10,0.0,0.0,13.5,20,86,6,29175
2019-07-09,30,30,20,25,29,4,29,27,7,184,1013,11,5.8,0.0,11.4,23,86,6,29175
2019-07-10,32,32,22,26,30,4,30,29,6,298,1015,10,1.8,0.0,10.3,24,85,6,29175
2019-07-11,25,25,18,22,22,5,23,22,8,341,1016,12,0.1,0.0,11.4,19,88,5,29175
2019-07-12,29,29,18,24,25,4,25,25,3,104,1014,4,0.0,0.0,14.5,20,81,7,29175
2019-07-13,31,31,20,25,27,6,27,27,3,186,1016,5,0.0,0.0,14.5,20,77,7,29175
2019-07-14,30,30,21,25,28,6,28,27,6,166,1017,10,0.6,0.0,13.5,22,82,6,29175
2019-07-15,24,24,19,21,23,3,23,23,8,140,1015,12,0.4,0.0,10.3,20,91,5,29175
2019-07-16,29,29,20,24,26,4,26,25,4,336,1012,6,0.4,0.0,10.3,22,87,6,29175
2019-07-17,33,33,22,27,31,5,31,28,7,177,1012,11,6.7,0.0,14.5,23,83,6,29175
2019-07-18,33,33,25,28,33,6,33,29,12,224,1010,18,0.0,0.0,14.5,25,82,7,29175
2019-07-19,32,32,24,28,33,6,33,29,11,217,1010,17,0.6,0.0,13.4,24,78,7,29175
2019-07-20,33,33,23,28,33,6,33,29,9,207,1010,14,0.7,0.0,14.5,24,81,7,29175
2019-07-21,28,28,21,24,27,4,27,25,7,74,1013,12,53.3,0.0,11.2,22,89,6,29175
2019-07-22,25,25,17,22,22,5,22,23,10,10,1018,15,1.5,0.0,11.6,18,83,5,29175
2019-07-23,25,25,14,20,20,4,20,21,6,16,1022,10,0.0,0.0,11.6,15,79,6,29175
2019-07-24,26,26,16,22,23,5,23,23,3,36,1021,5,0.1,0.0,10.5,17,77,6,29175
2019-07-25,27,27,17,22,23,6,23,24,5,183,1020,8,0.0,0.0,10.5,17,75,5,29175
2019-07-26,28,28,19,23,24,6,24,25,7,201,1020,12,0.0,0.0,11.6,18,72,6,29175
2019-07-27,28,28,18,23,24,6,24,24,8,226,1020,13,0.0,0.0,11.6,18,76,6,29175
2019-07-28,30,30,19,24,26,6,26,26,9,214,1016,14,0.2,0.0,11.6,20,78,7,29175
2019-07-29,28,28,21,24,26,5,26,26,9,333,1013,14,9.1,0.0,10.5,20,79,6,29175
2019-07-30,26,26,18,22,22,4,22,23,5,240,1017,9,0.0,0.0,11.6,17,79,6,29175
2019-07-31,26,26,17,21,22,6,22,23,6,97,1019,9,1.4,0.0,11.6,17,79,6,29175
2019-08-01,26,26,17,21,22,5,22,22,8,100,1020,13,0.7,0.0,11.6,17,82,6,29175
2019-08-02,27,27,16,21,22,4,22,23,6,96,1019,10,0.0,0.0,11.6,17,80,6,29175
2019-08-03,28,28,18,23,24,4,24,25,6,88,1017,10,0.3,0.0,10.5,19,83,5,29175
2019-08-04,29,29,18,23,24,6,24,25,4,64,1017,7,0.0,0.0,11.6,18,74,6,29175
2019-08-05,30,30,19,24,25,6,25,25,4,231,1014,7,0.1,0.0,10.5,19,75,6,29175
2019-08-06,28,28,21,24,26,5,26,26,8,325,1011,12,5.2,0.0,10.5,20,78,6,29175
2019-08-07,30,30,18,24,25,6,25,25,4,194,1011,6,1.2,0.0,10.5,19,76,6,29175
2019-08-08,31,31,21,25,27,5,27,27,4,257,1012,7,0.9,0.0,10.4,21,83,7,29175
2019-08-09,29,29,19,23,25,5,25,25,6,55,1014,10,0.0,0.0,11.6,19,77,6,29175
2019-08-10,30,30,19,24,26,6,26,25,7,124,1014,12,0.0,0.0,11.6,19,76,7,29175
2019-08-11,28,28,22,25,28,5,28,26,6,186,1013,10,9.0,0.0,7.0,22,87,6,29175
2019-08-12,33,33,22,27,31,5,31,29,8,193,1009,13,7.4,0.0,9.3,24,84,6,29175
2019-08-13,29,29,22,25,28,5,28,26,8,337,1012,12,1.1,0.0,11.6,21,81,7,29175
2019-08-14,26,26,19,22,23,6,23,24,7,309,1016,11,0.0,0.0,11.6,17,76,6,29175
2019-08-15,27,27,16,22,23,4,23,23,4,191,1016,7,0.1,0.0,9.3,18,79,5,29175
2019-08-16,29,29,19,24,26,5,26,25,6,254,1011,10,19.6,0.0,6.9,22,88,6,29175
2019-08-17,31,31,21,25,28,3,28,25,10,186,1010,18,63.6,0.0,8.1,22,88,6,29175
2019-08-18,27,27,21,24,26,6,26,24,8,238,1010,13,1.0,0.0,9.2,21,81,5,29175
2019-08-19,31,31,22,26,30,4,30,28,4,278,1014,7,0.3,0.0,8.1,23,83,6,29175
2019-08-20,31,31,23,26,30,5,30,27,8,145,1014,14,12.7,0.0,9.1,24,87,6,29175
2019-08-21,31,31,21,25,29,4,29,27,6,189,1014,11,39.6,0.0,7.9,23,89,6,29175
2019-08-22,26,26,19,22,23,4,23,23,6,56,1015,9,18.5,0.0,7.9,20,87,5,29175
2019-08-23,26,26,16,21,22,6,22,22,9,87,1018,15,0.0,0.0,11.6,18,81,6,29175
2019-08-24,24,24,15,19,19,6,20,20,10,105,1020,16,1.1,0.0,11.6,16,80,6,29175
2019-08-25,21,21,17,19,19,5,19,20,10,106,1014,15,11.6,0.0,7.9,17,90,4,29175
2019-08-26,27,27,18,22,24,3,24,23,6,234,1006,10,14.3,0.0,7.8,21,91,5,29175
2019-08-27,25,25,16,20,20,4,21,22,8,302,1013,13,0.0,0.0,11.6,16,80,6,29175
2019-08-28,24,24,13,19,19,6,20,20,7,280,1018,10,0.0,0.0,11.6,14,73,5,29175
2019-08-29,29,29,17,23,25,6,25,24,9,229,1015,13,1.6,0.0,11.6,19,77,6,29175
2019-08-30,20,20,12,18,18,3,19,18,7,60,1018,12,24.1,0.0,6.5,18,94,4,29175
2019-08-31,25,25,14,19,19,6,20,20,8,73,1020,13,0.0,0.0,9.1,15,81,5,29175
2019-09-01,25,25,16,20,20,4,21,22,4,299,1019,6,0.1,0.0,6.5,18,88,5,29175
2019-09-02,28,28,17,22,24,4,24,24,4,172,1018,5,0.0,0.0,11.6,19,85,5,29175
2019-09-03,31,31,20,25,28,5,28,27,11,241,1013,17,0.0,0.0,11.6,22,84,7,29175
2019-09-04,24,24,17,21,21,6,22,21,6,17,1019,10,0.1,0.0,11.6,16,73,6,29175
2019-09-05,28,28,14,21,22,4,22,22,6,162,1018,10,0.0,0.0,11.6,18,83,6,29175
2019-09-06,27,27,20,23,25,4,25,24,8,358,1015,12,0.0,0.0,11.6,19,81,6,29175
2019-09-07,26,26,14,20,20,4,21,21,6,138,1017,10,0.0,0.0,11.6,15,77,6,29175
2019-09-08,23,23,17,20,20,5,21,21,9,118,1014,16,70.4,0.0,6.4,19,93,5,29175
2019-09-09,32,32,19,25,28,5,28,27,9,192,1015,14,8.9,0.0,11.6,21,83,7,29175
