date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-20,13,13,2,6,6,6,7,8,3,302,1015,9,0.7,0.0,8.6,3,78,2,48001
2019-02-21,11,11,3,7,7,4,8,8,5,77,1016,15,4.3,0.0,5.8,5,84,2,48001
2019-02-22,11,11,7,10,10,4,10,10,4,116,1015,9,3.8,0.0,5.8,10,99,2,48001
2019-02-23,15,15,10,14,14,8,14,15,9,269,1013,19,5.8,0.0,8.7,8,69,4,48001
2019-02-24,13,13,3,9,9,6,9,10,5,13,1023,15,0.0,0.0,11.6,2,62,3,48001
2019-02-25,17,17,5,11,11,6,12,13,6,123,1021,14,0.0,0.0,11.6,6,70,4,48001
2019-02-26,15,15,7,12,12,3,12,12,5,103,1023,11,1.1,0.0,5.8,9,84,3,48001
2019-02-27,19,19,11,15,15,2,15,15,3,116,1020,9,0.7,0.0,5.8,13,90,4,48001
2019-02-28,9,9,4,7,7,6,8,7,5,338,1017,12,0.0,0.0,5.8,7,93,2,48001
2019-03-01,13,13,2,7,7,6,8,7,3,116,1018,6,0.1,0.0,5.9,5,86,2,48001
2019-03-02,16,16,9,13,13,5,13,13,5,26,1016,6,0.4,0.0,5.9,13,96,3,48001
2019-03-03,9,9,2,5,5,4,7,7,10,348,1019,16,4.4,0.0,8.7,5,86,2,48001
2019-03-04,3,3,-3,-4,-4,6,1,0,9,7,1027,15,0.0,0.0,11.6,-7,61,2,48001
2019-03-05,7,7,-5,-1,-1,6,3,3,7,353,1030,13,0.0,0.0,11.6,-9,49,2,48001
2019-03-06,12,12,-3,4,4,6,5,7,4,145,1031,11,0.0,0.0,11.6,-5,50,2,48001
2019-03-07,19,19,5,11,11,6,13,13,9,178,1020,17,0.6,0.0,5.9,8,79,3,48001
2019-03-08,20,20,14,17,17,4,17,17,8,211,1013,21,1.2,0.0,5.9,15,89,4,48001
2019-03-09,19,19,16,18,18,4,18,18,9,254,1007,20,4.9,0.0,8.8,16,88,4,48001
2019-03-10,19,19,12,16,16,6,16,16,5,85,1016,14,0.0,0.0,10.2,9,65,5,48001
2019-03-11,18,18,13,17,17,4,17,16,7,60,1018,14,0.9,0.0,6.0,13,78,4,48001
2019-03-12,16,16,13,15,15,4,15,14,9,124,1010,15,0.5,0.0,6.0,12,83,3,48001
2019-03-13,18,18,12,15,15,6,15,15,7,206,1008,26,1.3,0.0,10.2,12,81,3,48001
2019-03-14,19,19,11,16,16,5,17,16,11,301,1013,19,4.7,0.0,11.6,9,64,4,48001
2019-03-15,14,14,7,8,8,6,10,11,11,3,1028,16,0.0,0.0,10.2,1,51,3,48001
2019-03-16,16,16,5,8,8,6,10,11,7,60,1029,12,0.0,0.0,11.6,0,51,4,48001
2019-03-17,18,18,6,11,11,12,12,13,6,59,1027,9,0.0,0.0,11.6,2,51,3,48001
2019-03-18,20,20,8,13,13,12,13,15,5,90,1026,8,0.0,0.0,11.6,4,55,4,48001
2019-03-19,21,21,11,15,15,6,15,16,5,142,1025,7,0.0,0.0,10.2,6,56,5,48001
2019-03-20,20,20,9,14,14,6,15,16,6,249,1023,10,0.3,0.0,10.2,8,66,4,48001
2019-03-21,22,22,8,14,14,6,15,16,4,284,1023,7,0.0,0.0,11.6,6,58,5,48001
2019-03-22,23,23,10,16,16,6,17,18,4,160,1021,6,0.0,0.0,11.6,7,55,4,48001
2019-03-23,22,22,13,17,17,5,18,18,9,176,1019,15,0.9,0.0,6.1,12,72,4,48001
2019-03-24,21,21,14,17,17,6,18,18,8,203,1018,14,0.7,0.0,6.1,16,90,4,48001
2019-03-25,24,24,16,20,20,5,20,21,10,233,1019,14,1.2,0.0,10.2,15,79,5,48001
2019-03-26,21,21,10,15,15,6,16,16,7,41,1026,11,0.0,0.0,11.6,10,71,5,48001
2019-03-27,22,22,9,15,15,6,15,16,7,150,1026,12,0.0,0.0,11.6,9,66,5,48001
2019-03-28,24,24,10,16,16,12,17,17,10,176,1021,16,0.0,0.0,11.6,11,70,4,48001
2019-03-29,25,25,14,19,19,11,20,20,12,184,1016,18,0.4,0.0,8.9,16,82,4,48001
2019-03-30,20,20,7,15,15,11,16,18,12,269,1016,19,1.1,0.0,6.1,14,86,4,48001
2019-03-31,12,12,6,6,6,6,8,9,10,20,1027,15,0.0,0.0,10.2,1,58,2,48001
2019-04-01,14,14,3,8,8,6,9,9,4,39,1025,7,0.1,0.0,8.9,1,62,2,48001
2019-04-02,19,19,3,10,10,6,11,12,5,197,1023,9,0.0,0.0,11.6,4,65,4,48001
2019-04-03,18,18,7,12,12,6,13,14,8,155,1021,14,0.0,0.0,6.2,9,74,3,48001
2019-04-04,27,27,15,21,22,5,22,23,11,229,1014,17,6.3,0.0,6.2,18,85,5,48001
2019-04-05,27,27,14,20,20,3,20,21,6,91,1015,10,0.1,0.0,11.6,16,83,6,48001
2019-04-06,21,21,13,18,18,4,20,20,9,152,1013,15,6.2,0.0,6.2,19,95,5,48001
2019-04-07,22,22,17,20,20,4,21,21,8,169,1013,13,22.6,0.0,7.6,19,92,5,48001
2019-04-08,26,26,16,20,20,5,20,21,11,334,1011,19,22.9,0.0,7.6,17,83,5,48001
2019-04-09,28,28,14,21,22,6,22,23,3,224,1013,6,0.0,0.0,11.6,14,64,6,48001
2019-04-10,28,28,17,22,23,6,23,23,14,180,1005,23,0.0,0.0,11.6,15,65,6,48001
2019-04-11,25,25,18,21,22,6,22,23,12,237,1003,19,0.0,0.0,9.0,13,63,5,48001
2019-04-12,23,23,9,15,15,6,16,17,9,83,1011,14,0.0,0.0,11.6,10,69,5,48001
2019-04-13,22,22,16,18,18,4,18,18,11,121,1003,20,34.2,0.0,6.5,16,91,4,48001
2019-04-14,18,18,9,11,11,6,12,14,14,318,1014,20,0.2,0.0,11.6,6,67,4,48001
2019-04-15,23,23,9,15,15,6,17,17,10,184,1017,17,0.0,0.0,11.6,11,73,5,48001
2019-04-16,26,26,13,18,18,6,20,20,12,174,1016,19,0.0,0.0,10.3,16,82,5,48001
2019-04-17,22,22,16,19,19,5,21,21,12,175,1010,20,2.1,0.0,6.5,19,91,5,48001
2019-04-18,24,24,15,19,19,4,19,20,12,338,1007,20,52.0,0.0,7.8,16,84,5,48001
2019-04-19,17,17,12,13,13,6,14,15,12,330,1016,19,0.0,0.0,11.6,8,68,5,48001
2019-04-20,22,22,8,15,15,6,16,17,5,228,1018,8,0.0,0.0,11.6,9,68,5,48001
2019-04-21,26,26,12,18,18,6,19,20,11,180,1016,19,0.0,0.0,11.6,14,75,6,48001
2019-04-22,26,26,14,20,20,6,20,21,10,168,1017,16,0.0,0.0,11.6,16,81,5,48001
2019-04-23,25,25,17,20,20,6,21,21,9,148,1016,13,0.4,0.0,7.8,18,86,5,48001
2019-04-24,23,23,17,19,19,4,20,20,8,124,1011,13,36.9,0.0,7.8,18,94,4,48001
2019-04-25,25,25,14,19,19,4,20,20,7,296,1011,11,0.1,0.0,11.6,16,82,6,48001
2019-04-26,23,23,15,19,19,6,19,20,7,49,1019,11,0.0,0.0,11.6,13,70,5,48001
2019-04-27,26,26,14,20,20,6,21,22,10,202,1014,16,0.0,0.0,11.6,16,78,6,48001
2019-04-28,27,27,16,21,22,4,22,22,9,172,1013,14,0.0,0.0,10.4,18,82,5,48001
2019-04-29,27,27,17,22,23,6,23,23,10,176,1014,17,0.4,0.0,6.8,19,87,5,48001
2019-04-30,28,28,22,24,27,5,27,26,14,174,1013,22,1.1,0.0,8.0,21,84,6,48001
2019-05-01,27,27,21,24,26,5,26,25,12,157,1013,19,14.9,0.0,6.8,21,87,5,48001
2019-05-02,28,28,21,23,25,4,25,24,10,184,1014,18,41.2,0.0,10.4,21,89,5,48001
2019-05-03,22,22,19,20,20,3,21,21,6,141,1013,11,20.4,0.0,6.8,19,95,5,48001
2019-05-04,25,25,17,21,21,4,22,21,5,125,1012,8,2.3,0.0,6.9,19,90,5,48001
2019-05-05,27,27,15,21,21,4,22,22,5,181,1013,7,0.0,0.0,11.6,17,82,6,48001
2019-05-06,28,28,17,22,24,5,24,23,6,156,1014,10,0.0,0.0,11.6,18,79,6,48001
2019-05-07,28,28,19,23,25,5,25,24,9,145,1014,13,2.4,0.0,9.2,21,86,5,48001
2019-05-08,27,27,21,23,25,5,25,24,12,181,1007,21,19.8,0.0,6.9,22,92,5,48001
2019-05-09,28,28,19,22,24,5,24,24,6,128,1010,9,5.0,0.0,6.9,20,90,5,48001
2019-05-10,18,18,11,15,15,6,16,15,10,21,1016,14,1.2,0.0,6.9,13,87,4,48001
2019-05-11,21,21,15,18,18,3,18,19,5,237,1013,8,3.7,0.0,6.9,17,95,4,48001
2019-05-12,23,23,13,18,18,4,19,19,6,337,1012,9,0.1,0.0,11.6,14,83,5,48001
2019-05-13,26,26,14,20,20,6,21,21,4,101,1014,6,0.0,0.0,11.6,15,74,6,48001
2019-05-14,27,27,15,21,22,6,22,22,5,150,1016,8,0.0,0.0,11.6,15,71,6,48001
2019-05-15,28,28,18,23,24,4,24,24,4,185,1016,7,0.0,0.0,11.6,17,75,6,48001
2019-05-16,28,28,17,23,24,6,24,24,6,181,1016,11,0.0,0.0,11.6,17,74,6,48001
2019-05-17,29,29,17,23,24,5,24,24,9,173,1011,15,0.6,0.0,8.1,19,82,5,48001
2019-05-18,27,27,22,24,27,5,27,25,12,176,1007,19,18.7,0.0,8.1,22,88,6,48001
2019-05-19,30,30,22,25,28,5,28,26,6,191,1010,11,10.5,0.0,9.3,23,88,6,48001
2019-05-20,29,29,23,25,28,5,28,26,12,152,1010,20,4.3,0.0,7.0,23,88,6,48001
2019-05-21,24,24,15,22,24,6,24,24,12,201,1005,21,4.2,0.0,7.0,20,82,5,48001
2019-05-22,32,32,20,25,28,5,28,27,11,168,1009,18,0.3,0.0,9.3,22,83,6,48001
2019-05-23,31,31,24,27,30,6,30,28,12,160,1015,19,0.7,0.0,8.1,23,80,6,48001
2019-05-24,31,31,22,26,29,6,29,27,11,167,1016,16,0.2,0.0,10.4,22,82,6,48001
2019-05-25,31,31,21,26,29,5,29,27,10,179,1016,15,0.1,0.0,11.6,22,81,6,48001
2019-05-26,31,31,22,26,28,6,28,26,9,179,1017,14,0.1,0.0,10.5,22,81,6,48001
2019-05-27,29,29,21,25,28,5,28,26,10,180,1013,15,0.2,0.0,9.3,21,80,6,48001
2019-05-28,30,30,21,25,28,6,28,26,11,190,1009,18,0.3,0.0,8.2,22,83,6,48001
2019-05-29,29,29,23,26,29,5,29,27,10,178,1007,17,7.6,0.0,9.3,24,89,6,48001
2019-05-30,28,28,22,24,27,4,27,25,6,235,1012,9,1.2,0.0,9.3,22,88,5,48001
2019-05-31,31,31,19,24,26,6,26,26,4,79,1015,8,0.0,0.0,11.6,19,77,7,48001
2019-06-01,32,32,21,26,29,5,29,27,3,244,1014,4,4.1,0.0,10.5,22,81,6,48001
2019-06-02,31,31,22,26,30,5,30,27,4,162,1013,6,5.7,0.0,10.5,23,84,6,48001
2019-06-03,32,32,23,27,31,5,31,28,5,165,1014,8,6.2,0.0,9.3,23,82,6,48001
2019-06-04,30,30,23,26,29,4,29,27,5,163,1014,9,4.9,0.0,10.5,22,80,6,48001
2019-06-05,27,27,23,24,27,5,27,25,8,122,1011,12,9.9,0.0,7.0,23,91,5,48001
2019-06-06,31,31,21,26,29,3,29,26,5,273,1007,7,0.9,0.0,9.3,22,85,6,48001
2019-06-07,28,28,20,24,26,6,26,25,7,308,1007,12,0.4,0.0,9.3,20,82,5,48001
2019-06-08,30,30,21,25,28,5,28,26,6,345,1009,9,0.0,0.0,10.5,22,84,6,48001
2019-06-09,32,32,21,27,30,11,30,28,4,99,1013,7,1.9,0.0,10.5,21,75,6,48001
2019-06-10,27,27,22,24,26,6,26,24,10,8,1021,15,0.0,0.0,10.5,20,78,5,48001
2019-06-11,25,25,19,22,23,10,23,23,6,70,1019,10,0.0,0.0,11.6,15,65,6,48001
2019-06-12,29,29,17,23,24,12,24,24,5,322,1016,8,0.0,0.0,11.6,16,65,6,48001
2019-06-13,28,28,17,22,23,12,23,23,6,22,1019,10,0.0,0.0,11.6,15,66,6,48001
2019-06-14,31,31,18,24,26,12,26,26,10,177,1015,16,0.0,0.0,11.6,18,69,7,48001
2019-06-15,33,33,21,27,30,12,30,28,12,193,1012,18,0.0,0.0,10.5,22,77,6,48001
2019-06-16,30,30,23,27,30,12,30,28,10,203,1011,17,46.5,0.0,9.3,23,83,6,48001
2019-06-17,28,28,20,24,26,12,26,25,7,232,1012,10,5.3,0.0,8.2,22,89,5,48001
2019-06-18,31,31,20,26,28,11,28,27,2,224,1012,3,0.0,0.0,11.6,21,78,7,48001
2019-06-19,33,33,23,28,32,5,32,29,9,209,1009,15,6.9,0.0,11.6,24,80,7,48001
2019-06-20,34,34,21,28,33,5,33,28,8,199,1009,13,0.0,0.0,11.6,24,81,6,48001
2019-06-21,33,33,25,28,33,6,33,29,12,191,1011,19,0.4,0.0,9.3,25,83,6,48001
2019-06-22,33,33,25,28,33,5,33,30,12,184,1012,17,0.2,0.0,10.5,24,80,6,48001
2019-06-23,30,30,24,27,31,5,31,28,13,196,1011,21,17.3,0.0,7.1,25,87,6,48001
2019-06-24,31,31,22,27,32,5,32,28,5,191,1011,9,20.5,0.0,7.1,24,86,6,48001
2019-06-25,30,30,21,25,28,5,28,27,7,167,1015,12,4.2,0.0,9.3,22,83,6,48001
2019-06-26,28,28,20,24,26,6,26,25,6,154,1019,10,1.3,0.0,10.5,21,84,6,48001
2019-06-27,32,32,22,27,31,4,31,28,4,180,1021,7,1.4,0.0,10.5,22,81,7,48001
2019-06-28,33,33,23,27,31,4,31,29,3,245,1019,6,2.0,0.0,10.5,22,78,6,48001
2019-06-29,29,29,22,25,27,6,27,26,5,258,1017,8,4.1,0.0,10.5,22,85,6,48001
2019-06-30,29,29,21,25,27,5,27,26,3,176,1016,5,8.3,0.0,9.3,21,83,6,48001
2019-07-01,30,30,21,25,28,4,28,26,6,205,1016,10,9.9,0.0,7.1,22,83,6,48001
2019-07-02,31,31,22,26,29,5,29,27,6,187,1015,10,7.3,0.0,10.5,23,85,6,48001
2019-07-03,30,30,22,25,29,3,29,27,7,180,1013,11,8.4,0.0,8.2,23,87,6,48001
2019-07-04,32,32,23,27,31,4,31,28,10,192,1014,14,0.0,0.0,10.5,23,82,6,48001
2019-07-05,33,33,23,28,31,4,31,28,6,195,1017,10,0.0,0.0,10.5,24,83,6,48001
2019-07-06,33,33,23,27,31,4,31,28,5,233,1018,9,0.0,0.0,10.5,23,79,6,48001
2019-07-07,33,33,23,28,31,5,31,29,5,232,1015,8,0.0,0.0,11.6,22,74,7,48001
2019-07-08,32,32,24,28,33,4,33,29,5,201,1013,8,2.4,0.0,8.2,24,79,6,48001
2019-07-09,33,33,24,28,32,4,32,28,7,183,1013,11,3.2,0.0,9.3,24,83,6,48001
2019-07-10,33,33,24,28,32,5,32,30,5,169,1014,9,6.4,0.0,9.3,24,80,6,48001
2019-07-11,34,34,24,29,33,6,33,30,6,18,1013,10,2.5,0.0,11.6,24,76,7,48001
2019-07-12,32,32,22,27,30,6,30,28,8,29,1010,13,0.0,0.0,11.6,21,68,7,48001
2019-07-13,32,32,24,27,31,6,31,29,10,27,1010,14,0.4,0.0,10.5,23,78,6,48001
2019-07-14,27,27,21,25,27,6,27,25,9,239,1011,12,0.3,0.0,8.2,21,81,6,48001
2019-07-15,32,32,21,27,30,5,30,28,5,263,1012,7,0.0,0.0,11.6,22,77,7,48001
2019-07-16,34,34,24,28,33,6,33,30,10,210,1014,15,0.2,0.0,11.6,24,78,7,48001
2019-07-17,34,34,24,28,32,5,32,30,9,185,1016,14,0.5,0.0,10.4,24,79,7,48001
2019-07-18,34,34,24,28,33,5,33,30,9,189,1015,13,0.0,0.0,11.6,23,76,7,48001
2019-07-19,34,34,23,28,32,5,32,29,9,181,1014,14,0.2,0.0,9.3,23,75,6,48001
2019-07-20,34,34,23,28,32,4,32,29,8,177,1014,12,0.1,0.0,10.4,23,73,7,48001
2019-07-21,35,35,23,28,31,5,31,30,6,182,1014,10,0.0,0.0,11.6,22,70,7,48001
2019-07-22,36,36,23,29,33,6,33,31,7,288,1014,11,1.3,0.0,11.6,22,73,7,48001
2019-07-23,30,30,21,26,27,6,27,26,11,33,1017,16,0.0,0.0,11.6,18,66,7,48001
2019-07-24,29,29,17,24,24,6,24,24,7,46,1018,11,0.0,0.0,11.6,15,62,6,48001
2019-07-25,30,30,18,24,25,6,25,26,6,71,1018,9,0.0,0.0,11.6,16,63,7,48001
2019-07-26,32,32,19,25,26,6,26,27,6,110,1019,10,0.0,0.0,11.6,17,61,7,48001
2019-07-27,32,32,21,27,29,6,29,28,6,105,1019,10,0.1,0.0,11.6,19,65,7,48001
2019-07-28,33,33,22,28,31,4,31,29,7,188,1017,11,4.2,0.0,11.6,22,74,7,48001
2019-07-29,33,33,23,28,31,5,31,29,7,218,1015,11,4.9,0.0,8.1,22,78,6,48001
2019-07-30,35,35,24,29,32,5,32,30,5,251,1015,9,14.9,0.0,9.3,22,74,7,48001
2019-07-31,35,35,22,28,31,6,31,29,4,86,1015,6,0.4,0.0,11.6,21,71,7,48001
2019-08-01,34,34,24,29,32,5,32,30,5,143,1016,8,0.0,0.0,11.6,22,70,8,48001
2019-08-02,34,34,24,28,31,6,31,30,5,113,1015,8,0.0,0.0,11.6,21,67,8,48001
2019-08-03,30,30,24,26,29,5,29,27,5,52,1014,8,5.2,0.0,8.1,22,79,6,48001
2019-08-04,31,31,23,27,30,5,30,28,3,96,1013,5,7.3,0.0,9.2,23,80,6,48001
2019-08-05,34,34,23,29,32,5,32,30,3,94,1013,5,1.7,0.0,10.4,23,74,7,48001
2019-08-06,33,33,24,28,32,5,32,30,5,189,1012,9,13.9,0.0,6.9,24,77,6,48001
2019-08-07,35,35,24,29,33,6,33,30,6,205,1012,10,0.6,0.0,10.4,23,71,7,48001
2019-08-08,35,35,24,30,34,5,34,31,7,203,1012,11,2.4,0.0,11.6,23,72,8,48001
2019-08-09,37,37,25,30,34,6,34,31,8,214,1013,12,1.7,0.0,10.4,23,70,8,48001
2019-08-10,36,36,23,30,33,5,33,31,7,211,1013,12,0.0,0.0,11.6,22,67,8,48001
2019-08-11,37,37,24,30,34,6,34,31,6,202,1014,10,0.0,0.0,11.6,22,64,8,48001
2019-08-12,37,37,25,31,34,6,34,32,7,198,1012,11,0.0,0.0,11.6,22,62,8,48001
2019-08-13,37,37,25,31,35,6,35,32,6,171,1012,9,0.0,0.0,11.6,22,63,8,48001
2019-08-14,35,35,25,30,33,6,33,30,5,33,1013,8,3.0,0.0,10.4,21,66,6,48001
2019-08-15,36,36,23,29,32,6,32,31,5,74,1014,9,0.1,0.0,11.6,20,62,8,48001
2019-08-16,35,35,24,30,34,6,34,31,6,137,1013,10,0.6,0.0,11.6,22,67,8,48001
2019-08-17,34,34,24,29,33,4,33,30,8,170,1011,13,2.0,0.0,8.0,23,73,7,48001
2019-08-18,36,36,25,30,34,6,34,31,10,198,1011,15,2.1,0.0,9.2,23,69,7,48001
2019-08-19,37,37,24,30,34,5,34,32,7,175,1014,11,0.1,0.0,11.6,23,67,8,48001
2019-08-20,35,35,24,30,33,5,33,31,6,164,1015,9,0.4,0.0,11.6,22,68,7,48001
2019-08-21,36,36,24,30,32,6,32,31,6,164,1015,9,0.0,0.0,11.6,21,64,8,48001
2019-08-22,36,36,23,30,33,6,33,31,7,172,1013,11,0.0,0.0,11.6,21,61,8,48001
2019-08-23,36,36,23,29,32,5,32,30,7,131,1012,10,0.0,0.0,11.6,22,70,8,48001
2019-08-24,35,35,23,28,32,4,32,30,4,127,1012,7,2.3,0.0,6.5,23,77,6,48001
2019-08-25,35,35,23,28,32,3,32,30,5,97,1010,8,1.2,0.0,6.5,23,76,7,48001
2019-08-26,36,36,24,29,34,5,34,31,9,178,1008,13,0.0,0.0,11.6,23,73,8,48001
2019-08-27,34,34,25,29,33,5,33,30,6,104,1012,9,7.0,0.0,10.3,23,73,7,48001
2019-08-28,34,34,23,28,32,5,32,30,4,223,1015,7,6.9,0.0,10.3,23,76,6,48001
2019-08-29,33,33,23,28,31,6,31,29,5,121,1015,9,0.3,0.0,10.3,22,73,6,48001
2019-08-30,34,34,23,29,32,5,32,30,6,141,1015,9,0.2,0.0,11.6,22,72,6,48001
2019-08-31,30,30,23,26,29,5,29,27,4,99,1016,7,6.3,0.0,9.0,22,78,6,48001
2019-09-01,33,33,23,27,29,6,29,29,5,87,1016,9,0.1,0.0,11.6,20,69,7,48001
2019-09-02,33,33,22,28,30,6,30,29,5,63,1016,8,0.0,0.0,11.6,20,64,7,48001
2019-09-03,34,34,23,28,30,6,30,30,5,93,1014,9,0.0,0.0,11.6,19,60,7,48001
2019-09-04,35,35,24,29,31,6,31,30,5,90,1016,8,0.0,0.0,11.6,19,56,8,48001
2019-09-05,36,36,23,29,31,6,31,31,3,115,1017,6,0.0,0.0,11.6,18,53,8,48001
2019-09-06,36,36,24,29,31,6,31,31,3,161,1016,6,0.0,0.0,11.6,18,53,8,48001
2019-09-07,38,38,23,31,33,6,33,32,5,204,1015,9,0.0,0.0,11.6,17,48,8,48001
2019-09-08,37,37,22,29,30,5,30,31,7,184,1014,12,0.0,0.0,11.6,18,56,8,48001
2019-09-09,35,35,22,28,31,5,31,30,8,167,1015,12,1.2,0.0,11.6,20,68,7,48001
2019-09-10,35,35,22,28,31,5,31,29,7,145,1017,11,0.2,0.0,8.9,21,74,6,48001
2019-09-11,33,33,23,27,30,4,30,29,7,156,1018,12,2.1,0.0,8.9,22,77,7,48001
2019-09-12,34,34,22,27,30,4,30,29,6,158,1017,10,0.0,0.0,11.6,21,71,7,48001
2019-09-13,34,34,22,28,30,6,30,30,4,120,1019,7,0.0,0.0,11.6,20,64,7,48001
2019-09-14,35,35,23,29,31,6,31,31,6,84,1018,8,0.3,0.0,11.6,18,55,8,48001
2019-09-15,0,0,0,26,26,5,28,0,4,0,1016,9,1.6,0.0,11.6,21,74,2,48001
2019-09-16,34,34,0,27,27,6,30,8,6,83,1015,10,1.2,0.2,10.2,21,71,2,48001
