date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-10,-1,-1,-9,-8,-8,6,-4,-4,5,124,1033,9,2.5,1.6,6.7,-11,58,1,39093
2019-02-11,0,0,-3,-5,-5,5,-1,-1,8,50,1023,12,1.9,2.0,5.1,-4,80,1,39093
2019-02-12,7,7,2,0,0,3,5,5,15,168,1003,24,25.3,0.0,5.2,2,81,2,39093
2019-02-13,-1,-1,-4,-9,-9,4,-2,-3,17,259,1012,31,1.6,0.0,5.4,-8,64,1,39093
2019-02-14,6,6,-1,-1,-1,7,3,3,11,186,1013,22,0.3,0.0,5.4,-4,63,1,39093
2019-02-15,2,2,-2,-5,-5,5,1,0,14,270,1008,25,1.0,0.0,10.0,-4,69,1,39093
2019-02-16,-4,-4,-8,-10,-10,9,-5,-5,9,122,1016,10,0.2,0.1,5.4,-10,64,1,39093
2019-02-17,-2,-2,-5,-9,-9,7,-3,-3,11,69,1014,13,4.5,3.7,8.5,-8,70,1,39093
2019-02-18,-3,-3,-6,-9,-9,3,-4,-4,8,324,1023,13,1.6,1.4,5.4,-8,71,1,39093
2019-02-19,-1,-1,-13,-9,-9,6,-6,-4,6,153,1033,7,0.0,0.0,10.9,-11,65,2,39093
2019-02-20,3,3,-4,-3,-3,4,1,1,10,124,1015,22,20.9,0.0,5.5,-2,80,1,39093
2019-02-21,3,3,-1,-2,-2,5,2,1,10,262,1020,19,1.1,0.6,11.0,-2,76,2,39093
2019-02-22,2,2,-3,-4,-4,6,0,0,7,53,1027,8,0.0,0.0,11.0,-5,72,1,39093
2019-02-23,8,8,-1,1,1,11,4,5,10,136,1018,19,0.0,0.0,8.6,1,79,1,39093
2019-02-24,8,8,-7,2,2,3,5,5,22,249,1000,43,6.6,0.0,5.5,1,71,1,39093
2019-02-25,2,2,-6,-6,-6,5,0,0,15,282,1021,27,0.2,0.0,11.1,-9,59,2,39093
2019-02-26,-4,-4,-8,-11,-11,5,-5,-6,8,229,1031,11,0.5,0.3,5.5,-13,54,1,39093
2019-02-27,-4,-4,-7,-11,-11,4,-5,-5,10,236,1026,12,2.0,1.7,5.6,-11,60,1,39093
2019-02-28,-1,-1,-6,-8,-8,6,-3,-3,9,37,1026,10,0.0,0.0,8.6,-10,59,1,39093
2019-03-01,-1,-1,-11,-8,-8,6,-3,-3,10,37,1023,11,0.0,0.0,11.2,-9,58,2,39093
2019-03-02,-4,-4,-13,-10,-10,6,-4,-4,14,294,1018,10,0.0,0.0,8.6,-10,59,1,39093
2019-03-03,-6,-6,-9,-13,-13,4,-6,-7,12,22,1023,9,1.5,1.3,7.1,-13,60,1,39093
2019-03-04,-6,-6,-12,-15,-15,4,-8,-7,12,269,1022,17,0.6,0.3,5.8,-14,62,1,39093
2019-03-05,-7,-7,-13,-19,-19,3,-10,-10,16,253,1020,21,0.9,0.2,5.8,-14,72,1,39093
2019-03-06,-6,-6,-11,-16,-16,4,-8,-8,13,272,1025,18,0.9,0.6,5.8,-13,71,1,39093
2019-03-07,-3,-3,-7,-10,-10,5,-5,-4,9,301,1028,14,0.2,0.1,7.3,-9,74,1,39093
2019-03-08,2,2,-7,-6,-6,6,-3,-1,5,81,1025,8,0.0,0.0,10.2,-7,75,2,39093
2019-03-09,6,6,-3,-1,-1,5,2,2,12,106,1018,20,9.6,0.0,10.2,-2,73,1,39093
2019-03-10,6,6,2,1,1,5,6,5,19,243,1010,32,11.2,0.0,5.9,2,81,2,39093
2019-03-11,4,4,-2,-4,-4,6,1,2,13,277,1025,20,0.0,0.0,10.2,-4,69,1,39093
2019-03-12,7,7,-3,-2,-2,6,1,2,6,307,1028,8,0.0,0.0,11.6,-5,65,2,39093
2019-03-13,6,6,0,0,0,6,4,5,12,177,1020,23,1.1,0.0,8.8,-2,65,1,39093
2019-03-14,17,17,9,10,10,4,12,13,19,178,1008,39,22.1,0.0,6.0,8,76,3,39093
2019-03-15,5,5,2,0,0,3,5,5,18,236,1010,29,4.0,0.8,6.0,2,80,2,39093
2019-03-16,2,2,-1,-5,-5,6,1,1,14,286,1024,21,0.5,0.3,10.2,-4,72,1,39093
2019-03-17,3,3,-2,-3,-3,11,0,1,5,159,1026,7,0.2,0.0,8.8,-7,61,1,39093
2019-03-18,3,3,-3,-4,-4,12,0,1,7,315,1027,11,0.1,0.0,11.6,-5,71,1,39093
2019-03-19,6,6,-1,-1,-1,6,2,3,6,272,1030,11,0.0,0.0,11.6,-4,63,2,39093
2019-03-20,9,9,0,1,1,5,4,6,10,196,1022,17,4.3,0.0,7.4,-1,68,2,39093
2019-03-21,7,7,2,2,2,5,5,6,8,318,1012,12,6.3,0.0,7.4,3,87,2,39093
2019-03-22,2,2,-3,-3,-3,2,2,2,16,328,1013,22,3.1,0.3,6.1,-2,76,1,39093
2019-03-23,6,6,-3,-3,-3,6,1,2,10,297,1025,14,0.0,0.0,11.6,-6,61,2,39093
2019-03-24,11,11,1,3,3,5,6,7,9,242,1022,16,0.3,0.0,6.1,-1,63,2,39093
2019-03-25,3,3,-1,-4,-4,5,1,2,15,40,1023,22,0.3,0.0,10.2,-5,65,2,39093
2019-03-26,3,3,-1,-4,-4,6,1,1,10,17,1030,14,0.0,0.0,11.6,-7,55,2,39093
2019-03-27,11,11,-1,2,2,6,4,6,6,215,1029,10,0.0,0.0,11.6,-6,49,3,39093
2019-03-28,12,12,4,5,5,9,8,9,13,214,1020,26,1.2,0.0,6.2,3,69,2,39093
2019-03-29,4,4,-5,0,0,6,4,3,9,51,1018,14,3.5,0.0,6.2,3,92,1,39093
2019-03-30,8,8,2,1,1,8,5,4,10,235,1013,15,25.1,0.1,8.9,3,92,1,39093
2019-03-31,-1,-1,-4,-9,-9,1,-2,-2,18,302,1020,24,10.8,0.8,6.2,-5,79,1,39093
2019-04-01,5,5,-4,-4,-4,5,0,0,7,263,1028,12,0.3,0.2,11.6,-6,66,2,39093
2019-04-02,9,9,0,0,0,6,4,6,10,196,1020,18,0.0,0.0,7.6,-3,62,2,39093
2019-04-03,9,9,3,2,2,6,6,7,13,289,1023,22,0.0,0.0,11.6,-1,63,3,39093
2019-04-04,6,6,4,2,2,4,5,5,10,64,1029,17,2.2,0.0,6.3,1,74,1,39093
2019-04-05,11,11,5,6,6,3,8,10,7,231,1020,12,4.2,0.0,6.3,7,90,2,39093
2019-04-06,15,15,7,10,10,6,11,12,4,40,1022,8,0.0,0.0,11.6,8,81,4,39093
2019-04-07,17,17,7,10,10,6,13,14,10,166,1016,21,4.9,0.0,10.3,11,86,3,39093
2019-04-08,16,16,13,14,14,5,14,15,11,292,1010,21,3.3,0.0,6.5,12,86,3,39093
2019-04-09,13,13,8,9,9,6,11,11,14,300,1008,25,0.0,0.0,11.6,5,68,4,39093
2019-04-10,7,7,4,2,2,5,6,6,9,22,1015,14,0.3,0.0,10.4,1,72,2,39093
2019-04-11,15,15,3,6,6,5,9,9,15,84,1015,23,0.7,0.0,9.2,4,69,2,39093
2019-04-12,18,18,12,15,15,5,16,17,20,217,1010,40,5.3,0.0,9.2,10,68,4,39093
2019-04-13,13,13,7,8,8,6,10,11,8,266,1019,15,0.0,0.0,11.6,3,65,4,39093
2019-04-14,14,14,4,4,4,4,8,8,12,134,1003,20,39.0,0.0,6.8,5,86,2,39093
2019-04-15,8,8,2,0,0,3,4,5,17,295,1011,25,3.2,0.0,9.2,1,80,2,39093
2019-04-16,10,10,4,5,5,5,7,8,7,216,1018,14,4.4,0.0,6.8,4,80,2,39093
2019-04-17,18,18,7,11,11,6,13,14,8,101,1014,15,0.0,0.0,6.8,10,84,3,39093
2019-04-18,19,19,12,15,15,5,16,17,16,213,1005,32,8.1,0.0,6.8,13,84,4,39093
2019-04-19,7,7,0,3,3,4,6,6,16,4,1002,24,29.1,0.0,6.9,6,96,2,39093
2019-04-20,10,10,5,3,3,5,7,8,14,134,1003,20,15.4,0.0,6.9,5,92,2,39093
2019-04-21,12,12,5,6,6,5,8,9,6,310,1017,9,0.1,0.0,9.2,5,81,2,39093
2019-04-22,19,19,7,12,12,6,13,15,6,154,1022,12,0.0,0.0,11.6,8,72,4,39093
2019-04-23,17,17,8,11,11,6,13,15,15,256,1013,29,2.6,0.0,8.1,9,79,4,39093
2019-04-24,11,11,6,7,7,6,8,9,6,228,1016,10,0.0,0.0,10.4,3,71,2,39093
2019-04-25,15,15,8,10,10,3,12,12,7,161,1009,14,9.5,0.0,6.9,8,81,3,39093
2019-04-26,12,12,8,7,7,5,10,9,19,297,1000,33,25.0,0.0,6.9,7,83,2,39093
2019-04-27,9,9,4,3,3,6,6,7,12,290,1012,18,3.4,0.0,9.3,0,68,2,39093
2019-04-28,8,8,4,2,2,5,6,7,12,21,1018,16,14.3,0.0,10.4,2,76,3,39093
2019-04-29,10,10,3,3,3,5,6,8,10,109,1022,18,4.7,0.0,7.0,3,79,2,39093
2019-04-30,9,9,1,4,4,4,7,7,9,42,1025,14,2.0,0.0,7.0,6,90,2,39093
2019-05-01,22,22,10,16,16,5,17,20,13,221,1018,27,5.5,0.0,9.3,14,87,4,39093
2019-05-02,18,18,12,14,14,4,14,15,6,32,1019,10,5.4,0.0,7.0,13,91,3,39093
2019-05-03,13,13,7,11,11,4,11,12,5,136,1016,9,13.2,0.0,7.0,11,95,3,39093
2019-05-04,9,9,7,6,6,2,8,8,6,232,1014,9,1.5,0.0,7.0,7,93,2,39093
2019-05-05,14,14,7,9,9,4,10,11,6,122,1012,9,0.0,0.0,10.5,8,84,4,39093
2019-05-06,20,20,9,14,14,6,15,17,7,239,1016,14,0.1,0.0,11.6,9,68,5,39093
2019-05-07,10,10,6,7,7,5,9,9,10,28,1023,16,0.1,0.0,8.2,7,84,2,39093
2019-05-08,16,16,5,8,8,6,10,12,12,58,1022,20,0.0,0.0,11.6,6,77,3,39093
2019-05-09,20,20,15,17,17,5,17,19,18,206,1012,36,10.8,0.0,7.1,15,87,4,39093
2019-05-10,11,11,9,9,9,3,11,11,11,285,1016,17,5.4,0.0,8.2,9,85,3,39093
2019-05-11,11,11,7,6,6,6,9,10,12,44,1018,16,1.8,0.0,11.6,4,74,3,39093
2019-05-12,10,10,7,5,5,4,8,9,11,32,1008,15,6.2,0.0,7.1,7,92,2,39093
2019-05-13,9,9,6,5,5,3,7,8,10,302,1009,13,3.2,0.0,7.1,6,89,2,39093
2019-05-14,15,15,5,8,8,6,10,11,10,311,1015,16,0.1,0.0,11.6,5,74,4,39093
2019-05-15,17,17,9,12,12,6,13,15,9,273,1014,18,0.1,0.0,11.6,7,66,4,39093
2019-05-16,21,21,10,15,15,6,16,17,10,242,1012,19,0.0,0.0,11.6,11,76,5,39093
2019-05-17,16,16,12,13,13,4,14,14,9,13,1010,15,8.1,0.0,8.3,12,88,3,39093
2019-05-18,24,24,11,17,17,6,18,19,7,192,1014,12,0.7,0.0,11.6,13,74,4,39093
2019-05-19,24,24,17,19,19,6,20,21,17,213,1010,34,2.2,0.0,10.5,16,81,5,39093
2019-05-20,14,14,9,11,11,6,13,13,14,280,1014,23,0.9,0.0,7.2,10,83,3,39093
2019-05-21,12,12,4,7,7,6,9,10,8,40,1022,12,0.1,0.0,10.5,5,73,2,39093
2019-05-22,22,22,10,15,15,6,16,17,11,183,1018,21,0.6,0.0,8.3,12,77,4,39093
2019-05-23,22,22,16,19,19,5,19,21,16,253,1016,32,1.8,0.0,7.2,15,82,5,39093
2019-05-24,17,17,10,14,14,6,14,16,7,135,1020,12,0.0,0.0,11.6,11,79,5,39093
2019-05-25,25,25,16,20,21,5,21,23,13,242,1016,26,18.4,0.0,8.3,17,84,5,39093
2019-05-26,20,20,11,17,17,5,18,19,7,211,1016,14,20.9,0.0,8.3,17,93,4,39093
2019-05-27,18,18,11,14,14,6,14,15,7,145,1016,12,2.0,0.0,11.6,10,77,5,39093
2019-05-28,21,21,17,19,19,5,20,21,12,283,1006,24,11.5,0.0,10.2,17,89,5,39093
2019-05-29,20,20,8,14,14,3,15,16,5,314,1007,10,3.8,0.0,9.3,15,95,4,39093
2019-05-30,19,19,12,16,16,4,16,17,6,267,1008,11,6.7,0.0,9.3,15,93,4,39093
2019-05-31,22,22,14,18,18,6,18,19,5,12,1010,9,0.0,0.0,14.5,14,80,5,39093
2019-06-01,24,24,12,18,18,5,19,20,10,237,1009,20,16.1,0.0,13.5,15,80,5,39093
2019-06-02,16,16,12,14,14,5,15,15,10,333,1010,17,6.5,0.0,11.4,11,80,3,39093
2019-06-03,15,15,8,10,10,6,11,12,7,322,1020,11,0.2,0.0,14.5,5,65,4,39093
2019-06-04,22,22,9,15,15,6,17,18,11,223,1017,21,0.3,0.0,14.5,11,71,4,39093
2019-06-05,22,22,16,19,19,4,19,20,13,218,1008,25,24.3,0.0,9.4,16,86,4,39093
2019-06-06,17,17,12,14,14,5,14,15,7,9,1011,10,0.1,0.0,11.4,13,91,3,39093
2019-06-07,19,19,13,16,16,6,16,17,10,39,1015,19,0.0,0.0,14.5,12,79,5,39093
2019-06-08,22,22,15,18,18,6,19,20,12,77,1017,23,0.0,0.0,15.4,14,76,4,39093
2019-06-09,24,24,17,20,20,9,21,20,13,137,1017,27,5.6,0.0,11.6,16,78,5,39093
2019-06-10,20,20,13,16,16,5,17,18,16,262,1014,28,18.5,0.0,12.6,15,90,4,39093
2019-06-11,20,20,11,15,15,10,16,17,8,304,1021,13,0.0,0.0,15.5,10,71,5,39093
2019-06-12,22,22,12,17,17,11,17,18,10,149,1016,18,0.1,0.0,15.5,11,66,5,39093
2019-06-13,18,18,8,14,14,8,15,16,13,277,1006,21,27.1,0.0,11.6,13,89,4,39093
2019-06-14,20,20,10,14,14,12,15,16,14,245,1016,22,10.3,0.0,15.5,11,77,5,39093
2019-06-15,20,20,15,17,17,11,17,18,13,217,1013,22,29.4,0.0,14.5,14,84,4,39093
2019-06-16,20,20,14,18,18,5,18,19,6,100,1010,9,2.0,0.0,11.6,17,95,4,39093
2019-06-17,20,20,15,17,17,8,17,18,6,40,1014,9,0.0,0.0,14.5,16,91,4,39093
2019-06-18,21,21,17,19,19,5,19,20,5,43,1012,8,0.7,0.0,14.5,16,84,4,39093
2019-06-19,23,23,17,20,20,6,21,21,5,55,1007,7,0.9,0.0,15.5,17,84,5,39093
2019-06-20,20,20,16,18,18,5,18,19,9,22,1002,13,4.9,0.0,11.6,16,91,4,39093
2019-06-21,20,20,15,17,17,5,17,18,10,318,1014,14,0.2,0.0,15.5,13,76,5,39093
2019-06-22,20,20,14,17,17,6,17,18,7,29,1019,11,0.0,0.0,15.5,12,72,5,39093
2019-06-23,24,24,14,19,19,6,20,21,6,152,1016,9,0.0,0.0,15.5,14,73,6,39093
2019-06-24,25,25,15,21,22,5,22,23,13,223,1007,22,16.9,0.0,11.6,19,85,5,39093
2019-06-25,24,24,18,21,21,5,21,21,13,262,1012,21,3.7,0.0,15.5,17,83,6,39093
2019-06-26,25,25,19,22,23,5,23,23,11,268,1018,18,5.3,0.0,11.6,19,84,5,39093
2019-06-27,28,28,21,24,26,5,26,26,3,198,1021,5,4.9,0.0,13.5,20,78,6,39093
2019-06-28,29,29,20,24,27,6,27,26,6,222,1021,11,1.1,0.0,15.5,21,80,7,39093
2019-06-29,25,25,21,23,25,5,25,24,9,288,1017,15,8.8,0.0,13.5,21,87,5,39093
2019-06-30,22,22,16,20,20,6,22,21,8,236,1016,12,0.6,0.0,15.5,18,81,6,39093
2019-07-01,29,29,18,23,25,6,25,24,4,229,1015,7,0.2,0.0,15.5,19,76,6,39093
2019-07-02,28,28,22,24,27,5,27,26,8,285,1011,13,3.3,0.0,15.1,21,84,6,39093
2019-07-03,27,27,22,24,26,5,26,25,7,216,1012,12,8.5,0.0,13.3,22,87,6,39093
2019-07-04,28,28,21,25,28,5,28,26,4,103,1014,7,7.1,0.0,11.4,22,83,6,39093
2019-07-05,30,30,22,26,29,6,29,27,6,237,1015,11,2.5,0.0,14.5,23,83,6,39093
2019-07-06,27,27,23,24,27,5,27,26,9,206,1013,14,10.4,0.0,9.4,22,87,6,39093
2019-07-07,26,26,21,23,25,5,25,24,12,38,1013,17,7.7,0.0,10.4,20,86,5,39093
2019-07-08,23,23,18,21,22,6,22,22,12,33,1015,18,0.0,0.0,14.5,16,72,6,39093
2019-07-09,26,26,18,21,23,6,23,23,6,42,1017,9,0.0,0.0,14.5,16,73,6,39093
2019-07-10,29,29,21,25,28,5,28,27,5,239,1014,9,4.8,0.0,13.5,21,81,7,39093
2019-07-11,26,26,22,24,26,5,26,25,10,299,1010,17,8.4,0.0,9.4,21,87,5,39093
2019-07-12,23,23,17,20,20,6,22,21,7,326,1013,9,0.1,0.0,14.5,18,81,6,39093
2019-07-13,27,27,18,23,24,6,24,24,10,244,1015,16,1.1,0.0,13.5,20,84,6,39093
2019-07-14,24,24,20,22,24,6,24,22,7,243,1019,11,1.4,0.0,14.5,17,75,6,39093
2019-07-15,29,29,18,23,25,6,25,25,6,160,1018,10,1.6,0.0,13.5,19,74,7,39093
2019-07-16,26,26,21,23,26,5,26,24,8,214,1016,15,9.0,0.0,10.4,21,87,5,39093
2019-07-17,25,25,22,23,26,4,26,24,9,285,1012,15,41.4,0.0,7.2,22,91,5,39093
2019-07-18,29,29,22,25,28,6,28,27,5,224,1012,8,0.3,0.0,11.6,22,81,7,39093
2019-07-19,30,30,23,26,31,5,31,27,12,239,1011,20,4.8,0.0,9.4,24,89,6,39093
2019-07-20,30,30,25,27,31,4,31,28,13,239,1011,22,27.6,0.0,8.3,25,89,6,39093
2019-07-21,26,26,21,24,26,5,26,25,9,19,1012,14,9.8,0.0,11.6,22,86,6,39093
2019-07-22,23,23,19,21,21,5,21,21,11,129,1012,16,1.5,0.0,10.5,17,80,5,39093
2019-07-23,22,22,18,19,19,6,20,20,9,328,1015,14,0.7,0.0,10.5,13,68,5,39093
2019-07-24,21,21,16,19,19,5,19,20,7,236,1018,10,10.8,0.0,7.2,15,80,4,39093
2019-07-25,24,24,17,21,21,6,22,22,5,279,1022,7,1.9,0.0,10.5,16,75,5,39093
2019-07-26,26,26,18,22,24,6,24,24,4,188,1024,7,0.1,0.0,11.6,18,74,6,39093
2019-07-27,26,26,19,23,24,6,24,24,11,226,1022,18,0.3,0.0,11.6,19,80,6,39093
2019-07-28,27,27,21,23,26,5,26,24,12,236,1018,20,6.2,0.0,10.5,21,85,5,39093
2019-07-29,27,27,21,24,26,5,26,25,13,216,1014,21,9.4,0.0,9.4,21,84,5,39093
2019-07-30,27,27,21,23,24,5,24,24,8,287,1014,11,10.1,0.0,9.4,20,84,5,39093
2019-07-31,23,23,20,21,23,5,23,22,8,34,1017,12,2.7,0.0,9.4,18,81,5,39093
2019-08-01,23,23,16,20,20,6,22,22,7,15,1020,10,0.0,0.0,11.6,17,78,6,39093
2019-08-02,24,24,20,22,24,6,24,23,7,8,1019,9,0.0,0.0,11.6,19,80,6,39093
2019-08-03,24,24,20,22,24,6,24,23,5,340,1017,6,0.0,0.0,11.6,17,73,5,39093
2019-08-04,25,25,19,22,23,5,23,23,6,304,1015,10,3.9,0.0,8.2,17,72,5,39093
2019-08-05,27,27,20,23,25,5,25,24,5,262,1013,9,5.4,0.0,9.3,20,80,5,39093
2019-08-06,25,25,20,22,23,5,23,24,9,247,1009,16,10.5,0.0,8.2,20,85,5,39093
2019-08-07,25,25,19,22,23,5,23,23,5,306,1009,9,9.0,0.0,8.2,19,84,5,39093
2019-08-08,25,25,19,22,23,5,23,23,13,275,1008,23,7.0,0.0,9.3,19,84,5,39093
2019-08-09,23,23,17,20,20,6,21,21,9,289,1012,15,0.2,0.0,10.5,15,74,5,39093
2019-08-10,22,22,18,20,20,6,21,21,6,334,1015,9,0.0,0.0,11.6,15,73,6,39093
2019-08-11,25,25,17,21,22,6,22,22,7,243,1017,12,0.0,0.0,11.6,17,77,6,39093
2019-08-12,26,26,18,22,24,6,24,23,9,217,1013,15,1.4,0.0,8.1,19,80,5,39093
2019-08-13,25,25,21,22,25,5,25,23,8,210,1008,13,10.3,0.0,7.0,21,90,5,39093
2019-08-14,25,25,20,22,23,6,23,23,7,128,1012,11,2.3,0.0,8.1,19,83,5,39093
2019-08-15,26,26,18,22,23,5,23,23,5,176,1013,8,8.0,0.0,8.1,19,84,5,39093
2019-08-16,25,25,19,22,23,5,23,22,6,252,1014,9,0.6,0.0,8.1,19,86,5,39093
2019-08-17,26,26,20,23,24,5,24,24,9,241,1013,16,6.8,0.0,9.3,21,88,5,39093
2019-08-18,28,28,21,24,27,5,27,26,13,208,1013,22,11.4,0.0,10.4,22,86,6,39093
2019-08-19,26,26,20,23,25,5,25,24,6,139,1015,10,9.3,0.0,8.1,20,85,5,39093
2019-08-20,29,29,22,25,28,5,28,26,5,184,1016,9,4.4,0.0,9.2,22,85,6,39093
2019-08-21,26,26,21,23,25,5,25,24,10,275,1012,16,4.6,0.0,11.6,21,87,6,39093
2019-08-22,21,21,18,20,20,5,20,20,8,40,1015,13,15.1,0.0,9.2,17,84,5,39093
2019-08-23,20,20,16,18,18,6,18,19,10,19,1020,16,0.0,0.0,11.6,13,72,5,39093
2019-08-24,20,20,15,18,18,6,18,19,11,44,1023,18,0.6,0.0,9.2,13,77,4,39093
2019-08-25,22,22,14,17,17,6,18,19,10,110,1021,17,0.0,0.0,11.6,13,75,5,39093
2019-08-26,22,22,14,18,18,5,18,19,15,151,1016,24,4.2,0.0,11.6,15,80,4,39093
2019-08-27,24,24,19,21,21,4,22,22,13,201,1010,20,13.1,0.0,6.8,20,93,5,39093
2019-08-28,22,22,17,19,19,6,20,20,12,262,1012,18,0.6,0.0,11.6,16,81,6,39093
2019-08-29,23,23,15,18,18,6,20,20,12,243,1015,19,0.5,0.0,11.6,15,80,5,39093
2019-08-30,22,22,16,20,20,6,21,20,11,306,1018,17,0.0,0.0,10.4,16,76,6,39093
2019-08-31,21,21,15,18,18,6,18,19,10,51,1024,16,0.0,0.0,11.6,14,75,5,39093
2019-09-01,23,23,17,20,20,5,20,21,6,208,1020,9,5.7,0.0,9.2,16,79,5,39093
2019-09-02,22,22,18,20,20,5,20,20,7,298,1017,10,4.0,0.0,9.2,18,88,5,39093
2019-09-03,25,25,18,22,23,6,23,23,11,200,1014,18,2.5,0.0,11.6,19,85,6,39093
2019-09-04,20,20,16,19,19,5,20,20,11,321,1015,17,3.8,0.0,9.0,16,84,4,39093
2019-09-05,19,19,11,16,16,6,16,18,7,27,1019,11,0.0,0.0,11.6,12,73,5,39093
2019-09-06,19,19,14,17,17,6,17,18,4,197,1013,7,0.0,0.0,11.6,12,73,5,39093
2019-09-07,20,20,15,18,18,6,18,18,8,294,1014,12,1.6,0.0,6.3,15,84,4,39093
2019-09-08,20,20,16,18,18,6,18,18,7,18,1019,10,0.0,0.0,10.3,14,80,5,39093
