date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-20,16,16,9,11,11,6,12,12,8,336,1023,12,0.9,0.0,10.2,6,66,3,40013
2019-03-21,21,21,8,13,13,6,14,15,8,334,1022,13,0.0,0.0,11.6,4,55,5,40013
2019-03-22,22,22,9,14,14,6,15,16,7,145,1021,11,0.0,0.0,11.6,6,56,5,40013
2019-03-23,16,16,8,12,12,5,14,15,13,171,1017,23,14.8,0.0,6.1,11,80,3,40013
2019-03-24,25,25,16,20,20,5,20,21,13,218,1016,20,7.7,0.0,6.1,16,81,5,40013
2019-03-25,20,20,11,14,14,6,16,16,11,122,1021,18,0.2,0.0,11.6,10,73,5,40013
2019-03-26,19,19,8,13,13,6,13,14,6,49,1027,10,0.0,0.0,11.6,8,70,4,40013
2019-03-27,21,21,9,14,14,6,15,15,11,165,1024,17,0.0,0.0,8.9,9,69,4,40013
2019-03-28,22,22,13,16,16,12,17,18,15,184,1018,23,1.2,0.0,10.2,11,69,5,40013
2019-03-29,19,19,9,16,16,10,17,18,15,187,1013,24,3.3,0.0,6.1,15,85,4,40013
2019-03-30,17,17,10,13,13,10,14,14,16,2,1017,24,3.0,0.0,7.5,11,79,3,40013
2019-03-31,12,12,1,4,4,6,7,7,10,17,1029,15,0.0,0.0,11.6,-2,55,3,40013
2019-04-01,13,13,4,7,7,6,8,9,5,172,1025,9,0.0,0.0,8.9,0,55,2,40013
2019-04-02,19,19,4,10,10,6,11,13,10,200,1021,17,0.0,0.0,11.6,5,67,3,40013
2019-04-03,18,18,8,11,11,6,13,14,14,166,1019,22,0.8,0.0,7.5,8,73,3,40013
2019-04-04,26,26,14,19,19,5,20,21,10,260,1013,18,28.2,0.0,8.9,15,80,5,40013
2019-04-05,24,24,12,18,18,5,19,19,6,124,1016,9,0.0,0.0,11.6,13,78,5,40013
2019-04-06,19,19,13,16,16,4,17,17,10,111,1012,16,9.6,0.0,6.2,16,92,4,40013
2019-04-07,24,24,16,20,20,3,21,21,7,212,1013,10,7.7,0.0,8.9,17,88,5,40013
2019-04-08,25,25,16,20,20,5,20,21,10,236,1013,16,10.2,0.0,10.3,14,73,5,40013
2019-04-09,28,28,15,21,22,6,22,23,6,187,1012,11,0.0,0.0,11.6,12,58,6,40013
2019-04-10,28,28,18,22,23,6,23,24,21,182,1001,34,0.0,0.0,10.3,14,60,6,40013
2019-04-11,19,19,14,18,18,6,19,18,14,285,1002,22,0.0,0.0,9.0,7,51,4,40013
2019-04-12,19,19,5,11,11,6,12,13,9,73,1013,14,0.0,0.0,9.0,3,54,3,40013
2019-04-13,13,13,7,7,7,4,11,11,19,62,1007,29,48.2,0.0,6.5,8,86,3,40013
2019-04-14,17,17,6,9,9,5,11,12,14,316,1013,21,5.6,0.0,11.6,5,70,4,40013
2019-04-15,23,23,9,15,15,6,16,17,16,189,1014,25,0.0,0.0,11.6,10,71,4,40013
2019-04-16,21,21,13,16,16,5,17,17,15,185,1014,24,0.6,0.0,6.5,15,85,4,40013
2019-04-17,25,25,19,21,21,5,22,21,16,177,1008,23,3.4,0.0,6.5,19,87,5,40013
2019-04-18,19,19,13,17,17,5,17,17,16,236,1008,25,8.7,0.0,9.1,13,78,4,40013
2019-04-19,17,17,9,12,12,6,13,14,14,341,1017,22,0.3,0.0,11.6,6,65,4,40013
2019-04-20,23,23,8,15,15,6,17,17,7,206,1016,12,0.0,0.0,11.6,9,65,5,40013
2019-04-21,25,25,13,18,18,6,20,20,16,180,1013,25,0.0,0.0,11.6,15,76,6,40013
2019-04-22,24,24,17,20,20,5,20,20,12,184,1015,19,0.5,0.0,9.2,17,84,4,40013
2019-04-23,24,24,16,20,20,6,21,21,9,202,1015,14,3.2,0.0,8.0,18,85,5,40013
2019-04-24,18,18,14,15,15,3,16,15,6,134,1012,11,40.3,0.0,6.8,15,94,4,40013
2019-04-25,25,25,13,19,19,4,19,20,9,322,1010,14,0.2,0.0,11.6,14,77,5,40013
2019-04-26,23,23,11,17,17,6,19,18,7,68,1020,13,0.0,0.0,11.6,10,65,5,40013
2019-04-27,28,28,14,20,20,6,22,22,13,213,1011,20,0.0,0.0,11.6,15,71,5,40013
2019-04-28,26,26,14,20,20,6,21,21,11,149,1012,17,0.0,0.0,9.2,17,81,5,40013
2019-04-29,23,23,17,20,20,6,22,20,13,183,1012,20,0.2,0.0,8.0,18,87,5,40013
2019-04-30,26,26,20,23,25,4,25,24,18,189,1011,33,53.3,0.0,6.9,21,88,5,40013
2019-05-01,27,27,21,23,25,4,25,24,14,180,1012,25,77.4,0.0,8.0,21,87,5,40013
2019-05-02,24,24,18,21,21,5,22,21,8,150,1014,13,12.2,0.0,6.9,19,89,5,40013
2019-05-03,19,19,16,17,17,3,18,18,5,210,1013,9,32.3,0.0,6.9,17,93,4,40013
2019-05-04,24,24,14,19,19,4,20,20,7,9,1013,10,0.3,0.0,9.2,15,83,5,40013
2019-05-05,26,26,13,19,19,6,20,20,7,168,1012,11,0.0,0.0,11.6,16,82,5,40013
2019-05-06,27,27,18,22,23,6,23,23,11,152,1013,17,0.0,0.0,10.4,18,83,5,40013
2019-05-07,27,27,18,22,23,5,23,24,11,159,1013,19,7.9,0.0,6.9,19,83,5,40013
2019-05-08,27,27,21,23,24,3,24,23,15,170,1005,26,32.0,0.0,6.9,20,90,5,40013
2019-05-09,19,19,13,16,16,4,17,17,11,240,1012,15,0.0,0.0,8.1,14,87,4,40013
2019-05-10,18,18,7,10,10,6,12,13,11,34,1018,15,0.2,0.0,8.1,8,79,3,40013
2019-05-11,17,17,9,13,13,5,14,14,6,124,1014,8,10.6,0.0,6.9,12,90,3,40013
2019-05-12,24,24,9,16,16,4,18,18,6,309,1012,10,0.0,0.0,11.6,11,75,5,40013
2019-05-13,26,26,13,20,20,6,21,21,7,212,1013,11,0.0,0.0,11.6,14,72,6,40013
2019-05-14,28,28,15,21,22,6,22,23,9,195,1015,15,0.0,0.0,11.6,16,73,6,40013
2019-05-15,29,29,17,23,24,6,24,24,9,209,1015,14,0.0,0.0,11.6,18,76,6,40013
2019-05-16,29,29,17,23,24,6,24,24,11,193,1014,17,0.0,0.0,11.6,18,75,6,40013
2019-05-17,26,26,17,21,23,6,23,23,14,179,1010,21,0.4,0.0,9.3,19,83,5,40013
2019-05-18,27,27,22,24,26,4,26,24,18,181,1005,32,22.4,0.0,7.0,21,86,5,40013
2019-05-19,26,26,15,21,21,6,22,22,10,124,1010,16,0.0,0.0,11.6,16,76,6,40013
2019-05-20,25,25,17,21,21,4,22,21,14,134,1009,28,35.6,0.0,7.0,19,89,5,40013
2019-05-21,26,26,18,23,24,5,24,23,16,224,1002,30,18.0,0.0,9.3,18,76,5,40013
2019-05-22,26,26,17,21,23,5,23,23,15,186,1007,25,1.1,0.0,7.0,19,80,5,40013
2019-05-23,29,29,23,25,28,6,28,26,15,164,1014,23,0.9,0.0,9.3,23,85,6,40013
2019-05-24,26,26,18,23,26,6,26,25,15,172,1015,23,1.3,0.0,7.0,22,84,5,40013
2019-05-25,29,29,21,25,27,6,27,25,13,182,1015,20,0.3,0.0,9.3,21,83,5,40013
2019-05-26,28,28,21,24,27,6,27,25,12,182,1016,19,0.1,0.0,9.3,21,84,5,40013
2019-05-27,29,29,21,25,27,6,27,25,15,182,1011,22,0.2,0.0,9.3,21,80,6,40013
2019-05-28,26,26,20,23,25,6,25,23,14,179,1007,22,1.2,0.0,7.1,21,84,5,40013
2019-05-29,27,27,20,23,26,4,26,25,10,229,1007,18,56.6,0.0,7.1,22,90,5,40013
2019-05-30,27,27,16,21,22,5,22,22,7,236,1013,11,0.6,0.0,11.6,17,78,6,40013
2019-05-31,29,29,17,24,24,6,24,25,4,110,1015,7,0.0,0.0,11.6,16,65,6,40013
2019-06-01,30,30,19,24,26,6,26,26,4,229,1014,6,0.1,0.0,10.5,20,77,6,40013
2019-06-02,29,29,21,25,28,4,28,25,5,119,1013,8,0.2,0.0,11.6,22,84,6,40013
2019-06-03,31,31,21,25,28,4,28,27,7,157,1014,11,6.3,0.0,10.5,22,84,6,40013
2019-06-04,31,31,22,25,29,6,29,27,8,196,1013,14,0.9,0.0,11.6,22,82,6,40013
2019-06-05,29,29,22,24,27,4,27,26,7,147,1011,12,14.7,0.0,9.3,22,86,6,40013
2019-06-06,31,31,20,25,27,4,27,26,5,245,1007,8,8.9,0.0,7.1,21,83,6,40013
2019-06-07,26,26,18,21,23,4,23,22,8,350,1007,12,4.4,0.0,7.1,20,88,5,40013
2019-06-08,30,30,19,25,27,6,27,26,7,5,1009,10,0.2,0.0,11.6,21,80,7,40013
2019-06-09,30,30,21,25,28,11,28,27,7,77,1014,11,0.0,0.0,11.6,21,78,7,40013
2019-06-10,24,24,17,21,21,6,22,21,15,15,1024,22,0.0,0.0,11.6,15,71,6,40013
2019-06-11,26,26,16,21,21,10,22,22,7,144,1020,11,1.6,0.0,11.6,15,70,6,40013
2019-06-12,26,26,16,21,22,12,22,22,8,325,1016,12,2.4,0.0,10.5,15,72,5,40013
2019-06-13,26,26,15,21,21,12,21,22,6,33,1019,10,0.0,0.0,11.6,14,67,6,40013
2019-06-14,29,29,17,23,24,11,24,23,15,171,1014,24,0.0,0.0,11.6,17,72,5,40013
2019-06-15,31,31,22,26,29,12,29,26,17,191,1009,25,0.1,0.0,9.4,22,77,6,40013
2019-06-16,31,31,23,26,30,12,30,28,12,210,1009,19,3.7,0.0,10.5,22,83,6,40013
2019-06-17,26,26,18,22,23,10,23,22,6,304,1011,9,0.2,0.0,8.2,19,85,5,40013
2019-06-18,31,31,20,25,27,10,27,27,5,196,1012,8,0.0,0.0,11.6,20,77,7,40013
2019-06-19,32,32,22,27,31,5,31,28,10,230,1007,15,10.6,0.0,10.5,23,80,6,40013
2019-06-20,32,32,21,27,32,6,32,28,9,170,1007,13,0.0,0.0,11.6,23,81,6,40013
2019-06-21,33,33,26,29,34,5,34,30,18,189,1008,26,0.0,0.0,11.6,24,79,6,40013
2019-06-22,31,31,25,27,31,5,31,28,14,183,1011,23,18.1,0.0,7.1,24,83,6,40013
2019-06-23,31,31,24,27,31,4,31,28,16,202,1009,26,58.3,0.0,7.1,23,84,6,40013
2019-06-24,30,30,18,24,26,6,26,25,5,112,1011,8,23.9,0.0,11.6,19,79,6,40013
2019-06-25,31,31,22,26,29,6,29,27,9,183,1014,13,2.8,0.0,9.4,22,82,6,40013
2019-06-26,30,30,21,25,28,5,28,26,10,185,1018,15,4.2,0.0,10.5,22,81,6,40013
2019-06-27,32,32,22,26,30,5,30,28,8,187,1020,13,1.0,0.0,11.6,22,78,7,40013
2019-06-28,33,33,23,28,31,4,31,29,7,217,1018,11,0.0,0.0,11.6,22,75,7,40013
2019-06-29,34,34,23,28,31,6,31,29,4,123,1016,8,0.4,0.0,11.6,22,73,6,40013
2019-06-30,29,29,20,25,27,5,27,26,7,111,1016,11,0.2,0.0,10.5,21,81,7,40013
2019-07-01,30,30,21,25,28,5,28,26,6,137,1015,10,2.2,0.0,9.4,21,79,6,40013
2019-07-02,31,31,22,26,29,5,29,28,9,199,1013,15,5.8,0.0,11.6,22,79,7,40013
2019-07-03,31,31,22,26,29,5,29,27,10,177,1012,15,0.9,0.0,11.6,23,82,7,40013
2019-07-04,30,30,23,26,29,6,29,27,11,185,1013,16,3.8,0.0,7.1,23,86,6,40013
2019-07-05,32,32,23,27,31,6,31,28,9,195,1016,15,3.0,0.0,8.2,23,80,6,40013
2019-07-06,32,32,24,28,32,5,32,29,5,178,1017,10,14.9,0.0,8.2,23,78,6,40013
2019-07-07,34,34,22,28,31,5,31,29,4,275,1014,6,8.2,0.0,10.5,22,77,6,40013
2019-07-08,33,33,24,28,32,5,32,30,8,199,1012,13,14.0,0.0,7.1,23,79,6,40013
2019-07-09,32,32,23,28,33,5,33,29,10,177,1011,17,8.3,0.0,9.3,24,82,6,40013
2019-07-10,33,33,25,29,34,5,34,30,6,132,1014,10,8.0,0.0,10.5,25,80,7,40013
2019-07-11,31,31,24,27,30,5,30,28,10,14,1015,16,2.1,0.0,11.6,23,79,7,40013
2019-07-12,30,30,20,25,27,6,27,26,8,25,1012,13,0.0,0.0,11.6,19,72,7,40013
2019-07-13,31,31,21,26,29,6,29,27,8,35,1012,14,3.9,0.0,8.2,21,76,6,40013
2019-07-14,29,29,21,25,28,6,28,25,9,50,1013,13,1.3,0.0,8.2,22,84,6,40013
2019-07-15,31,31,19,25,27,4,27,26,8,313,1011,11,2.0,0.0,8.2,21,81,6,40013
2019-07-16,36,36,23,29,33,6,33,30,8,223,1012,13,1.9,0.0,9.3,23,74,7,40013
2019-07-17,34,34,25,29,33,6,33,30,11,195,1014,17,0.0,0.0,11.6,23,73,7,40013
2019-07-18,34,34,25,29,33,6,33,30,14,196,1013,21,0.0,0.0,11.6,22,69,7,40013
2019-07-19,33,33,25,29,32,6,32,30,13,187,1012,20,0.0,0.0,11.6,22,69,7,40013
2019-07-20,34,34,25,29,32,6,32,30,12,190,1012,18,0.0,0.0,11.6,22,69,7,40013
2019-07-21,35,35,23,29,32,6,32,30,9,190,1013,15,0.0,0.0,11.6,21,63,8,40013
2019-07-22,28,28,24,26,28,6,28,26,13,121,1015,19,0.3,0.0,7.0,20,71,6,40013
2019-07-23,29,29,19,24,25,6,25,25,11,19,1019,18,0.0,0.0,11.6,17,67,6,40013
2019-07-24,28,28,17,23,24,6,24,24,6,110,1019,9,0.0,0.0,11.6,15,64,6,40013
2019-07-25,29,29,18,24,24,6,24,25,6,120,1019,9,0.0,0.0,11.6,15,60,6,40013
2019-07-26,30,30,18,24,25,6,25,25,8,151,1020,13,0.0,0.0,11.6,16,63,6,40013
2019-07-27,31,31,19,25,26,6,26,26,8,166,1020,13,0.0,0.0,11.6,17,63,6,40013
2019-07-28,33,33,21,27,30,6,30,28,8,178,1016,14,0.3,0.0,11.6,20,67,6,40013
2019-07-29,26,26,22,24,26,4,26,24,12,154,1014,24,44.0,0.0,7.0,22,88,5,40013
2019-07-30,34,34,22,28,31,5,31,29,4,114,1015,6,0.2,0.0,11.6,22,73,7,40013
2019-07-31,34,34,24,29,32,6,32,30,7,142,1015,11,0.0,0.0,11.6,22,70,7,40013
2019-08-01,35,35,24,29,32,6,32,30,9,159,1015,14,0.0,0.0,11.6,22,69,8,40013
2019-08-02,30,30,24,27,29,5,29,28,8,127,1015,12,3.0,0.0,9.3,22,73,6,40013
2019-08-03,31,31,23,26,29,5,29,27,8,138,1013,13,9.3,0.0,6.9,22,80,6,40013
2019-08-04,32,32,22,26,29,5,29,28,6,79,1014,9,7.7,0.0,10.4,22,77,6,40013
2019-08-05,32,32,23,27,30,6,30,28,4,115,1013,7,4.8,0.0,8.1,22,74,6,40013
2019-08-06,35,35,24,30,33,6,33,31,4,114,1012,8,0.2,0.0,11.6,22,67,8,40013
2019-08-07,36,36,25,30,34,6,34,32,8,196,1011,13,0.2,0.0,11.6,23,65,8,40013
2019-08-08,37,37,26,31,35,6,35,32,10,204,1011,16,0.0,0.0,11.6,22,62,8,40013
2019-08-09,36,36,25,30,34,5,34,31,8,189,1011,14,15.9,0.0,9.2,23,70,7,40013
2019-08-10,38,38,27,31,35,5,35,32,8,194,1011,14,1.1,0.0,9.2,22,61,7,40013
2019-08-11,38,38,26,32,35,6,35,33,9,197,1012,15,0.0,0.0,11.6,21,56,8,40013
2019-08-12,38,38,26,32,35,6,35,33,11,204,1011,17,0.0,0.0,11.6,21,56,8,40013
2019-08-13,36,36,25,31,34,5,34,32,8,189,1012,12,3.7,0.0,11.6,21,62,7,40013
2019-08-14,35,35,23,28,31,5,31,29,7,47,1015,10,13.3,0.0,11.6,21,70,7,40013
2019-08-15,35,35,23,29,32,6,32,30,6,147,1014,10,0.0,0.0,11.6,20,63,7,40013
2019-08-16,36,36,24,29,32,6,32,31,10,181,1012,16,0.0,0.0,11.6,21,62,8,40013
2019-08-17,36,36,25,30,33,6,33,31,12,170,1010,18,0.0,0.0,11.6,22,63,8,40013
2019-08-18,37,37,26,31,35,6,35,32,13,192,1009,19,0.0,0.0,11.6,23,64,8,40013
2019-08-19,38,38,26,31,35,6,35,33,9,187,1013,14,0.0,0.0,11.6,22,61,8,40013
2019-08-20,37,37,25,31,35,6,35,32,9,172,1014,14,0.0,0.0,11.6,22,61,7,40013
2019-08-21,36,36,26,31,34,6,34,32,8,161,1014,13,1.4,0.0,11.6,21,59,8,40013
2019-08-22,35,35,25,30,33,6,33,31,10,204,1012,15,3.0,0.0,11.6,21,63,7,40013
2019-08-23,33,33,23,28,31,4,31,28,8,118,1012,13,27.7,0.0,9.2,21,74,6,40013
2019-08-24,30,30,22,26,29,5,29,27,6,127,1013,9,15.5,0.0,6.7,23,83,6,40013
2019-08-25,31,31,22,26,29,5,29,27,8,135,1010,13,4.2,0.0,9.2,23,82,6,40013
2019-08-26,36,36,24,29,34,6,34,31,11,184,1006,18,1.9,0.0,11.6,23,72,8,40013
2019-08-27,28,28,22,26,29,4,29,25,12,154,1012,20,111.7,0.0,7.8,22,82,5,40013
2019-08-28,31,31,21,25,28,6,28,26,8,81,1016,12,3.4,0.0,6.5,21,79,6,40013
2019-08-29,33,33,23,27,31,6,31,29,9,156,1015,14,0.0,0.0,11.6,22,76,6,40013
2019-08-30,33,33,24,28,32,5,32,29,9,170,1015,15,6.8,0.0,6.5,22,75,6,40013
2019-08-31,30,30,21,25,27,5,27,26,6,99,1016,9,8.9,0.0,7.8,22,83,6,40013
2019-09-01,32,32,22,27,29,6,29,28,4,108,1017,7,0.0,0.0,11.6,21,73,7,40013
2019-09-02,33,33,22,27,30,6,30,28,5,113,1017,8,0.0,0.0,11.6,20,67,7,40013
2019-09-03,33,33,23,28,30,6,30,29,6,150,1015,10,0.0,0.0,11.6,20,65,7,40013
2019-09-04,33,33,23,28,30,6,30,29,3,78,1017,6,0.0,0.0,11.6,19,60,7,40013
2019-09-05,34,34,23,28,30,6,30,30,3,189,1017,6,0.0,0.0,11.6,18,54,7,40013
2019-09-06,35,35,24,29,30,6,30,31,5,211,1016,8,0.0,0.0,11.6,17,50,8,40013
2019-09-07,36,36,24,29,31,6,31,31,6,185,1014,10,0.0,0.0,11.6,17,49,8,40013
2019-09-08,36,36,24,29,30,6,30,31,11,202,1013,18,0.0,0.0,11.6,16,46,8,40013
2019-09-09,34,34,23,28,30,6,30,29,10,170,1014,17,0.0,0.0,11.6,18,56,7,40013
2019-09-10,33,33,23,28,30,6,30,29,11,168,1016,17,0.3,0.0,11.6,20,65,7,40013
2019-09-11,34,34,22,28,30,6,30,29,11,184,1017,17,0.3,0.0,11.6,20,64,7,40013
2019-09-12,32,32,23,27,30,6,30,28,10,184,1017,16,0.5,0.0,11.6,21,71,6,40013
2019-09-13,31,31,22,26,29,5,29,27,8,208,1019,13,6.6,0.0,8.9,21,74,6,40013
2019-09-14,33,33,22,27,29,6,29,29,6,143,1019,10,0.0,0.0,11.6,19,63,7,40013
2019-09-15,0,0,0,28,28,6,29,0,5,0,1016,10,0.0,0.0,11.6,19,60,2,40013
