date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-02,5,5,-11,-2,-2,6,-1,-1,3,196,1025,6,0.0,0.0,10.2,-6,77,2,51685
2019-02-03,12,12,-5,2,2,6,3,5,2,117,1021,4,0.0,0.0,10.2,0,84,2,51685
2019-02-04,11,11,-3,4,4,5,4,6,2,111,1018,4,0.0,0.0,10.2,1,83,3,51685
2019-02-05,19,19,7,11,11,6,11,15,3,311,1017,6,0.0,0.0,10.2,8,80,4,51685
2019-02-06,10,10,7,8,8,5,9,8,4,127,1021,7,7.6,0.0,5.1,7,88,2,51685
2019-02-07,19,19,11,15,15,5,15,16,6,74,1016,10,7.0,0.0,10.0,13,87,4,51685
2019-02-08,11,11,6,7,7,6,9,9,11,277,1021,16,0.2,0.0,10.0,0,62,2,51685
2019-02-09,2,2,-6,-5,-5,12,-1,-1,8,334,1038,13,0.0,0.0,10.3,-12,49,2,51685
2019-02-10,4,4,-8,-3,-3,8,-2,0,4,190,1035,6,1.0,0.0,10.0,-9,60,1,51685
2019-02-11,5,5,1,2,2,5,3,3,3,68,1025,5,12.0,0.0,5.2,1,88,1,51685
2019-02-12,3,3,0,0,0,5,2,2,5,129,1014,9,15.0,0.0,5.2,2,99,1,51685
2019-02-13,6,6,1,1,1,8,5,4,8,269,1012,13,1.9,0.0,10.4,-2,72,2,51685
2019-02-14,10,10,-1,4,4,8,5,6,5,192,1017,9,0.0,0.0,10.4,-2,63,3,51685
2019-02-15,15,15,7,9,9,7,10,12,7,225,1009,18,0.4,0.0,10.0,4,68,3,51685
2019-02-16,5,5,1,1,1,8,4,3,6,355,1009,13,0.5,0.0,10.0,-3,68,2,51685
2019-02-17,3,3,-5,0,0,8,1,1,3,151,1017,8,10.9,0.0,8.5,-3,81,1,51685
2019-02-18,7,7,3,4,4,6,6,6,7,299,1017,14,20.1,0.0,10.1,0,75,2,51685
2019-02-19,3,3,-4,-2,-2,6,1,1,5,239,1029,8,0.0,0.0,11.0,-4,71,2,51685
2019-02-20,3,3,-3,-1,-1,3,0,0,4,129,1025,9,30.4,5.0,5.5,-2,86,1,51685
2019-02-21,10,10,0,5,5,2,5,7,3,34,1018,6,3.1,0.0,7.0,2,81,2,51685
2019-02-22,7,7,1,4,4,6,5,5,4,20,1028,9,4.6,0.0,10.1,0,78,2,51685
2019-02-23,5,5,0,2,2,8,3,3,3,125,1026,6,2.5,0.0,7.0,2,91,1,51685
2019-02-24,17,17,3,10,10,5,11,13,10,228,1005,15,24.5,0.0,5.5,4,70,3,51685
2019-02-25,9,9,1,3,3,6,5,6,10,296,1018,17,0.0,0.0,11.1,-5,51,3,51685
2019-02-26,8,8,-4,2,2,6,3,5,5,133,1028,7,0.0,0.0,11.1,-5,58,2,51685
2019-02-27,5,5,-3,0,0,6,2,3,5,146,1025,8,0.0,0.0,11.5,-5,59,2,51685
2019-02-28,5,5,-3,-1,-1,5,2,3,4,244,1023,11,0.0,0.0,11.6,-6,57,2,51685
2019-03-01,7,7,-3,1,1,2,2,4,4,84,1023,8,21.4,0.9,5.8,-3,69,1,51685
2019-03-02,7,7,0,1,1,4,4,4,6,323,1019,6,10.3,0.0,5.8,-4,62,1,51685
2019-03-03,4,4,-6,-3,-3,5,0,2,6,89,1019,7,14.8,0.1,5.8,-8,58,1,51685
2019-03-04,3,3,-5,-5,-5,5,-1,1,7,318,1019,14,7.6,0.0,11.6,-6,68,1,51685
2019-03-05,5,5,-6,-5,-5,6,-1,1,7,225,1019,10,0.0,0.0,11.6,-11,47,2,51685
2019-03-06,1,1,-7,-9,-9,6,-4,-3,9,296,1025,13,0.0,0.0,10.2,-16,41,1,51685
2019-03-07,5,5,-5,-2,-2,6,0,1,5,285,1028,7,0.0,0.0,11.6,-11,45,2,51685
2019-03-08,5,5,-2,-1,-1,5,1,2,4,166,1027,6,2.4,0.9,5.9,-4,69,1,51685
2019-03-09,7,7,-1,0,0,4,2,3,5,109,1025,7,0.6,0.0,5.9,0,87,1,51685
2019-03-10,20,20,3,10,10,5,12,13,9,222,1017,14,20.5,0.0,8.8,7,80,3,51685
2019-03-11,16,16,6,9,9,6,11,12,8,292,1022,13,0.0,0.0,10.2,0,51,4,51685
2019-03-12,10,10,1,3,3,6,6,6,7,327,1026,9,0.0,0.0,11.6,-4,52,3,51685
2019-03-13,15,15,1,6,6,6,8,9,6,183,1026,9,0.0,0.0,11.6,0,58,3,51685
2019-03-14,21,21,6,13,13,6,14,16,10,198,1019,17,0.0,0.0,11.6,8,70,5,51685
2019-03-15,20,20,12,17,17,6,17,19,12,221,1011,20,2.8,0.0,6.0,13,77,4,51685
2019-03-16,12,12,4,6,6,6,9,8,10,301,1020,14,0.7,0.0,11.6,-3,51,3,51685
2019-03-17,12,12,2,5,5,12,6,7,4,304,1024,6,0.1,0.0,11.6,-5,49,3,51685
2019-03-18,8,8,1,3,3,10,5,6,5,241,1024,6,1.3,0.0,6.0,-2,63,2,51685
2019-03-19,13,13,0,6,6,6,7,8,3,224,1031,6,0.0,0.0,11.6,-6,45,3,51685
2019-03-20,12,12,1,5,5,6,7,8,5,159,1027,8,0.0,0.0,11.6,-3,53,3,51685
2019-03-21,9,9,2,4,4,2,7,7,8,126,1011,12,73.0,0.0,6.1,5,92,2,51685
2019-03-22,10,10,3,2,2,5,6,8,14,296,1005,22,8.8,0.0,6.1,0,66,2,51685
2019-03-23,11,11,0,2,2,6,5,7,11,307,1020,17,0.0,0.0,11.6,-6,49,3,51685
2019-03-24,17,17,2,8,8,6,9,11,5,205,1023,8,0.0,0.0,10.2,1,57,3,51685
2019-03-25,15,15,6,9,9,5,10,12,6,53,1017,9,0.4,0.0,7.5,3,66,3,51685
2019-03-26,9,9,0,2,2,6,5,6,9,2,1024,12,0.1,0.0,11.6,-5,51,3,51685
2019-03-27,14,14,1,6,6,6,8,9,4,117,1032,7,0.0,0.0,10.2,-7,40,2,51685
2019-03-28,17,17,0,7,7,12,9,11,8,187,1027,13,0.0,0.0,11.6,1,64,4,51685
2019-03-29,22,22,8,14,14,12,16,17,6,213,1020,11,0.0,0.0,11.6,7,63,4,51685
2019-03-30,23,23,12,17,17,11,18,19,11,203,1014,17,0.0,0.0,11.6,9,60,5,51685
2019-03-31,15,15,6,12,12,5,13,13,13,313,1011,19,2.0,0.0,7.7,3,58,3,51685
2019-04-01,10,10,-1,1,1,6,4,6,9,335,1026,13,0.0,0.0,11.6,-9,40,3,51685
2019-04-02,10,10,0,4,4,6,5,7,4,191,1025,6,0.1,0.0,9.0,-2,60,2,51685
2019-04-03,19,19,2,10,10,6,11,13,7,287,1023,11,0.1,0.0,11.6,1,60,4,51685
2019-04-04,19,19,6,13,13,6,14,16,4,160,1029,7,0.0,0.0,11.6,2,49,5,51685
2019-04-05,14,14,8,9,9,5,10,11,7,143,1025,10,10.1,0.0,6.4,7,83,3,51685
2019-04-06,22,22,8,14,14,6,15,17,3,13,1023,4,0.1,0.0,7.7,9,75,4,51685
2019-04-07,22,22,10,16,16,5,17,18,7,188,1022,11,0.7,0.0,6.5,12,81,4,51685
2019-04-08,23,23,16,19,19,5,19,20,8,238,1012,12,1.7,0.0,6.5,16,83,5,51685
2019-04-09,25,25,15,19,19,6,20,21,7,286,1006,11,0.4,0.0,11.6,11,63,6,51685
2019-04-10,20,20,10,15,15,6,15,17,6,333,1012,9,0.0,0.0,11.6,4,49,5,51685
2019-04-11,22,22,9,14,14,6,16,16,7,136,1020,10,0.0,0.0,11.6,6,59,5,51685
2019-04-12,18,18,10,15,15,4,15,16,7,175,1020,12,6.4,0.0,6.5,14,93,4,51685
2019-04-13,27,27,17,21,22,5,22,23,4,188,1018,7,5.1,0.0,11.6,15,74,6,51685
2019-04-14,23,23,14,19,19,2,19,20,9,184,1008,14,9.2,0.0,6.6,17,91,4,51685
2019-04-15,14,14,6,11,11,5,13,13,13,291,1006,20,8.1,0.0,10.3,5,62,4,51685
2019-04-16,19,19,5,11,11,6,12,15,8,238,1020,12,0.0,0.0,11.6,3,56,4,51685
2019-04-17,24,24,12,17,17,6,19,20,6,65,1018,10,0.0,0.0,10.3,10,66,4,51685
2019-04-18,27,27,10,19,19,5,20,21,8,199,1014,12,0.0,0.0,11.6,12,68,6,51685
2019-04-19,22,22,18,20,20,5,20,20,13,179,1005,23,33.1,0.0,6.6,17,85,5,51685
2019-04-20,21,21,12,17,17,5,18,19,12,187,1004,17,4.4,0.0,10.4,11,67,4,51685
2019-04-21,18,18,8,13,13,6,13,15,6,332,1015,9,1.6,0.0,7.9,7,68,4,51685
2019-04-22,22,22,10,14,14,6,15,17,9,338,1020,13,0.1,0.0,11.6,8,63,5,51685
2019-04-23,27,27,13,21,21,6,21,23,6,204,1015,11,0.2,0.0,11.6,11,60,6,51685
2019-04-24,24,24,15,19,19,6,20,20,7,323,1012,10,0.2,0.0,11.6,10,59,6,51685
2019-04-25,23,23,14,18,18,5,18,21,5,136,1012,7,4.5,0.0,10.4,10,63,5,51685
2019-04-26,19,19,15,16,16,4,17,17,11,229,1002,18,29.1,0.0,6.7,13,86,4,51685
2019-04-27,20,20,9,13,13,6,14,16,10,288,1009,15,0.2,0.0,11.6,3,50,5,51685
2019-04-28,23,23,11,15,15,5,16,18,7,283,1015,11,5.9,0.0,7.9,9,71,4,51685
2019-04-29,18,18,7,12,12,6,13,15,7,140,1027,10,0.0,0.0,11.6,5,61,4,51685
2019-04-30,26,26,10,18,18,5,19,22,5,314,1023,8,8.7,0.0,9.3,15,82,5,51685
2019-05-01,30,30,16,21,23,4,23,22,6,160,1024,9,1.9,0.0,8.1,17,82,5,51685
2019-05-02,30,30,18,23,24,4,24,27,6,233,1020,10,1.9,0.0,11.6,17,73,6,51685
2019-05-03,29,29,17,24,25,4,25,26,4,205,1015,7,7.4,0.0,10.4,17,75,6,51685
2019-05-04,27,27,17,22,23,4,23,24,3,353,1010,5,11.9,0.0,9.3,17,80,5,51685
2019-05-05,18,18,13,17,17,3,17,17,7,128,1007,11,42.6,0.0,7.0,16,93,4,51685
2019-05-06,24,24,11,17,17,4,18,20,4,318,1016,6,0.3,0.0,8.2,13,76,5,51685
2019-05-07,27,27,14,21,21,6,21,24,4,215,1020,7,0.0,0.0,10.5,15,72,5,51685
2019-05-08,21,21,15,17,17,6,18,18,5,144,1021,7,0.6,0.0,7.0,15,85,4,51685
2019-05-09,25,25,15,19,19,5,20,21,7,169,1020,11,1.9,0.0,7.0,16,82,5,51685
2019-05-10,29,29,18,22,23,5,23,24,9,219,1016,14,7.0,0.0,8.2,17,77,5,51685
2019-05-11,17,17,14,15,15,5,15,15,6,13,1017,8,6.0,0.0,7.1,12,81,4,51685
2019-05-12,19,19,10,15,15,3,15,17,5,176,1007,7,24.4,0.0,7.1,14,96,4,51685
2019-05-13,16,16,9,12,12,4,12,13,3,80,1009,5,6.9,0.0,8.8,10,91,3,51685
2019-05-14,15,15,7,9,9,6,11,13,8,309,1013,13,0.7,0.0,10.2,6,72,3,51685
2019-05-15,22,22,7,14,14,6,16,18,6,295,1015,10,0.0,0.0,14.5,7,61,5,51685
2019-05-16,25,25,11,19,19,6,20,22,6,314,1013,9,0.0,0.0,14.5,10,57,6,51685
2019-05-17,29,29,14,22,24,6,24,25,5,247,1011,9,0.1,0.0,14.5,15,71,5,51685
2019-05-18,30,30,17,24,25,6,25,26,4,162,1015,7,2.6,0.0,12.4,18,77,6,51685
2019-05-19,33,33,18,26,27,5,27,28,8,201,1015,13,1.9,0.0,14.5,18,73,7,51685
2019-05-20,31,31,20,25,26,6,26,28,9,241,1012,15,1.1,0.0,14.5,17,64,7,51685
2019-05-21,21,21,13,16,16,6,17,17,9,343,1018,12,0.0,0.0,14.5,7,56,5,51685
2019-05-22,25,25,13,19,19,6,19,22,6,159,1024,9,0.0,0.0,14.5,9,53,6,51685
2019-05-23,33,33,15,24,26,6,26,27,7,242,1019,11,0.6,0.0,12.4,16,66,7,51685
2019-05-24,28,28,20,23,24,6,24,25,9,330,1017,13,0.1,0.0,14.5,14,61,6,51685
2019-05-25,31,31,18,24,25,6,25,26,6,183,1020,9,2.0,0.0,14.5,16,65,7,51685
2019-05-26,33,33,20,27,29,5,29,29,5,278,1016,8,3.1,0.0,14.5,19,70,6,51685
2019-05-27,29,29,20,23,25,5,25,25,5,237,1014,7,2.9,0.0,12.4,18,75,5,51685
2019-05-28,31,31,19,25,26,5,26,27,6,236,1010,10,5.1,0.0,12.4,20,74,6,51685
2019-05-29,35,35,22,29,31,5,31,31,7,249,1007,12,0.9,0.0,13.4,19,63,7,51685
2019-05-30,32,32,20,25,26,5,26,27,6,262,1008,10,0.7,0.0,12.4,18,68,6,51685
2019-05-31,30,30,18,24,25,5,25,26,4,318,1009,7,4.9,0.0,14.5,16,67,7,51685
2019-06-01,30,30,17,24,25,5,25,26,4,231,1010,7,4.5,0.0,14.5,15,63,7,51685
2019-06-02,29,29,17,23,24,5,24,26,5,238,1008,9,1.5,0.0,13.5,15,64,6,51685
2019-06-03,23,23,13,19,19,6,20,21,8,327,1016,12,0.0,0.0,14.5,8,55,6,51685
2019-06-04,25,25,12,19,19,6,19,22,5,227,1020,9,0.0,0.0,14.5,8,50,6,51685
2019-06-05,28,28,15,21,22,5,22,24,8,222,1013,14,19.0,0.0,12.4,16,75,5,51685
2019-06-06,30,30,20,25,26,5,26,27,5,319,1009,8,8.4,0.0,11.4,20,76,6,51685
2019-06-07,26,26,20,23,24,6,24,24,5,80,1013,8,0.3,0.0,11.4,18,75,5,51685
2019-06-08,28,28,19,23,23,6,23,25,8,84,1018,11,0.0,0.0,13.5,16,68,7,51685
2019-06-09,21,21,12,18,18,8,19,20,9,81,1020,14,5.0,0.0,9.3,17,88,5,51685
2019-06-10,28,28,18,22,23,3,23,23,4,250,1014,7,7.8,0.0,9.3,19,88,5,51685
2019-06-11,25,25,16,20,20,9,20,22,10,339,1017,15,2.6,0.0,14.5,11,60,6,51685
2019-06-12,25,25,16,20,20,12,20,23,6,126,1019,10,3.8,0.0,14.5,11,59,6,51685
2019-06-13,27,27,16,20,21,9,21,22,6,236,1009,11,35.1,0.0,10.4,16,83,5,51685
2019-06-14,25,25,11,17,17,12,18,20,8,304,1017,12,0.2,0.0,14.5,9,59,6,51685
2019-06-15,28,28,12,21,21,12,21,24,9,207,1019,15,0.0,0.0,14.5,11,58,6,51685
2019-06-16,25,25,18,21,23,11,23,22,8,231,1013,13,7.5,0.0,11.4,18,79,5,51685
2019-06-17,33,33,21,24,27,11,27,27,3,122,1014,6,14.1,0.0,12.4,21,82,6,51685
2019-06-18,31,31,13,21,23,10,23,25,3,308,1013,5,23.5,0.0,9.3,20,89,5,51685
2019-06-19,31,31,19,25,27,4,27,27,5,200,1008,8,2.3,0.0,14.5,21,81,6,51685
2019-06-20,32,32,21,25,27,5,27,28,7,240,1002,11,1.6,0.0,12.4,20,78,6,51685
2019-06-21,27,27,18,22,23,6,23,24,11,318,1008,16,1.2,0.0,12.4,15,68,5,51685
2019-06-22,25,25,14,20,21,6,21,23,6,340,1016,9,0.0,0.0,14.5,12,59,6,51685
2019-06-23,30,30,16,23,23,6,23,27,4,271,1017,6,0.0,0.0,14.5,15,62,7,51685
2019-06-24,33,33,17,25,27,5,27,28,5,183,1011,9,2.7,0.0,14.5,19,72,7,51685
2019-06-25,31,31,22,25,27,5,27,27,6,319,1012,9,5.6,0.0,13.5,19,71,7,51685
2019-06-26,32,32,20,26,27,6,27,29,5,280,1018,8,0.1,0.0,14.5,17,61,7,51685
2019-06-27,34,34,21,27,30,6,30,30,4,306,1021,7,1.5,0.0,14.5,19,66,8,51685
2019-06-28,34,34,20,27,29,5,29,30,3,284,1021,6,13.1,0.0,13.5,20,71,7,51685
2019-06-29,33,33,20,27,29,5,29,30,4,289,1017,7,11.3,0.0,14.5,20,71,7,51685
2019-06-30,31,31,20,26,28,6,28,29,8,320,1012,14,0.8,0.0,14.5,17,62,7,51685
2019-07-01,29,29,18,23,24,6,24,25,5,338,1015,7,0.0,0.0,14.5,16,64,7,51685
2019-07-02,33,33,19,27,29,5,29,29,5,234,1012,7,4.7,0.0,14.5,19,67,7,51685
2019-07-03,35,35,21,29,32,5,32,31,5,302,1012,8,6.9,0.0,14.5,21,70,7,51685
2019-07-04,32,32,22,26,30,5,30,29,4,124,1016,7,17.8,0.0,12.4,23,83,6,51685
2019-07-05,33,33,22,27,30,4,30,29,3,182,1017,6,13.6,0.0,10.3,23,83,6,51685
2019-07-06,34,34,21,28,31,5,31,31,5,234,1013,8,4.1,0.0,14.5,22,74,8,51685
2019-07-07,28,28,21,24,26,5,26,25,4,197,1012,7,7.8,0.0,12.4,21,86,6,51685
2019-07-08,25,25,20,22,24,5,24,23,5,61,1013,9,18.2,0.0,9.3,20,88,5,51685
2019-07-09,31,31,17,24,26,6,26,28,3,220,1018,5,0.0,0.0,14.5,18,71,7,51685
2019-07-10,32,32,19,26,28,6,28,28,6,181,1017,9,0.0,0.0,14.5,19,71,7,51685
2019-07-11,31,31,20,25,28,4,28,28,6,214,1012,10,21.0,0.0,9.3,22,84,6,51685
2019-07-12,31,31,21,26,28,6,28,28,5,332,1010,7,1.7,0.0,12.4,20,75,6,51685
2019-07-13,34,34,20,27,29,6,29,30,4,276,1014,7,0.0,0.0,14.5,19,65,7,51685
2019-07-14,34,34,21,26,29,5,29,29,6,321,1016,9,17.5,0.0,13.4,20,71,6,51685
2019-07-15,32,32,20,26,28,6,28,29,4,327,1018,6,1.2,0.0,14.5,18,66,7,51685
2019-07-16,33,33,21,27,30,5,30,29,3,222,1018,5,7.1,0.0,14.5,22,78,7,51685
2019-07-17,35,35,22,29,32,5,32,31,6,220,1014,9,17.2,0.0,10.3,22,77,7,51685
2019-07-18,31,31,22,27,31,5,31,29,3,269,1012,5,17.4,0.0,11.3,23,80,6,51685
2019-07-19,36,36,23,29,33,6,33,32,5,258,1013,7,0.3,0.0,14.3,22,69,8,51685
2019-07-20,37,37,26,31,35,6,35,33,5,253,1012,8,0.3,0.0,11.6,23,65,8,51685
2019-07-21,37,37,25,31,36,6,36,34,4,261,1011,6,0.7,0.0,9.4,22,63,7,51685
2019-07-22,34,34,23,27,29,5,29,30,7,260,1010,10,3.7,0.0,9.4,21,73,6,51685
2019-07-23,22,22,18,20,20,5,20,20,6,215,1011,9,14.2,0.0,7.1,18,91,5,51685
2019-07-24,27,27,16,22,22,6,22,24,7,353,1015,10,1.4,0.0,11.6,15,70,6,51685
2019-07-25,28,28,16,22,23,6,23,25,5,344,1020,7,1.4,0.0,11.6,16,70,7,51685
2019-07-26,31,31,18,24,26,6,26,28,3,13,1024,5,0.0,0.0,11.6,16,65,7,51685
2019-07-27,32,32,18,26,27,6,27,29,4,205,1024,6,0.0,0.0,11.6,17,65,7,51685
2019-07-28,33,33,19,27,28,6,28,29,4,224,1020,7,0.0,0.0,11.6,17,61,7,51685
2019-07-29,34,34,20,27,29,6,29,31,4,239,1016,7,0.3,0.0,11.6,19,66,8,51685
2019-07-30,35,35,21,27,29,5,29,30,5,209,1015,8,3.6,0.0,11.6,19,65,8,51685
2019-07-31,33,33,20,27,30,5,30,29,2,285,1016,4,19.1,0.0,11.6,20,76,6,51685
2019-08-01,32,32,20,26,28,5,28,28,4,340,1018,6,4.0,0.0,11.6,20,73,7,51685
2019-08-02,28,28,20,23,25,5,25,25,5,161,1018,9,15.9,0.0,8.2,21,85,6,51685
2019-08-03,33,33,20,26,28,5,28,29,2,202,1015,4,4.3,0.0,11.6,20,74,7,51685
2019-08-04,31,31,21,25,27,6,27,28,4,226,1013,5,0.0,0.0,11.6,19,70,7,51685
2019-08-05,31,31,20,25,27,6,27,27,4,213,1014,6,0.2,0.0,11.6,19,71,6,51685
2019-08-06,32,32,20,26,28,4,28,29,5,216,1011,7,7.1,0.0,11.6,20,76,7,51685
2019-08-07,33,33,20,27,29,5,29,29,4,203,1009,7,6.3,0.0,11.6,19,74,6,51685
2019-08-08,33,33,20,26,28,6,28,28,5,286,1009,7,0.2,0.0,11.6,18,67,7,51685
2019-08-09,31,31,21,26,28,6,28,28,6,300,1010,11,0.3,0.0,11.6,17,61,6,51685
2019-08-10,29,29,18,24,24,6,24,25,4,292,1013,8,0.0,0.0,11.6,14,59,7,51685
2019-08-11,28,28,17,23,23,6,23,25,5,229,1017,8,0.0,0.0,11.6,14,61,6,51685
2019-08-12,32,32,17,25,26,6,26,28,5,217,1015,8,0.0,0.0,11.6,17,65,7,51685
2019-08-13,32,32,20,26,28,5,28,27,6,233,1009,10,14.5,0.0,6.9,21,81,6,51685
2019-08-14,32,32,22,25,28,4,28,28,5,319,1009,8,15.2,0.0,9.3,22,82,6,51685
2019-08-15,30,30,21,25,27,4,27,27,3,115,1013,6,12.7,0.0,6.9,22,85,6,51685
2019-08-16,31,31,21,25,28,5,28,27,2,185,1015,3,3.5,0.0,8.1,22,85,6,51685
2019-08-17,33,33,22,27,30,5,30,30,3,188,1015,4,6.9,0.0,9.2,22,76,6,51685
2019-08-18,35,35,22,28,32,5,32,31,3,108,1015,6,2.6,0.0,11.6,22,75,8,51685
2019-08-19,35,35,22,28,32,5,32,31,3,259,1015,6,9.2,0.0,11.6,21,73,8,51685
2019-08-20,35,35,23,29,32,6,32,31,4,137,1017,6,3.0,0.0,11.6,21,72,8,51685
2019-08-21,33,33,20,26,28,5,28,29,5,237,1013,7,2.9,0.0,11.6,21,76,7,51685
2019-08-22,33,33,22,28,31,5,31,30,4,249,1013,6,5.6,0.0,11.6,21,73,7,51685
2019-08-23,23,23,12,19,19,5,21,21,6,126,1016,9,5.2,0.0,6.6,18,87,5,51685
2019-08-24,25,25,15,19,19,6,20,21,6,10,1021,10,0.1,0.0,10.4,13,69,5,51685
2019-08-25,25,25,15,20,20,6,21,22,6,80,1022,9,0.2,0.0,11.6,13,69,5,51685
2019-08-26,23,23,15,19,19,6,20,21,5,86,1020,8,0.3,0.0,6.6,16,82,5,51685
2019-08-27,23,23,16,19,19,3,20,20,3,171,1017,6,0.8,0.0,9.1,17,89,5,51685
2019-08-28,29,29,18,22,24,3,24,25,3,270,1012,4,3.8,0.0,6.6,20,85,6,51685
2019-08-29,28,28,16,22,22,6,22,24,6,323,1015,9,0.0,0.0,11.6,14,65,6,51685
2019-08-30,30,30,18,25,25,6,25,27,3,216,1018,5,0.0,0.0,11.6,15,60,7,51685
2019-08-31,30,30,20,25,26,6,26,26,5,18,1022,8,0.0,0.0,11.6,18,69,7,51685
2019-09-01,28,28,19,22,23,5,23,25,5,129,1023,8,10.9,0.0,10.3,19,80,5,51685
2019-09-02,31,31,19,25,26,5,26,27,5,209,1017,7,6.4,0.0,7.8,20,80,6,51685
2019-09-03,31,31,18,24,26,6,26,26,4,314,1016,8,1.2,0.0,11.6,18,73,7,51685
2019-09-04,32,32,20,26,28,4,28,28,6,253,1014,10,0.1,0.0,11.6,19,72,7,51685
2019-09-05,25,25,18,22,23,6,23,23,6,42,1016,10,0.1,0.0,9.0,17,72,5,51685
2019-09-06,24,24,17,20,20,6,21,22,9,127,1010,13,0.0,0.0,6.5,16,76,5,51685
2019-09-07,27,27,16,21,22,6,22,23,5,327,1011,9,0.0,0.0,11.6,14,68,6,51685
2019-09-08,30,30,16,22,24,6,24,25,3,80,1017,5,0.0,0.0,10.3,16,69,6,51685
2019-09-09,27,27,19,22,23,6,23,24,3,99,1022,5,0.5,0.0,6.4,16,71,5,51685
2019-09-10,29,29,18,24,25,6,25,26,4,153,1025,6,0.0,0.0,11.6,17,75,7,51685
2019-09-11,34,34,19,26,28,4,28,29,5,204,1021,8,3.8,0.0,11.6,21,79,7,51685
2019-09-12,33,33,21,27,30,5,30,29,6,337,1018,10,8.0,0.0,11.6,21,76,7,51685
