date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-29,-14,-14,-17,-25,-25,6,-17,-16,10,310,1026,23,0.0,0.0,10.0,-22,63,2,19009
2019-01-30,-19,-19,-29,-29,-29,6,-24,-24,4,294,1033,13,0.0,0.0,10.0,-29,61,2,19009
2019-01-31,-13,-13,-19,-18,-18,4,-16,-16,3,152,1026,13,0.1,0.0,5.0,-19,77,1,19009
2019-02-01,-1,-1,-16,-9,-9,4,-6,-7,4,166,1021,16,0.0,0.0,10.0,-10,77,2,19009
2019-02-02,6,6,-3,-2,-2,6,2,2,8,216,1012,29,0.4,0.0,5.0,1,88,1,19009
2019-02-03,10,10,4,4,4,4,6,7,7,193,1003,24,1.3,0.0,5.0,5,87,2,19009
2019-02-04,-3,-3,-9,-8,-8,5,-3,-7,11,327,1014,19,2.2,0.2,10.1,-9,71,2,19009
2019-02-05,-8,-8,-12,-16,-16,6,-10,-10,7,64,1023,9,9.6,5.4,6.7,-16,64,1,19009
2019-02-06,-4,-4,-10,-12,-12,2,-6,-6,8,39,1016,12,1.5,0.0,5.1,-7,96,1,19009
2019-02-07,-7,-7,-14,-20,-20,1,-11,-11,17,311,1018,23,4.4,0.3,5.1,-12,91,1,19009
2019-02-08,-12,-12,-19,-22,-22,6,-16,-16,6,297,1040,17,0.0,0.0,10.2,-22,61,2,19009
2019-02-09,-4,-4,-17,-15,-15,12,-11,-10,7,139,1038,15,0.0,0.0,10.2,-16,66,2,19009
2019-02-10,-2,-2,-8,-6,-6,4,-5,-5,2,185,1028,10,8.6,7.3,5.1,-8,77,1,19009
2019-02-11,-4,-4,-11,-9,-9,3,-6,-6,5,89,1017,13,4.5,3.0,5.1,-6,89,1,19009
2019-02-12,-7,-7,-9,-12,-12,4,-7,-8,9,305,1015,23,0.8,0.5,8.4,-9,84,1,19009
2019-02-13,-1,-1,-12,-9,-9,8,-7,-7,4,147,1013,16,0.0,0.0,8.4,-9,78,1,19009
2019-02-14,-3,-3,-4,-6,-6,8,-3,-4,6,314,1005,20,0.0,0.0,6.8,-7,86,1,19009
2019-02-15,-12,-12,-18,-20,-20,7,-14,-14,6,336,1022,12,0.0,0.0,5.2,-16,83,1,19009
2019-02-16,-9,-9,-18,-15,-15,7,-12,-13,3,96,1020,11,2.4,1.4,10.0,-14,84,1,19009
2019-02-17,-5,-5,-8,-8,-8,4,-6,-6,3,140,1016,12,13.3,11.9,5.2,-8,91,1,19009
2019-02-18,-9,-9,-11,-10,-10,4,-9,-10,2,353,1032,10,0.7,0.7,10.0,-12,87,1,19009
2019-02-19,-10,-10,-23,-14,-14,4,-13,-15,1,99,1033,10,1.3,0.0,6.8,-15,86,1,19009
2019-02-20,-5,-5,-9,-8,-8,1,-5,-5,3,208,1014,20,15.4,10.5,5.3,-7,89,1,19009
2019-02-21,-4,-4,-16,-9,-9,6,-9,-9,2,218,1023,12,0.0,0.0,10.9,-10,88,2,19009
2019-02-22,-2,-2,-12,-7,-7,6,-5,-6,3,105,1024,17,0.7,0.0,10.1,-6,90,1,19009
2019-02-23,-1,-1,-4,-5,-5,5,-1,-2,9,37,1008,18,30.4,0.0,5.5,-2,92,1,19009
2019-02-24,-4,-4,-12,-12,-12,4,-6,-6,12,301,1018,30,10.1,0.0,5.5,-9,81,1,19009
2019-02-25,-11,-11,-18,-16,-16,6,-12,-12,5,76,1034,11,0.0,0.0,10.1,-15,78,2,19009
2019-02-26,-7,-7,-16,-14,-14,5,-10,-11,4,80,1031,13,0.4,0.3,5.7,-13,78,1,19009
2019-02-27,-11,-11,-15,-16,-16,5,-11,-12,6,331,1035,12,0.1,0.1,5.8,-15,75,1,19009
2019-02-28,-8,-8,-16,-14,-14,6,-11,-11,4,160,1030,5,0.0,0.0,7.2,-14,82,1,19009
2019-03-01,-5,-5,-13,-13,-13,5,-8,-8,8,188,1022,9,0.1,0.0,8.7,-11,85,1,19009
2019-03-02,-15,-15,-19,-23,-23,5,-16,-16,8,8,1034,15,0.2,0.1,5.8,-18,81,1,19009
2019-03-03,-15,-15,-21,-22,-22,6,-16,-17,5,319,1034,18,0.1,0.1,11.6,-19,82,2,19009
2019-03-04,-14,-14,-22,-26,-26,6,-17,-18,11,284,1030,19,0.0,0.0,7.3,-19,86,1,19009
2019-03-05,-9,-9,-16,-22,-22,6,-13,-12,13,305,1029,21,0.0,0.0,7.3,-15,86,1,19009
2019-03-06,-4,-4,-15,-16,-16,6,-10,-9,7,248,1030,12,0.0,0.0,10.2,-11,89,1,19009
2019-03-07,-4,-4,-9,-13,-13,2,-7,-7,10,94,1025,15,6.3,5.3,5.9,-7,95,1,19009
2019-03-08,0,0,-6,-7,-7,1,-3,-3,8,131,1019,12,0.3,0.0,5.9,-3,97,1,19009
2019-03-09,2,2,-2,-5,-5,2,1,2,16,180,1002,26,29.0,2.2,5.9,0,95,1,19009
2019-03-10,0,0,-6,-9,-9,5,-3,-3,14,289,1022,20,0.2,0.0,11.6,-6,82,2,19009
2019-03-11,0,0,-6,-6,-6,6,-3,-2,4,205,1030,8,0.0,0.0,11.6,-6,82,2,19009
2019-03-12,5,5,-3,-3,-3,5,1,3,12,175,1019,23,3.0,0.0,5.9,1,93,1,19009
2019-03-13,12,12,6,6,6,5,9,10,16,144,998,30,10.3,0.0,5.9,8,94,3,19009
2019-03-14,6,6,1,0,0,3,5,5,17,219,994,26,9.4,0.6,6.0,3,85,1,19009
2019-03-15,5,5,-3,-5,-5,4,1,2,17,308,1023,23,1.1,0.0,11.6,-4,71,2,19009
2019-03-16,9,9,-1,-1,-1,6,3,4,9,248,1028,13,0.0,0.0,11.6,-3,68,2,19009
2019-03-17,8,8,-2,0,0,12,2,3,6,294,1028,9,0.0,0.0,11.6,-4,66,2,19009
2019-03-18,7,7,-2,0,0,12,2,3,5,317,1030,8,0.0,0.0,10.2,-5,63,1,19009
2019-03-19,9,9,0,2,2,6,4,6,6,186,1026,9,0.2,0.0,6.0,-3,61,2,19009
2019-03-20,11,11,0,2,2,5,5,6,11,290,1019,16,0.1,0.0,10.2,1,75,3,19009
2019-03-21,12,12,-1,3,3,6,6,6,9,309,1022,13,0.1,0.0,11.6,-1,66,3,19009
2019-03-22,13,13,1,4,4,6,6,7,8,61,1023,12,0.0,0.0,11.6,-1,65,3,19009
2019-03-23,12,12,2,3,3,5,7,7,11,136,1021,17,4.3,0.0,8.8,2,74,2,19009
2019-03-24,10,10,6,5,5,4,8,8,9,45,1017,13,12.1,0.0,6.1,6,92,2,19009
2019-03-25,8,8,2,2,2,6,5,5,6,31,1027,10,0.0,0.0,6.1,2,83,2,19009
2019-03-26,13,13,2,5,5,6,7,8,8,179,1027,13,0.0,0.0,6.1,3,78,2,19009
2019-03-27,18,18,7,10,10,6,12,13,16,206,1017,25,0.1,0.0,7.5,8,73,3,19009
2019-03-28,11,11,6,6,6,11,9,8,11,36,1018,17,0.8,0.0,10.2,4,70,2,19009
2019-03-29,8,8,5,3,3,10,6,6,12,45,1019,16,2.8,0.0,8.9,1,70,2,19009
2019-03-30,5,5,0,-2,-2,11,3,2,12,237,1026,17,1.6,0.0,11.6,-5,57,2,19009
2019-03-31,7,7,-4,-3,-3,6,1,2,8,277,1029,12,0.0,0.0,11.6,-9,48,2,19009
2019-04-01,13,13,0,2,2,6,6,7,12,231,1020,19,0.0,0.0,11.6,-2,58,3,19009
2019-04-02,11,11,0,3,3,5,6,6,9,294,1018,12,2.1,0.3,11.6,-1,65,3,19009
2019-04-03,9,9,3,3,3,4,6,7,10,145,1021,16,12.5,0.0,6.2,2,75,2,19009
2019-04-04,7,7,5,3,3,3,6,6,12,104,1020,17,4.4,0.0,6.5,5,93,2,19009
2019-04-05,18,18,6,11,11,4,12,13,8,193,1016,13,0.4,0.0,9.0,9,84,3,19009
2019-04-06,21,21,9,13,13,6,15,16,13,181,1013,20,0.0,0.0,9.0,11,79,4,19009
2019-04-07,19,19,10,14,14,5,15,16,9,273,1009,14,0.8,0.0,9.0,11,78,4,19009
2019-04-08,23,23,10,16,16,6,17,18,11,247,1012,16,0.0,0.0,11.6,7,58,5,19009
2019-04-09,18,18,10,13,13,5,13,14,7,130,1013,11,0.6,0.0,9.1,5,59,3,19009
2019-04-10,8,8,5,2,2,5,7,7,22,89,1006,31,8.9,0.0,6.5,4,85,2,19009
2019-04-11,14,14,1,3,3,4,7,11,24,166,993,38,28.0,0.0,6.6,4,80,3,19009
2019-04-12,5,5,-1,-5,-5,2,1,2,19,268,1006,25,0.9,0.1,6.6,-4,70,1,19009
2019-04-13,10,10,-1,0,0,6,4,5,11,325,1020,15,0.0,0.0,11.6,-3,63,3,19009
2019-04-14,10,10,-1,2,2,6,4,5,7,124,1014,9,0.0,0.0,11.6,-2,64,2,19009
2019-04-15,20,20,4,10,10,6,11,12,12,183,1009,18,0.2,0.0,11.6,5,64,4,19009
2019-04-16,20,20,11,15,15,6,16,17,10,78,1009,15,0.2,0.0,9.2,12,79,4,19009
2019-04-17,21,21,10,16,16,5,16,18,15,237,1003,24,20.2,0.0,6.8,14,85,4,19009
2019-04-18,13,13,6,6,6,6,9,10,13,333,1011,18,0.8,0.0,9.2,4,72,2,19009
2019-04-19,16,16,4,8,8,6,10,11,8,236,1017,12,0.0,0.0,11.6,1,59,4,19009
2019-04-20,23,23,7,14,14,6,15,16,10,203,1011,16,0.0,0.0,11.6,4,52,5,19009
2019-04-21,24,24,13,18,18,5,19,20,14,186,1007,22,6.0,0.0,9.2,12,67,4,19009
2019-04-22,19,19,9,14,14,4,15,16,13,274,1011,19,20.8,0.0,6.9,12,86,4,19009
2019-04-23,18,18,6,10,10,6,11,12,9,46,1019,13,0.0,0.0,11.6,4,64,4,19009
2019-04-24,21,21,8,15,15,6,16,16,5,221,1012,8,0.0,0.0,11.6,6,62,5,19009
2019-04-25,20,20,11,13,13,5,14,14,12,240,1011,18,1.7,0.0,9.3,6,63,3,19009
2019-04-26,16,16,6,10,10,6,12,12,10,331,1018,15,0.0,0.0,9.3,-1,43,3,19009
2019-04-27,7,7,1,2,2,4,6,7,15,49,1011,21,20.0,0.0,7.0,3,79,2,19009
2019-04-28,10,10,-1,1,1,6,5,6,12,143,1017,17,2.3,0.0,11.6,0,74,2,19009
2019-04-29,15,15,7,10,10,5,12,12,10,317,1015,14,21.8,0.0,11.6,5,71,4,19009
2019-04-30,10,10,7,6,6,4,9,9,11,80,1018,15,1.6,0.0,7.0,6,82,2,19009
2019-05-01,13,13,6,7,7,5,9,10,6,29,1016,8,2.9,0.0,7.0,7,88,2,19009
2019-05-02,16,16,4,9,9,6,11,11,5,123,1021,8,0.0,0.0,11.6,4,69,4,19009
2019-05-03,18,18,7,11,11,6,12,13,8,167,1018,12,0.0,0.0,11.6,7,74,4,19009
2019-05-04,21,21,8,13,13,4,15,16,8,238,1014,13,2.4,0.0,9.3,8,73,4,19009
2019-05-05,22,22,11,16,16,5,17,18,10,220,1009,16,11.8,0.0,7.1,12,76,4,19009
2019-05-06,17,17,10,11,11,5,13,14,12,41,1016,17,9.3,0.0,9.3,9,75,3,19009
2019-05-07,13,13,8,8,8,5,10,11,14,77,1021,20,5.8,0.0,9.3,7,77,3,19009
2019-05-08,11,11,7,7,7,4,10,10,13,167,1009,19,28.4,0.0,7.1,9,93,3,19009
2019-05-09,9,9,4,3,3,6,6,7,14,348,1015,19,0.2,0.0,7.1,3,78,2,19009
2019-05-10,15,15,4,8,8,6,10,11,6,287,1021,10,0.0,0.0,11.6,3,66,4,19009
2019-05-11,14,14,8,9,9,6,11,12,11,176,1015,15,0.9,0.0,8.2,7,77,3,19009
2019-05-12,11,11,7,6,6,5,8,9,8,104,1011,10,18.9,0.0,8.2,6,86,2,19009
2019-05-13,17,17,5,11,11,6,12,13,6,185,1014,10,0.0,0.0,10.5,7,76,3,19009
2019-05-14,24,24,11,16,16,5,18,18,10,215,1012,15,5.5,0.0,9.4,13,79,4,19009
2019-05-15,25,25,12,19,19,4,20,20,7,100,1013,11,0.0,0.0,14.3,14,79,6,19009
2019-05-16,30,30,18,24,25,5,25,25,12,230,1006,20,8.7,0.0,14.5,17,71,7,19009
2019-05-17,27,27,18,21,23,4,23,22,11,169,1004,18,32.9,0.0,10.3,18,84,5,19009
2019-05-18,22,22,16,19,19,5,20,21,14,192,1001,22,24.0,0.0,9.2,17,87,5,19009
2019-05-19,13,13,8,10,10,5,12,12,13,300,1008,17,14.3,0.0,9.2,10,88,3,19009
2019-05-20,14,14,3,6,6,6,9,10,11,71,1020,14,0.1,0.0,13.5,5,77,3,19009
2019-05-21,9,9,5,4,4,3,8,8,21,87,1007,30,21.9,0.0,9.3,7,92,2,19009
2019-05-22,19,19,8,13,13,6,15,14,17,217,1003,25,4.8,0.0,13.5,9,74,4,19009
2019-05-23,22,22,8,14,14,6,15,16,7,322,1018,11,1.4,0.0,14.5,9,71,5,19009
2019-05-24,26,26,14,19,19,3,21,21,11,213,1011,18,44.0,0.0,9.3,17,87,5,19009
2019-05-25,26,26,16,21,21,6,22,22,6,325,1012,11,0.0,0.0,14.5,14,72,6,19009
2019-05-26,25,25,14,19,19,6,20,20,9,92,1016,14,0.6,0.0,13.5,15,76,4,19009
2019-05-27,26,26,18,22,23,4,23,23,15,218,1006,27,50.1,0.0,9.3,18,86,5,19009
2019-05-28,20,20,11,14,14,4,15,16,12,89,1007,18,25.2,0.0,9.3,13,89,4,19009
2019-05-29,20,20,14,15,15,4,16,17,7,297,1007,10,0.8,0.0,9.4,14,89,4,19009
2019-05-30,22,22,11,16,16,6,17,18,9,226,1009,13,5.4,0.0,9.4,13,82,4,19009
2019-05-31,28,28,15,21,22,6,22,23,8,267,1012,14,0.2,0.0,12.4,15,70,5,19009
2019-06-01,25,25,16,20,20,5,21,21,10,302,1011,16,4.1,0.0,13.5,15,73,5,19009
2019-06-02,23,23,12,18,18,6,19,19,5,41,1016,9,0.0,0.0,14.5,10,63,5,19009
2019-06-03,24,24,14,18,18,6,20,20,11,177,1015,16,0.5,0.0,12.5,14,78,6,19009
2019-06-04,25,25,18,20,22,4,22,22,9,195,1008,15,16.7,0.0,9.4,19,88,5,19009
2019-06-05,30,30,19,24,25,6,25,26,8,342,1007,13,0.3,0.0,14.5,18,71,7,19009
2019-06-06,28,28,20,24,25,6,25,25,5,107,1010,9,2.3,0.0,13.5,18,74,6,19009
2019-06-07,28,28,19,23,24,6,24,25,7,124,1012,11,0.0,0.0,14.5,18,78,6,19009
2019-06-08,27,27,17,21,22,6,22,23,7,134,1013,12,0.0,0.0,14.5,16,75,6,19009
2019-06-09,19,19,15,17,17,10,17,18,12,334,1019,18,3.4,0.0,11.5,13,77,4,19009
2019-06-10,23,23,11,17,17,6,18,19,9,295,1025,14,0.0,0.0,14.5,9,58,5,19009
2019-06-11,22,22,13,17,17,8,18,18,11,182,1018,18,20.9,0.0,11.5,11,67,4,19009
2019-06-12,20,20,12,15,15,11,16,17,13,350,1015,19,13.0,0.0,14.5,11,76,4,19009
2019-06-13,22,22,9,15,15,12,15,17,7,277,1018,11,0.5,0.0,13.5,9,67,5,19009
2019-06-14,20,20,13,16,16,11,17,18,13,196,1008,23,5.7,0.0,10.5,15,85,4,19009
2019-06-15,28,28,19,23,25,9,25,24,7,267,1004,12,17.7,0.0,9.4,19,83,5,19009
2019-06-16,25,25,16,20,20,12,21,22,7,351,1010,11,0.4,0.0,14.5,17,82,6,19009
2019-06-17,23,23,16,19,19,11,20,21,4,222,1014,8,4.5,0.0,11.5,17,85,5,19009
2019-06-18,21,21,16,18,18,11,18,19,6,79,1013,10,6.0,0.0,9.5,17,93,4,19009
2019-06-19,22,22,16,19,19,5,20,20,6,71,1008,9,0.5,0.0,9.5,16,85,4,19009
2019-06-20,24,24,14,19,19,6,20,20,7,180,1006,12,1.7,0.0,14.5,17,86,5,19009
2019-06-21,23,23,18,20,20,4,20,20,13,113,1008,20,59.4,0.0,9.5,19,95,5,19009
2019-06-22,23,23,17,20,20,4,21,21,11,104,1010,17,32.0,0.0,9.5,19,96,5,19009
2019-06-23,24,24,17,20,20,4,21,21,9,141,1008,15,39.4,0.0,9.5,18,92,5,19009
2019-06-24,22,22,14,18,18,6,19,19,12,270,1006,16,1.2,0.0,9.5,15,84,4,19009
2019-06-25,27,27,16,21,22,6,22,22,7,273,1010,12,0.7,0.0,14.5,17,79,5,19009
2019-06-26,30,30,17,23,26,5,26,24,7,170,1015,11,3.0,0.0,10.5,20,86,5,19009
2019-06-27,29,29,20,25,28,6,28,27,13,181,1015,20,4.0,0.0,13.5,23,88,7,19009
2019-06-28,30,30,22,26,30,6,30,27,8,196,1015,12,4.7,0.0,11.5,23,86,6,19009
2019-06-29,32,32,23,27,33,4,33,29,7,165,1016,10,0.0,0.0,13.5,25,88,6,19009
2019-06-30,31,31,23,27,32,6,32,28,10,221,1015,16,0.3,0.0,14.5,24,86,7,19009
2019-07-01,29,29,21,25,28,5,28,26,10,212,1014,16,1.2,0.0,14.5,22,85,7,19009
2019-07-02,27,27,22,24,27,5,27,25,8,255,1011,13,17.0,0.0,9.4,22,88,6,19009
2019-07-03,29,29,21,24,27,5,27,26,5,134,1010,9,15.3,0.0,9.4,22,85,6,19009
2019-07-04,29,29,21,24,27,4,27,26,6,195,1012,10,8.1,0.0,12.5,22,87,6,19009
2019-07-05,28,28,20,24,26,4,26,25,5,175,1015,8,4.0,0.0,14.5,21,86,7,19009
2019-07-06,25,25,18,21,22,5,22,22,9,20,1019,13,0.8,0.0,12.5,20,90,5,19009
2019-07-07,25,25,17,21,21,4,22,22,6,96,1018,9,0.0,0.0,12.5,19,88,5,19009
2019-07-08,26,26,18,22,24,4,24,23,9,141,1015,14,0.6,0.0,12.5,20,90,5,19009
2019-07-09,28,28,19,24,26,5,26,25,11,193,1011,17,5.9,0.0,11.4,22,90,5,19009
2019-07-10,24,24,17,21,21,6,22,21,11,297,1016,17,0.1,0.0,14.5,18,82,6,19009
2019-07-11,25,25,16,21,21,6,22,21,8,17,1017,11,0.1,0.0,14.5,18,85,6,19009
2019-07-12,28,28,17,23,24,4,24,24,7,198,1014,10,0.0,0.0,13.5,20,86,6,19009
2019-07-13,29,29,20,24,26,4,26,25,6,220,1015,10,0.4,0.0,14.5,21,86,7,19009
2019-07-14,29,29,20,24,27,6,27,26,7,188,1016,11,0.3,0.0,14.5,21,84,7,19009
2019-07-15,27,27,21,24,27,6,27,25,12,187,1013,17,0.0,0.0,12.4,22,89,5,19009
2019-07-16,29,29,20,24,27,6,27,25,7,213,1011,10,4.6,0.0,10.4,22,90,5,19009
2019-07-17,31,31,21,26,30,4,30,27,10,153,1009,15,0.3,0.0,14.5,23,87,7,19009
2019-07-18,31,31,23,27,32,5,32,28,12,212,1005,19,2.7,0.0,11.6,24,84,7,19009
2019-07-19,31,31,23,28,33,6,33,28,14,201,1006,23,0.0,0.0,11.6,24,81,7,19009
2019-07-20,31,31,23,27,31,6,31,28,11,204,1008,18,1.1,0.0,10.5,23,82,6,19009
2019-07-21,24,24,17,20,20,5,21,20,10,44,1016,15,4.6,0.0,8.3,18,91,5,19009
2019-07-22,23,23,15,19,19,6,20,20,10,10,1022,15,0.4,0.0,9.4,16,84,4,19009
2019-07-23,23,23,13,18,18,6,20,20,4,235,1023,7,1.1,0.0,9.4,15,81,4,19009
2019-07-24,24,24,15,20,20,6,21,21,5,202,1021,8,0.4,0.0,9.4,16,80,5,19009
2019-07-25,22,22,12,17,17,6,18,19,11,186,1018,20,1.9,0.0,9.4,16,85,4,19009
2019-07-26,27,27,19,23,25,6,25,23,16,214,1016,24,0.1,0.0,11.6,18,72,6,19009
2019-07-27,28,28,18,23,25,6,25,24,10,221,1017,16,1.7,0.0,9.4,20,84,5,19009
2019-07-28,27,27,19,23,25,5,25,24,13,198,1013,22,9.1,0.0,10.5,20,85,5,19009
2019-07-29,25,25,17,21,21,5,22,22,10,320,1014,15,4.9,0.0,11.6,18,83,6,19009
2019-07-30,23,23,13,18,18,4,19,19,5,71,1019,8,0.4,0.0,11.6,15,81,5,19009
2019-07-31,24,24,16,20,20,5,21,21,8,134,1019,13,1.8,0.0,7.1,17,87,5,19009
2019-08-01,25,25,16,20,20,5,21,22,9,126,1020,14,0.1,0.0,11.6,18,86,6,19009
2019-08-02,25,25,17,20,20,4,21,22,8,134,1019,13,0.0,0.0,11.6,17,84,6,19009
2019-08-03,25,25,18,22,23,5,23,23,7,110,1018,11,0.1,0.0,10.5,19,85,5,19009
2019-08-04,28,28,18,23,25,4,25,24,6,196,1017,9,0.1,0.0,11.6,20,83,6,19009
2019-08-05,28,28,18,23,25,5,25,24,9,221,1013,15,7.2,0.0,10.5,20,85,5,19009
2019-08-06,27,27,16,22,23,5,23,22,7,340,1012,11,2.1,0.0,11.6,18,81,6,19009
2019-08-07,29,29,17,23,24,6,24,24,6,255,1011,10,0.1,0.0,11.6,19,81,5,19009
2019-08-08,24,24,17,20,20,5,21,21,6,45,1013,11,4.5,0.0,10.5,18,85,5,19009
2019-08-09,26,26,15,21,21,4,21,22,5,158,1015,8,0.0,0.0,11.6,17,80,6,19009
2019-08-10,29,29,18,23,25,6,25,25,10,189,1012,15,1.3,0.0,11.6,20,85,5,19009
2019-08-11,27,27,22,24,26,3,26,24,4,143,1013,7,2.8,0.0,8.2,23,93,5,19009
2019-08-12,27,27,21,23,25,5,25,24,12,212,1009,17,10.9,0.0,7.0,21,93,5,19009
2019-08-13,27,27,19,23,23,3,23,24,9,305,1014,15,0.0,0.0,11.6,18,79,6,19009
2019-08-14,22,22,13,18,18,4,19,19,8,328,1018,12,0.3,0.0,9.3,15,86,4,19009
2019-08-15,24,24,15,19,19,6,20,20,5,197,1016,8,0.6,0.0,11.6,16,85,6,19009
2019-08-16,25,25,17,20,20,5,22,22,7,321,1012,11,1.0,0.0,11.6,17,82,6,19009
2019-08-17,27,27,15,21,22,6,22,22,9,175,1008,14,1.0,0.0,8.1,19,86,5,19009
2019-08-18,23,23,18,22,22,5,23,22,10,313,1009,17,10.3,0.0,8.1,19,88,5,19009
2019-08-19,27,27,16,21,21,4,22,22,6,129,1015,11,0.0,0.0,10.4,18,86,5,19009
2019-08-20,32,32,21,26,29,4,29,27,7,251,1013,11,17.1,0.0,10.4,23,86,6,19009
2019-08-21,21,21,17,19,19,5,20,20,10,131,1016,16,1.9,0.0,8.1,18,90,4,19009
2019-08-22,24,24,13,18,18,6,19,20,7,85,1017,11,0.0,0.0,11.6,15,82,5,19009
2019-08-23,25,25,14,19,19,4,20,20,10,118,1019,15,0.0,0.0,11.6,16,85,6,19009
2019-08-24,23,23,14,18,18,6,19,19,12,128,1019,18,0.0,0.0,11.6,15,80,5,19009
2019-08-25,23,23,15,18,18,6,19,19,11,148,1013,16,0.2,0.0,6.8,16,85,4,19009
2019-08-26,21,21,12,17,17,4,18,19,7,166,1008,10,5.7,0.0,6.8,17,94,4,19009
2019-08-27,23,23,13,18,18,6,19,19,12,290,1014,19,0.0,0.0,11.6,11,69,5,19009
2019-08-28,24,24,11,17,17,6,18,19,9,280,1016,15,0.0,0.0,11.6,10,65,5,19009
2019-08-29,29,29,17,23,25,6,25,25,11,273,1013,18,0.2,0.0,9.1,17,76,5,19009
2019-08-30,23,23,12,17,17,6,18,19,10,76,1020,16,0.0,0.0,11.6,12,70,5,19009
2019-08-31,22,22,13,17,17,6,18,19,8,125,1022,12,0.1,0.0,10.3,13,76,4,19009
2019-09-01,27,27,12,20,20,6,21,21,7,204,1018,11,0.1,0.0,11.6,15,77,6,19009
2019-09-02,28,28,16,22,23,4,23,23,10,174,1016,16,0.0,0.0,11.6,19,83,6,19009
2019-09-03,30,30,23,26,28,6,28,27,14,312,1011,22,0.0,0.0,11.6,17,66,6,19009
2019-09-04,25,25,11,18,18,6,19,19,5,116,1020,9,0.0,0.0,10.3,12,71,4,19009
2019-09-05,32,32,14,22,23,6,23,23,10,200,1015,16,2.5,0.0,9.0,17,76,5,19009
2019-09-06,27,27,14,20,20,6,21,22,10,20,1018,16,0.0,0.0,10.3,14,68,6,19009
