date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-19,-20,-20,-28,-26,-26,6,-24,-24,4,333,1035,9,0.0,0.0,8.7,-28,74,2,27005
2019-01-20,-18,-18,-25,-29,-29,6,-20,-21,8,123,1032,13,0.0,0.0,9.1,-24,76,2,27005
2019-01-21,-11,-11,-17,-23,-23,3,-14,-14,11,152,1021,23,5.1,4.1,4.8,-16,84,1,27005
2019-01-22,-12,-12,-14,-17,-17,2,-13,-13,6,319,1019,9,8.2,7.1,4.8,-14,89,1,27005
2019-01-23,-9,-9,-16,-17,-17,2,-12,-12,8,183,1015,11,0.3,0.3,4.8,-14,85,1,27005
2019-01-24,-22,-22,-23,-33,-33,3,-22,-23,15,318,1027,21,1.1,0.4,4.8,-25,73,1,27005
2019-01-25,-22,-22,-29,-29,-29,1,-25,-25,4,342,1026,8,0.0,0.0,4.8,-29,75,1,27005
2019-01-26,-19,-19,-24,-28,-28,4,-22,-21,7,297,1023,13,0.2,0.1,4.8,-25,76,1,27005
2019-01-27,-21,-21,-27,-32,-32,2,-24,-23,10,144,1018,17,6.4,1.0,4.8,-27,74,1,27005
2019-01-28,-20,-20,-23,-30,-30,3,-21,-22,10,323,1022,14,4.3,1.7,4.8,-24,77,1,27005
2019-01-29,-29,-29,-31,-44,-44,5,-29,-30,16,323,1028,22,0.7,0.6,4.9,-33,66,1,27005
2019-01-30,-31,-31,-38,-43,-43,1,-34,-34,7,297,1032,12,0.0,0.0,4.9,-37,70,1,27005
2019-01-31,-21,-21,-32,-36,-36,3,-26,-26,7,147,1026,13,0.2,0.1,4.9,-30,70,1,27005
2019-02-01,-9,-9,-19,-22,-22,5,-14,-14,9,174,1018,19,0.3,0.2,4.9,-17,79,1,27005
2019-02-02,-4,-4,-13,-12,-12,3,-7,-8,7,108,1012,10,0.1,0.0,4.9,-9,85,1,27005
2019-02-03,-11,-11,-11,-16,-16,4,-10,-11,9,355,1010,13,2.3,1.4,4.9,-12,85,1,27005
2019-02-04,-15,-15,-18,-25,-25,3,-16,-16,14,328,1018,17,13.9,12.3,4.9,-19,81,1,27005
2019-02-05,-14,-14,-22,-24,-24,4,-18,-18,5,84,1028,7,1.0,0.5,4.9,-20,91,1,27005
2019-02-06,-11,-11,-15,-18,-18,2,-12,-12,6,245,1024,9,8.1,6.8,5.0,-13,96,1,27005
2019-02-07,-15,-15,-18,-28,-28,0,-17,-17,17,346,1024,23,10.2,6.9,5.0,-18,94,1,27005
2019-02-08,-24,-24,-29,-35,-35,5,-27,-26,8,306,1039,16,0.5,0.3,5.0,-30,73,1,27005
2019-02-09,-17,-17,-25,-28,-28,10,-22,-20,6,113,1043,10,0.2,0.1,5.0,-25,72,1,27005
2019-02-10,-16,-16,-21,-25,-25,5,-18,-18,7,81,1036,12,2.8,2.0,5.0,-21,71,1,27005
2019-02-11,-8,-8,-15,-19,-19,5,-11,-11,12,126,1022,14,0.1,0.0,5.0,-13,83,1,27005
2019-02-12,-8,-8,-10,-14,-14,2,-9,-9,9,214,1016,12,4.3,3.6,5.1,-11,86,1,27005
2019-02-13,-9,-9,-19,-17,-17,7,-13,-13,6,163,1013,12,0.4,0.3,5.1,-15,82,1,27005
2019-02-14,-15,-15,-17,-22,-22,5,-14,-16,10,321,1012,18,1.2,0.6,5.1,-17,80,1,27005
2019-02-15,-17,-17,-24,-27,-27,5,-20,-20,7,327,1024,13,0.2,0.2,5.1,-22,81,1,27005
2019-02-16,-10,-10,-20,-20,-20,9,-15,-14,5,126,1022,11,0.0,0.0,10.2,-18,79,2,27005
2019-02-17,-9,-9,-15,-18,-18,7,-12,-11,6,52,1024,14,0.0,0.0,8.4,-15,79,1,27005
2019-02-18,-15,-15,-22,-23,-23,1,-18,-18,6,321,1036,11,0.0,0.0,5.1,-20,81,1,27005
2019-02-19,-13,-13,-22,-21,-21,2,-17,-16,6,198,1034,12,0.0,0.0,5.2,-19,79,1,27005
2019-02-20,-8,-8,-14,-15,-15,2,-10,-10,7,110,1016,13,9.4,7.7,5.2,-12,83,1,27005
2019-02-21,-9,-9,-15,-14,-14,3,-10,-11,5,287,1021,8,1.3,1.3,5.2,-12,86,1,27005
2019-02-22,-6,-6,-17,-13,-13,4,-10,-10,4,207,1027,10,1.6,1.0,5.2,-12,84,1,27005
2019-02-23,-5,-5,-10,-11,-11,6,-6,-7,6,244,1017,13,3.1,2.6,5.2,-8,85,1,27005
2019-02-24,-11,-11,-22,-25,-25,1,-15,-14,16,317,1021,27,1.8,0.3,5.4,-18,80,1,27005
2019-02-25,-17,-17,-27,-29,-29,2,-21,-22,5,310,1037,12,0.1,0.1,5.5,-26,71,1,27005
2019-02-26,-17,-17,-26,-26,-26,3,-21,-20,6,174,1036,6,1.6,1.3,5.5,-24,73,1,27005
2019-02-27,-14,-14,-22,-25,-25,4,-17,-18,8,253,1034,13,1.1,1.1,8.5,-21,74,1,27005
2019-02-28,-12,-12,-20,-23,-23,4,-15,-15,9,247,1026,14,0.0,0.0,8.6,-19,76,1,27005
2019-03-01,-14,-14,-20,-22,-22,1,-15,-15,9,50,1026,8,3.3,2.8,5.5,-18,77,1,27005
2019-03-02,-17,-17,-24,-29,-29,4,-20,-20,8,313,1034,12,0.3,0.2,5.5,-23,75,1,27005
2019-03-03,-17,-17,-25,-28,-28,5,-20,-20,7,283,1033,17,0.2,0.1,5.8,-23,77,1,27005
2019-03-04,-15,-15,-24,-27,-27,4,-19,-19,11,276,1025,18,1.4,1.2,5.8,-20,89,1,27005
2019-03-05,-12,-12,-19,-24,-24,3,-16,-15,10,298,1024,16,0.9,0.8,5.8,-16,94,1,27005
2019-03-06,-13,-13,-20,-23,-23,4,-15,-14,10,321,1027,15,1.2,0.9,5.8,-16,94,1,27005
2019-03-07,-10,-10,-23,-23,-23,4,-17,-16,5,159,1030,9,0.0,0.0,8.7,-18,92,1,27005
2019-03-08,-3,-3,-13,-14,-14,4,-8,-7,8,183,1019,13,0.2,0.0,5.8,-9,94,1,27005
2019-03-09,-1,-1,-4,-7,-7,2,-2,-2,9,86,1009,13,18.9,13.9,5.9,-3,96,1,27005
2019-03-10,-7,-7,-11,-14,-14,1,-7,-8,14,301,1018,20,11.5,7.0,5.9,-9,93,1,27005
2019-03-11,-5,-5,-15,-16,-16,3,-11,-10,7,222,1028,13,0.0,0.0,8.7,-11,95,1,27005
2019-03-12,1,1,-7,-6,-6,6,-1,0,13,183,1012,20,0.2,0.0,7.3,-1,96,1,27005
2019-03-13,1,1,-7,-5,-5,3,-1,-1,9,76,1004,14,22.0,0.0,7.3,-1,96,1,27005
2019-03-14,1,1,-2,-7,-7,0,0,0,20,346,1002,29,23.5,1.1,5.9,-1,92,1,27005
2019-03-15,-4,-4,-9,-13,-13,2,-6,-5,14,316,1022,19,1.2,0.7,6.0,-7,91,1,27005
2019-03-16,-4,-4,-12,-12,-12,5,-8,-7,5,275,1029,8,0.0,0.0,8.8,-9,93,1,27005
2019-03-17,-1,-1,-7,-7,-7,9,-3,-4,7,305,1026,10,0.8,0.5,6.0,-4,97,1,27005
2019-03-18,-1,-1,-7,-8,-8,10,-3,-4,8,224,1028,12,0.5,0.4,6.0,-4,95,1,27005
2019-03-19,1,1,-7,-6,-6,4,-2,-2,8,258,1022,13,0.2,0.1,6.0,-3,97,1,27005
2019-03-20,1,1,0,-4,-4,3,0,1,10,338,1018,16,1.3,0.9,6.0,0,98,1,27005
2019-03-21,1,1,-3,-4,-4,5,0,1,10,309,1021,15,0.8,0.2,6.1,0,97,1,27005
2019-03-22,1,1,-5,-4,-4,2,-2,-1,4,161,1026,7,0.1,0.0,8.8,-2,96,1,27005
2019-03-23,1,1,-6,-6,-6,5,-2,-1,8,191,1021,15,0.0,0.0,10.2,-3,92,2,27005
2019-03-24,1,1,-1,-3,-3,3,0,1,8,40,1026,11,0.4,0.2,6.1,-1,90,1,27005
2019-03-25,0,0,-3,-3,-3,4,-1,-1,3,241,1032,5,0.5,0.3,8.9,-3,89,1,27005
2019-03-26,1,1,-7,-7,-7,6,-3,-2,9,175,1026,15,0.0,0.0,7.5,-3,92,1,27005
2019-03-27,3,3,2,-2,-2,6,2,3,11,246,1012,21,0.1,0.0,7.5,2,97,1,27005
2019-03-28,1,1,-3,-5,-5,12,-1,0,8,347,1023,12,0.1,0.0,10.2,-3,86,1,27005
2019-03-29,6,6,-4,-5,-5,12,-1,1,10,254,1023,14,0.0,0.0,8.9,-5,73,1,27005
2019-03-30,0,0,-7,-9,-9,12,-3,-4,11,333,1030,14,0.0,0.0,11.6,-12,52,2,27005
2019-03-31,0,0,-10,-8,-8,5,-5,-4,4,174,1028,7,0.7,0.6,6.2,-7,89,1,27005
2019-04-01,0,0,-9,-7,-7,6,-4,-3,5,252,1021,9,0.0,0.0,8.9,-5,90,1,27005
2019-04-02,1,1,-5,-7,-7,5,-2,0,11,297,1013,18,2.4,1.6,6.3,-4,83,1,27005
2019-04-03,0,0,-6,-7,-7,6,-3,-3,6,325,1024,10,0.0,0.0,11.6,-7,73,2,27005
2019-04-04,6,6,-4,-5,-5,6,1,2,14,154,1024,23,0.0,0.0,9.1,-5,69,1,27005
2019-04-05,7,7,1,0,0,4,3,4,7,145,1016,12,0.6,0.0,6.5,2,94,1,27005
2019-04-06,10,10,2,2,2,5,6,7,13,110,1014,20,0.0,0.0,6.5,4,92,2,27005
2019-04-07,15,15,7,8,8,4,10,10,9,279,1008,15,4.7,0.0,9.2,6,81,2,27005
2019-04-08,14,14,5,7,7,5,9,11,10,279,1009,15,10.7,0.0,6.8,4,72,3,27005
2019-04-09,3,3,-3,-3,-3,6,1,1,10,236,1018,14,0.0,0.0,9.2,-4,69,1,27005
2019-04-10,4,4,-3,-5,-5,6,0,1,11,84,1021,15,0.0,0.0,6.8,-7,60,1,27005
2019-04-11,0,0,-3,-9,-9,1,-2,-1,21,67,1015,29,19.9,0.0,6.8,-7,71,1,27005
2019-04-12,0,0,-4,-7,-7,1,-2,-1,14,121,1003,19,16.9,11.6,6.8,-2,94,1,27005
2019-04-13,0,0,-4,-6,-6,4,-2,-1,7,329,1018,10,1.4,1.2,6.8,-3,94,1,27005
2019-04-14,6,6,-3,-3,-3,5,1,2,8,158,1015,12,0.0,0.0,10.4,-2,80,1,27005
2019-04-15,7,7,-1,-2,-2,6,3,4,12,181,1009,18,2.1,0.0,6.9,0,82,1,27005
2019-04-16,16,16,1,6,6,6,8,9,6,246,1012,10,0.0,0.0,11.6,1,66,3,27005
2019-04-17,7,7,6,4,4,5,7,7,11,59,1011,17,14.4,0.0,6.9,4,80,2,27005
2019-04-18,13,13,3,6,6,4,8,8,9,236,1014,12,0.3,0.0,9.3,2,72,2,27005
2019-04-19,16,16,3,8,8,6,10,10,9,221,1015,13,0.0,0.0,11.6,1,57,4,27005
2019-04-20,21,21,8,12,12,6,14,14,11,218,1005,17,2.8,0.0,9.3,7,64,3,27005
2019-04-21,15,15,9,10,10,6,12,13,13,70,1013,18,0.8,0.0,11.6,5,66,4,27005
2019-04-22,17,17,7,11,11,6,13,13,9,33,1020,13,0.0,0.0,11.6,1,51,4,27005
2019-04-23,18,18,6,12,12,6,12,13,7,230,1017,11,0.0,0.0,10.5,3,53,3,27005
2019-04-24,22,22,12,15,15,6,17,18,14,258,1005,20,0.0,0.0,11.6,5,49,5,27005
2019-04-25,18,18,8,11,11,6,12,14,12,307,1012,18,0.0,0.0,11.6,-1,39,4,27005
2019-04-26,12,12,3,6,6,6,8,8,8,332,1018,12,0.0,0.0,11.6,-3,50,3,27005
2019-04-27,11,11,3,5,5,6,7,7,7,40,1017,10,0.0,0.0,8.2,-5,45,2,27005
2019-04-28,7,7,1,0,0,5,4,5,12,131,1017,19,6.7,0.0,7.1,-4,57,1,27005
2019-04-29,8,8,3,1,1,4,5,6,11,284,1016,15,11.6,0.0,7.1,2,84,2,27005
2019-04-30,9,9,-1,1,1,5,4,5,7,101,1025,10,0.7,0.0,9.4,0,76,2,27005
2019-05-01,7,7,2,2,2,3,4,5,6,88,1021,8,8.4,0.0,7.1,2,87,1,27005
2019-05-02,11,11,3,4,4,5,7,7,6,273,1020,8,2.0,0.0,9.4,2,72,2,27005
2019-05-03,11,11,1,4,4,5,7,8,9,184,1015,15,13.4,0.0,7.2,3,74,2,27005
2019-05-04,12,12,0,5,5,5,7,9,8,303,1011,13,2.5,0.0,8.3,2,70,2,27005
2019-05-05,10,10,2,3,3,5,6,7,9,338,1014,13,0.3,0.0,11.6,-1,64,3,27005
2019-05-06,9,9,0,2,2,6,5,5,8,332,1023,11,0.0,0.0,14.4,-4,56,2,27005
2019-05-07,13,13,-1,5,5,6,6,8,4,116,1026,7,0.0,0.0,14.5,-4,49,3,27005
2019-05-08,10,10,4,5,5,5,7,8,8,85,1021,12,2.5,0.0,9.3,2,71,2,27005
2019-05-09,11,11,3,4,4,5,7,8,12,357,1018,17,0.2,0.0,13.5,1,66,3,27005
2019-05-10,12,12,3,6,6,6,8,9,8,254,1018,12,0.0,0.0,12.4,-1,53,2,27005
2019-05-11,17,17,7,10,10,6,12,13,14,161,1010,21,0.0,0.0,14.5,4,59,4,27005
2019-05-12,16,16,6,10,10,6,11,12,9,182,1010,14,1.1,0.0,9.3,6,76,3,27005
2019-05-13,19,19,7,12,12,6,13,14,9,194,1010,14,0.3,0.0,11.4,8,74,3,27005
2019-05-14,19,19,10,14,14,6,14,16,9,197,1012,15,2.1,0.0,11.4,8,66,4,27005
2019-05-15,21,21,7,13,13,5,15,16,10,149,1012,17,4.7,0.0,13.5,4,53,4,27005
2019-05-16,14,14,9,10,10,5,12,11,13,119,1010,18,8.5,0.0,11.4,7,76,3,27005
2019-05-17,14,14,3,7,7,6,9,10,11,81,1014,17,0.5,0.0,14.5,0,53,4,27005
2019-05-18,6,6,1,1,1,4,6,5,18,63,1012,28,13.9,0.0,9.4,3,84,2,27005
2019-05-19,6,6,-2,0,0,4,4,4,11,27,1016,17,9.4,0.0,9.5,2,82,1,27005
2019-05-20,18,18,3,10,10,6,11,12,3,160,1020,6,0.0,0.0,14.5,2,57,4,27005
2019-05-21,16,16,6,10,10,6,12,13,12,109,1017,17,0.0,0.0,13.5,4,60,3,27005
2019-05-22,9,9,7,4,4,4,8,8,16,77,1004,23,26.7,0.0,9.5,7,92,2,27005
2019-05-23,12,12,7,7,7,4,10,10,9,329,1016,12,2.6,0.0,12.7,8,88,2,27005
2019-05-24,14,14,7,8,8,5,11,10,11,150,1011,18,8.6,0.0,12.7,9,91,3,27005
2019-05-25,14,14,8,8,8,6,10,11,9,291,1011,14,0.3,0.0,12.7,8,85,3,27005
2019-05-26,21,21,7,14,14,5,15,16,4,282,1018,7,3.0,0.0,15.7,9,78,5,27005
2019-05-27,16,16,9,10,10,6,11,12,11,75,1015,16,1.0,0.0,12.7,9,84,3,27005
2019-05-28,20,20,5,13,13,6,13,15,4,162,1012,6,0.0,0.0,15.7,6,69,4,27005
2019-05-29,23,23,10,17,17,6,18,18,5,318,1008,9,0.0,0.0,15.7,10,66,5,27005
2019-05-30,28,28,13,21,22,6,22,22,6,274,1006,9,0.3,0.0,15.5,13,65,5,27005
2019-05-31,23,23,17,20,20,6,21,21,9,327,1008,15,0.0,0.0,15.8,12,65,6,27005
2019-06-01,17,17,8,12,12,6,13,14,9,343,1014,14,0.1,0.0,15.8,6,67,4,27005
2019-06-02,18,18,8,13,13,6,14,14,6,229,1017,10,0.0,0.0,15.8,5,61,4,27005
2019-06-03,26,26,11,17,17,6,19,19,11,174,1011,18,1.4,0.0,15.8,11,65,5,27005
2019-06-04,29,29,17,22,23,5,23,24,12,218,1004,21,12.8,0.0,13.7,19,84,5,27005
2019-06-05,23,23,16,19,19,5,20,19,8,343,1009,12,4.1,0.0,14.6,15,81,4,27005
2019-06-06,26,26,15,20,20,6,21,22,6,275,1010,11,0.0,0.0,15.8,14,69,6,27005
2019-06-07,29,29,18,23,24,6,24,25,13,186,1008,21,0.0,0.0,15.9,17,72,6,27005
2019-06-08,26,26,17,22,24,5,24,23,17,185,1009,26,20.1,0.0,13.7,17,80,5,27005
2019-06-09,17,17,10,12,12,9,13,14,10,312,1020,15,4.1,0.0,15.6,9,80,3,27005
2019-06-10,18,18,9,13,13,5,13,15,7,293,1021,13,16.1,0.0,11.9,10,81,4,27005
2019-06-11,21,21,9,13,13,8,14,17,8,200,1016,14,7.1,0.0,15.6,11,80,4,27005
2019-06-12,16,16,4,9,9,12,11,12,9,346,1020,14,0.0,0.0,15.9,5,69,4,27005
2019-06-13,19,19,6,12,12,12,12,15,6,204,1016,10,1.1,0.0,15.6,8,73,4,27005
2019-06-14,22,22,13,17,17,10,18,19,8,288,1003,13,10.0,0.0,12.8,16,90,4,27005
2019-06-15,17,17,11,13,13,11,14,15,11,108,1008,18,0.5,0.0,14.7,11,81,4,27005
2019-06-16,18,18,10,13,13,11,14,15,8,152,1012,12,1.7,0.0,11.9,10,80,3,27005
2019-06-17,15,15,10,11,11,10,12,13,8,288,1015,10,0.5,0.0,12.9,11,91,3,27005
2019-06-18,17,17,8,12,12,11,13,13,4,12,1015,7,0.3,0.0,13.8,11,88,3,27005
2019-06-19,20,20,10,15,15,6,15,17,7,132,1010,11,2.4,0.0,15.6,12,83,4,27005
2019-06-20,18,18,12,14,14,5,14,15,11,129,1008,18,2.1,0.0,13.8,12,84,4,27005
2019-06-21,20,20,13,16,16,4,16,17,15,129,1010,24,1.8,0.0,11.9,14,88,4,27005
2019-06-22,16,16,14,15,15,2,15,15,11,160,1014,17,7.7,0.0,12.0,14,94,4,27005
2019-06-23,22,22,13,18,18,4,19,19,5,286,1009,8,0.9,0.0,15.6,14,81,5,27005
2019-06-24,20,20,14,16,16,5,17,17,5,275,1003,9,16.8,0.0,11.9,15,87,4,27005
2019-06-25,21,21,13,17,17,5,17,18,11,279,1005,16,7.2,0.0,13.8,14,85,4,27005
2019-06-26,24,24,14,19,19,6,20,20,5,224,1013,9,0.2,0.0,15.9,15,78,5,27005
2019-06-27,24,24,17,20,20,4,21,22,7,126,1016,14,23.3,0.0,12.9,19,90,5,27005
2019-06-28,26,26,16,21,23,5,23,22,8,121,1018,13,0.0,0.0,15.9,18,84,6,27005
2019-06-29,28,28,17,22,24,5,24,24,11,145,1016,18,0.0,0.0,15.9,20,86,5,27005
2019-06-30,28,28,21,24,26,4,26,25,9,213,1013,16,51.4,0.0,13.8,22,89,5,27005
2019-07-01,25,25,18,21,23,6,23,23,4,230,1014,6,0.0,0.0,15.9,16,74,6,27005
2019-07-02,26,26,15,21,22,6,22,22,6,231,1011,8,0.7,0.0,15.9,18,83,6,27005
2019-07-03,25,25,18,21,22,4,22,22,5,142,1011,10,15.6,0.0,12.8,19,89,5,27005
2019-07-04,24,24,18,20,20,6,21,21,7,250,1012,10,2.1,0.0,12.8,18,90,5,27005
2019-07-05,23,23,15,19,19,5,20,20,6,134,1019,9,0.1,0.0,15.9,16,82,6,27005
2019-07-06,22,22,13,17,17,6,18,19,6,341,1023,9,0.0,0.0,15.9,13,76,5,27005
2019-07-07,24,24,12,19,19,6,19,20,5,182,1018,8,0.0,0.0,15.8,15,79,6,27005
2019-07-08,26,26,17,22,23,5,23,23,13,173,1012,20,4.8,0.0,15.8,19,87,5,27005
2019-07-09,24,24,19,21,21,4,22,21,9,149,1008,15,38.3,0.0,11.9,20,94,5,27005
2019-07-10,18,18,10,15,15,4,16,17,11,318,1010,16,4.1,0.0,12.8,16,93,4,27005
2019-07-11,25,25,14,20,20,4,21,22,8,212,1015,11,0.0,0.0,15.8,17,85,6,27005
2019-07-12,24,24,19,21,22,5,22,22,9,337,1011,13,5.8,0.0,15.5,19,87,6,27005
2019-07-13,25,25,17,21,22,4,22,23,5,195,1015,8,5.4,0.0,12.7,19,86,5,27005
2019-07-14,30,30,18,24,26,6,26,25,9,175,1013,14,1.1,0.0,14.6,21,88,6,27005
2019-07-15,29,29,21,25,27,4,27,26,7,228,1008,11,8.0,0.0,14.6,22,87,6,27005
2019-07-16,25,25,17,21,22,4,22,22,4,314,1011,7,0.5,0.0,15.7,18,81,6,27005
2019-07-17,23,23,15,20,20,5,21,21,8,168,1008,14,11.9,0.0,12.7,19,89,5,27005
2019-07-18,28,28,18,23,25,5,25,25,8,214,1003,13,7.7,0.0,12.7,20,83,5,27005
2019-07-19,22,22,18,20,20,5,21,21,6,107,1006,10,2.1,0.0,14.6,18,85,5,27005
2019-07-20,24,24,16,20,20,6,21,20,7,245,1013,10,0.2,0.0,15.6,14,71,5,27005
2019-07-21,22,22,13,18,18,6,19,19,6,234,1020,9,0.4,0.0,15.5,13,79,4,27005
2019-07-22,22,22,11,16,16,5,18,18,6,332,1024,9,0.0,0.0,15.6,13,79,5,27005
2019-07-23,25,25,13,19,19,6,20,21,3,299,1022,5,0.0,0.0,15.5,14,76,6,27005
2019-07-24,25,25,16,20,21,6,21,22,8,189,1018,12,0.0,0.0,15.5,16,78,6,27005
2019-07-25,25,25,17,21,21,5,22,22,14,191,1012,20,4.5,0.0,11.6,19,86,5,27005
2019-07-26,26,26,19,22,23,5,23,23,10,260,1011,16,3.5,0.0,13.5,18,81,5,27005
2019-07-27,26,26,15,21,21,4,22,21,7,291,1015,11,0.3,0.0,15.5,16,81,6,27005
2019-07-28,21,21,16,17,17,5,18,18,6,201,1011,11,5.3,0.0,13.5,16,90,4,27005
2019-07-29,19,19,13,16,16,6,16,16,13,328,1014,18,0.0,0.0,12.5,12,78,4,27005
2019-07-30,22,22,9,17,17,6,18,18,3,218,1020,5,0.0,0.0,14.5,10,71,5,27005
2019-07-31,23,23,12,17,17,6,18,19,10,166,1019,15,0.0,0.0,11.6,14,78,5,27005
2019-08-01,27,27,17,21,22,4,22,23,7,201,1019,11,0.3,0.0,8.3,19,86,5,27005
2019-08-02,26,26,18,21,22,5,22,23,6,226,1018,10,6.1,0.0,8.3,18,86,5,27005
2019-08-03,27,27,17,22,23,5,23,24,4,183,1018,7,2.9,0.0,10.5,18,80,5,27005
2019-08-04,28,28,18,22,24,4,24,24,7,239,1014,11,0.4,0.0,8.3,20,84,5,27005
2019-08-05,27,27,17,22,22,5,22,22,5,256,1012,8,12.4,0.0,9.4,16,73,5,27005
2019-08-06,28,28,15,22,23,6,23,23,7,262,1009,10,0.1,0.0,11.6,15,68,6,27005
2019-08-07,21,21,16,18,18,6,19,19,10,320,1010,15,3.7,0.0,7.2,14,77,4,27005
2019-08-08,22,22,10,16,16,6,17,17,8,305,1014,13,0.0,0.0,11.6,9,67,5,27005
2019-08-09,24,24,11,18,18,6,18,20,5,209,1015,8,0.0,0.0,11.6,11,68,5,27005
2019-08-10,25,25,15,19,19,5,21,22,7,171,1013,10,0.0,0.0,11.6,15,78,6,27005
2019-08-11,24,24,14,18,18,4,19,20,6,20,1016,9,0.0,0.0,9.4,13,77,4,27005
2019-08-12,16,16,13,14,14,4,15,15,8,108,1013,15,20.0,0.0,7.1,12,82,3,27005
2019-08-13,17,17,13,14,14,3,15,16,7,71,1014,11,4.8,0.0,7.1,14,93,4,27005
2019-08-14,20,20,12,15,15,5,16,15,4,241,1019,7,0.1,0.0,9.3,11,79,4,27005
2019-08-15,23,23,11,15,15,5,16,17,8,204,1013,13,10.9,0.0,8.2,13,85,4,27005
2019-08-16,26,26,12,19,19,4,20,20,6,258,1008,10,1.2,0.0,11.6,14,75,6,27005
2019-08-17,26,26,16,20,21,5,21,23,10,198,1006,17,25.2,0.0,9.3,16,76,5,27005
2019-08-18,21,21,11,16,16,5,17,17,8,294,1009,13,23.1,0.0,11.6,11,73,5,27005
2019-08-19,27,27,12,19,19,6,20,21,9,233,1011,15,0.0,0.0,11.6,14,71,6,27005
2019-08-20,23,23,15,20,20,5,20,21,11,333,1013,17,10.4,0.0,9.3,17,85,5,27005
2019-08-21,20,20,11,15,15,6,16,17,7,323,1018,10,0.0,0.0,11.6,9,69,5,27005
2019-08-22,22,22,9,16,16,6,17,17,4,137,1019,8,0.0,0.0,11.6,9,69,5,27005
2019-08-23,23,23,10,16,16,6,17,18,11,151,1020,18,0.0,0.0,11.6,11,73,5,27005
2019-08-24,25,25,15,19,19,6,20,21,16,163,1018,22,0.0,0.0,11.6,15,78,6,27005
2019-08-25,18,18,11,15,15,4,16,17,16,160,1011,23,0.6,0.0,6.9,14,84,4,27005
2019-08-26,21,21,15,18,18,5,19,19,11,267,1005,16,14.7,0.0,6.9,16,86,4,27005
2019-08-27,14,14,7,10,10,5,12,13,13,284,1006,21,5.8,0.0,6.9,11,89,3,27005
2019-08-28,20,20,9,13,13,6,15,15,12,293,1010,18,0.7,0.0,11.6,9,70,5,27005
2019-08-29,19,19,12,15,15,6,15,16,14,314,1011,21,0.0,0.0,10.4,8,62,4,27005
2019-08-30,20,20,8,14,14,6,15,16,5,308,1021,8,0.0,0.0,11.6,7,65,5,27005
2019-08-31,21,21,11,15,15,6,16,18,8,185,1022,12,1.0,0.0,9.2,9,67,4,27005
2019-09-01,22,22,12,16,16,5,17,18,8,271,1017,12,0.3,0.0,9.2,13,82,4,27005
2019-09-02,22,22,10,16,16,4,17,18,9,120,1017,14,6.9,0.0,10.4,12,77,5,27005
