date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-26,19,19,7,11,11,6,13,13,12,187,1024,17,0.0,0.0,11.6,6,66,4,20119
2019-03-27,26,26,12,17,17,6,19,19,19,202,1015,28,2.4,0.0,11.6,10,62,5,20119
2019-03-28,24,24,16,19,19,11,20,21,16,192,1010,22,2.6,0.0,11.6,12,67,6,20119
2019-03-29,10,10,3,7,7,12,10,10,11,17,1013,14,2.7,0.0,6.3,7,83,2,20119
2019-03-30,10,10,5,3,3,11,7,7,16,16,1025,20,0.8,0.0,6.4,0,65,2,20119
2019-03-31,10,10,-2,2,2,6,4,4,5,82,1030,7,0.0,0.0,11.6,-6,51,2,20119
2019-04-01,15,15,5,7,7,6,9,10,10,210,1021,14,0.0,0.0,11.6,-2,45,3,20119
2019-04-02,17,17,6,10,10,6,12,12,12,92,1016,17,0.0,0.0,7.7,1,51,3,20119
2019-04-03,22,22,8,13,13,5,14,16,15,169,1011,23,6.2,0.0,7.7,6,62,4,20119
2019-04-04,20,20,9,14,14,5,15,15,8,135,1014,12,0.7,0.0,11.6,7,66,4,20119
2019-04-05,25,25,12,17,17,6,18,19,16,179,1012,23,0.0,0.0,11.6,9,60,5,20119
2019-04-06,21,21,14,17,17,6,18,18,14,166,1008,20,1.8,0.0,10.3,10,64,4,20119
2019-04-07,23,23,13,18,18,6,19,19,13,233,1014,19,0.0,0.0,11.6,4,45,5,20119
2019-04-08,27,27,11,19,19,6,19,20,6,275,1015,10,0.0,0.0,11.6,4,39,6,20119
2019-04-09,29,29,14,21,21,6,21,23,11,198,1008,18,0.0,0.0,11.6,6,39,6,20119
2019-04-10,29,29,18,24,24,6,24,25,22,219,991,32,0.0,0.0,9.0,1,30,5,20119
2019-04-11,10,10,1,1,1,6,6,6,22,321,1005,26,0.0,0.0,11.6,-5,47,3,20119
2019-04-12,12,12,2,5,5,6,7,7,6,174,1014,9,0.0,0.0,11.6,-6,39,3,20119
2019-04-13,10,10,3,4,4,6,7,7,12,53,1018,16,0.0,0.0,11.6,-4,49,3,20119
2019-04-14,20,20,1,9,9,6,11,12,10,211,1012,15,0.0,0.0,11.6,-1,47,4,20119
2019-04-15,30,30,7,18,18,6,19,19,10,187,1004,16,0.0,0.0,11.6,1,40,5,20119
2019-04-16,28,28,16,23,23,6,23,23,15,195,1004,24,0.0,0.0,11.6,4,33,6,20119
2019-04-17,24,24,15,19,19,6,19,20,17,123,1003,25,0.0,0.0,10.3,7,47,5,20119
2019-04-18,19,19,9,14,14,6,15,15,19,339,1015,26,0.0,0.0,11.6,1,43,5,20119
2019-04-19,21,21,6,12,12,6,14,14,10,340,1020,16,0.0,0.0,11.6,-1,37,4,20119
2019-04-20,30,30,10,20,20,6,20,21,14,190,1009,22,0.0,0.0,11.6,3,34,6,20119
2019-04-21,32,32,17,25,25,6,25,26,13,240,1002,21,0.0,0.0,11.6,2,25,7,20119
2019-04-22,22,22,14,18,18,6,18,18,14,12,1014,19,0.1,0.0,10.4,9,56,5,20119
2019-04-23,19,19,11,14,14,5,15,15,10,34,1018,12,0.3,0.0,11.6,4,54,4,20119
2019-04-24,24,24,7,16,16,6,17,17,5,221,1012,8,0.0,0.0,11.6,3,47,5,20119
2019-04-25,23,23,14,18,18,6,18,19,14,123,1013,20,0.0,0.0,11.6,5,43,5,20119
2019-04-26,24,24,11,17,17,6,18,18,16,195,1017,22,0.9,0.0,11.6,7,51,5,20119
2019-04-27,24,24,16,20,20,6,21,21,18,123,1008,26,1.4,0.0,11.6,5,40,6,20119
2019-04-28,24,24,7,13,13,6,16,15,17,157,1009,23,0.3,0.0,11.6,7,59,4,20119
2019-04-29,19,19,13,16,16,6,17,16,21,30,1013,28,0.0,0.0,11.6,5,49,5,20119
2019-04-30,14,14,8,8,8,6,10,10,10,89,1013,13,2.9,0.0,6.9,5,71,3,20119
2019-05-01,22,22,6,13,13,6,14,15,12,119,1013,15,1.4,0.0,9.3,8,76,4,20119
2019-05-02,15,15,8,8,8,6,11,11,12,77,1019,16,6.2,0.0,8.1,6,72,3,20119
2019-05-03,19,19,10,13,13,4,14,15,7,106,1015,10,2.2,0.0,8.1,10,78,3,20119
2019-05-04,24,24,9,16,16,4,18,18,11,187,1013,16,4.1,0.0,11.6,9,66,5,20119
2019-05-05,30,30,14,21,22,5,22,22,11,224,1007,16,23.5,0.0,11.6,12,64,6,20119
2019-05-06,30,30,16,21,22,5,22,23,8,128,1008,14,9.0,0.0,11.6,15,70,5,20119
2019-05-07,23,23,16,19,19,3,19,19,16,155,1009,29,69.8,0.0,7.0,16,85,4,20119
2019-05-08,18,18,12,16,16,4,16,17,12,22,1004,19,22.4,0.0,7.0,13,86,4,20119
2019-05-09,9,9,4,4,4,5,8,7,15,9,1019,19,6.3,0.0,7.0,3,70,2,20119
2019-05-10,11,11,4,7,7,5,8,9,4,152,1022,5,8.9,0.0,7.0,3,71,2,20119
2019-05-11,19,19,7,12,12,5,12,13,4,224,1014,6,0.7,0.0,10.5,6,66,3,20119
2019-05-12,22,22,10,15,15,5,16,17,9,297,1012,13,2.0,0.0,11.6,5,49,5,20119
2019-05-13,28,28,10,19,19,6,20,20,9,155,1010,14,0.0,0.0,11.6,7,50,6,20119
2019-05-14,31,31,16,24,23,6,23,25,7,162,1010,13,0.0,0.0,11.6,7,37,6,20119
2019-05-15,33,33,17,25,25,6,25,27,11,213,1010,18,0.0,0.0,11.6,8,37,7,20119
2019-05-16,34,34,20,27,27,6,27,28,19,210,1007,28,0.0,0.0,11.6,11,38,7,20119
2019-05-17,30,30,21,26,27,5,27,27,21,189,1001,30,2.9,0.0,11.6,15,53,7,20119
2019-05-18,26,26,14,21,22,6,22,22,9,195,1000,15,0.8,0.0,10.5,6,41,5,20119
2019-05-19,23,23,12,16,16,6,17,17,11,58,1011,17,0.0,0.0,11.6,7,57,5,20119
2019-05-20,15,15,9,11,11,4,13,14,19,109,1008,28,25.5,0.0,7.1,11,84,3,20119
2019-05-21,20,20,10,14,14,5,15,16,18,211,994,26,8.4,0.0,9.4,7,69,4,20119
2019-05-22,27,27,8,17,17,6,18,18,10,199,1004,14,0.0,0.0,11.6,4,48,5,20119
2019-05-23,17,17,13,13,13,4,16,15,16,83,1012,27,50.8,0.0,7.1,12,75,3,20119
2019-05-24,24,24,13,18,18,5,19,19,7,109,1011,13,26.9,0.0,9.4,15,77,4,20119
2019-05-25,32,32,18,24,25,5,25,26,11,219,1010,17,0.8,0.0,11.6,16,72,6,20119
2019-05-26,28,28,17,22,23,5,23,24,14,176,1010,23,19.2,0.0,9.4,19,83,5,20119
2019-05-27,31,31,19,25,25,5,25,26,18,195,1004,28,6.5,0.0,11.6,15,62,7,20119
2019-05-28,28,28,19,24,24,5,24,24,14,233,1000,22,10.2,0.0,10.5,9,47,6,20119
2019-05-29,23,23,13,17,17,6,18,18,13,236,1009,19,0.0,0.0,11.6,9,59,5,20119
2019-05-30,26,26,12,19,19,6,20,20,8,298,1015,12,0.0,0.0,11.6,5,42,6,20119
2019-05-31,29,29,17,23,23,6,23,24,9,215,1014,13,0.0,0.0,11.6,10,46,6,20119
2019-06-01,31,31,19,26,26,6,26,27,9,230,1011,14,0.0,0.0,11.6,14,53,7,20119
2019-06-02,31,31,19,24,25,5,25,25,12,136,1012,17,1.8,0.0,11.6,16,63,5,20119
2019-06-03,32,32,20,26,28,6,28,26,15,196,1011,21,0.2,0.0,11.6,16,57,6,20119
2019-06-04,34,34,23,29,29,6,29,29,13,251,1009,20,3.0,0.0,11.6,15,49,7,20119
2019-06-05,33,33,21,27,28,6,28,28,5,177,1009,9,0.0,0.0,10.5,13,47,6,20119
2019-06-06,28,28,19,24,25,6,25,25,8,21,1010,12,1.7,0.0,11.6,13,53,6,20119
2019-06-07,30,30,17,23,24,6,24,24,7,126,1011,10,0.0,0.0,14.5,13,55,6,20119
2019-06-08,32,32,19,25,26,6,26,26,14,172,1009,20,5.9,0.0,14.5,16,56,7,20119
2019-06-09,20,20,6,14,14,10,16,15,18,8,1020,26,2.5,0.0,10.3,11,66,3,20119
2019-06-10,24,24,11,18,18,6,19,19,8,81,1028,13,0.0,0.0,14.5,3,40,5,20119
2019-06-11,31,31,15,23,23,9,23,23,14,191,1017,21,0.7,0.0,13.5,8,41,5,20119
2019-06-12,25,25,18,22,23,12,23,23,14,351,1019,20,0.0,0.0,14.5,7,38,6,20119
2019-06-13,24,24,16,20,20,10,20,20,15,167,1017,23,5.9,0.0,10.3,11,58,5,20119
2019-06-14,33,33,17,25,26,11,26,26,12,193,1006,17,22.5,0.0,14.5,15,64,7,20119
2019-06-15,31,31,18,25,25,12,25,26,9,27,1006,14,16.6,0.0,13.5,15,60,7,20119
2019-06-16,25,25,15,20,22,10,22,23,12,92,1010,21,4.0,0.0,14.5,15,68,5,20119
2019-06-17,29,29,18,24,24,12,24,24,6,145,1012,10,0.0,0.0,14.5,12,53,6,20119
2019-06-18,31,31,19,25,25,10,25,25,10,211,1010,14,4.1,0.0,13.5,15,60,7,20119
2019-06-19,30,30,17,23,24,6,24,24,5,279,1008,7,0.0,0.0,14.5,14,62,6,20119
2019-06-20,35,35,20,28,29,6,29,28,10,207,1004,16,0.0,0.0,14.5,13,44,7,20119
2019-06-21,38,38,22,30,30,6,30,31,14,255,1000,21,0.0,0.0,14.5,10,37,8,20119
2019-06-22,29,29,18,23,24,6,24,23,11,166,1007,15,1.1,0.0,13.5,15,65,5,20119
2019-06-23,26,26,16,21,21,5,21,21,11,330,1010,17,11.3,0.0,12.4,12,62,5,20119
2019-06-24,30,30,15,23,23,6,23,24,10,232,1011,16,0.0,0.0,14.5,8,42,6,20119
2019-06-25,36,36,20,27,28,6,28,28,11,210,1010,16,0.0,0.0,14.5,11,45,7,20119
2019-06-26,36,36,21,28,29,6,29,30,15,196,1013,22,0.0,0.0,14.5,13,43,7,20119
2019-06-27,36,36,23,30,31,6,31,31,17,202,1014,24,0.1,0.0,14.5,15,43,8,20119
2019-06-28,37,37,22,30,31,6,31,31,14,196,1014,21,0.1,0.0,14.5,14,41,8,20119
2019-06-29,39,39,23,31,32,6,32,32,9,171,1014,15,0.0,0.0,14.5,11,34,8,20119
2019-06-30,36,36,22,30,31,6,31,31,12,152,1014,18,0.0,0.0,14.5,14,43,8,20119
2019-07-01,34,34,21,28,28,6,28,28,12,158,1013,17,0.0,0.0,14.5,15,52,7,20119
2019-07-02,35,35,21,28,29,6,29,29,6,149,1010,8,2.0,0.0,14.5,16,55,7,20119
2019-07-03,36,36,22,29,30,6,30,30,10,227,1007,15,2.0,0.0,14.5,14,46,8,20119
2019-07-04,38,38,22,30,32,6,32,31,13,185,1007,19,0.1,0.0,14.5,16,46,8,20119
2019-07-05,38,38,24,31,32,5,32,32,13,168,1012,20,12.3,0.0,14.5,16,49,8,20119
2019-07-06,30,30,20,25,27,5,27,26,11,115,1018,18,35.1,0.0,12.4,17,64,6,20119
2019-07-07,32,32,20,26,27,5,27,27,9,130,1016,13,11.2,0.0,13.4,17,65,7,20119
2019-07-08,32,32,21,27,28,5,28,27,13,160,1010,19,14.4,0.0,14.5,19,64,6,20119
2019-07-09,36,36,22,29,31,6,31,29,6,116,1009,9,0.2,0.0,14.5,18,57,7,20119
2019-07-10,35,35,24,29,31,6,31,30,10,44,1016,15,0.5,0.0,13.4,19,58,7,20119
2019-07-11,32,32,20,26,27,6,27,26,6,131,1018,10,1.1,0.0,14.5,13,48,7,20119
2019-07-12,35,35,22,29,30,6,30,30,9,143,1013,13,0.0,0.0,14.5,15,46,7,20119
2019-07-13,34,34,21,28,28,6,28,28,9,138,1014,14,0.0,0.0,14.5,13,45,7,20119
2019-07-14,34,34,21,27,28,6,28,28,8,148,1015,12,0.0,0.0,14.5,14,48,7,20119
2019-07-15,37,37,22,30,30,6,30,30,8,193,1011,13,0.0,0.0,14.5,15,49,8,20119
2019-07-16,40,40,24,32,33,6,33,33,12,195,1009,19,0.0,0.0,14.5,14,39,8,20119
2019-07-17,39,39,26,33,33,6,33,34,19,207,1007,26,0.0,0.0,14.5,13,31,8,20119
2019-07-18,40,40,27,34,35,6,35,34,16,208,1006,24,1.2,0.0,14.5,15,36,8,20119
2019-07-19,41,41,28,34,35,6,35,35,18,195,1005,25,0.0,0.0,11.6,14,32,8,20119
2019-07-20,42,42,28,35,35,6,35,35,17,197,1004,25,0.0,0.0,11.6,11,26,9,20119
2019-07-21,35,35,24,29,31,6,31,30,11,16,1011,15,4.4,0.0,11.6,17,51,7,20119
2019-07-22,30,30,18,24,25,6,25,25,14,48,1021,18,0.6,0.0,11.6,14,56,6,20119
2019-07-23,30,30,16,23,23,6,23,23,7,101,1022,11,0.0,0.0,11.6,10,48,6,20119
2019-07-24,32,32,17,25,25,6,25,26,11,164,1019,17,0.0,0.0,11.6,8,37,7,20119
2019-07-25,35,35,20,28,28,6,28,29,14,182,1014,21,0.0,0.0,11.6,9,32,7,20119
2019-07-26,36,36,21,29,29,6,29,29,14,178,1015,20,0.6,0.0,11.6,10,32,7,20119
2019-07-27,36,36,22,29,29,6,29,30,13,180,1016,19,0.0,0.0,11.6,10,33,8,20119
2019-07-28,35,35,23,28,28,6,28,29,10,203,1012,15,2.1,0.0,10.5,11,35,7,20119
2019-07-29,36,36,23,29,30,6,30,30,10,75,1015,15,1.2,0.0,11.6,13,42,7,20119
2019-07-30,37,37,21,29,30,6,30,30,13,167,1014,20,0.0,0.0,11.6,10,32,7,20119
2019-07-31,41,41,25,33,34,6,34,34,14,214,1012,21,0.0,0.0,11.6,11,28,8,20119
2019-08-01,41,41,25,34,34,6,34,35,10,240,1011,16,0.3,0.0,9.3,9,24,7,20119
2019-08-02,36,36,22,30,31,6,31,30,10,230,1012,15,1.2,0.0,11.6,17,51,8,20119
2019-08-03,35,35,21,28,29,5,29,28,10,42,1014,13,0.0,0.0,11.6,18,63,7,20119
2019-08-04,35,35,19,28,28,6,28,28,6,109,1015,8,0.0,0.0,11.6,15,55,7,20119
2019-08-05,37,37,22,29,30,5,30,31,9,180,1013,13,2.0,0.0,10.4,17,54,8,20119
2019-08-06,37,37,23,30,31,6,31,31,5,281,1011,8,2.2,0.0,11.6,15,46,8,20119
2019-08-07,41,41,25,33,34,6,34,34,10,189,1008,15,0.1,0.0,11.6,14,38,8,20119
2019-08-08,36,36,24,29,31,5,31,29,10,95,1009,15,1.7,0.0,9.3,18,54,6,20119
2019-08-09,31,31,21,25,27,5,27,26,10,117,1012,15,17.0,0.0,9.3,20,72,6,20119
2019-08-10,37,37,23,30,32,6,32,30,9,194,1010,13,5.5,0.0,11.6,20,64,7,20119
2019-08-11,40,40,26,33,34,6,34,34,11,221,1009,17,0.3,0.0,11.6,15,38,8,20119
2019-08-12,36,36,24,30,31,5,31,31,9,307,1009,15,7.4,0.0,10.4,17,50,8,20119
2019-08-13,34,34,22,27,29,6,29,28,8,112,1014,12,2.7,0.0,11.6,17,56,7,20119
2019-08-14,33,33,22,27,28,5,28,27,10,88,1017,15,4.9,0.0,11.6,13,45,7,20119
2019-08-15,37,37,23,30,31,6,31,30,12,215,1012,17,1.5,0.0,11.6,14,43,8,20119
2019-08-16,41,41,24,32,33,6,33,33,11,226,1007,17,1.5,0.0,11.6,12,38,8,20119
2019-08-17,39,39,23,31,30,6,30,31,10,238,1005,16,0.0,0.0,11.6,11,34,7,20119
2019-08-18,37,37,23,30,31,6,31,30,12,131,1006,18,0.0,0.0,11.6,14,39,8,20119
2019-08-19,41,41,24,32,33,6,33,33,13,174,1011,19,0.5,0.0,11.6,15,43,8,20119
2019-08-20,41,41,27,34,35,6,35,35,15,211,1011,22,2.4,0.0,11.6,15,42,9,20119
2019-08-21,37,37,24,30,32,5,32,32,16,183,1011,24,8.4,0.0,11.6,16,51,8,20119
2019-08-22,31,31,21,26,27,5,27,27,9,113,1011,13,1.5,0.0,11.6,17,64,6,20119
2019-08-23,32,32,20,25,26,5,26,26,15,127,1011,20,7.2,0.0,10.3,19,74,6,20119
2019-08-24,31,31,20,25,27,4,27,25,17,149,1011,30,48.3,0.0,9.1,19,76,5,20119
2019-08-25,34,34,21,27,29,5,29,28,8,145,1007,13,6.2,0.0,11.6,17,58,7,20119
2019-08-26,32,32,23,28,29,6,29,30,15,86,1006,21,0.0,0.0,11.6,17,52,7,20119
2019-08-27,26,26,19,23,23,6,23,23,11,97,1017,16,0.2,0.0,10.3,12,52,5,20119
2019-08-28,31,31,17,24,24,5,24,25,11,174,1017,16,5.6,0.0,11.6,13,54,6,20119
2019-08-29,36,36,21,28,30,5,30,29,12,207,1012,18,4.9,0.0,11.6,18,58,7,20119
2019-08-30,32,32,20,27,28,5,28,27,9,85,1013,15,5.3,0.0,11.6,18,63,7,20119
2019-08-31,28,28,19,23,24,4,24,24,14,178,1017,23,33.3,0.0,9.1,18,75,5,20119
2019-09-01,32,32,20,26,27,6,27,26,10,166,1017,14,0.3,0.0,11.6,18,67,7,20119
2019-09-02,36,36,23,29,30,6,30,30,12,187,1015,18,0.0,0.0,11.6,16,52,7,20119
2019-09-03,36,36,23,30,30,6,30,31,10,198,1012,17,0.0,0.0,11.6,13,39,8,20119
2019-09-04,35,35,23,29,29,6,29,30,8,170,1017,12,0.0,0.0,11.6,13,40,7,20119
2019-09-05,37,37,22,29,30,6,30,30,11,209,1015,18,0.0,0.0,11.6,10,33,8,20119
2019-09-06,36,36,22,29,29,6,29,30,9,96,1015,15,0.0,0.0,11.6,12,40,7,20119
2019-09-07,37,37,20,29,29,6,29,30,13,198,1012,18,0.9,0.0,11.6,14,53,7,20119
2019-09-08,34,34,22,27,29,5,29,28,9,118,1010,13,4.9,0.0,10.3,16,56,7,20119
2019-09-09,32,32,22,26,27,5,27,27,18,192,1009,26,6.0,0.0,11.6,16,57,7,20119
2019-09-10,32,32,21,26,28,6,28,28,16,185,1011,23,1.7,0.0,11.6,16,54,7,20119
2019-09-11,33,33,23,27,29,6,29,28,18,193,1011,26,1.4,0.0,11.6,17,53,7,20119
