date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-18,19,19,6,12,12,12,12,14,4,41,1027,7,0.0,0.0,11.6,5,63,4,05019
2019-03-19,19,19,5,10,10,6,11,13,5,136,1027,8,0.0,0.0,11.6,4,62,4,05019
2019-03-20,19,19,6,9,9,5,10,13,6,258,1023,9,2.6,0.0,8.8,5,74,3,05019
2019-03-21,21,21,5,12,12,6,13,14,5,309,1021,9,0.0,0.0,11.6,5,67,4,05019
2019-03-22,24,24,7,15,15,6,17,17,3,81,1021,5,0.0,0.0,11.6,5,59,5,05019
2019-03-23,22,22,9,14,14,6,15,16,5,156,1021,9,0.4,0.0,8.8,8,67,4,05019
2019-03-24,19,19,13,16,16,6,16,16,5,205,1018,9,3.2,0.0,6.1,14,89,4,05019
2019-03-25,21,21,13,16,16,6,17,18,6,230,1019,9,5.4,0.0,11.6,12,77,5,05019
2019-03-26,18,18,7,12,12,6,12,14,5,27,1027,8,0.0,0.0,11.6,6,69,4,05019
2019-03-27,21,21,5,12,12,6,12,14,4,132,1027,7,0.0,0.0,11.6,4,61,4,05019
2019-03-28,24,24,8,15,15,12,16,18,6,188,1022,10,0.0,0.0,11.6,8,62,5,05019
2019-03-29,22,22,13,16,16,11,17,17,8,199,1017,12,0.5,0.0,6.1,14,84,4,05019
2019-03-30,17,17,9,14,14,9,15,16,9,245,1016,14,2.7,0.0,6.1,13,91,4,05019
2019-03-31,13,13,2,5,5,6,7,8,6,24,1027,9,0.0,0.0,11.6,-2,55,3,05019
2019-04-01,13,13,1,6,6,6,7,8,4,44,1026,6,0.0,0.0,8.9,-2,56,2,05019
2019-04-02,19,19,2,9,9,6,10,12,4,240,1023,7,0.0,0.0,11.6,2,61,4,05019
2019-04-03,22,22,6,13,13,6,14,15,6,159,1022,9,0.0,0.0,11.6,5,60,5,05019
2019-04-04,19,19,13,15,15,3,15,16,6,155,1016,11,29.0,0.0,6.4,14,92,4,05019
2019-04-05,26,26,11,18,18,3,19,20,4,75,1017,6,0.0,0.0,11.6,13,78,4,05019
2019-04-06,22,22,12,16,16,2,17,18,5,108,1016,9,8.9,0.0,6.4,15,91,4,05019
2019-04-07,23,23,16,19,19,3,20,21,5,217,1014,8,25.8,0.0,6.4,18,94,5,05019
2019-04-08,25,25,15,19,19,4,20,21,6,139,1010,10,9.9,0.0,9.0,16,84,5,05019
2019-04-09,30,30,14,22,23,6,23,23,4,245,1012,7,0.0,0.0,11.6,13,66,6,05019
2019-04-10,29,29,14,21,22,6,22,23,8,179,1006,13,0.0,0.0,11.6,14,67,6,05019
2019-04-11,26,26,16,21,21,6,22,22,10,202,1003,16,0.8,0.0,10.3,13,65,5,05019
2019-04-12,22,22,7,14,14,6,15,16,5,66,1014,9,0.0,0.0,11.6,4,55,5,05019
2019-04-13,12,12,8,10,10,3,12,12,10,56,1008,18,48.1,0.0,6.5,11,93,3,05019
2019-04-14,17,17,9,11,11,5,12,12,8,318,1008,12,1.4,0.0,9.1,8,78,3,05019
2019-04-15,24,24,7,15,15,6,15,17,6,196,1018,9,0.0,0.0,11.6,9,71,5,05019
2019-04-16,25,25,11,17,17,4,18,19,8,191,1017,13,0.0,0.0,9.1,12,73,4,05019
2019-04-17,21,21,14,18,18,5,19,19,8,175,1012,13,0.6,0.0,6.5,16,85,4,05019
2019-04-18,19,19,10,16,16,4,16,18,11,272,1006,19,71.0,0.0,6.5,16,95,4,05019
2019-04-19,16,16,8,11,11,5,12,14,9,334,1012,14,0.0,0.0,11.6,6,69,4,05019
2019-04-20,23,23,7,14,14,6,15,17,6,293,1016,10,0.0,0.0,11.6,6,61,5,05019
2019-04-21,27,27,10,18,18,5,19,20,6,194,1017,9,0.0,0.0,11.6,12,70,6,05019
2019-04-22,27,27,12,19,19,6,20,21,6,189,1018,10,0.0,0.0,11.6,13,71,6,05019
2019-04-23,27,27,16,20,20,5,21,22,6,198,1017,9,0.0,0.0,10.3,15,77,6,05019
2019-04-24,25,25,16,19,19,4,19,20,5,204,1013,8,9.3,0.0,7.9,17,90,5,05019
2019-04-25,22,22,16,19,19,4,19,20,7,314,1008,11,20.7,0.0,9.1,17,86,5,05019
2019-04-26,25,25,11,19,19,6,20,20,5,234,1018,9,0.0,0.0,11.6,9,58,6,05019
2019-04-27,26,26,11,19,19,6,19,20,7,211,1013,11,0.0,0.0,11.6,13,70,6,05019
2019-04-28,25,25,14,19,19,3,20,19,6,98,1015,9,0.4,0.0,9.1,16,82,4,05019
2019-04-29,22,22,15,18,18,3,19,19,6,185,1016,10,0.7,0.0,6.6,17,90,4,05019
2019-04-30,29,29,19,24,25,4,25,25,9,177,1016,14,1.7,0.0,6.7,19,80,6,05019
2019-05-01,27,27,19,23,24,5,24,23,8,197,1015,13,4.6,0.0,7.9,20,85,5,05019
2019-05-02,22,22,19,20,20,3,21,21,6,196,1015,10,19.6,0.0,7.9,19,94,5,05019
2019-05-03,26,26,17,20,20,4,20,21,4,180,1015,7,16.9,0.0,7.9,18,90,5,05019
2019-05-04,25,25,17,20,20,3,21,21,5,35,1012,7,1.7,0.0,7.9,17,87,5,05019
2019-05-05,29,29,12,20,21,4,21,23,3,178,1013,5,0.0,0.0,11.6,14,74,6,05019
2019-05-06,30,30,14,22,23,4,23,24,4,181,1016,7,0.0,0.0,11.6,16,76,6,05019
2019-05-07,31,31,16,24,25,6,25,26,5,137,1016,8,0.0,0.0,11.6,17,73,7,05019
2019-05-08,22,22,17,19,19,4,20,20,6,165,1010,12,14.0,0.0,6.9,19,94,4,05019
2019-05-09,30,30,20,24,25,4,25,25,5,303,1010,8,3.0,0.0,10.4,18,79,6,05019
2019-05-10,17,17,12,14,14,6,14,15,7,49,1018,10,1.8,0.0,6.9,11,83,4,05019
2019-05-11,21,21,12,15,15,5,15,15,3,7,1013,5,3.9,0.0,7.0,14,93,4,05019
2019-05-12,26,26,13,20,20,3,20,21,4,301,1011,6,0.3,0.0,10.4,14,76,5,05019
2019-05-13,27,27,12,19,19,6,20,22,3,199,1014,5,0.0,0.0,11.6,12,69,6,05019
2019-05-14,28,28,14,21,22,6,22,23,4,228,1016,6,0.2,0.0,11.6,14,70,6,05019
2019-05-15,30,30,16,23,24,6,24,25,5,242,1015,8,0.0,0.0,11.6,16,71,7,05019
2019-05-16,31,31,18,24,25,4,25,26,6,233,1015,9,0.0,0.0,11.6,17,72,7,05019
2019-05-17,31,31,18,25,25,5,25,26,7,195,1013,10,0.0,0.0,11.6,16,66,7,05019
2019-05-18,29,29,18,23,25,5,25,25,8,174,1009,14,21.0,0.0,8.2,19,78,5,05019
2019-05-19,33,33,20,25,26,4,26,27,7,248,1010,12,23.7,0.0,10.5,18,74,6,05019
2019-05-20,27,27,17,22,24,5,24,24,7,107,1014,12,5.6,0.0,7.0,18,78,5,05019
2019-05-21,32,32,21,25,28,5,28,27,10,181,1007,15,8.1,0.0,7.0,19,83,6,05019
2019-05-22,32,32,17,25,27,3,27,27,7,196,1011,11,1.7,0.0,8.2,21,81,6,05019
2019-05-23,33,33,22,26,29,4,29,28,7,177,1018,10,0.0,0.0,10.5,21,74,6,05019
2019-05-24,33,33,20,26,27,4,27,28,5,181,1018,8,0.0,0.0,11.6,19,71,7,05019
2019-05-25,33,33,21,26,28,6,28,28,5,203,1018,8,0.0,0.0,11.6,19,71,7,05019
2019-05-26,33,33,20,26,28,5,28,28,6,204,1018,9,0.0,0.0,11.6,19,69,7,05019
2019-05-27,32,32,20,26,28,6,28,28,7,198,1014,10,0.0,0.0,11.6,20,72,7,05019
2019-05-28,29,29,20,24,27,4,27,25,6,203,1010,11,1.5,0.0,8.2,22,85,6,05019
2019-05-29,28,28,21,25,28,5,28,26,6,185,1009,9,6.5,0.0,8.2,22,88,6,05019
2019-05-30,32,32,20,25,26,4,26,26,5,310,1012,8,3.3,0.0,9.3,19,77,6,05019
2019-05-31,32,32,16,24,25,6,25,26,4,268,1015,6,0.0,0.0,11.6,14,59,7,05019
2019-06-01,32,32,19,26,26,6,26,28,3,262,1014,6,0.0,0.0,11.6,17,64,7,05019
2019-06-02,35,35,20,27,29,6,29,30,3,303,1014,4,0.2,0.0,11.6,19,67,7,05019
2019-06-03,32,32,21,26,28,5,28,28,3,107,1015,6,8.9,0.0,9.3,21,78,6,05019
2019-06-04,33,33,20,26,28,4,28,28,5,196,1015,7,10.5,0.0,10.5,21,80,6,05019
2019-06-05,29,29,21,24,27,4,27,26,5,204,1012,8,5.4,0.0,10.5,22,87,6,05019
2019-06-06,29,29,21,24,26,4,26,25,3,138,1007,4,10.9,0.0,8.2,22,91,5,05019
2019-06-07,31,31,19,25,27,4,27,27,4,327,1005,6,3.7,0.0,8.2,20,84,6,05019
2019-06-08,29,29,20,24,25,5,25,25,6,122,1008,8,0.5,0.0,8.2,20,81,5,05019
2019-06-09,32,32,19,26,28,11,28,28,4,338,1013,6,0.0,0.0,11.6,20,74,7,05019
2019-06-10,29,29,21,24,26,6,26,25,8,15,1020,12,0.0,0.0,11.6,15,62,7,05019
2019-06-11,27,27,16,21,22,10,22,23,5,76,1020,8,0.0,0.0,11.6,11,57,6,05019
2019-06-12,29,29,14,22,22,12,22,24,5,267,1015,8,0.0,0.0,11.6,13,61,6,05019
2019-06-13,28,28,15,21,22,12,22,23,5,224,1018,8,0.0,0.0,11.6,12,59,6,05019
2019-06-14,31,31,14,23,23,12,23,24,5,167,1017,8,0.2,0.0,10.5,13,62,6,05019
2019-06-15,34,34,20,26,28,12,28,28,8,212,1012,12,0.1,0.0,9.4,19,69,6,05019
2019-06-16,29,29,22,25,28,12,28,26,7,223,1012,11,1.0,0.0,9.4,21,82,6,05019
2019-06-17,27,27,18,22,24,10,24,24,4,194,1012,6,3.2,0.0,9.4,20,89,5,05019
2019-06-18,34,34,19,26,28,10,28,28,3,269,1011,5,1.3,0.0,10.5,20,75,6,05019
2019-06-19,35,35,21,27,29,3,29,28,7,219,1008,10,12.0,0.0,11.6,21,80,6,05019
2019-06-20,35,35,20,27,29,4,29,29,4,237,1009,7,7.9,0.0,11.6,21,75,7,05019
2019-06-21,36,36,25,29,34,5,34,31,8,205,1011,12,7.3,0.0,10.5,24,76,7,05019
2019-06-22,35,35,24,29,33,5,33,31,7,212,1013,11,1.1,0.0,10.5,23,72,7,05019
2019-06-23,31,31,23,26,30,3,30,27,7,208,1012,12,56.1,0.0,8.2,23,90,6,05019
2019-06-24,33,33,19,25,27,4,27,27,6,250,1012,8,16.5,0.0,10.5,20,78,6,05019
2019-06-25,33,33,22,27,30,4,30,29,4,213,1016,6,1.0,0.0,11.6,21,77,6,05019
2019-06-26,33,33,20,26,28,4,28,28,6,225,1020,8,0.7,0.0,11.6,20,75,7,05019
2019-06-27,35,35,21,28,31,5,31,31,2,219,1021,4,0.8,0.0,11.6,21,72,7,05019
2019-06-28,35,35,21,28,31,5,31,31,2,225,1019,3,2.0,0.0,11.6,21,72,7,05019
2019-06-29,30,30,21,24,26,5,26,26,4,64,1017,7,15.9,0.0,9.4,21,85,6,05019
2019-06-30,31,31,20,25,27,5,27,27,4,79,1017,7,3.8,0.0,11.6,21,79,6,05019
2019-07-01,32,32,21,26,29,5,29,28,3,203,1016,5,12.0,0.0,11.6,21,79,6,05019
2019-07-02,34,34,21,27,30,5,30,29,4,215,1015,6,6.1,0.0,8.2,21,76,6,05019
2019-07-03,33,33,21,27,30,4,30,29,4,221,1014,6,1.4,0.0,7.1,22,77,6,05019
2019-07-04,32,32,22,25,28,3,28,27,4,210,1015,6,3.6,0.0,8.2,23,86,6,05019
2019-07-05,35,35,22,28,31,4,31,30,5,243,1017,7,1.1,0.0,11.6,22,74,7,05019
2019-07-06,35,35,23,29,32,5,32,30,3,274,1017,5,4.0,0.0,9.4,22,75,7,05019
2019-07-07,34,34,22,28,32,5,32,30,5,249,1015,7,8.6,0.0,9.3,22,76,6,05019
2019-07-08,36,36,22,29,32,4,32,31,3,252,1013,6,3.1,0.0,10.5,22,75,7,05019
2019-07-09,36,36,23,30,34,6,34,32,3,215,1013,4,0.0,0.0,11.6,22,69,8,05019
2019-07-10,39,39,24,30,35,6,35,33,2,222,1014,3,0.2,0.0,11.6,23,69,7,05019
2019-07-11,35,35,24,29,32,6,32,31,6,24,1013,10,0.0,0.0,11.6,21,67,8,05019
2019-07-12,33,33,21,27,28,6,28,29,7,53,1011,10,0.0,0.0,11.6,20,69,7,05019
2019-07-13,32,32,23,26,30,5,30,28,7,76,1012,12,3.9,0.0,7.1,23,82,6,05019
2019-07-14,21,21,16,20,20,4,22,21,9,61,1012,15,4.8,0.0,7.1,20,96,5,05019
2019-07-15,26,26,21,23,26,5,26,23,6,221,1011,10,7.5,0.0,8.2,22,95,5,05019
2019-07-16,29,29,21,25,29,4,29,26,5,237,1013,10,28.4,0.0,8.2,24,93,6,05019
2019-07-17,35,35,23,28,32,4,32,30,6,233,1016,9,1.4,0.0,10.5,23,77,8,05019
2019-07-18,35,35,24,29,33,4,33,30,6,228,1015,9,0.1,0.0,9.3,23,75,7,05019
2019-07-19,35,35,23,29,33,6,33,30,5,210,1015,7,0.0,0.0,11.6,22,72,8,05019
2019-07-20,34,34,23,28,32,6,32,30,4,219,1014,7,0.4,0.0,10.5,23,73,6,05019
2019-07-21,33,33,23,28,32,6,32,30,4,226,1014,6,5.0,0.0,8.2,22,73,6,05019
2019-07-22,34,34,23,28,31,6,31,30,5,275,1013,9,1.3,0.0,11.6,22,77,6,05019
2019-07-23,30,30,19,24,25,6,25,26,8,37,1018,11,0.6,0.0,11.6,16,67,7,05019
2019-07-24,30,30,16,23,24,6,24,25,5,55,1019,8,0.0,0.0,11.6,15,66,6,05019
2019-07-25,30,30,17,23,23,5,23,25,5,72,1020,8,0.0,0.0,11.6,14,65,6,05019
2019-07-26,33,33,17,25,26,6,26,27,3,138,1021,4,0.0,0.0,11.6,16,64,7,05019
2019-07-27,34,34,19,26,27,6,27,28,3,152,1021,5,0.0,0.0,11.6,18,66,7,05019
2019-07-28,32,32,21,26,29,5,29,28,5,177,1019,7,5.5,0.0,9.3,20,74,6,05019
2019-07-29,31,31,21,25,29,4,29,27,5,235,1016,8,8.4,0.0,8.1,22,85,6,05019
2019-07-30,34,34,22,27,31,5,31,29,4,158,1015,7,1.7,0.0,9.3,22,78,6,05019
2019-07-31,35,35,22,28,30,4,30,30,4,80,1017,7,0.0,0.0,11.6,20,70,7,05019
2019-08-01,25,25,21,23,26,5,26,24,3,77,1017,5,2.5,0.0,8.1,21,83,5,05019
2019-08-02,33,33,20,26,27,5,27,28,4,46,1016,6,1.0,0.0,11.6,20,72,7,05019
2019-08-03,35,35,22,27,30,6,30,28,3,34,1014,5,0.6,0.0,10.4,20,70,6,05019
2019-08-04,34,34,21,27,29,6,29,29,2,28,1014,4,0.3,0.0,10.4,19,67,6,05019
2019-08-05,36,36,21,28,31,5,31,30,3,50,1014,5,0.5,0.0,9.3,20,68,7,05019
2019-08-06,36,36,23,29,33,6,33,31,3,272,1012,4,0.4,0.0,9.3,22,69,7,05019
2019-08-07,38,38,24,30,33,6,33,32,3,258,1012,6,0.1,0.0,11.6,22,67,7,05019
2019-08-08,38,38,24,30,35,5,35,32,4,236,1012,7,3.6,0.0,9.2,23,70,7,05019
2019-08-09,36,36,24,28,32,4,32,29,4,244,1013,6,5.7,0.0,8.1,24,81,6,05019
2019-08-10,32,32,24,27,31,4,31,27,2,210,1013,4,28.6,0.0,9.2,24,85,6,05019
2019-08-11,39,39,24,31,36,6,36,33,3,158,1014,5,1.7,0.0,11.6,23,72,8,05019
2019-08-12,38,38,25,31,35,6,35,33,3,221,1012,5,1.4,0.0,11.6,23,67,8,05019
2019-08-13,38,38,25,31,35,5,35,33,3,285,1011,5,4.7,0.0,10.4,23,68,8,05019
2019-08-14,34,34,24,28,31,5,31,30,6,51,1014,9,17.1,0.0,11.6,22,75,8,05019
2019-08-15,37,37,22,29,32,4,32,31,3,107,1015,5,0.0,0.0,11.6,21,68,8,05019
2019-08-16,37,37,21,29,31,6,31,30,4,193,1014,6,0.0,0.0,11.6,19,62,8,05019
2019-08-17,37,37,22,29,32,6,32,31,5,171,1012,8,0.0,0.0,11.6,21,66,8,05019
2019-08-18,36,36,23,29,33,4,33,31,5,214,1012,8,0.1,0.0,10.4,23,72,7,05019
2019-08-19,40,40,24,30,35,6,35,33,3,213,1015,4,2.0,0.0,11.6,23,72,7,05019
2019-08-20,39,39,23,31,34,6,34,33,3,139,1016,4,2.4,0.0,11.6,22,69,8,05019
2019-08-21,38,38,24,31,34,6,34,33,3,147,1015,6,1.0,0.0,11.6,22,68,8,05019
2019-08-22,34,34,23,28,32,5,32,30,4,236,1013,7,4.2,0.0,10.3,22,75,6,05019
2019-08-23,33,33,23,27,31,5,31,30,3,55,1014,5,3.6,0.0,10.3,23,78,6,05019
2019-08-24,28,28,22,25,28,3,28,26,4,81,1014,7,21.8,0.0,6.5,23,92,6,05019
2019-08-25,30,30,22,25,29,4,29,27,3,195,1012,5,12.5,0.0,6.5,23,87,6,05019
2019-08-26,36,36,22,28,31,3,31,30,3,204,1009,5,0.0,0.0,10.3,22,76,7,05019
2019-08-27,33,33,22,27,30,5,30,28,4,335,1012,6,9.6,0.0,9.1,22,77,6,05019
2019-08-28,32,32,20,26,27,6,27,27,5,56,1017,8,0.2,0.0,11.6,20,72,7,05019
2019-08-29,33,33,20,26,27,4,27,28,4,116,1017,7,0.0,0.0,11.6,20,74,7,05019
2019-08-30,34,34,20,27,28,6,28,28,3,124,1017,6,1.3,0.0,11.6,19,68,7,05019
2019-08-31,33,33,20,25,27,6,27,28,3,87,1017,5,5.3,0.0,9.0,20,75,6,05019
2019-09-01,35,35,21,28,30,6,30,30,3,83,1017,5,0.4,0.0,11.6,20,68,7,05019
2019-09-02,33,33,22,27,29,6,29,29,3,64,1017,5,2.2,0.0,7.7,21,73,6,05019
2019-09-03,37,37,21,29,32,6,32,31,2,114,1016,4,0.0,0.0,11.6,21,68,8,05019
2019-09-04,36,36,23,30,32,6,32,31,3,37,1017,4,0.0,0.0,11.6,21,66,8,05019
2019-09-05,37,37,23,30,33,6,33,31,3,128,1017,5,0.0,0.0,11.6,21,64,8,05019
2019-09-06,37,37,24,30,34,6,34,32,3,247,1016,4,0.0,0.0,11.6,21,65,8,05019
2019-09-07,38,38,23,30,33,6,33,31,3,58,1015,6,0.0,0.0,11.6,21,64,8,05019
2019-09-08,38,38,23,31,33,4,33,32,4,243,1015,6,0.0,0.0,11.6,20,62,8,05019
2019-09-09,35,35,23,28,31,5,31,31,5,161,1016,9,4.0,0.0,11.6,20,65,8,05019
2019-09-10,35,35,21,28,30,6,30,29,3,162,1019,5,0.8,0.0,11.6,20,69,7,05019
2019-09-11,31,31,22,26,30,5,30,28,4,170,1019,6,11.8,0.0,9.0,22,76,6,05019
2019-09-12,35,35,21,28,31,6,31,30,3,181,1018,5,0.0,0.0,11.6,20,66,8,05019
2019-09-13,38,38,22,30,33,6,33,32,2,217,1019,3,0.5,0.0,11.6,20,63,8,05019
2019-09-14,35,35,20,27,29,6,29,28,6,66,1020,10,0.7,0.0,11.6,18,66,7,05019
2019-09-15,0,0,0,26,26,6,28,0,4,0,1017,8,0.0,0.0,11.6,20,72,2,05019
