date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-09,6,6,-1,1,1,6,5,5,11,89,1005,17,3.4,0.0,10.3,4,91,2,25007
2019-04-10,8,8,4,3,3,6,6,6,12,299,1009,19,3.3,0.0,9.1,1,73,2,25007
2019-04-11,6,6,3,1,1,6,4,5,10,252,1024,15,0.0,0.0,11.6,-2,62,2,25007
2019-04-12,7,7,3,3,3,6,6,7,14,163,1027,27,0.1,0.0,6.6,4,81,2,25007
2019-04-13,9,9,2,5,5,5,9,9,19,219,1019,41,6.1,0.0,6.6,9,99,2,25007
2019-04-14,10,10,2,7,7,4,9,10,12,168,1013,25,2.5,0.0,9.1,10,98,2,25007
2019-04-15,12,12,7,6,6,5,10,11,28,226,997,50,28.3,0.0,7.9,8,89,3,25007
2019-04-16,10,10,6,3,3,6,8,8,23,274,1011,41,0.0,0.0,11.6,1,60,3,25007
2019-04-17,8,8,5,4,4,6,7,7,9,107,1021,16,0.0,0.0,13.3,2,69,3,25007
2019-04-18,9,9,5,5,5,4,8,8,20,149,1022,36,0.8,0.0,9.7,5,81,2,25007
2019-04-19,11,11,5,7,7,6,10,11,25,204,1013,48,0.1,0.0,8.6,11,96,3,25007
2019-04-20,13,13,6,8,8,4,11,12,25,173,1014,46,12.1,0.0,8.6,12,98,3,25007
2019-04-21,11,11,10,9,9,4,11,11,10,199,1017,21,26.7,0.0,8.6,10,98,3,25007
2019-04-22,10,10,4,7,7,5,10,10,13,39,1016,27,11.0,0.0,9.8,9,93,3,25007
2019-04-23,10,10,8,6,6,6,9,9,11,245,1013,20,0.2,0.0,11.0,8,93,2,25007
2019-04-24,12,12,3,7,7,6,10,11,16,256,1007,32,0.0,0.0,13.8,7,81,4,25007
2019-04-25,10,10,8,6,6,6,9,9,9,207,1014,16,0.0,0.0,12.2,5,76,3,25007
2019-04-26,12,12,6,6,6,4,10,10,20,136,1007,38,16.3,0.0,8.7,9,93,3,25007
2019-04-27,9,9,7,5,5,5,9,9,26,254,999,43,0.2,0.0,13.3,5,77,3,25007
2019-04-28,8,8,-2,3,3,5,6,7,11,159,1016,16,24.6,0.0,12.2,3,76,2,25007
2019-04-29,9,9,5,5,5,6,8,8,13,252,1028,21,0.1,0.0,14.0,2,68,3,25007
2019-04-30,9,9,6,6,6,5,8,8,8,50,1025,13,9.5,0.0,8.7,6,87,2,25007
2019-05-01,9,9,3,6,6,6,8,8,9,137,1030,15,0.1,0.0,11.0,5,78,2,25007
2019-05-02,11,11,7,6,6,4,9,10,14,44,1022,24,4.6,0.0,9.9,8,92,2,25007
2019-05-03,10,10,3,5,5,6,8,9,10,117,1020,16,2.6,0.0,8.8,7,92,2,25007
2019-05-04,11,11,4,8,8,3,10,10,7,153,1012,14,4.5,0.0,8.8,10,98,3,25007
2019-05-05,9,9,8,5,5,4,9,9,16,67,1011,26,36.0,0.0,8.8,8,93,2,25007
2019-05-06,10,10,8,5,5,5,9,9,18,28,1015,28,9.9,0.0,11.1,7,86,2,25007
2019-05-07,11,11,9,8,8,6,10,10,12,215,1021,22,0.0,0.0,14.1,7,81,3,25007
2019-05-08,11,11,5,8,8,6,10,11,9,72,1023,17,0.6,0.0,12.2,8,82,4,25007
2019-05-09,9,9,9,7,7,6,9,9,12,104,1028,19,0.0,0.0,14.2,3,67,3,25007
2019-05-10,13,13,9,8,8,5,11,12,21,176,1020,38,0.2,0.0,8.9,9,83,3,25007
2019-05-11,12,12,11,10,10,6,12,12,10,252,1015,19,0.5,0.0,11.1,9,83,3,25007
2019-05-12,9,9,0,4,4,4,8,8,17,68,1016,25,21.4,0.0,8.9,5,81,2,25007
2019-05-13,9,9,6,3,3,4,8,8,22,78,1011,32,6.8,0.0,10.0,5,82,2,25007
2019-05-14,8,8,7,4,4,5,8,8,16,239,1008,22,2.0,0.0,8.9,6,88,2,25007
2019-05-15,10,10,3,5,5,6,8,9,13,249,1010,20,0.0,0.0,11.2,6,80,2,25007
2019-05-16,13,13,10,9,9,6,11,11,8,230,1011,16,0.0,0.0,14.3,8,82,4,25007
2019-05-17,12,12,8,8,8,5,11,11,16,220,1009,34,1.9,0.0,11.2,10,89,3,25007
2019-05-18,13,13,11,10,10,6,12,12,11,246,1014,22,0.0,0.0,14.4,8,75,4,25007
2019-05-19,13,13,6,9,9,6,12,12,17,191,1019,34,0.2,0.0,14.4,10,82,4,25007
2019-05-20,14,14,13,11,11,6,14,14,21,219,1010,43,1.8,0.0,12.4,13,95,4,25007
2019-05-21,15,15,11,11,11,6,13,13,17,280,1011,33,1.7,0.0,14.5,8,69,4,25007
2019-05-22,12,12,11,9,9,6,12,12,13,79,1022,22,0.0,0.0,14.5,5,66,4,25007
2019-05-23,13,13,6,9,9,6,12,12,19,203,1020,37,0.9,0.0,10.3,9,81,3,25007
2019-05-24,16,16,11,11,11,6,14,15,20,210,1010,39,0.0,0.0,14.5,10,81,4,25007
2019-05-25,14,14,8,10,10,6,12,13,11,241,1022,21,0.0,0.0,14.5,9,79,4,25007
2019-05-26,15,15,8,11,11,5,14,14,18,232,1013,37,1.1,0.0,12.4,12,88,4,25007
2019-05-27,15,15,13,14,14,6,15,15,11,58,1012,24,0.7,0.0,14.5,11,79,5,25007
2019-05-28,13,13,5,9,9,5,11,12,15,118,1013,26,3.4,0.0,10.4,11,86,3,25007
2019-05-29,14,14,10,11,11,5,13,13,11,45,1007,18,6.0,0.0,13.5,11,88,4,25007
2019-05-30,13,13,6,9,9,5,11,12,8,173,1008,14,4.4,0.0,12.4,10,89,4,25007
2019-05-31,17,17,13,14,14,5,15,15,9,218,1007,18,5.8,0.0,13.5,13,90,4,25007
2019-06-01,15,15,13,14,14,6,14,15,9,160,1011,18,0.0,0.0,14.5,12,88,4,25007
2019-06-02,15,15,8,12,12,6,14,14,9,195,1008,17,1.3,0.0,14.5,12,86,4,25007
2019-06-03,16,16,13,13,13,6,15,15,17,243,1011,30,2.4,0.0,14.5,9,69,4,25007
2019-06-04,15,15,8,11,11,6,13,14,18,234,1017,29,0.0,0.0,14.5,8,68,4,25007
2019-06-05,16,16,10,14,14,5,15,16,21,222,1013,41,3.0,0.0,11.4,13,87,4,25007
2019-06-06,17,17,15,16,16,5,16,16,13,176,1007,26,17.5,0.0,9.4,15,94,4,25007
2019-06-07,17,17,15,16,16,6,16,16,6,153,1014,12,0.0,0.0,13.5,13,81,4,25007
2019-06-08,17,17,15,16,16,6,16,17,11,64,1021,21,0.0,0.0,14.5,12,76,5,25007
2019-06-09,16,16,15,15,15,11,15,16,8,133,1027,14,0.0,0.0,14.5,10,70,5,25007
2019-06-10,17,17,9,14,14,6,15,16,13,134,1021,25,1.9,0.0,13.5,14,87,4,25007
2019-06-11,19,19,12,16,16,5,17,18,13,293,1011,27,11.0,0.0,11.5,15,87,4,25007
2019-06-12,17,17,15,16,16,12,16,16,9,197,1022,15,0.0,0.0,11.5,10,70,4,25007
2019-06-13,18,18,15,16,16,5,16,16,20,136,1015,34,11.2,0.0,10.4,14,87,4,25007
2019-06-14,17,17,13,16,16,10,17,17,18,241,1011,26,0.0,0.0,13.5,13,78,5,25007
2019-06-15,18,18,14,17,17,10,17,18,18,230,1018,30,0.0,0.0,14.5,12,72,5,25007
2019-06-16,19,19,17,18,18,4,18,18,17,211,1013,28,0.6,0.0,13.5,16,87,4,25007
2019-06-17,20,20,17,18,18,2,18,19,8,72,1014,13,0.0,0.0,12.5,16,90,5,25007
2019-06-18,18,18,10,16,16,4,17,17,8,142,1014,13,5.3,0.0,9.4,16,95,4,25007
2019-06-19,18,18,16,17,17,4,17,17,7,133,1010,10,0.6,0.0,11.5,16,94,4,25007
2019-06-20,19,19,14,17,17,6,18,18,10,146,1004,18,1.6,0.0,9.4,17,95,4,25007
2019-06-21,19,19,14,17,17,5,18,18,11,341,999,19,15.5,0.0,9.4,17,92,4,25007
2019-06-22,21,21,17,19,19,6,19,20,10,279,1009,17,2.4,0.0,13.5,13,71,4,25007
2019-06-23,22,22,18,20,20,6,20,21,15,269,1011,29,0.0,0.0,14.5,13,67,6,25007
2019-06-24,21,21,15,19,19,6,20,20,9,197,1011,16,0.0,0.0,14.5,14,72,6,25007
2019-06-25,20,20,13,18,18,5,19,19,15,169,1013,26,13.9,0.0,11.5,17,89,4,25007
2019-06-26,22,22,19,20,20,4,21,21,6,61,1016,11,4.1,0.0,13.5,18,91,6,25007
2019-06-27,22,22,19,20,20,6,21,21,5,203,1019,9,0.0,0.0,14.5,18,85,6,25007
2019-06-28,24,24,20,22,23,6,23,22,8,245,1020,15,0.0,0.0,14.5,17,76,6,25007
2019-06-29,22,22,21,21,21,5,24,22,13,218,1014,24,5.6,0.0,11.5,18,83,5,25007
2019-06-30,23,23,18,20,20,5,21,21,11,284,1005,20,22.5,0.0,13.5,18,84,5,25007
2019-07-01,22,22,18,20,20,6,20,21,12,94,1011,19,0.0,0.0,14.5,16,77,6,25007
2019-07-02,22,22,21,21,21,6,23,21,14,246,1008,26,0.0,0.0,14.5,17,78,6,25007
2019-07-03,23,23,18,21,24,6,24,22,8,98,1011,14,0.0,0.0,14.5,18,77,6,25007
2019-07-04,24,24,22,23,25,6,25,23,7,204,1018,11,0.0,0.0,14.5,18,76,6,25007
2019-07-05,23,23,22,22,25,6,25,23,8,180,1020,13,0.0,0.0,14.5,20,84,6,25007
2019-07-06,25,25,22,23,26,5,26,24,15,225,1013,24,3.1,0.0,14.5,22,90,6,25007
2019-07-07,21,21,16,20,20,5,22,21,13,47,1012,18,4.3,0.0,13.5,15,72,6,25007
2019-07-08,22,22,19,21,21,6,22,21,7,242,1015,10,0.0,0.0,13.5,15,72,5,25007
2019-07-09,24,24,20,22,23,6,23,23,9,240,1016,16,0.0,0.0,14.5,18,76,6,25007
2019-07-10,24,24,21,23,25,6,25,23,8,231,1017,14,0.0,0.0,14.5,18,74,6,25007
2019-07-11,23,23,22,22,25,6,25,23,13,187,1015,20,0.0,0.0,14.5,19,83,6,25007
2019-07-12,24,24,18,22,25,5,25,23,12,226,1007,22,17.8,0.0,9.4,21,88,5,25007
2019-07-13,24,24,21,23,25,6,25,23,10,162,1011,16,0.6,0.0,14.5,19,80,6,25007
2019-07-14,25,25,23,24,26,6,26,24,14,251,1012,24,0.3,0.0,13.5,20,79,5,25007
2019-07-15,24,24,21,22,24,6,24,23,12,260,1016,19,0.0,0.0,12.4,16,69,5,25007
2019-07-16,24,24,19,22,25,6,25,23,9,216,1017,15,0.0,0.0,14.5,18,74,6,25007
2019-07-17,25,25,23,24,26,5,26,24,14,225,1014,24,7.7,0.0,11.4,22,88,5,25007
2019-07-18,22,22,21,22,24,5,24,22,8,56,1013,13,19.5,0.0,9.3,21,94,5,25007
2019-07-19,24,24,21,23,25,5,25,23,11,243,1011,17,0.5,0.0,12.4,21,90,6,25007
2019-07-20,27,27,24,25,28,5,28,26,14,241,1009,29,2.9,0.0,14.5,22,83,7,25007
2019-07-21,26,26,25,25,28,6,28,26,15,246,1007,31,0.7,0.0,14.5,22,81,7,25007
2019-07-22,26,26,23,24,26,5,26,25,7,108,1009,11,6.6,0.0,11.4,21,85,5,25007
2019-07-23,22,22,14,19,19,4,21,20,10,163,1010,14,18.1,0.0,9.3,19,90,5,25007
2019-07-24,22,22,18,20,20,5,21,20,11,45,1013,15,11.1,0.0,12.4,16,79,6,25007
2019-07-25,23,23,20,21,23,6,23,22,6,87,1019,9,0.0,0.0,14.5,17,74,6,25007
2019-07-26,23,23,21,22,25,6,25,23,7,164,1024,10,0.0,0.0,14.5,17,73,6,25007
2019-07-27,22,22,21,22,22,6,24,22,6,145,1024,8,0.0,0.0,14.5,13,60,6,25007
2019-07-28,24,24,21,23,25,6,25,24,14,218,1019,21,0.0,0.0,14.5,19,79,6,25007
2019-07-29,25,25,23,24,26,6,26,24,15,230,1015,23,0.1,0.0,14.5,21,86,6,25007
2019-07-30,26,26,23,25,27,6,27,25,11,222,1015,19,1.3,0.0,11.3,22,86,6,25007
2019-07-31,25,25,23,24,27,6,27,25,12,220,1016,19,0.0,0.0,14.5,22,87,6,25007
2019-08-01,26,26,23,24,26,6,26,25,7,120,1017,10,3.4,0.0,11.3,20,77,5,25007
2019-08-02,26,26,22,24,25,6,25,24,7,132,1020,10,0.0,0.0,14.2,17,65,6,25007
2019-08-03,25,25,23,24,26,6,26,25,13,218,1016,19,0.1,0.0,13.4,20,76,6,25007
2019-08-04,26,26,20,24,26,5,26,25,9,153,1012,13,11.3,0.0,8.9,20,79,5,25007
2019-08-05,23,23,21,22,24,6,24,22,11,106,1015,15,1.4,0.0,14.1,16,70,6,25007
2019-08-06,24,24,17,22,24,5,24,23,9,152,1012,14,10.5,0.0,8.8,20,84,5,25007
2019-08-07,24,24,20,23,25,5,25,24,16,193,1011,24,6.4,0.0,14.1,21,85,5,25007
2019-08-08,25,25,20,24,26,5,26,24,15,236,1006,24,11.3,0.0,11.1,21,82,5,25007
2019-08-09,24,24,23,24,25,6,25,24,15,249,1006,23,2.3,0.0,14.1,18,72,6,25007
2019-08-10,24,24,21,22,24,6,24,23,16,263,1008,23,0.1,0.0,14.0,14,61,6,25007
2019-08-11,23,23,19,21,21,6,23,21,15,257,1014,21,0.0,0.0,14.0,14,62,6,25007
2019-08-12,23,23,22,23,25,6,25,23,15,238,1014,22,0.0,0.0,14.0,17,71,6,25007
2019-08-13,23,23,16,21,24,4,24,23,18,229,1010,27,3.9,0.0,9.9,20,87,5,25007
2019-08-14,23,23,20,22,24,6,24,22,10,23,1010,14,0.3,0.0,13.3,20,89,6,25007
2019-08-15,22,22,20,21,21,6,22,21,12,87,1016,16,0.0,0.0,13.9,18,85,6,25007
2019-08-16,22,22,21,21,21,6,23,22,9,118,1018,13,0.0,0.0,13.9,18,82,6,25007
2019-08-17,23,23,21,22,25,6,25,22,9,114,1017,13,2.0,0.0,11.0,20,88,5,25007
2019-08-18,25,25,23,24,26,6,26,24,9,223,1016,14,0.7,0.0,13.8,22,88,6,25007
2019-08-19,25,25,24,24,27,6,27,25,12,204,1015,19,0.0,0.0,13.8,22,88,6,25007
2019-08-20,26,26,23,24,26,5,26,25,8,246,1017,13,0.7,0.0,13.3,20,75,6,25007
2019-08-21,26,26,24,25,27,6,27,25,14,187,1014,23,1.3,0.0,13.8,22,81,6,25007
2019-08-22,26,26,24,25,28,6,28,25,12,241,1011,19,2.1,0.0,12.1,22,84,6,25007
2019-08-23,22,22,18,21,21,5,22,21,6,272,1014,9,4.1,0.0,9.6,16,71,5,25007
2019-08-24,22,22,19,20,20,6,21,21,15,38,1020,20,0.0,0.0,11.6,14,66,6,25007
2019-08-25,21,21,18,19,19,6,19,20,18,54,1024,23,2.5,0.0,7.9,15,76,5,25007
2019-08-26,20,20,18,19,19,6,19,19,15,54,1022,20,0.5,0.0,9.1,14,73,4,25007
2019-08-27,19,19,15,18,18,6,18,19,7,128,1019,10,0.0,0.0,11.6,12,67,5,25007
2019-08-28,22,22,17,21,21,4,22,22,13,121,1013,21,20.4,0.0,7.8,20,89,5,25007
2019-08-29,26,26,22,24,26,5,26,24,8,35,1010,12,6.0,0.0,9.1,21,85,5,25007
2019-08-30,23,23,20,22,24,6,24,22,15,235,1016,21,0.0,0.0,11.6,17,71,6,25007
2019-08-31,23,23,21,22,24,6,24,22,7,281,1022,11,0.1,0.0,10.3,15,64,6,25007
2019-09-01,20,20,19,20,20,6,20,20,12,81,1027,16,0.0,0.0,11.6,14,68,5,25007
2019-09-02,23,23,18,21,21,6,22,22,12,191,1019,18,2.0,0.0,11.6,16,73,6,25007
2019-09-03,23,23,20,21,21,5,22,22,9,58,1016,14,6.4,0.0,11.6,18,82,6,25007
2019-09-04,24,24,20,22,24,6,24,23,15,212,1014,24,2.0,0.0,11.6,20,88,6,25007
2019-09-05,20,20,18,19,19,6,19,19,11,66,1017,15,2.0,0.0,7.8,13,68,4,25007
2019-09-06,19,19,12,17,17,4,18,19,20,89,1014,26,3.7,0.0,7.8,13,72,4,25007
2019-09-07,19,19,11,17,17,5,18,18,26,330,1003,34,124.8,0.0,7.7,15,80,4,25007
2019-09-08,20,20,18,19,19,6,19,19,15,252,1015,22,0.0,0.0,11.6,14,70,5,25007
2019-09-09,19,19,14,18,18,6,18,19,10,82,1024,14,0.0,0.0,10.3,14,73,4,25007
