date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-07-18,35,35,25,29,32,6,32,32,5,261,1016,7,0.3,0.0,11.6,22,66,8,13289
2019-07-19,35,35,25,29,32,6,32,31,5,244,1016,8,1.1,0.0,7.0,22,69,7,13289
2019-07-20,34,34,23,28,31,5,31,30,5,219,1016,8,2.0,0.0,11.6,21,72,8,13289
2019-07-21,33,33,23,28,30,6,30,30,6,233,1016,9,2.0,0.0,11.6,21,69,7,13289
2019-07-22,32,32,24,27,30,5,30,29,6,218,1015,9,3.1,0.0,8.1,22,72,6,13289
2019-07-23,30,30,23,25,28,4,28,27,8,253,1011,13,44.4,0.0,9.3,22,82,6,13289
2019-07-24,30,30,19,24,25,5,25,26,7,36,1014,11,5.1,0.0,11.6,16,65,7,13289
2019-07-25,30,30,20,25,25,6,25,27,6,81,1018,9,0.0,0.0,11.6,15,56,7,13289
2019-07-26,31,31,21,25,27,6,27,27,5,80,1022,8,0.0,0.0,11.6,16,58,7,13289
2019-07-27,31,31,20,25,27,6,27,28,6,64,1023,9,0.0,0.0,11.6,16,58,7,13289
2019-07-28,32,32,21,26,28,6,28,29,3,70,1021,5,0.0,0.0,11.6,17,58,7,13289
2019-07-29,34,34,22,27,29,6,29,30,3,184,1018,4,0.0,0.0,11.6,17,55,7,13289
2019-07-30,35,35,22,28,29,6,29,30,3,203,1016,5,0.4,0.0,11.6,17,53,8,13289
2019-07-31,35,35,24,29,31,6,31,31,3,223,1016,4,0.0,0.0,11.6,18,55,8,13289
2019-08-01,35,35,24,28,30,6,30,31,4,131,1016,6,0.5,0.0,9.3,19,62,7,13289
2019-08-02,31,31,21,25,27,5,27,27,5,94,1016,8,6.1,0.0,10.4,20,77,6,13289
2019-08-03,31,31,22,26,28,4,28,28,4,46,1014,6,1.1,0.0,9.3,21,75,6,13289
2019-08-04,30,30,23,26,28,4,28,27,2,123,1014,5,29.7,0.0,8.1,22,81,6,13289
2019-08-05,31,31,23,26,29,5,29,28,4,263,1013,6,9.5,0.0,9.2,22,77,6,13289
2019-08-06,33,33,22,27,29,5,29,29,5,259,1012,8,3.6,0.0,11.6,21,72,7,13289
2019-08-07,34,34,24,28,31,5,31,30,6,249,1012,9,3.2,0.0,11.6,21,70,7,13289
2019-08-08,35,35,24,29,32,6,32,31,6,266,1012,10,2.1,0.0,9.2,22,71,7,13289
2019-08-09,35,35,25,30,32,6,32,32,5,303,1012,7,0.0,0.0,11.6,20,61,8,13289
2019-08-10,36,36,26,30,34,5,34,33,4,261,1012,7,6.5,0.0,11.6,22,63,8,13289
2019-08-11,33,33,25,29,33,5,33,31,3,35,1013,5,13.5,0.0,8.0,24,74,7,13289
2019-08-12,35,35,26,30,33,6,33,32,5,83,1013,8,0.1,0.0,11.6,22,67,8,13289
2019-08-13,36,36,25,30,34,6,34,32,4,188,1012,6,0.1,0.0,11.6,22,66,8,13289
2019-08-14,35,35,27,30,35,5,35,32,5,228,1011,9,6.7,0.0,8.0,24,72,7,13289
2019-08-15,35,35,24,30,33,5,33,31,3,324,1012,5,4.0,0.0,9.2,21,68,7,13289
2019-08-16,36,36,24,30,32,6,32,32,3,330,1013,5,0.0,0.0,11.6,18,53,8,13289
2019-08-17,36,36,25,31,33,6,33,33,3,198,1014,5,1.4,0.0,11.6,20,61,8,13289
2019-08-18,35,35,24,28,31,6,31,30,6,180,1016,9,4.1,0.0,10.4,22,73,6,13289
2019-08-19,31,31,23,27,30,6,30,29,4,107,1016,6,6.5,0.0,7.8,22,79,6,13289
2019-08-20,29,29,19,24,27,3,27,26,4,206,1018,7,37.1,0.0,6.6,23,89,6,13289
2019-08-21,34,34,23,28,30,6,30,30,5,254,1017,8,0.4,0.0,11.6,21,69,8,13289
2019-08-22,34,34,24,28,31,6,31,30,5,225,1017,8,1.9,0.0,11.6,21,68,8,13289
2019-08-23,34,34,24,29,32,5,32,31,4,222,1016,6,3.2,0.0,11.6,22,70,7,13289
2019-08-24,33,33,24,27,31,4,31,29,3,60,1015,6,29.9,0.0,7.8,23,81,6,13289
2019-08-25,28,28,21,24,26,6,26,25,8,72,1016,11,0.1,0.0,9.1,20,78,6,13289
2019-08-26,30,30,19,24,26,6,26,26,6,107,1016,10,2.0,0.0,11.6,18,69,7,13289
2019-08-27,29,29,23,25,29,4,29,27,5,224,1014,10,46.1,0.0,6.5,23,88,6,13289
2019-08-28,32,32,22,27,29,4,29,29,6,338,1013,9,4.8,0.0,11.6,21,75,6,13289
2019-08-29,31,31,21,25,27,6,27,27,5,45,1016,9,0.0,0.0,11.6,16,57,7,13289
2019-08-30,31,31,20,25,26,6,26,27,6,69,1018,10,0.0,0.0,11.6,16,59,7,13289
2019-08-31,29,29,22,25,28,5,28,28,8,76,1018,12,8.7,0.0,9.0,21,77,6,13289
2019-09-01,31,31,23,26,29,6,29,28,8,67,1018,11,0.3,0.0,7.6,21,74,6,13289
2019-09-02,33,33,23,27,29,6,29,29,7,37,1015,11,0.1,0.0,11.6,20,71,7,13289
2019-09-03,33,33,23,27,29,6,29,29,7,57,1013,11,0.0,0.0,11.6,20,67,7,13289
2019-09-04,33,33,24,28,29,6,29,30,10,22,1013,16,0.0,0.0,11.6,19,63,7,13289
2019-09-05,34,34,24,28,30,6,30,29,9,343,1011,13,0.0,0.0,11.6,19,60,7,13289
2019-09-06,34,34,23,28,30,6,30,30,5,263,1011,8,0.0,0.0,11.6,17,55,7,13289
2019-09-07,36,36,22,29,31,6,31,30,5,314,1012,8,0.0,0.0,11.6,18,57,8,13289
2019-09-08,35,35,24,30,32,6,32,32,4,259,1015,6,0.1,0.0,11.6,18,53,8,13289
2019-09-09,36,36,25,30,33,6,33,32,3,182,1018,4,4.1,0.0,8.9,21,63,7,13289
2019-09-10,33,33,24,28,31,6,31,30,5,108,1021,8,2.4,0.0,8.9,22,74,6,13289
2019-09-11,34,34,23,28,31,6,31,30,4,66,1022,7,0.3,0.0,11.6,21,71,7,13289
2019-09-12,34,34,23,29,31,6,31,30,4,73,1019,6,0.4,0.0,11.6,21,69,8,13289
2019-09-13,33,33,23,28,31,6,31,30,5,84,1019,8,0.5,0.0,11.6,20,67,7,13289
2019-09-14,31,31,22,26,28,5,28,28,7,65,1020,10,0.1,0.0,8.9,21,74,6,13289
2019-09-15,0,0,0,25,25,6,27,0,4,0,1017,8,0.0,0.0,11.6,20,73,2,13289
2019-09-16,34,34,0,28,28,6,30,8,6,40,1016,9,0.0,0.0,11.6,18,61,3,13289
