date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-27,12,12,3,5,5,6,6,8,4,295,1025,7,0.0,0.0,8.7,0,64,3,41023
2019-01-28,8,8,-1,1,1,6,2,3,3,145,1030,6,0.0,0.0,8.3,-3,69,1,41023
2019-01-29,7,7,-3,-1,-1,6,1,3,4,152,1024,7,0.0,0.0,9.8,-6,60,2,41023
2019-01-30,9,9,-2,1,1,6,3,4,4,183,1017,9,0.0,0.0,9.9,-4,64,2,41023
2019-01-31,11,11,1,4,4,6,6,7,6,157,1015,13,0.0,0.0,9.9,-1,67,3,41023
2019-02-01,11,11,3,3,3,5,5,7,8,167,1009,15,2.1,0.0,9.9,1,70,2,41023
2019-02-02,9,9,5,6,6,3,7,7,6,146,1002,11,6.8,0.0,5.0,3,81,2,41023
2019-02-03,8,8,4,3,3,4,6,6,7,229,996,12,26.2,4.3,5.0,3,82,2,41023
2019-02-04,4,4,0,-2,-2,3,1,2,6,190,997,8,17.2,15.5,5.0,-2,82,1,41023
2019-02-05,-7,-7,-12,-12,-12,5,-8,-9,5,316,1010,8,0.7,0.4,6.7,-10,86,1,41023
2019-02-06,-7,-7,-11,-13,-13,4,-9,-9,5,324,1023,9,0.8,0.5,10.0,-11,83,1,41023
2019-02-07,-2,-2,-13,-11,-11,6,-7,-6,5,162,1028,8,0.0,0.0,10.1,-13,63,2,41023
2019-02-08,0,0,-5,-6,-6,4,-3,-2,5,157,1019,11,3.6,2.3,5.0,-6,77,1,41023
2019-02-09,2,2,-1,-5,-5,7,-1,0,8,155,1006,13,34.6,24.0,5.1,-4,80,1,41023
2019-02-10,-3,-3,-9,-10,-10,5,-6,-6,5,251,1013,8,1.9,7.4,6.7,-9,78,1,41023
2019-02-11,2,2,-1,-4,-4,4,1,1,13,237,1011,20,13.9,11.4,5.1,-4,73,1,41023
2019-02-12,5,5,0,-2,-2,4,3,3,12,183,1013,22,2.2,1.2,6.7,-3,64,1,41023
2019-02-13,1,1,0,-2,-2,3,1,1,6,190,1002,11,13.3,8.9,5.3,0,88,1,41023
2019-02-14,7,7,3,2,2,4,5,5,9,139,997,16,16.7,1.1,5.3,1,81,2,41023
2019-02-15,2,2,1,-2,-2,5,1,2,8,249,1006,12,11.5,9.3,5.3,-4,69,1,41023
2019-02-16,2,2,-1,-4,-4,5,0,1,6,273,1012,12,11.5,9.5,6.9,-3,81,1,41023
2019-02-17,-1,-1,-4,-6,-6,6,-2,-2,4,327,1021,8,1.3,1.7,5.4,-5,83,1,41023
2019-02-18,-2,-2,-5,-7,-7,5,-4,-3,5,319,1029,10,0.9,0.7,6.9,-7,78,1,41023
2019-02-19,0,0,-10,-5,-5,2,-2,-1,6,292,1021,8,6.2,3.8,5.4,-4,83,1,41023
2019-02-20,0,0,-6,-4,-4,3,-1,-1,5,315,1010,11,8.4,8.7,5.4,-4,83,1,41023
2019-02-21,-2,-2,-9,-7,-7,4,-4,-3,4,332,1020,9,0.7,0.4,5.4,-8,78,1,41023
2019-02-22,2,2,-9,-6,-6,7,-3,-2,5,223,1020,8,0.4,0.2,10.9,-8,69,2,41023
2019-02-23,1,1,-5,-3,-3,8,0,0,4,276,1020,8,13.2,10.3,5.5,-3,80,1,41023
2019-02-24,2,2,-1,-2,-2,2,1,1,7,273,1015,15,19.3,11.6,5.5,-1,84,1,41023
2019-02-25,4,4,-1,-1,-1,2,3,3,9,267,1007,9,21.2,16.9,5.5,1,84,1,41023
2019-02-26,2,2,-1,-1,-1,4,2,1,5,124,1013,4,5.0,2.8,7.0,1,89,1,41023
2019-02-27,5,5,-1,1,1,4,3,4,6,181,1020,14,4.5,2.5,5.5,1,85,1,41023
2019-02-28,5,5,0,0,0,5,3,3,5,267,1022,6,2.2,2.0,11.1,0,85,1,41023
2019-03-01,5,5,-1,0,0,4,3,4,6,266,1023,7,3.6,2.2,7.1,0,79,1,41023
2019-03-02,4,4,1,0,0,5,3,3,7,260,1014,7,0.3,0.1,11.1,0,81,2,41023
2019-03-03,4,4,-5,-1,-1,5,2,3,5,322,1018,6,0.4,0.2,8.6,-2,84,1,41023
2019-03-04,-2,-2,-7,-4,-4,5,-3,-4,2,251,1025,3,0.8,0.8,7.1,-5,83,1,41023
2019-03-05,2,2,-8,-6,-6,4,-2,-2,7,128,1018,11,5.9,2.7,10.1,-4,85,1,41023
2019-03-06,3,3,-3,-3,-3,4,1,1,8,154,1005,15,7.1,4.0,5.6,0,91,1,41023
2019-03-07,1,1,-7,-5,-5,5,-3,-3,4,265,1014,7,2.8,1.1,8.6,-6,80,1,41023
2019-03-08,-4,-4,-8,-8,-8,5,-6,-5,4,318,1015,7,0.9,0.7,7.1,-9,76,1,41023
2019-03-09,-4,-4,-10,-9,-9,2,-5,-5,4,272,1017,6,7.6,5.6,5.7,-8,82,1,41023
2019-03-10,3,3,-8,-5,-5,5,-3,-1,3,144,1024,4,0.1,1.0,11.4,-6,81,1,41023
2019-03-11,3,3,-9,-6,-6,6,-2,-1,7,186,1022,13,0.0,0.0,11.4,-7,72,2,41023
2019-03-12,-1,-1,-3,-7,-7,3,-2,-2,10,304,1012,16,16.2,12.8,5.7,-4,86,1,41023
2019-03-13,-1,-1,-7,-8,-8,4,-4,-3,6,321,1024,9,3.2,3.5,10.2,-6,87,1,41023
2019-03-14,5,5,-11,-4,-4,6,-3,-1,3,234,1031,6,0.0,0.0,11.6,-7,76,2,41023
2019-03-15,6,6,-4,-2,-2,6,1,3,5,181,1029,9,0.0,0.0,11.6,-5,67,2,41023
2019-03-16,8,8,-4,0,0,7,2,4,5,164,1027,10,0.0,0.0,10.2,-4,67,1,41023
2019-03-17,9,9,-3,2,2,12,3,5,3,156,1026,6,0.0,0.0,11.6,-3,67,3,41023
2019-03-18,14,14,1,6,6,12,8,10,4,115,1025,7,0.0,0.0,11.6,0,66,3,41023
2019-03-19,12,12,0,5,5,6,7,8,7,114,1022,12,0.0,0.0,11.6,0,71,3,41023
2019-03-20,12,12,-2,3,3,6,6,7,8,119,1016,15,0.0,0.0,10.3,-2,64,2,41023
2019-03-21,14,14,2,7,7,6,8,11,4,275,1015,6,0.5,0.0,11.6,1,65,4,41023
2019-03-22,10,10,-2,4,4,4,5,6,5,236,1014,8,3.7,0.0,11.6,1,78,3,41023
2019-03-23,1,1,-8,-3,-3,3,0,0,6,322,1018,10,35.4,3.7,6.3,0,94,1,41023
2019-03-24,6,6,-3,-2,-2,4,1,1,5,240,1022,9,11.7,12.7,9.0,-1,90,1,41023
2019-03-25,11,11,-4,0,0,6,3,5,9,145,1017,16,3.6,0.0,10.3,-1,75,2,41023
2019-03-26,9,9,-1,3,3,6,5,5,3,165,1016,5,1.0,0.0,7.7,0,78,2,41023
2019-03-27,9,9,0,1,1,5,3,5,6,186,1012,10,18.4,0.0,6.4,2,87,1,41023
2019-03-28,7,7,-1,2,2,9,3,5,2,266,1020,3,1.6,0.0,9.0,0,82,1,41023
2019-03-29,8,8,-4,1,1,10,2,4,4,330,1026,5,0.6,0.0,9.0,-2,79,1,41023
2019-03-30,9,9,-4,2,2,11,3,5,2,228,1028,3,0.7,0.0,10.3,-2,75,1,41023
2019-03-31,11,11,-3,2,2,6,4,6,5,199,1023,10,0.0,0.0,11.6,-2,64,3,41023
2019-04-01,8,8,0,3,3,4,5,6,5,145,1016,9,2.0,0.0,6.4,0,70,2,41023
2019-04-02,5,5,-1,1,1,5,3,3,3,196,1009,6,15.8,0.0,6.5,2,88,1,41023
2019-04-03,12,12,3,6,6,4,7,10,4,271,1012,6,3.5,0.0,9.0,4,83,2,41023
2019-04-04,13,13,1,4,4,5,6,7,5,179,1012,9,6.8,0.0,6.5,3,79,2,41023
2019-04-05,8,8,1,2,2,4,4,5,8,214,1010,13,10.0,0.0,6.5,1,81,2,41023
2019-04-06,9,9,-1,1,1,5,4,5,9,241,1012,15,12.2,0.0,6.5,1,81,1,41023
2019-04-07,9,9,3,3,3,4,6,6,7,184,1015,12,30.2,0.0,6.5,5,92,2,41023
2019-04-08,9,9,3,4,4,4,6,6,5,251,1016,7,27.4,0.0,7.8,5,92,2,41023
2019-04-09,3,3,-1,-3,-3,4,1,1,11,295,1020,17,21.1,1.2,6.6,0,90,1,41023
2019-04-10,5,5,-4,-3,-3,4,1,1,10,310,1024,15,8.4,1.5,7.8,-1,88,1,41023
2019-04-11,5,5,-1,0,0,5,3,4,6,300,1017,8,14.2,0.0,6.6,2,93,1,41023
2019-04-12,7,7,-2,1,1,5,3,5,5,313,1015,7,4.8,0.0,6.6,1,88,2,41023
2019-04-13,10,10,-4,2,2,5,4,7,6,253,1013,9,3.1,0.0,9.1,0,77,2,41023
2019-04-14,6,6,-3,-1,-1,5,2,2,5,279,1012,8,1.8,0.9,6.6,-3,73,1,41023
2019-04-15,10,10,-5,2,2,5,4,7,6,170,1008,7,12.8,0.0,9.1,-2,70,2,41023
2019-04-16,10,10,-3,3,3,4,5,7,5,312,1015,6,0.4,0.0,10.4,1,80,2,41023
2019-04-17,15,15,-2,7,7,6,8,8,4,304,1023,6,0.0,0.0,11.6,1,72,3,41023
2019-04-18,22,22,1,12,12,6,13,15,5,225,1022,9,0.0,0.0,11.6,3,60,4,41023
2019-04-19,19,19,9,14,14,6,15,18,8,260,1011,11,2.6,0.0,9.2,7,65,4,41023
2019-04-20,8,8,3,3,3,4,5,5,7,326,1011,11,12.1,0.0,6.7,4,90,1,41023
2019-04-21,14,14,-3,4,4,4,7,8,8,334,1020,12,0.0,0.0,11.6,0,72,3,41023
2019-04-22,18,18,-2,10,10,6,10,13,4,307,1022,6,0.0,0.0,11.6,0,60,4,41023
2019-04-23,18,18,3,11,11,5,12,13,4,295,1020,7,1.0,0.0,9.9,5,74,3,41023
2019-04-24,17,17,3,10,10,5,11,12,5,325,1020,8,0.0,0.0,14.0,-1,59,4,41023
2019-04-25,21,21,-1,11,11,6,12,15,4,220,1017,7,0.0,0.0,14.0,-2,46,4,41023
2019-04-26,14,14,1,8,8,6,10,11,8,309,1017,11,0.0,0.0,14.0,-1,57,4,41023
2019-04-27,11,11,-2,5,5,6,7,8,10,292,1016,12,0.0,0.0,14.0,-4,55,3,41023
2019-04-28,10,10,-6,2,2,6,5,6,7,350,1022,9,0.0,0.0,14.1,-7,55,3,41023
2019-04-29,9,9,-5,1,1,6,3,5,7,346,1017,9,0.2,0.0,13.4,-8,54,1,41023
2019-04-30,9,9,-7,0,0,6,3,5,8,349,1018,12,0.0,0.0,14.1,-11,44,2,41023
2019-05-01,13,13,-6,4,4,6,6,8,5,263,1017,8,0.0,0.0,14.5,-9,41,3,41023
2019-05-02,14,14,-4,5,5,6,7,9,5,303,1017,8,0.0,0.0,14.5,-7,46,3,41023
2019-05-03,19,19,2,12,12,6,13,16,4,296,1015,6,0.0,0.0,14.5,-1,47,5,41023
2019-05-04,20,20,1,12,12,6,12,14,4,306,1011,6,0.0,0.0,14.5,0,54,4,41023
2019-05-05,20,20,3,13,13,6,13,15,5,316,1008,7,0.0,0.0,14.5,2,57,5,41023
2019-05-06,20,20,2,11,11,6,13,14,7,353,1012,10,0.0,0.0,14.5,2,58,4,41023
2019-05-07,18,18,3,11,11,6,12,14,8,334,1014,11,0.0,0.0,14.5,1,54,4,41023
2019-05-08,18,18,2,10,10,6,12,13,8,341,1017,12,0.0,0.0,14.5,2,59,4,41023
2019-05-09,20,20,5,13,13,6,14,17,8,19,1015,11,0.0,0.0,14.5,0,50,5,41023
2019-05-10,23,23,5,15,15,6,16,19,3,286,1014,6,0.0,0.0,14.5,0,42,5,41023
2019-05-11,25,25,5,17,17,6,18,20,5,284,1012,9,0.0,0.0,14.5,0,37,5,41023
2019-05-12,25,25,6,17,17,6,18,20,5,277,1010,8,0.0,0.0,14.5,1,40,5,41023
2019-05-13,23,23,5,15,15,6,16,18,6,267,1010,8,0.0,0.0,14.5,2,47,5,41023
2019-05-14,21,21,9,14,14,6,14,18,7,234,1012,8,0.2,0.0,12.4,6,61,4,41023
2019-05-15,14,14,3,9,9,4,10,12,7,157,1007,10,13.8,0.0,10.3,5,74,3,41023
2019-05-16,10,10,5,6,6,4,8,8,5,256,1002,9,16.7,0.0,9.3,4,78,2,41023
2019-05-17,10,10,2,2,2,5,5,5,8,296,1009,13,11.0,0.0,9.3,2,82,2,41023
2019-05-18,16,16,0,8,8,6,10,11,6,171,1009,8,2.1,0.0,14.5,1,67,4,41023
2019-05-19,9,9,2,3,3,4,5,5,5,330,1004,8,35.7,0.0,9.4,4,91,2,41023
2019-05-20,15,15,2,6,6,5,9,9,8,326,1004,11,10.3,0.0,11.4,3,76,2,41023
2019-05-21,11,11,1,5,5,4,6,8,5,324,1004,6,11.5,0.0,9.4,2,76,2,41023
2019-05-22,14,14,2,4,4,5,7,8,9,116,1010,14,4.2,0.0,9.4,4,81,2,41023
2019-05-23,18,18,-1,10,10,6,12,15,8,346,1011,11,1.4,0.0,14.5,4,67,3,41023
2019-05-24,13,13,3,7,7,5,8,11,7,299,1011,11,2.6,0.0,10.4,3,74,3,41023
2019-05-25,15,15,-1,8,8,4,8,11,2,160,1010,3,2.6,0.0,12.5,2,70,3,41023
2019-05-26,14,14,1,8,8,4,9,11,5,136,1007,8,18.6,0.0,12.5,5,78,3,41023
2019-05-27,17,17,4,8,8,4,9,11,9,334,1011,13,0.5,0.0,11.5,6,79,3,41023
2019-05-28,19,19,9,12,12,4,13,15,8,341,1013,10,2.7,0.0,12.5,9,77,4,41023
2019-05-29,17,17,6,12,12,5,12,14,4,237,1012,6,6.7,0.0,11.5,7,74,3,41023
2019-05-30,22,22,5,14,14,5,15,17,3,127,1013,5,3.6,0.0,11.5,7,67,4,41023
2019-05-31,23,23,5,15,15,6,16,18,3,352,1015,5,2.0,0.0,13.5,8,68,4,41023
2019-06-01,25,25,10,19,20,6,20,23,3,342,1012,5,0.0,0.0,14.5,9,61,6,41023
2019-06-02,26,26,8,18,18,6,19,21,4,297,1010,6,0.0,0.0,14.5,7,55,6,41023
2019-06-03,24,24,10,19,19,6,19,22,5,314,1013,7,0.0,0.0,14.5,5,47,6,41023
2019-06-04,24,24,5,16,16,6,17,18,4,305,1016,7,0.0,0.0,14.5,-1,38,5,41023
2019-06-05,25,25,6,17,17,6,18,20,6,244,1013,9,0.0,0.0,14.5,2,44,6,41023
2019-06-06,12,12,5,7,7,5,8,8,5,283,1012,7,8.5,0.0,9.5,5,82,2,41023
2019-06-07,11,11,-4,2,2,6,4,6,8,306,1019,11,4.8,0.0,11.5,-2,69,2,41023
2019-06-08,16,16,-4,6,6,7,7,9,4,311,1025,6,0.0,0.0,14.5,-2,60,3,41023
2019-06-09,21,21,0,12,12,10,13,15,7,163,1027,11,0.0,0.0,14.5,-2,43,5,41023
2019-06-10,26,26,5,17,17,6,18,20,6,289,1023,9,0.0,0.0,14.5,0,38,6,41023
2019-06-11,29,29,8,20,20,10,20,23,4,334,1022,5,0.0,0.0,14.5,6,47,6,41023
2019-06-12,29,29,10,22,22,12,22,24,6,306,1015,9,19.0,0.0,14.5,9,56,6,41023
2019-06-13,27,27,11,20,20,12,21,22,6,298,1011,8,0.0,0.0,14.5,7,52,6,41023
2019-06-14,25,25,7,17,17,12,18,19,5,298,1012,7,0.0,0.0,14.5,4,48,5,41023
2019-06-15,25,25,4,16,16,12,17,19,4,322,1013,5,0.0,0.0,14.5,1,41,5,41023
2019-06-16,27,27,8,18,18,12,19,21,5,323,1012,7,0.0,0.0,14.5,4,45,6,41023
2019-06-17,25,25,7,17,17,12,18,19,6,321,1014,8,0.0,0.0,14.5,5,51,5,41023
2019-06-18,25,25,6,18,18,10,18,19,6,294,1016,8,0.0,0.0,14.5,4,51,5,41023
2019-06-19,18,18,4,12,12,6,13,14,9,294,1016,12,0.0,0.0,14.5,-3,41,4,41023
2019-06-20,14,14,-1,3,3,5,6,6,8,306,1016,12,0.9,0.0,11.5,0,71,2,41023
2019-06-21,15,15,0,7,7,6,8,10,5,340,1017,7,0.6,0.0,11.5,2,67,2,41023
2019-06-22,22,22,0,13,13,6,14,16,4,305,1018,5,0.0,0.0,14.5,4,62,5,41023
2019-06-23,19,19,2,11,11,6,12,14,7,300,1016,9,0.0,0.0,14.5,2,58,4,41023
2019-06-24,22,22,1,13,13,6,13,15,4,279,1013,6,0.0,0.0,14.5,1,54,5,41023
2019-06-25,17,17,5,12,12,5,12,15,2,251,1009,3,5.9,0.0,11.5,3,59,3,41023
2019-06-26,23,23,4,14,14,5,15,17,7,198,1009,10,0.4,0.0,13.5,3,59,4,41023
2019-06-27,17,17,6,11,11,4,11,12,4,228,1015,6,1.3,0.0,11.5,4,68,3,41023
2019-06-28,21,21,1,12,12,6,12,14,3,281,1017,4,0.0,0.0,14.5,2,59,4,41023
2019-06-29,25,25,3,16,16,6,16,19,5,188,1017,7,0.0,0.0,14.5,2,50,5,41023
2019-06-30,26,26,5,17,17,6,17,20,5,313,1016,6,0.0,0.0,14.5,5,53,5,41023
2019-07-01,27,27,7,18,18,5,19,21,3,214,1014,4,5.1,0.0,14.5,6,60,6,41023
2019-07-02,21,21,5,14,14,4,15,16,5,300,1014,7,0.1,0.0,13.5,5,64,5,41023
2019-07-03,20,20,3,12,12,6,12,14,4,328,1014,6,2.1,0.0,13.5,4,65,4,41023
2019-07-04,23,23,4,14,14,6,14,17,3,309,1015,5,0.0,0.0,14.5,4,54,5,41023
2019-07-05,28,28,7,19,19,6,19,22,5,213,1016,7,0.0,0.0,14.5,4,43,6,41023
2019-07-06,27,27,8,19,19,6,20,22,6,276,1014,7,0.0,0.0,14.5,6,52,6,41023
2019-07-07,23,23,8,16,16,6,17,18,5,303,1013,7,0.0,0.0,14.5,5,55,5,41023
2019-07-08,22,22,5,14,14,6,15,16,5,295,1012,6,0.0,0.0,14.5,3,53,5,41023
2019-07-09,26,26,6,17,17,6,17,20,3,214,1015,4,0.0,0.0,14.5,4,48,6,41023
2019-07-10,27,27,11,20,21,6,21,22,6,242,1016,8,0.0,0.0,14.5,8,52,6,41023
2019-07-11,29,29,9,20,21,5,21,22,5,282,1016,7,0.0,0.0,14.5,10,64,6,41023
2019-07-12,31,31,9,22,22,6,22,25,5,278,1013,6,0.0,0.0,14.5,10,58,6,41023
2019-07-13,28,28,9,21,21,6,21,23,5,312,1012,7,0.2,0.0,14.5,9,58,6,41023
2019-07-14,28,28,9,19,19,6,20,22,5,290,1014,7,0.6,0.0,14.5,7,55,6,41023
2019-07-15,21,21,9,16,16,5,17,18,3,195,1016,4,4.4,0.0,13.5,7,61,4,41023
2019-07-16,24,24,9,16,16,6,16,18,3,288,1013,4,0.0,0.0,14.5,7,63,5,41023
2019-07-17,26,26,6,18,18,6,19,20,6,284,1012,8,0.0,0.0,14.5,6,55,5,41023
2019-07-18,24,24,7,16,16,6,17,18,7,294,1012,9,0.0,0.0,14.5,5,56,5,41023
2019-07-19,23,23,2,14,14,6,15,16,5,323,1015,6,0.0,0.0,14.5,-1,47,5,41023
2019-07-20,26,26,3,16,16,6,17,19,4,334,1016,6,0.0,0.0,14.5,-1,38,5,41023
2019-07-21,33,33,6,22,22,6,22,25,2,130,1014,3,0.0,0.0,14.5,2,34,7,41023
2019-07-22,32,32,12,24,24,6,24,27,6,230,1013,7,0.4,0.0,13.5,6,40,7,41023
2019-07-23,33,33,15,26,26,6,26,30,8,212,1013,10,0.0,0.0,14.5,7,42,7,41023
2019-07-24,27,27,8,18,18,6,19,19,4,313,1020,6,0.0,0.0,14.5,1,43,5,41023
2019-07-25,31,31,7,21,21,6,21,25,4,330,1016,5,0.0,0.0,14.5,-2,25,6,41023
2019-07-26,32,32,10,23,24,6,24,27,5,273,1015,7,0.0,0.0,14.5,0,25,7,41023
2019-07-27,28,28,10,21,22,6,22,23,6,295,1019,7,0.0,0.0,14.5,6,44,6,41023
2019-07-28,31,31,11,23,23,6,23,25,4,276,1017,6,0.0,0.0,14.5,6,47,7,41023
2019-07-29,31,31,12,23,23,6,23,26,5,306,1012,6,0.0,0.0,14.5,5,37,7,41023
2019-07-30,30,30,9,21,22,6,22,24,5,286,1011,7,0.0,0.0,14.5,4,38,6,41023
2019-07-31,32,32,9,22,22,6,22,25,5,277,1013,6,0.0,0.0,14.5,2,33,6,41023
2019-08-01,33,33,9,23,23,6,23,26,4,229,1013,6,0.0,0.0,14.5,3,35,7,41023
2019-08-02,26,26,9,20,20,6,20,23,6,302,1016,9,0.0,0.0,14.5,6,47,6,41023
2019-08-03,32,32,8,21,22,6,22,25,4,298,1016,6,0.0,0.0,14.5,7,53,6,41023
2019-08-04,32,32,10,23,23,6,23,26,5,317,1014,7,0.2,0.0,14.5,6,42,7,41023
2019-08-05,33,33,12,24,24,6,24,28,4,325,1014,6,0.0,0.0,14.5,5,36,7,41023
2019-08-06,33,33,13,25,25,6,25,28,4,203,1011,6,0.0,0.0,14.5,3,32,7,41023
2019-08-07,33,33,13,25,25,6,25,28,2,268,1010,3,0.0,0.0,14.5,4,30,7,41023
2019-08-08,31,31,13,23,23,6,23,25,3,119,1010,5,0.1,0.0,14.5,5,38,7,41023
2019-08-09,29,29,9,20,21,5,21,24,4,271,1010,5,1.5,0.0,14.5,7,52,6,41023
2019-08-10,20,20,7,15,15,6,15,17,5,161,1012,7,3.4,0.0,11.3,8,66,4,41023
2019-08-11,21,21,7,15,15,6,16,17,5,292,1016,6,1.8,0.0,12.3,7,65,4,41023
2019-08-12,26,26,4,16,16,6,17,19,4,272,1018,5,0.0,0.0,13.4,2,48,4,41023
2019-08-13,29,29,7,20,20,6,20,22,4,292,1018,6,0.0,0.0,14.5,2,39,6,41023
2019-08-14,28,28,9,21,21,6,21,23,4,309,1018,6,0.0,0.0,14.5,4,40,6,41023
2019-08-15,26,26,9,19,19,6,19,21,5,303,1018,7,0.0,0.0,14.4,4,44,6,41023
2019-08-16,26,26,7,18,18,6,19,20,5,306,1014,7,0.0,0.0,14.0,0,40,6,41023
2019-08-17,26,26,7,18,18,6,18,20,4,311,1011,6,0.0,0.0,11.6,2,41,5,41023
2019-08-18,32,32,7,21,21,6,21,24,5,240,1007,8,0.0,0.0,11.6,4,43,6,41023
2019-08-19,31,31,10,23,23,6,23,26,4,273,1011,6,0.0,0.0,11.6,4,39,7,41023
2019-08-20,33,33,11,24,24,6,24,26,5,222,1012,7,0.0,0.0,11.6,2,33,7,41023
2019-08-21,29,29,11,22,22,5,22,24,5,283,1012,6,5.5,0.0,11.6,8,55,6,41023
2019-08-22,24,24,7,16,16,4,17,17,5,323,1013,7,0.3,0.0,10.4,5,60,4,41023
2019-08-23,29,29,5,19,19,6,19,21,3,295,1012,5,0.0,0.0,11.6,-1,38,6,41023
2019-08-24,28,28,10,20,21,6,21,23,6,285,1011,8,0.0,0.0,11.6,1,35,6,41023
2019-08-25,24,24,7,17,17,6,17,19,6,311,1016,8,0.0,0.0,11.6,3,49,5,41023
2019-08-26,27,27,6,18,19,6,19,22,3,209,1018,5,0.0,0.0,11.6,0,37,6,41023
2019-08-27,33,33,9,22,23,6,23,25,2,211,1016,4,0.0,0.0,11.6,0,31,7,41023
2019-08-28,35,35,11,25,25,6,25,28,5,270,1011,9,0.0,0.0,11.6,0,24,7,41023
2019-08-29,30,30,16,24,24,6,24,25,6,308,1012,8,4.1,0.0,11.6,6,41,6,41023
2019-08-30,29,29,11,21,21,6,21,23,3,289,1014,4,0.2,0.0,11.6,9,54,6,41023
2019-08-31,32,32,12,23,23,6,23,25,5,240,1013,7,0.0,0.0,11.6,8,50,7,41023
2019-09-01,29,29,10,21,21,6,21,23,4,272,1013,7,0.0,0.0,11.6,6,49,6,41023
2019-09-02,30,30,9,21,22,6,22,23,3,263,1015,4,0.0,0.0,11.6,6,50,6,41023
2019-09-03,31,31,10,22,22,6,22,24,5,245,1014,8,0.0,0.0,11.6,3,37,6,41023
2019-09-04,32,32,9,22,22,6,22,24,3,273,1014,5,0.0,0.0,11.6,6,48,6,41023
2019-09-05,31,31,11,23,23,6,23,25,3,214,1015,5,1.4,0.0,11.6,7,47,7,41023
2019-09-06,29,29,16,22,23,6,23,25,6,280,1017,8,0.3,0.0,11.6,10,57,7,41023
2019-09-07,29,29,10,22,22,6,22,24,5,157,1012,7,0.0,0.0,11.6,5,43,6,41023
2019-09-08,18,18,8,11,11,4,13,12,6,297,1011,9,4.8,0.0,10.3,6,71,3,41023
2019-09-09,17,17,4,10,10,6,10,12,3,247,1012,5,2.6,0.0,7.7,4,67,3,41023
2019-09-10,14,14,4,10,10,6,10,12,3,288,1012,5,4.5,0.0,7.7,4,67,3,41023
