date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-29,-17,-17,-19,-27,-27,4,-17,-18,15,273,1020,22,0.1,0.0,5.0,-20,85,1,17105
2019-01-30,-25,-25,-30,-40,-40,6,-26,-28,17,270,1029,19,0.0,0.0,5.0,-29,75,1,17105
2019-01-31,-17,-17,-34,-30,-30,4,-24,-24,6,169,1032,9,3.2,2.0,6.7,-25,81,1,17105
2019-02-01,-7,-7,-14,-15,-15,3,-10,-10,6,118,1025,9,1.5,1.8,5.0,-11,91,1,17105
2019-02-02,4,4,-5,-5,-5,6,0,0,11,216,1019,20,0.1,0.0,6.7,0,98,1,17105
2019-02-03,8,8,4,4,4,6,7,6,13,202,1012,21,0.1,0.0,5.1,6,94,2,17105
2019-02-04,9,9,5,4,4,5,7,7,13,240,1009,22,2.7,0.0,6.7,5,96,2,17105
2019-02-05,4,4,-3,-5,-5,6,0,0,9,73,1020,12,3.1,0.0,8.3,-5,71,1,17105
2019-02-06,6,6,2,0,0,4,3,4,7,45,1014,11,8.9,0.0,5.1,3,95,1,17105
2019-02-07,15,15,10,5,5,4,8,12,13,206,1007,20,10.9,0.0,5.3,7,91,3,17105
2019-02-08,-9,-9,-15,-21,-21,6,-11,-11,18,283,1034,24,0.0,0.0,10.0,-18,56,1,17105
2019-02-09,-4,-4,-14,-15,-15,12,-9,-8,8,88,1043,10,0.0,0.0,10.7,-17,51,2,17105
2019-02-10,-1,-1,-6,-7,-7,6,-2,-3,9,128,1031,10,1.5,1.1,5.3,-8,66,1,17105
2019-02-11,0,0,-5,-6,-6,5,-1,-1,10,80,1020,14,5.3,0.0,5.3,-2,96,1,17105
2019-02-12,1,1,-1,-6,-6,3,0,1,17,274,1002,22,4.1,0.0,5.4,0,96,1,17105
2019-02-13,1,1,-9,-11,-11,7,-4,-5,16,265,1016,20,0.1,0.0,10.0,-7,80,1,17105
2019-02-14,5,5,1,-3,-3,8,3,4,14,196,1005,23,0.2,0.0,10.0,1,87,2,17105
2019-02-15,-5,-5,-12,-15,-15,7,-7,-8,16,304,1011,16,0.0,0.0,10.0,-11,77,1,17105
2019-02-16,-1,-1,-10,-11,-11,9,-6,-5,10,64,1018,11,0.0,0.0,10.8,-10,73,2,17105
2019-02-17,-2,-2,-6,-9,-9,6,-3,-3,10,83,1014,11,4.0,3.1,5.4,-5,87,1,17105
2019-02-18,-2,-2,-5,-9,-9,4,-4,-3,8,328,1025,10,0.7,0.4,5.4,-6,82,1,17105
2019-02-19,-2,-2,-10,-8,-8,6,-5,-5,7,95,1031,8,0.0,0.0,7.0,-8,81,1,17105
2019-02-20,1,1,-4,-6,-6,2,0,0,12,162,1015,22,5.3,2.7,5.5,0,99,1,17105
2019-02-21,0,0,-6,-7,-7,6,-2,-2,8,285,1022,12,0.0,0.0,11.0,-4,88,2,17105
2019-02-22,3,3,-7,-6,-6,6,-1,-1,8,91,1026,12,0.0,0.0,11.0,-4,86,2,17105
2019-02-23,5,5,-2,-1,-1,8,2,3,10,135,1008,19,4.2,0.0,5.5,3,94,1,17105
2019-02-24,-1,-1,-7,-8,-8,5,-1,-2,26,281,1009,35,0.1,0.0,10.1,-4,81,1,17105
2019-02-25,-2,-2,-11,-12,-12,6,-6,-5,10,304,1030,14,0.0,0.0,11.1,-12,65,2,17105
2019-02-26,-1,-1,-9,-10,-10,6,-4,-4,9,69,1031,14,0.1,0.0,5.5,-11,60,1,17105
2019-02-27,-3,-3,-7,-10,-10,6,-4,-4,10,320,1028,12,0.0,0.0,7.1,-9,69,1,17105
2019-02-28,-2,-2,-10,-10,-10,6,-5,-5,8,37,1027,9,0.0,0.0,8.6,-11,61,1,17105
2019-03-01,0,0,-6,-8,-8,6,-2,-2,10,102,1021,7,0.0,0.0,8.6,-8,68,1,17105
2019-03-02,-5,-5,-10,-13,-13,6,-6,-6,13,339,1025,11,0.0,0.0,5.6,-10,72,1,17105
2019-03-03,-7,-7,-12,-15,-15,4,-8,-8,10,339,1029,16,1.0,0.6,8.6,-13,69,1,17105
2019-03-04,-9,-9,-16,-19,-19,6,-11,-12,12,281,1027,18,0.0,0.0,11.2,-18,56,2,17105
2019-03-05,-6,-6,-12,-18,-18,6,-9,-9,16,294,1025,21,0.1,0.0,8.6,-17,54,1,17105
2019-03-06,-1,-1,-11,-12,-12,6,-6,-6,12,251,1029,17,0.0,0.0,11.3,-13,56,2,17105
2019-03-07,0,0,-6,-7,-7,5,-3,-3,7,104,1028,9,0.2,0.2,5.7,-10,60,1,17105
2019-03-08,6,6,-2,-3,-3,6,1,2,7,112,1022,11,0.0,0.0,10.1,-3,76,1,17105
2019-03-09,6,6,-1,-2,-2,5,3,3,16,122,1007,24,17.4,0.0,5.7,2,88,1,17105
2019-03-10,6,6,0,-3,-3,4,3,3,19,273,1015,26,0.1,0.0,8.7,-2,73,1,17105
2019-03-11,7,7,-2,-2,-2,6,2,3,8,310,1029,11,0.0,0.0,11.4,-5,61,2,17105
2019-03-12,12,12,0,3,3,6,5,7,9,180,1026,14,0.0,0.0,11.5,-3,57,3,17105
2019-03-13,15,15,6,8,8,4,11,11,17,166,1010,26,15.5,0.0,5.7,7,80,3,17105
2019-03-14,20,20,6,12,12,6,14,16,24,212,998,34,0.7,0.0,8.8,8,70,4,17105
2019-03-15,4,4,2,-2,-2,5,4,4,17,294,1015,24,1.0,0.4,7.4,-1,71,1,17105
2019-03-16,7,7,-2,-1,-1,6,2,3,8,290,1028,12,0.0,0.0,11.6,-5,61,2,17105
2019-03-17,5,5,0,-1,-1,10,2,2,6,311,1026,10,9.6,7.9,10.2,-2,77,1,17105
2019-03-18,8,8,-1,0,0,12,2,4,5,293,1029,8,0.0,0.0,11.6,-3,71,2,17105
2019-03-19,10,10,0,3,3,6,5,6,6,209,1029,9,0.0,0.0,11.6,-3,59,3,17105
2019-03-20,10,10,3,3,3,4,6,6,10,232,1017,15,13.6,0.0,6.2,3,82,2,17105
2019-03-21,9,9,3,1,1,6,5,5,11,328,1016,16,0.1,0.0,8.9,1,77,2,17105
2019-03-22,8,8,2,2,2,6,5,6,11,117,1021,17,0.0,0.0,10.3,0,71,2,17105
2019-03-23,12,12,0,3,3,6,5,7,6,171,1026,9,0.0,0.0,10.3,-2,61,3,17105
2019-03-24,10,10,7,5,5,3,8,8,8,167,1020,12,7.1,0.0,6.3,5,83,2,17105
2019-03-25,8,8,1,0,0,5,4,5,13,39,1023,18,0.5,0.0,10.3,-1,67,3,17105
2019-03-26,9,9,-1,1,1,6,3,5,5,78,1030,9,0.0,0.0,11.6,-9,43,2,17105
2019-03-27,14,14,1,4,4,6,7,8,11,192,1025,17,0.2,0.0,11.6,-3,49,3,17105
2019-03-28,19,19,10,12,12,10,14,15,10,239,1018,16,3.4,0.0,6.4,9,73,3,17105
2019-03-29,8,8,6,5,5,9,8,7,10,47,1017,14,19.2,0.0,6.4,5,84,2,17105
2019-03-30,8,8,1,2,2,10,5,6,13,121,1018,17,19.5,0.0,7.7,1,74,2,17105
2019-03-31,4,4,-3,-4,-4,6,0,1,10,323,1027,14,0.0,0.0,11.6,-9,51,2,17105
2019-04-01,9,9,-1,0,0,6,4,5,10,204,1026,15,0.0,0.0,11.6,-5,53,3,17105
2019-04-02,11,11,2,3,3,6,7,8,12,234,1018,18,0.0,0.0,9.0,0,66,2,17105
2019-04-03,14,14,2,7,7,4,8,10,6,193,1025,10,0.5,0.0,9.0,1,61,2,17105
2019-04-04,10,10,7,5,5,4,8,8,14,100,1023,20,8.4,0.0,6.4,6,84,2,17105
2019-04-05,16,16,7,10,10,4,11,12,5,140,1018,7,0.4,0.0,6.5,8,83,3,17105
2019-04-06,20,20,8,13,13,5,14,16,7,172,1019,10,0.0,0.0,11.6,9,76,5,17105
2019-04-07,19,19,13,15,15,6,16,16,10,209,1012,17,4.4,0.0,7.8,13,83,4,17105
2019-04-08,22,22,12,16,16,5,17,17,6,299,1011,11,0.0,0.0,11.6,9,66,5,17105
2019-04-09,19,19,10,14,14,6,15,15,8,320,1012,13,0.0,0.0,11.6,5,54,5,17105
2019-04-10,6,6,2,3,3,4,6,5,15,75,1013,20,21.0,0.0,6.5,3,77,2,17105
2019-04-11,23,23,5,11,11,5,13,14,17,140,1003,26,6.2,0.0,6.5,8,74,3,17105
2019-04-12,11,11,5,5,5,6,8,8,16,232,1009,22,0.6,0.0,11.6,1,58,3,17105
2019-04-13,11,11,3,4,4,6,7,8,8,268,1019,12,0.0,0.0,10.3,-1,57,2,17105
2019-04-14,3,3,1,-3,-3,3,2,2,15,238,1009,21,10.6,7.4,6.6,0,86,1,17105
2019-04-15,10,10,-3,1,1,5,4,4,8,207,1016,14,0.0,0.0,11.6,0,80,1,17105
2019-04-16,20,20,9,13,13,6,14,16,12,223,1013,20,4.8,0.0,6.6,10,75,4,17105
2019-04-17,24,24,15,19,19,6,19,20,12,190,1008,17,0.9,0.0,6.6,14,75,4,17105
2019-04-18,13,13,7,10,10,5,12,12,12,312,1005,16,7.1,0.0,6.6,9,81,3,17105
2019-04-19,12,12,6,4,4,6,8,9,18,16,1010,24,0.0,0.0,9.1,1,62,2,17105
2019-04-20,17,17,4,8,8,6,10,12,13,232,1011,19,0.0,0.0,11.6,-1,47,4,17105
2019-04-21,24,24,9,16,16,6,16,18,8,189,1015,13,0.0,0.0,11.6,6,50,4,17105
2019-04-22,25,25,13,18,18,6,19,20,15,186,1015,23,1.1,0.0,11.6,11,62,5,17105
2019-04-23,15,15,11,13,13,6,14,14,9,342,1016,12,0.1,0.0,7.9,10,78,3,17105
2019-04-24,10,10,6,7,7,3,9,9,7,108,1015,10,1.4,0.0,6.7,4,66,2,17105
2019-04-25,20,20,9,14,14,6,14,16,5,228,1008,8,0.1,0.0,11.6,9,73,5,17105
2019-04-26,16,16,10,10,10,6,12,13,17,316,1012,22,0.9,0.0,13.9,4,60,4,17105
2019-04-27,9,9,2,3,3,5,7,8,14,90,1011,19,8.6,0.0,9.8,3,76,2,17105
2019-04-28,13,13,1,4,4,6,7,8,11,75,1020,16,0.0,0.0,13.9,0,63,3,17105
2019-04-29,16,16,9,10,10,5,11,11,10,258,1017,15,8.8,0.0,8.7,9,85,3,17105
2019-04-30,11,11,4,7,7,5,10,10,11,80,1020,16,14.1,0.0,8.7,9,90,3,17105
2019-05-01,19,19,14,17,17,5,17,18,7,294,1014,11,15.5,0.0,8.7,15,89,4,17105
2019-05-02,19,19,9,13,13,5,14,17,7,232,1018,11,9.6,0.0,8.8,13,92,4,17105
2019-05-03,17,17,7,10,10,6,11,13,8,34,1018,11,0.0,0.0,14.0,7,75,4,17105
2019-05-04,18,18,7,12,12,6,13,14,6,35,1015,9,0.0,0.0,13.4,5,65,3,17105
2019-05-05,22,22,9,15,15,6,16,17,5,221,1013,7,0.0,0.0,14.1,6,53,5,17105
2019-05-06,25,25,13,18,18,5,19,21,10,226,1015,16,2.8,0.0,14.1,11,64,6,17105
2019-05-07,15,15,9,9,9,5,12,12,12,56,1021,16,1.2,0.0,8.8,9,83,3,17105
2019-05-08,25,25,9,15,15,5,17,17,15,133,1014,23,6.0,0.0,8.8,12,75,4,17105
2019-05-09,19,19,10,17,17,5,17,18,13,258,1008,17,4.0,0.0,8.9,13,79,4,17105
2019-05-10,16,16,7,9,9,6,11,12,8,340,1020,11,0.0,0.0,14.5,4,66,4,17105
2019-05-11,11,11,7,7,7,4,9,10,8,65,1018,11,1.3,0.0,9.1,4,74,2,17105
2019-05-12,13,13,7,7,7,5,9,10,8,27,1011,11,0.2,0.0,9.1,5,75,2,17105
2019-05-13,16,16,5,10,10,6,11,13,8,334,1014,12,0.0,0.0,14.5,5,69,4,17105
2019-05-14,21,21,9,15,15,6,15,17,5,242,1017,8,0.0,0.0,13.4,7,63,5,17105
2019-05-15,23,23,14,18,18,4,19,19,4,192,1014,5,1.2,0.0,11.3,12,67,4,17105
2019-05-16,28,28,16,22,23,6,23,23,13,210,1010,20,1.9,0.0,14.5,17,76,5,17105
2019-05-17,23,23,12,18,18,5,20,20,8,150,1010,13,15.7,0.0,9.2,17,86,4,17105
2019-05-18,28,28,12,21,22,5,22,25,13,207,1009,19,1.5,0.0,12.4,16,73,5,17105
2019-05-19,24,24,19,22,23,5,23,23,18,245,1005,25,6.2,0.0,12.4,15,69,5,17105
2019-05-20,16,16,7,10,10,6,12,12,11,214,1018,15,0.4,0.0,13.4,6,67,4,17105
2019-05-21,10,10,3,5,5,5,8,9,18,96,1016,26,11.8,0.0,9.2,6,78,2,17105
2019-05-22,27,27,12,20,22,5,22,23,14,193,1010,21,23.2,0.0,14.5,16,76,6,17105
2019-05-23,24,24,18,21,21,5,22,21,11,285,1017,16,11.0,0.0,14.5,15,70,6,17105
2019-05-24,29,29,16,22,23,6,23,23,9,182,1017,14,6.0,0.0,10.3,17,75,5,17105
2019-05-25,27,27,21,23,25,4,25,24,12,234,1014,22,23.8,0.0,11.4,20,83,5,17105
2019-05-26,24,24,16,21,23,4,23,23,5,252,1016,9,25.0,0.0,10.3,19,83,5,17105
2019-05-27,25,25,16,20,22,5,22,22,10,174,1012,17,15.6,0.0,12.4,18,82,5,17105
2019-05-28,26,26,19,22,23,5,23,22,7,302,1007,11,5.0,0.0,9.3,18,83,5,17105
2019-05-29,26,26,14,19,19,5,20,21,6,223,1006,9,14.0,0.0,10.4,17,87,5,17105
2019-05-30,25,25,17,21,22,5,22,22,8,261,1007,12,13.5,0.0,13.5,17,80,5,17105
2019-05-31,27,27,15,21,22,5,22,23,6,287,1011,10,1.9,0.0,14.5,16,75,6,17105
2019-06-01,27,27,18,22,22,5,22,24,11,252,1009,17,6.2,0.0,10.4,17,77,5,17105
2019-06-02,22,22,14,18,18,6,19,19,8,236,1014,12,1.3,0.0,14.5,12,69,5,17105
2019-06-03,25,25,13,19,19,6,20,21,5,194,1019,8,0.0,0.0,14.5,12,65,6,17105
2019-06-04,27,27,16,22,23,5,23,23,11,203,1013,16,5.1,0.0,11.4,16,72,5,17105
2019-06-05,30,30,20,25,27,5,27,26,8,273,1007,14,13.9,0.0,10.4,21,80,6,17105
2019-06-06,28,28,17,22,23,5,23,23,8,71,1011,12,0.0,0.0,14.5,18,79,6,17105
2019-06-07,26,26,17,21,22,6,22,23,12,73,1012,17,0.0,0.0,14.5,16,75,6,17105
2019-06-08,23,23,15,20,20,6,20,21,12,72,1013,17,2.8,0.0,11.4,16,81,5,17105
2019-06-09,26,26,18,22,23,10,23,23,5,56,1013,8,3.1,0.0,9.4,19,85,5,17105
2019-06-10,21,21,14,18,18,6,19,18,14,334,1020,19,0.1,0.0,14.5,13,71,5,17105
2019-06-11,25,25,14,20,20,10,21,22,7,207,1020,11,0.0,0.0,14.5,12,61,6,17105
2019-06-12,20,20,14,17,17,10,17,18,9,253,1013,15,14.5,0.0,9.4,13,77,4,17105
2019-06-13,19,19,12,14,14,12,15,16,13,336,1013,17,3.6,0.0,13.5,10,76,5,17105
2019-06-14,21,21,10,15,15,12,16,18,11,201,1015,17,1.1,0.0,14.5,12,78,5,17105
2019-06-15,23,23,16,19,19,9,19,20,11,207,1009,19,14.5,0.0,9.4,18,91,4,17105
2019-06-16,23,23,18,21,22,9,22,22,8,322,1009,11,1.1,0.0,12.5,18,89,5,17105
2019-06-17,21,21,13,17,17,8,18,18,6,30,1014,8,0.0,0.0,9.4,15,88,4,17105
2019-06-18,26,26,14,20,20,8,21,22,4,130,1012,7,0.0,0.0,14.5,16,81,6,17105
2019-06-19,24,24,16,20,20,6,20,22,6,42,1007,9,1.8,0.0,11.5,17,86,5,17105
2019-06-20,22,22,15,18,18,5,19,19,8,344,1006,11,3.1,0.0,10.4,16,87,4,17105
2019-06-21,23,23,14,19,19,4,19,20,8,115,1014,11,1.3,0.0,12.5,16,85,5,17105
2019-06-22,25,25,16,20,20,6,21,21,11,110,1015,16,5.0,0.0,9.4,19,91,5,17105
2019-06-23,26,26,19,22,23,5,23,23,9,181,1011,15,10.1,0.0,9.4,20,92,5,17105
2019-06-24,24,24,18,21,21,6,21,22,13,241,1005,18,0.7,0.0,10.4,19,89,5,17105
2019-06-25,26,26,15,21,22,5,22,23,12,223,1012,19,3.5,0.0,14.5,18,83,6,17105
2019-06-26,29,29,19,24,25,5,25,26,7,221,1017,13,14.1,0.0,13.5,20,82,6,17105
2019-06-27,29,29,20,25,27,6,27,26,6,201,1020,10,0.4,0.0,14.5,22,85,7,17105
2019-06-28,29,29,21,25,27,4,27,26,8,203,1019,12,0.7,0.0,14.5,22,87,7,17105
2019-06-29,29,29,20,25,27,5,27,26,5,269,1018,8,8.7,0.0,11.4,22,86,6,17105
2019-06-30,31,31,23,27,31,3,31,28,5,307,1016,8,22.9,0.0,10.4,24,87,6,17105
2019-07-01,30,30,21,25,29,4,29,27,5,281,1015,8,31.5,0.0,9.4,23,88,6,17105
2019-07-02,30,30,21,25,29,5,29,27,7,235,1012,12,5.7,0.0,13.5,23,87,6,17105
2019-07-03,30,30,22,26,29,5,29,28,4,190,1011,7,10.5,0.0,11.4,22,83,6,17105
2019-07-04,29,29,21,25,28,5,28,27,6,207,1013,10,7.4,0.0,12.5,23,87,6,17105
2019-07-05,30,30,21,26,29,5,29,27,6,271,1015,9,3.2,0.0,11.4,23,86,6,17105
2019-07-06,28,28,20,24,26,4,26,26,8,223,1015,13,5.5,0.0,11.4,22,89,6,17105
2019-07-07,25,25,16,21,23,6,23,23,8,31,1016,13,0.0,0.0,11.4,18,85,5,17105
2019-07-08,26,26,16,21,22,6,22,23,6,64,1016,10,0.5,0.0,11.4,18,81,5,17105
2019-07-09,27,27,17,22,24,6,24,24,6,147,1015,11,0.0,0.0,14.5,19,83,6,17105
2019-07-10,30,30,22,26,30,5,30,28,8,263,1013,13,4.0,0.0,10.4,23,88,6,17105
2019-07-11,25,25,18,22,23,4,23,23,8,347,1013,12,1.3,0.0,9.3,20,90,5,17105
2019-07-12,26,26,16,21,22,6,22,23,4,231,1015,6,0.7,0.0,11.4,18,84,5,17105
2019-07-13,29,29,19,24,26,5,26,25,7,247,1016,11,1.7,0.0,13.5,22,89,6,17105
2019-07-14,28,28,21,25,28,4,28,26,3,274,1018,6,9.7,0.0,11.4,23,90,6,17105
2019-07-15,27,27,21,24,26,5,26,25,9,209,1017,14,3.9,0.0,12.4,22,90,5,17105
2019-07-16,27,27,21,23,25,4,25,24,4,241,1013,7,10.2,0.0,9.3,22,91,5,17105
2019-07-17,30,30,21,25,28,3,28,27,4,297,1012,7,3.0,0.0,11.4,22,87,6,17105
2019-07-18,30,30,22,26,31,5,31,27,10,212,1010,16,3.5,0.0,10.3,24,91,6,17105
2019-07-19,30,30,24,27,32,6,32,27,12,221,1010,18,0.2,0.0,12.4,25,88,6,17105
2019-07-20,31,31,25,27,33,5,33,29,11,226,1011,17,0.0,0.0,14.5,25,88,7,17105
2019-07-21,26,26,19,24,26,3,26,25,7,130,1013,13,13.2,0.0,9.3,22,92,5,17105
2019-07-22,23,23,15,19,19,6,20,21,10,14,1017,16,0.5,0.0,12.4,16,82,5,17105
2019-07-23,24,24,13,18,18,6,19,20,8,332,1019,13,0.8,0.0,13.4,16,85,5,17105
2019-07-24,25,25,15,20,20,5,21,21,5,343,1021,7,1.0,0.0,11.3,17,84,5,17105
2019-07-25,25,25,13,19,19,6,20,21,4,141,1021,7,0.0,0.0,14.5,14,74,6,17105
2019-07-26,25,25,16,21,22,5,22,23,8,191,1022,13,2.2,0.0,11.3,19,88,5,17105
2019-07-27,27,27,18,22,24,6,24,23,11,228,1020,18,0.9,0.0,12.4,20,88,5,17105
2019-07-28,27,27,19,23,25,6,25,25,10,226,1017,16,0.0,0.0,14.5,21,86,6,17105
2019-07-29,25,25,20,22,24,5,24,22,10,241,1012,17,6.7,0.0,10.2,21,91,5,17105
2019-07-30,24,24,18,20,20,4,22,22,8,336,1016,12,0.8,0.0,9.1,19,89,5,17105
2019-07-31,23,23,14,19,19,6,20,20,5,27,1020,9,0.1,0.0,14.5,16,84,6,17105
2019-08-01,25,25,12,18,18,6,19,20,6,36,1021,9,0.1,0.0,14.5,14,78,6,17105
2019-08-02,25,25,14,19,19,6,20,21,6,55,1020,9,0.0,0.0,14.5,16,81,6,17105
2019-08-03,26,26,16,21,21,5,21,22,3,71,1018,5,0.0,0.0,14.5,17,81,6,17105
2019-08-04,27,27,18,22,24,6,24,24,4,312,1017,6,0.3,0.0,14.5,19,83,5,17105
2019-08-05,28,28,19,23,25,5,25,25,5,269,1014,9,1.5,0.0,11.2,21,86,5,17105
2019-08-06,25,25,20,22,23,6,23,23,8,284,1009,13,3.2,0.0,10.1,21,92,5,17105
2019-08-07,27,27,17,22,23,4,23,23,6,274,1011,10,0.1,0.0,13.4,19,85,5,17105
2019-08-08,27,27,19,22,23,5,23,24,8,293,1011,14,0.4,0.0,12.3,20,86,5,17105
2019-08-09,24,24,14,19,19,6,20,21,5,337,1014,9,0.0,0.0,14.4,16,82,5,17105
2019-08-10,26,26,15,20,21,6,21,22,2,154,1015,4,0.0,0.0,14.4,17,81,6,17105
2019-08-11,27,27,17,22,24,4,24,24,7,185,1015,12,5.6,0.0,12.1,20,89,5,17105
2019-08-12,29,29,21,24,27,4,27,26,6,204,1011,9,6.3,0.0,6.8,23,91,6,17105
2019-08-13,26,26,20,23,24,4,24,24,7,238,1010,10,3.4,0.0,6.8,21,92,5,17105
2019-08-14,24,24,18,21,21,3,21,22,7,302,1014,11,0.4,0.0,8.0,19,91,5,17105
2019-08-15,24,24,14,19,19,4,20,20,6,327,1015,10,0.2,0.0,8.0,17,88,5,17105
2019-08-16,25,25,16,21,21,6,22,22,8,210,1012,13,3.8,0.0,6.7,19,92,5,17105
2019-08-17,26,26,19,22,24,5,24,23,6,223,1012,10,7.1,0.0,9.2,21,92,5,17105
2019-08-18,28,28,21,24,26,5,26,26,8,216,1011,13,4.8,0.0,7.9,22,90,6,17105
2019-08-19,28,28,19,24,25,5,25,25,3,130,1014,6,5.8,0.0,9.1,21,86,6,17105
2019-08-20,28,28,22,24,27,5,27,26,4,276,1015,7,4.4,0.0,6.7,22,88,6,17105
2019-08-21,29,29,19,23,25,5,25,25,5,276,1014,9,4.8,0.0,10.4,21,88,6,17105
2019-08-22,24,24,16,20,20,5,21,21,6,354,1016,10,0.0,0.0,11.6,17,82,6,17105
2019-08-23,23,23,14,18,18,6,19,20,8,69,1020,13,0.0,0.0,11.6,14,76,5,17105
2019-08-24,22,22,13,16,16,5,17,19,8,93,1022,13,0.0,0.0,11.6,14,83,5,17105
2019-08-25,23,23,14,18,18,5,19,19,9,115,1017,15,0.5,0.0,10.4,16,85,5,17105
2019-08-26,24,24,19,21,22,4,22,22,10,203,1007,18,12.5,0.0,9.1,20,93,5,17105
2019-08-27,25,25,17,20,20,4,21,22,8,283,1010,13,0.3,0.0,9.1,17,83,5,17105
2019-08-28,22,22,12,17,17,6,18,19,10,279,1015,16,0.1,0.0,10.3,13,76,5,17105
2019-08-29,27,27,14,20,22,6,22,22,11,221,1014,17,0.6,0.0,11.6,17,82,6,17105
2019-08-30,23,23,13,18,18,6,18,19,6,141,1019,11,0.0,0.0,11.6,14,78,5,17105
2019-08-31,20,20,12,16,16,6,16,17,8,86,1023,14,0.9,0.0,11.6,12,77,5,17105
2019-09-01,24,24,17,20,20,5,21,21,5,183,1018,8,14.1,0.0,6.5,18,92,5,17105
2019-09-02,26,26,17,21,22,4,22,23,4,276,1019,6,0.0,0.0,9.1,18,83,5,17105
2019-09-03,29,29,18,23,25,6,25,25,13,233,1012,20,1.1,0.0,11.6,20,85,5,17105
2019-09-04,22,22,13,17,17,6,18,19,7,343,1019,13,0.0,0.0,11.6,14,81,5,17105
2019-09-05,23,23,12,17,17,5,17,19,4,116,1019,7,0.2,0.0,11.6,13,79,5,17105
2019-09-06,22,22,15,19,19,5,20,21,11,317,1014,16,0.1,0.0,7.7,17,86,5,17105
2019-09-07,24,24,13,18,18,4,19,20,5,308,1017,9,0.0,0.0,11.6,14,78,6,17105
2019-09-08,18,18,15,16,16,4,16,17,7,78,1018,11,11.0,0.0,6.4,15,92,4,17105
