date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-05,28,28,18,23,24,5,24,24,8,40,1011,12,2.6,0.0,15.6,18,76,6,46135
2020-06-06,26,26,16,21,21,5,22,21,17,129,1011,27,5.8,0.0,12.6,18,81,5,46135
2020-06-07,32,32,24,28,30,6,30,29,18,177,1004,29,0.0,0.0,15.6,21,69,7,46135
2020-06-08,30,30,23,26,29,6,29,27,18,186,1002,28,0.6,0.0,15.5,19,65,6,46135
2020-06-09,23,23,11,17,17,5,18,19,15,317,1003,23,9.4,0.0,11.7,16,87,4,46135
2020-06-10,21,21,12,16,16,5,17,18,15,323,1011,21,4.5,0.0,15.6,11,69,5,46135
2020-06-11,26,26,13,20,20,6,21,21,8,291,1020,12,0.0,0.0,15.6,12,61,6,46135
2020-06-12,30,30,16,23,23,6,23,25,7,166,1022,11,0.0,0.0,15.6,15,63,6,46135
2020-06-13,29,29,17,23,24,6,24,24,12,134,1018,19,0.4,0.0,15.6,18,74,6,46135
2020-06-14,30,30,20,25,26,6,26,25,20,155,1013,28,0.0,0.0,15.6,19,73,7,46135
2020-06-15,31,31,22,26,28,6,28,27,15,181,1014,24,0.0,0.0,15.6,17,58,7,46135
2020-06-16,31,31,21,26,28,6,28,27,18,172,1014,27,0.0,0.0,15.6,18,62,6,46135
2020-06-17,32,32,22,27,29,6,29,27,19,169,1009,28,0.1,0.0,15.6,19,65,7,46135
2020-06-18,25,25,11,19,19,6,21,20,11,291,1012,17,8.2,0.0,12.7,17,80,5,46135
2020-06-19,25,25,14,20,20,6,21,21,5,27,1016,7,1.2,0.0,15.6,14,72,6,46135
2020-06-20,24,24,16,19,19,5,21,20,6,145,1013,9,7.3,0.0,13.6,15,77,4,46135
2020-06-21,27,27,15,21,22,5,22,23,6,90,1008,10,16.0,0.0,14.6,17,79,5,46135
2020-06-22,23,23,16,19,19,4,20,21,6,32,1011,12,21.3,0.0,13.6,16,82,5,46135
2020-06-23,23,23,13,18,18,6,19,19,9,325,1015,14,0.3,0.0,15.6,13,73,4,46135
2020-06-24,27,27,14,21,22,6,22,22,4,206,1013,6,0.0,0.0,15.6,14,68,6,46135
2020-06-25,30,30,17,23,25,6,25,25,11,159,1009,16,2.8,0.0,15.6,18,75,6,46135
2020-06-26,28,28,19,23,24,5,24,24,9,351,1010,13,7.6,0.0,13.6,19,80,5,46135
2020-06-27,30,30,18,24,25,6,25,25,4,142,1008,7,0.0,0.0,15.6,18,74,7,46135
2020-06-28,29,29,20,24,26,6,26,25,13,147,1001,19,0.5,0.0,15.5,21,83,5,46135
2020-06-29,30,30,23,26,29,6,29,27,12,158,1002,18,0.0,0.0,15.6,23,83,7,46135
2020-06-30,28,28,23,25,28,5,28,26,14,137,1003,19,3.7,0.0,11.7,23,88,6,46135
2020-07-01,30,30,19,25,26,5,26,25,7,339,1011,11,9.1,0.0,15.6,19,75,7,46135
2020-07-02,30,30,21,25,27,4,27,26,9,135,1015,13,0.3,0.0,15.6,22,83,7,46135
2020-07-03,30,30,22,26,29,4,29,27,9,142,1016,13,0.3,0.0,14.5,22,83,6,46135
2020-07-04,30,30,20,25,27,4,27,27,8,141,1016,11,0.0,0.0,15.6,20,79,7,46135
2020-07-05,31,31,20,25,27,6,27,27,8,179,1013,13,0.0,0.0,15.6,21,78,7,46135
2020-07-06,32,32,21,26,29,6,29,28,8,202,1012,13,1.3,0.0,15.5,21,74,6,46135
2020-07-07,32,32,19,26,29,5,29,27,12,170,1011,19,29.3,0.0,14.5,22,79,6,46135
2020-07-08,33,33,24,28,31,6,31,30,15,200,1006,24,0.0,0.0,15.5,21,66,6,46135
2020-07-09,30,30,18,24,25,5,25,25,5,122,1010,8,4.6,0.0,15.1,18,73,7,46135
2020-07-10,31,31,20,25,26,5,26,27,8,195,1013,12,4.2,0.0,15.1,18,69,7,46135
2020-07-11,27,27,18,23,24,5,24,24,10,302,1014,16,26.1,0.0,12.5,18,78,5,46135
2020-07-12,27,27,15,21,22,6,22,23,5,222,1014,9,0.1,0.0,14.5,16,74,6,46135
2020-07-13,32,32,18,25,27,6,27,27,14,186,1008,21,2.4,0.0,13.5,20,77,6,46135
2020-07-14,23,23,17,19,19,5,20,20,9,7,1012,14,9.8,0.0,12.5,16,81,4,46135
2020-07-15,26,26,14,20,20,6,21,21,4,139,1016,8,0.0,0.0,14.5,13,71,6,46135
2020-07-16,31,31,16,23,24,6,24,25,9,205,1014,15,1.5,0.0,14.5,18,75,7,46135
2020-07-17,32,32,20,27,30,5,30,27,12,172,1011,18,5.3,0.0,12.4,22,79,6,46135
2020-07-18,35,35,23,28,31,6,31,30,11,241,1006,16,0.0,0.0,14.5,21,70,7,46135
2020-07-19,29,29,17,23,24,6,24,25,6,332,1014,10,0.0,0.0,14.5,15,61,6,46135
2020-07-20,27,27,19,22,23,5,23,24,7,129,1014,12,17.7,0.0,10.4,18,77,5,46135
2020-07-21,28,28,19,23,24,6,24,23,6,341,1013,9,5.0,0.0,12.4,18,79,5,46135
2020-07-22,28,28,15,21,22,6,22,23,5,106,1015,8,0.0,0.0,14.5,15,70,6,46135
2020-07-23,31,31,18,24,27,5,27,25,13,154,1014,21,8.7,0.0,12.4,21,82,6,46135
2020-07-24,33,33,23,28,31,6,31,29,15,178,1012,22,0.7,0.0,11.6,22,72,7,46135
2020-07-25,34,34,24,28,32,5,32,29,14,198,1010,22,17.1,0.0,9.4,23,74,6,46135
2020-07-26,28,28,22,25,27,5,27,26,9,122,1013,14,6.3,0.0,7.2,22,82,6,46135
2020-07-27,29,29,18,23,24,6,24,24,5,119,1017,8,0.1,0.0,11.6,14,61,6,46135
2020-07-28,32,32,19,25,27,6,27,26,9,230,1012,15,0.4,0.0,11.6,18,66,6,46135
2020-07-29,31,31,20,24,26,5,26,26,6,116,1012,10,9.9,0.0,10.5,20,80,6,46135
2020-07-30,25,25,17,21,22,4,22,22,8,30,1016,12,3.9,0.0,8.3,18,82,5,46135
2020-07-31,27,27,16,22,23,6,23,23,3,38,1016,6,0.0,0.0,11.6,16,72,6,46135
2020-08-01,26,26,16,21,21,6,22,22,10,346,1015,14,0.8,0.0,9.4,16,76,5,46135
2020-08-02,24,24,13,19,19,6,20,20,9,131,1018,14,0.5,0.0,8.3,13,71,4,46135
2020-08-03,23,23,12,18,18,6,19,19,5,94,1021,7,0.0,0.0,11.6,11,71,5,46135
2020-08-04,24,24,11,18,18,6,18,19,6,154,1019,10,1.6,0.0,11.6,13,74,5,46135
2020-08-05,28,28,16,21,21,5,22,22,10,218,1014,14,10.2,0.0,8.2,17,82,5,46135
2020-08-06,29,29,16,22,23,5,23,22,8,136,1012,13,3.9,0.0,9.3,19,86,5,46135
2020-08-07,25,25,17,22,24,6,24,24,14,160,1010,20,1.0,0.0,7.1,21,87,5,46135
2020-08-08,33,33,20,27,30,4,30,27,10,138,1009,15,0.0,0.0,11.6,22,79,7,46135
2020-08-09,35,35,20,27,30,5,30,28,6,168,1009,10,6.5,0.0,10.5,22,79,6,46135
2020-08-10,24,24,14,20,20,5,21,19,7,177,1015,12,10.8,0.0,9.3,14,71,4,46135
2020-08-11,27,27,15,21,22,6,22,23,10,167,1014,15,1.2,0.0,11.6,14,65,6,46135
2020-08-12,30,30,21,25,28,5,28,26,14,175,1012,20,7.8,0.0,11.6,21,79,7,46135
2020-08-13,32,32,21,26,29,5,29,28,13,178,1011,19,0.1,0.0,10.5,21,77,6,46135
2020-08-14,31,31,22,25,28,5,28,27,13,247,1012,19,2.3,0.0,8.1,19,69,6,46135
2020-08-15,30,30,15,22,22,6,22,24,6,177,1017,9,0.0,0.0,11.6,12,55,6,46135
2020-08-16,33,33,18,25,26,6,26,27,7,206,1016,11,0.5,0.0,9.3,14,53,6,46135
2020-08-17,31,31,16,23,24,6,24,25,6,234,1020,10,0.0,0.0,11.6,13,56,6,46135
2020-08-18,30,30,15,22,23,6,23,24,9,138,1018,14,0.0,0.0,11.6,15,70,6,46135
2020-08-19,31,31,16,23,24,6,24,25,11,178,1014,17,0.0,0.0,11.6,15,63,7,46135
2020-08-20,33,33,19,26,27,6,27,27,12,194,1009,20,7.8,0.0,10.4,15,60,6,46135
2020-08-21,33,33,18,25,26,5,26,26,9,185,1007,14,7.1,0.0,9.2,19,73,6,46135
2020-08-22,35,35,20,27,29,6,29,28,6,241,1008,11,1.8,0.0,9.2,17,61,6,46135
2020-08-23,35,35,19,27,29,6,29,29,6,120,1011,10,0.0,0.0,11.6,17,58,7,46135
2020-08-24,39,39,22,30,32,6,32,32,12,199,1010,20,0.6,0.0,9.2,15,48,7,46135
2020-08-25,40,40,23,31,32,6,32,32,13,201,1009,20,0.0,0.0,11.6,14,38,8,46135
2020-08-26,39,39,25,31,31,6,31,32,16,203,1006,24,0.3,0.0,11.6,12,34,8,46135
2020-08-27,35,35,18,27,28,6,28,28,9,77,1007,14,0.3,0.0,11.6,16,56,7,46135
2020-08-28,33,33,22,27,29,6,29,28,11,316,1007,17,0.6,0.0,10.4,16,54,6,46135
2020-08-29,28,28,12,21,21,6,21,22,4,235,1014,8,0.0,0.0,11.6,7,47,6,46135
2020-08-30,32,32,16,22,24,5,24,23,16,173,1004,25,7.3,0.0,8.0,12,56,5,46135
2020-08-31,24,24,10,18,18,5,19,19,9,342,1010,14,3.9,0.0,11.6,7,55,5,46135
2020-09-01,28,28,13,20,20,6,20,21,8,191,1010,12,0.0,0.0,11.6,5,38,6,46135
2020-09-02,33,33,15,24,24,6,24,26,10,241,1008,16,0.0,0.0,11.6,5,31,7,46135
2020-09-03,25,25,16,21,21,6,22,21,12,325,1012,18,0.0,0.0,11.6,4,35,6,46135
2020-09-04,30,30,12,21,20,6,20,23,5,271,1018,9,0.0,0.0,11.6,3,31,6,46135
2020-09-05,34,34,14,24,24,6,24,26,9,135,1018,14,0.1,0.0,11.6,7,37,7,46135
2020-09-06,35,35,27,30,30,6,30,31,15,341,1007,24,0.1,0.0,11.6,10,31,8,46135
2020-09-07,19,19,11,16,16,6,17,16,13,41,1016,17,0.0,0.0,10.3,4,49,5,46135
2020-09-08,8,8,0,4,4,4,7,7,12,41,1027,16,8.6,0.0,6.2,3,75,2,46135
2020-09-09,10,10,1,4,4,6,7,8,6,90,1031,8,0.2,0.0,6.2,1,65,2,46135
2020-09-10,17,17,7,10,10,6,11,11,5,114,1030,6,0.0,0.0,11.6,4,67,4,46135
2020-09-11,12,12,9,9,9,4,10,10,5,119,1022,8,8.3,0.0,6.2,9,92,3,46135
2020-09-12,17,17,9,12,12,4,12,13,5,231,1013,8,5.2,0.0,7.5,10,88,3,46135
2020-09-13,32,32,11,21,21,6,21,23,7,224,1018,12,0.0,0.0,11.6,9,58,6,46135
2020-09-14,34,34,14,24,24,6,24,26,11,195,1021,17,0.0,0.0,11.6,9,48,7,46135
2020-09-15,34,34,16,25,25,6,25,26,14,201,1016,23,0.0,0.0,11.6,11,46,7,46135
2020-09-16,26,26,15,20,20,6,21,22,10,5,1019,15,0.0,0.0,11.6,7,46,6,46135
2020-09-17,24,24,8,15,15,6,17,17,8,127,1023,13,0.0,0.0,11.6,5,52,5,46135
2020-09-18,23,23,6,14,14,6,15,16,11,128,1025,16,0.0,0.0,11.6,2,48,5,46135
2020-09-19,29,29,12,19,19,6,20,22,16,169,1017,24,0.0,0.0,11.6,9,53,6,46135
2020-09-20,33,33,16,24,24,6,24,25,17,194,1014,25,0.1,0.0,10.2,11,49,6,46135
2020-09-21,31,31,17,24,24,6,24,24,11,201,1016,19,1.2,0.0,7.4,10,43,5,46135
2020-09-22,34,34,15,24,25,6,25,26,11,179,1014,17,0.0,0.0,11.6,11,49,7,46135
2020-09-23,35,35,16,25,25,6,25,26,13,187,1010,20,0.1,0.0,11.6,10,43,7,46135
2020-09-24,31,31,14,22,23,6,23,23,7,328,1009,11,0.0,0.0,11.6,8,46,6,46135
2020-09-25,30,30,18,24,24,6,24,25,9,308,1006,15,0.0,0.0,11.6,5,34,7,46135
2020-09-26,30,30,14,22,23,6,23,23,7,214,1002,11,0.0,0.0,11.6,2,29,6,46135
2020-09-27,22,22,12,17,17,5,18,19,16,297,1010,22,0.4,0.0,10.2,2,43,4,46135
2020-09-28,15,15,9,9,9,6,12,13,15,332,1018,22,0.2,0.0,11.6,2,53,4,46135
2020-09-29,27,27,6,15,15,6,17,18,11,282,1012,17,0.0,0.0,11.6,2,46,5,46135
2020-09-30,20,20,12,16,16,6,16,17,14,324,1014,20,0.0,0.0,11.6,0,37,5,46135
