date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-19,1,1,-3,-4,-4,5,-1,-1,5,102,1022,7,1.7,0.5,7.0,-8,61,1,09007
2019-01-20,5,5,-3,-6,-6,4,-1,1,12,241,997,18,24.5,0.0,3.5,-4,81,1,09007
2019-01-21,-9,-9,-17,-23,-23,6,-15,-14,12,308,1015,20,0.0,0.0,3.5,-21,54,1,09007
2019-01-22,-4,-4,-14,-13,-13,6,-9,-8,6,312,1031,12,0.0,0.0,8.7,-17,51,2,09007
2019-01-23,5,5,-1,-1,-1,6,2,3,7,215,1021,15,0.1,0.0,5.3,0,79,1,09007
2019-01-24,10,10,7,8,8,4,9,9,9,209,1002,24,52.1,0.0,3.6,6,90,2,09007
2019-01-25,2,2,-2,-3,-3,6,0,0,6,265,1012,12,0.0,0.0,8.7,-7,65,2,09007
2019-01-26,-3,-3,-8,-7,-7,6,-5,-4,4,239,1026,8,0.0,0.0,7.0,-13,51,1,09007
2019-01-27,5,5,-3,-3,-3,6,-1,1,5,192,1019,12,0.0,0.0,9.9,-5,67,2,09007
2019-01-28,0,0,-4,-5,-5,6,-2,-2,5,249,1019,9,0.0,0.0,9.9,-11,56,1,09007
2019-01-29,4,4,-4,-3,-3,5,-1,0,6,127,1013,12,3.7,0.0,5.0,-4,76,1,09007
2019-01-30,-3,-3,-5,-8,-8,4,-3,-4,12,246,1011,16,0.9,0.6,9.9,-13,51,1,09007
2019-01-31,-8,-8,-13,-18,-18,6,-12,-11,8,273,1022,12,0.0,0.0,10.0,-21,44,2,09007
2019-02-01,-4,-4,-15,-13,-13,6,-9,-9,6,270,1028,7,0.0,0.0,6.7,-19,47,1,09007
2019-02-02,0,0,-12,-8,-8,6,-6,-4,4,232,1024,10,0.0,0.0,10.1,-13,54,2,09007
2019-02-03,6,6,-2,1,1,5,2,3,4,197,1021,6,0.0,0.0,10.1,-3,70,2,09007
2019-02-04,10,10,1,5,5,4,6,6,4,212,1017,8,0.0,0.0,10.5,2,78,3,09007
2019-02-05,13,13,2,4,4,6,6,8,5,258,1016,10,0.0,0.0,10.0,3,82,2,09007
2019-02-06,8,8,-1,0,0,6,3,4,5,108,1024,8,2.1,0.0,10.6,-3,71,2,09007
2019-02-07,5,5,2,0,0,3,3,3,8,50,1021,11,11.8,0.0,5.3,2,94,1,09007
2019-02-08,8,8,3,5,5,5,7,6,10,242,1014,15,4.0,0.0,8.5,0,73,2,09007
2019-02-09,-1,-1,-7,-8,-8,12,-3,-3,9,307,1031,16,0.0,0.0,10.6,-16,38,2,09007
2019-02-10,2,2,-6,-5,-5,8,-3,-1,4,276,1034,6,0.0,0.0,10.7,-13,45,2,09007
2019-02-11,3,3,-2,-1,-1,8,1,1,3,29,1027,4,0.0,0.0,8.5,-8,56,1,09007
2019-02-12,-2,-2,-5,-7,-7,4,-3,-3,7,82,1026,12,11.8,3.1,5.4,-10,56,1,09007
2019-02-13,5,5,4,1,1,6,4,5,9,262,1003,16,6.3,0.0,6.9,-1,74,1,09007
2019-02-14,5,5,-2,-1,-1,8,2,2,7,268,1015,12,0.0,0.0,10.8,-6,60,2,09007
2019-02-15,10,10,5,6,6,5,7,8,6,192,1009,16,1.7,0.0,5.4,4,78,2,09007
2019-02-16,5,5,-1,0,0,9,3,3,6,318,1010,11,0.0,0.0,10.8,-3,67,2,09007
2019-02-17,3,3,-3,-3,-3,8,0,1,6,131,1010,6,0.7,0.2,10.8,-8,56,2,09007
2019-02-18,1,1,-2,-3,-3,4,0,0,5,210,1017,10,3.4,1.1,5.4,-6,66,1,09007
2019-02-19,-2,-2,-8,-7,-7,6,-4,-4,5,318,1031,12,0.0,0.0,10.9,-12,53,2,09007
2019-02-20,1,1,-9,-5,-5,5,-3,-3,4,155,1027,6,1.7,0.6,7.0,-9,64,1,09007
2019-02-21,7,7,-2,2,2,5,4,6,5,281,1014,10,4.0,0.0,8.5,0,79,2,09007
2019-02-22,5,5,-3,-1,-1,6,2,3,6,321,1026,10,0.0,0.0,8.5,-4,65,1,09007
2019-02-23,5,5,-4,1,1,12,1,3,4,148,1027,6,0.0,0.0,10.1,-4,70,1,09007
2019-02-24,7,7,2,3,3,4,6,6,8,147,1004,19,16.0,0.0,5.5,4,86,2,09007
2019-02-25,4,4,-2,-2,-2,6,3,3,15,284,1009,24,0.0,0.0,7.0,-8,50,1,09007
2019-02-26,0,0,-8,-7,-7,6,-2,-2,9,301,1025,15,0.0,0.0,7.1,-14,40,1,09007
2019-02-27,-1,-1,-7,-6,-6,4,-3,-4,4,239,1026,6,0.8,0.5,5.6,-14,46,1,09007
2019-02-28,1,1,-7,-5,-5,4,-2,-1,4,340,1023,6,1.6,1.3,8.6,-10,56,1,09007
2019-03-01,3,3,-6,-2,-2,4,0,1,5,159,1024,5,0.5,0.3,5.6,-7,60,1,09007
2019-03-02,6,6,-1,1,1,4,3,3,4,124,1014,9,5.4,2.0,5.6,-2,74,1,09007
2019-03-03,2,2,-7,-4,-4,4,-1,1,6,253,1014,6,5.0,1.4,10.1,-8,58,1,09007
2019-03-04,3,3,-4,-3,-3,5,1,2,8,317,1007,13,16.0,8.8,7.1,-5,65,1,09007
2019-03-05,-2,-2,-11,-10,-10,6,-6,-5,5,235,1020,8,0.2,0.0,10.1,-13,54,1,09007
2019-03-06,-6,-6,-12,-13,-13,5,-8,-7,7,296,1018,11,0.3,0.2,7.1,-16,52,1,09007
2019-03-07,-3,-3,-14,-12,-12,5,-8,-6,7,276,1024,9,0.4,0.2,5.7,-14,60,1,09007
2019-03-08,1,1,-8,-6,-6,6,-3,-1,5,231,1025,7,0.0,0.0,10.1,-9,62,1,09007
2019-03-09,6,6,-5,0,0,6,1,2,4,238,1025,6,0.0,0.0,11.4,-5,72,2,09007
2019-03-10,3,3,-4,-3,-3,4,1,1,7,99,1021,14,7.2,0.0,5.7,-2,76,1,09007
2019-03-11,9,9,1,3,3,5,6,6,7,278,1008,15,0.0,0.0,11.4,1,73,3,09007
2019-03-12,5,5,-1,-1,-1,6,3,3,6,316,1018,12,0.0,0.0,10.1,-5,62,1,09007
2019-03-13,7,7,-3,-1,-1,6,1,3,5,207,1025,6,0.2,0.0,11.5,-6,60,2,09007
2019-03-14,10,10,0,4,4,6,5,7,5,176,1023,10,0.0,0.0,11.5,1,75,3,09007
2019-03-15,12,12,7,8,8,5,10,12,10,207,1010,18,5.5,0.0,5.8,10,93,3,09007
2019-03-16,9,9,1,3,3,6,6,7,10,286,1013,14,0.2,0.0,11.6,-1,62,3,09007
2019-03-17,6,6,-1,-2,-2,12,1,3,7,286,1021,10,0.0,0.0,8.8,-8,50,1,09007
2019-03-18,8,8,-3,0,0,12,2,4,5,263,1025,6,0.0,0.0,11.6,-9,46,2,09007
2019-03-19,7,7,-3,0,0,6,2,5,5,303,1029,7,0.0,0.0,11.6,-9,48,2,09007
2019-03-20,10,10,-3,2,2,6,4,7,5,211,1029,8,0.0,0.0,11.6,-5,56,3,09007
2019-03-21,8,8,0,2,2,4,5,7,9,138,1019,13,1.2,0.0,6.3,1,78,2,09007
2019-03-22,6,6,3,1,1,4,5,5,11,321,994,15,14.2,0.7,6.3,3,87,2,09007
2019-03-23,6,6,-1,-2,-2,4,3,4,14,307,1007,19,0.7,0.8,11.6,-4,63,2,09007
2019-03-24,12,12,-2,3,3,6,6,8,7,248,1019,11,0.0,0.0,11.6,-5,50,2,09007
2019-03-25,10,10,2,3,3,6,5,8,7,330,1018,10,0.0,0.0,10.3,-5,50,3,09007
2019-03-26,8,8,-1,0,0,6,3,5,8,236,1024,11,0.0,0.0,11.6,-11,39,3,09007
2019-03-27,9,9,-2,1,1,6,3,6,5,165,1033,7,0.0,0.0,9.0,-8,49,2,09007
2019-03-28,10,10,-1,1,1,12,4,7,8,193,1029,11,0.0,0.0,11.6,-2,67,3,09007
2019-03-29,9,9,5,6,6,10,7,8,5,214,1020,9,3.5,0.0,6.4,5,85,2,09007
2019-03-30,17,17,7,10,10,9,11,13,10,194,1015,14,0.8,0.0,9.0,7,77,3,09007
2019-03-31,13,13,2,7,7,5,10,11,12,246,1008,17,7.0,0.0,6.4,7,84,3,09007
2019-04-01,7,7,-1,0,0,6,3,5,10,308,1020,14,0.0,0.0,11.6,-8,49,3,09007
2019-04-02,9,9,-2,2,2,6,4,7,6,162,1028,8,0.9,0.0,9.0,-5,56,2,09007
2019-04-03,15,15,3,7,7,5,9,11,11,270,1017,15,1.6,0.0,11.6,0,60,4,09007
2019-04-04,11,11,1,3,3,6,6,8,9,288,1029,12,0.0,0.0,11.6,-7,42,3,09007
2019-04-05,7,7,-1,1,1,5,3,5,5,149,1031,7,2.9,0.0,7.7,-6,53,2,09007
2019-04-06,18,18,5,11,11,5,12,14,5,306,1023,7,2.5,0.0,10.3,6,79,4,09007
2019-04-07,17,17,4,11,11,6,12,15,5,200,1023,7,0.0,0.0,11.6,5,69,4,09007
2019-04-08,19,19,9,12,12,4,13,14,6,221,1011,9,8.2,0.0,7.8,10,87,3,09007
2019-04-09,14,14,4,7,7,6,8,11,5,150,1005,7,0.9,0.0,10.3,5,82,3,09007
2019-04-10,12,12,2,5,5,5,7,10,8,317,1010,11,0.0,0.0,11.6,0,62,3,09007
2019-04-11,15,15,-1,6,6,6,7,10,3,280,1024,5,0.0,0.0,11.6,-5,47,4,09007
2019-04-12,15,15,3,7,7,4,9,9,8,155,1025,12,0.9,0.0,6.6,5,79,2,09007
2019-04-13,21,21,14,16,16,4,17,18,8,218,1018,13,39.2,0.0,9.1,14,90,4,09007
2019-04-14,20,20,10,14,14,3,15,17,7,157,1011,10,1.6,0.0,7.8,13,86,4,09007
2019-04-15,19,19,7,13,13,5,14,16,15,246,996,20,14.6,0.0,6.6,10,77,4,09007
2019-04-16,15,15,4,7,7,6,9,12,11,299,1013,16,0.0,0.0,11.6,-2,47,4,09007
2019-04-17,19,19,4,11,11,6,12,14,4,280,1021,6,0.0,0.0,11.6,0,50,4,09007
2019-04-18,13,13,6,8,8,4,10,10,9,151,1019,15,1.7,0.0,6.6,6,79,3,09007
2019-04-19,19,19,13,15,15,4,16,17,13,205,1011,21,4.3,0.0,6.7,15,91,4,09007
2019-04-20,18,18,9,15,15,4,16,17,14,172,1010,21,42.9,0.0,6.7,15,93,4,09007
2019-04-21,17,17,9,14,14,2,14,16,5,170,1016,7,1.3,0.0,7.9,11,87,4,09007
2019-04-22,21,21,8,13,13,4,14,17,7,43,1017,10,12.3,0.0,12.0,10,82,4,09007
2019-04-23,23,23,10,16,16,5,17,19,6,196,1013,9,1.7,0.0,11.0,11,78,4,09007
2019-04-24,18,18,8,13,13,6,14,16,8,304,1008,12,0.1,0.0,13.8,7,65,5,09007
2019-04-25,19,19,6,11,11,6,12,16,5,220,1014,7,0.0,0.0,13.9,4,61,4,09007
2019-04-26,17,17,10,12,12,5,13,14,9,129,1004,12,9.1,0.0,8.7,12,95,3,09007
2019-04-27,11,11,5,7,7,4,9,10,12,272,1000,16,2.2,0.0,9.9,4,69,2,09007
2019-04-28,11,11,3,5,5,5,6,8,3,134,1016,6,10.3,0.0,11.0,3,81,2,09007
2019-04-29,17,17,1,8,8,6,9,12,6,258,1028,9,0.0,0.0,13.3,0,58,4,09007
2019-04-30,16,16,7,10,10,3,12,12,4,261,1024,6,10.8,0.0,8.7,8,87,3,09007
2019-05-01,12,12,4,8,8,6,9,10,5,149,1029,7,0.1,0.0,9.9,5,78,3,09007
2019-05-02,23,23,8,13,13,5,14,18,4,76,1021,5,1.0,0.0,9.9,11,83,4,09007
2019-05-03,14,14,6,9,9,5,10,11,4,140,1019,5,2.4,0.0,8.8,8,91,3,09007
2019-05-04,20,20,10,14,14,2,14,16,2,77,1012,3,2.5,0.0,8.8,13,94,4,09007
2019-05-05,12,12,10,10,10,3,11,12,7,63,1011,9,29.6,0.0,8.8,11,97,3,09007
2019-05-06,21,21,8,14,14,5,16,17,6,55,1016,9,1.8,0.0,13.4,8,76,4,09007
2019-05-07,20,20,8,14,14,6,14,17,6,204,1021,7,1.5,0.0,13.4,9,75,4,09007
2019-05-08,22,22,10,15,15,6,16,18,4,215,1024,6,1.0,0.0,14.2,7,70,5,09007
2019-05-09,16,16,6,9,9,6,11,13,8,137,1027,11,0.0,0.0,13.4,2,56,3,09007
2019-05-10,18,18,10,13,13,3,14,16,9,194,1018,14,4.1,0.0,8.9,12,86,4,09007
2019-05-11,20,20,10,14,14,6,15,17,7,324,1016,10,1.1,0.0,12.3,6,62,5,09007
2019-05-12,7,7,5,5,5,3,7,6,8,67,1016,12,12.8,0.0,8.9,5,85,2,09007
2019-05-13,10,10,4,4,4,4,7,8,7,86,1011,10,12.7,0.0,9.2,5,88,2,09007
2019-05-14,12,12,3,7,7,2,8,10,4,63,1010,6,1.4,0.0,9.2,6,87,3,09007
2019-05-15,18,18,3,10,10,4,11,14,6,321,1010,8,0.1,0.0,12.4,4,70,3,09007
2019-05-16,21,21,8,14,14,6,16,18,5,306,1011,8,0.0,0.0,14.5,7,65,5,09007
2019-05-17,23,23,8,15,15,5,16,19,6,230,1009,10,1.3,0.0,11.3,11,78,4,09007
2019-05-18,22,22,9,15,15,6,17,19,7,312,1015,10,0.0,0.0,14.5,6,56,5,09007
2019-05-19,23,23,10,17,17,5,18,20,9,194,1017,12,0.7,0.0,13.4,12,72,6,09007
2019-05-20,30,30,17,24,25,5,25,27,10,237,1009,15,7.5,0.0,10.3,17,75,6,09007
2019-05-21,20,20,11,15,15,6,16,17,11,314,1013,15,0.0,0.0,14.5,5,55,5,09007
2019-05-22,23,23,9,16,16,6,17,20,7,348,1022,11,0.0,0.0,14.5,4,50,5,09007
2019-05-23,19,19,10,15,15,6,15,17,8,199,1019,12,1.9,0.0,9.3,10,73,4,09007
2019-05-24,22,22,13,17,17,6,19,20,11,325,1012,16,1.6,0.0,12.4,11,70,5,09007
2019-05-25,22,22,8,15,15,5,16,19,6,200,1022,8,0.0,0.0,14.5,9,67,5,09007
2019-05-26,31,31,13,23,24,6,24,26,8,277,1013,11,2.5,0.0,12.4,15,70,7,09007
2019-05-27,26,26,13,20,21,6,21,23,6,27,1013,9,0.2,0.0,14.5,11,63,6,09007
2019-05-28,16,16,8,13,13,5,14,14,7,130,1011,10,9.7,0.0,9.3,12,86,3,09007
2019-05-29,25,25,11,18,18,4,19,22,5,207,1007,6,2.8,0.0,10.4,13,82,5,09007
2019-05-30,22,22,11,16,16,3,16,18,4,199,1007,6,16.3,0.0,9.4,13,86,4,09007
2019-05-31,27,27,12,19,19,5,19,23,3,283,1007,5,10.1,0.0,13.5,13,74,6,09007
2019-06-01,27,27,12,20,21,5,21,24,5,166,1010,7,0.1,0.0,14.5,12,69,6,09007
2019-06-02,25,25,12,19,20,3,20,22,6,189,1007,8,1.8,0.0,13.5,15,81,5,09007
2019-06-03,21,21,9,15,15,6,16,19,9,281,1012,12,1.3,0.0,14.5,4,52,5,09007
2019-06-04,21,21,7,15,15,6,16,18,6,254,1017,10,0.0,0.0,14.5,4,53,5,09007
2019-06-05,27,27,15,19,19,5,20,21,8,199,1011,13,11.1,0.0,11.4,13,69,5,09007
2019-06-06,29,29,17,22,22,5,22,24,5,322,1007,7,9.1,0.0,9.4,18,84,5,09007
2019-06-07,29,29,15,21,22,4,22,24,4,128,1014,6,0.2,0.0,12.5,15,78,5,09007
2019-06-08,29,29,13,20,21,6,21,25,5,102,1021,7,0.0,0.0,14.5,11,65,6,09007
2019-06-09,25,25,10,18,19,11,19,22,5,148,1026,7,0.0,0.0,14.5,8,59,6,09007
2019-06-10,23,23,10,16,16,5,17,20,7,128,1020,10,9.1,0.0,12.5,14,83,4,09007
2019-06-11,25,25,16,20,20,8,21,21,8,326,1012,12,9.0,0.0,11.5,14,74,5,09007
2019-06-12,25,25,10,17,17,12,19,22,5,170,1021,8,0.0,0.0,12.5,9,61,5,09007
2019-06-13,16,16,10,13,13,6,14,15,6,65,1013,9,19.8,0.0,10.4,13,93,4,09007
2019-06-14,21,21,10,16,16,11,16,19,9,262,1011,13,0.3,0.0,12.5,10,69,4,09007
2019-06-15,25,25,11,19,20,12,20,23,9,208,1018,14,0.0,0.0,13.5,10,57,6,09007
2019-06-16,25,25,13,18,18,8,20,21,6,191,1012,9,2.5,0.0,11.5,16,83,5,09007
2019-06-17,26,26,16,20,21,7,21,23,4,262,1014,6,0.4,0.0,11.5,17,84,5,09007
2019-06-18,19,19,17,18,18,6,18,19,3,96,1014,4,10.2,0.0,9.4,18,98,4,09007
2019-06-19,24,24,16,19,19,3,20,21,4,159,1010,6,0.8,0.0,10.5,17,92,5,09007
2019-06-20,24,24,17,20,20,2,21,21,5,152,1002,8,4.5,0.0,9.4,19,96,5,09007
2019-06-21,22,22,17,19,19,3,20,19,7,340,1001,11,5.5,0.0,9.4,16,83,4,09007
2019-06-22,25,25,15,19,20,6,20,23,8,317,1011,13,0.0,0.0,14.5,10,57,5,09007
2019-06-23,28,28,14,22,22,6,22,25,8,311,1013,12,0.0,0.0,14.5,11,56,7,09007
2019-06-24,29,29,14,22,23,6,23,25,6,234,1011,9,0.0,0.0,14.5,12,57,7,09007
2019-06-25,21,21,17,19,19,4,20,21,5,165,1011,8,2.1,0.0,9.4,19,95,5,09007
2019-06-26,31,31,17,24,25,4,25,27,4,266,1016,6,0.3,0.0,13.5,17,73,7,09007
2019-06-27,31,31,17,25,26,5,26,28,4,299,1019,6,0.0,0.0,14.5,16,66,7,09007
2019-06-28,32,32,16,25,26,6,26,29,4,172,1020,6,0.0,0.0,14.5,14,59,7,09007
2019-06-29,31,31,18,25,27,5,27,27,5,226,1014,8,7.1,0.0,12.5,19,77,7,09007
2019-06-30,28,28,17,21,22,4,22,23,7,318,1007,11,1.0,0.0,13.5,16,77,5,09007
2019-07-01,30,30,15,22,23,6,23,26,5,327,1012,8,0.0,0.0,14.5,14,65,7,09007
2019-07-02,27,27,17,22,23,6,23,25,4,286,1009,7,0.0,0.0,14.5,16,71,6,09007
2019-07-03,32,32,18,25,26,5,26,28,4,96,1011,6,0.0,0.0,14.5,18,72,7,09007
2019-07-04,30,30,18,25,27,5,27,28,4,174,1018,5,0.2,0.0,12.5,18,72,6,09007
2019-07-05,29,29,16,23,24,5,24,27,5,165,1020,7,0.0,0.0,14.5,18,76,7,09007
2019-07-06,32,32,21,26,29,3,29,29,6,212,1012,9,2.5,0.0,12.5,23,86,6,09007
2019-07-07,29,29,20,23,24,4,24,26,6,83,1013,9,0.0,0.0,13.5,16,71,7,09007
2019-07-08,27,27,16,22,23,5,23,24,3,264,1015,5,0.1,0.0,12.5,16,75,5,09007
2019-07-09,31,31,14,24,25,5,25,27,3,232,1016,5,0.0,0.0,14.5,13,61,7,09007
2019-07-10,32,32,16,24,25,6,25,28,4,213,1016,6,0.0,0.0,14.5,15,62,7,09007
2019-07-11,26,26,19,22,24,5,24,25,7,180,1013,10,5.1,0.0,12.4,20,86,5,09007
2019-07-12,32,32,21,25,28,5,28,28,6,299,1007,8,6.0,0.0,12.4,19,75,7,09007
2019-07-13,30,30,19,25,26,6,26,27,6,246,1012,9,0.0,0.0,14.5,17,68,7,09007
2019-07-14,31,31,19,25,26,5,26,29,7,302,1012,11,0.0,0.0,14.5,17,64,7,09007
2019-07-15,29,29,16,23,24,6,24,26,5,305,1017,7,0.0,0.0,13.5,14,62,7,09007
2019-07-16,30,30,16,24,25,6,25,28,5,217,1017,8,0.1,0.0,14.5,15,62,7,09007
2019-07-17,34,34,21,26,29,5,29,30,6,222,1013,8,12.3,0.0,13.5,21,76,8,09007
2019-07-18,27,27,19,23,25,4,25,25,4,63,1013,6,3.3,0.0,9.3,21,87,5,09007
2019-07-19,33,33,18,25,27,5,27,28,6,224,1011,8,0.1,0.0,13.5,20,77,7,09007
2019-07-20,36,36,23,30,33,5,33,33,5,241,1009,8,0.8,0.0,13.5,23,72,7,09007
2019-07-21,37,37,22,30,33,5,33,33,6,271,1008,9,2.0,0.0,14.5,21,68,8,09007
2019-07-22,30,30,19,24,26,5,26,28,5,150,1009,7,17.4,0.0,11.4,19,76,6,09007
2019-07-23,22,22,18,19,19,3,20,20,5,40,1010,7,61.4,0.0,9.3,18,93,4,09007
2019-07-24,28,28,17,23,24,4,24,25,3,20,1014,5,0.2,0.0,14.5,15,74,7,09007
2019-07-25,30,30,15,21,21,5,21,25,3,151,1019,6,0.1,0.0,14.5,15,72,6,09007
2019-07-26,32,32,16,24,25,5,25,28,3,240,1024,5,0.0,0.0,14.5,15,68,7,09007
2019-07-27,28,28,17,21,22,4,22,25,5,172,1024,7,1.9,0.0,10.3,17,79,5,09007
2019-07-28,32,32,18,25,27,5,27,29,7,220,1018,10,1.6,0.0,14.5,18,73,7,09007
2019-07-29,33,33,19,25,27,4,27,29,6,224,1014,9,0.3,0.0,14.5,19,74,7,09007
2019-07-30,33,33,20,27,29,5,29,30,5,202,1015,8,3.4,0.0,10.2,20,75,6,09007
2019-07-31,33,33,20,26,28,4,28,29,5,200,1016,7,0.4,0.0,13.4,20,78,7,09007
2019-08-01,31,31,18,25,26,6,26,27,4,194,1017,7,0.0,0.0,14.5,15,66,7,09007
2019-08-02,30,30,17,23,24,5,24,27,4,156,1020,7,0.0,0.0,14.5,14,61,7,09007
2019-08-03,29,29,18,24,25,6,25,27,7,189,1016,10,0.4,0.0,14.5,18,74,7,09007
2019-08-04,31,31,19,25,26,5,26,28,4,337,1012,7,2.8,0.0,13.4,18,74,7,09007
2019-08-05,28,28,13,20,21,5,21,24,5,145,1015,8,0.2,0.0,13.4,13,68,5,09007
2019-08-06,27,27,17,22,23,4,23,25,4,163,1012,6,0.0,0.0,13.4,18,82,7,09007
2019-08-07,28,28,18,23,26,4,26,26,7,184,1010,12,15.1,0.0,10.2,21,90,6,09007
2019-08-08,30,30,18,24,26,5,26,27,6,228,1006,10,1.5,0.0,13.4,18,76,7,09007
2019-08-09,29,29,17,23,23,5,23,26,6,288,1007,10,0.8,0.0,14.1,14,64,7,09007
2019-08-10,26,26,14,20,21,6,21,23,7,290,1009,11,0.0,0.0,14.0,11,59,6,09007
2019-08-11,26,26,13,20,22,6,22,23,5,297,1015,8,0.0,0.0,14.0,11,61,6,09007
2019-08-12,29,29,14,22,23,6,23,26,5,236,1014,8,0.0,0.0,14.0,14,64,7,09007
2019-08-13,26,26,19,22,24,5,24,24,5,202,1009,9,2.2,0.0,9.9,20,86,5,09007
2019-08-14,29,29,19,23,23,4,23,25,4,47,1010,6,3.2,0.0,8.7,19,84,5,09007
2019-08-15,28,28,15,21,22,4,22,25,5,125,1016,7,1.5,0.0,13.9,16,78,6,09007
2019-08-16,27,27,16,21,22,3,22,24,5,156,1017,6,0.0,0.0,13.3,17,81,6,09007
2019-08-17,29,29,20,24,25,4,25,26,5,157,1016,7,3.1,0.0,9.2,21,86,6,09007
2019-08-18,33,33,20,26,28,3,28,29,5,224,1015,7,3.7,0.0,9.2,20,79,6,09007
2019-08-19,31,31,21,26,29,3,29,29,7,202,1014,11,2.8,0.0,11.6,21,81,6,09007
2019-08-20,32,32,19,25,26,5,26,28,5,270,1017,8,0.0,0.0,11.6,17,69,7,09007
2019-08-21,29,29,20,24,27,5,27,27,6,179,1013,9,7.7,0.0,10.4,21,84,6,09007
2019-08-22,32,32,19,26,27,5,27,28,4,239,1011,6,5.0,0.0,11.6,19,76,7,09007
2019-08-23,27,27,17,22,23,5,23,23,4,211,1015,7,7.0,0.0,9.1,14,69,5,09007
2019-08-24,25,25,13,20,20,6,21,22,6,65,1021,9,0.0,0.0,11.6,11,63,6,09007
2019-08-25,22,22,12,17,17,5,19,19,8,56,1025,12,0.2,0.0,9.1,12,78,4,09007
2019-08-26,24,24,11,17,17,4,18,20,6,99,1023,8,0.0,0.0,11.6,11,77,5,09007
2019-08-27,22,22,11,17,17,6,18,20,4,157,1019,6,0.5,0.0,10.4,11,75,4,09007
2019-08-28,26,26,13,20,20,4,20,22,3,113,1012,5,9.8,0.0,7.8,18,93,5,09007
2019-08-29,29,29,17,23,24,5,24,25,6,322,1011,10,1.0,0.0,11.6,15,69,7,09007
2019-08-30,29,29,13,21,22,6,22,25,5,214,1016,8,0.2,0.0,10.3,14,70,5,09007
2019-08-31,26,26,17,21,21,6,21,23,5,329,1022,8,0.0,0.0,11.6,11,57,6,09007
2019-09-01,24,24,13,18,18,6,19,21,6,132,1026,9,0.0,0.0,11.6,12,71,5,09007
2019-09-02,23,23,15,19,19,6,20,21,7,178,1018,11,1.1,0.0,9.1,16,85,5,09007
2019-09-03,29,29,15,22,23,3,23,24,4,89,1016,7,0.0,0.0,11.6,16,78,6,09007
2019-09-04,29,29,16,22,23,4,23,25,8,211,1014,12,2.0,0.0,10.3,19,85,6,09007
2019-09-05,25,25,13,18,18,6,20,21,4,164,1017,7,0.0,0.0,11.6,11,70,6,09007
2019-09-06,20,20,11,15,15,6,16,18,8,86,1014,11,0.1,0.0,9.0,11,74,4,09007
2019-09-07,22,22,14,17,17,4,18,19,10,320,1007,14,0.5,0.0,9.0,12,73,4,09007
2019-09-08,25,25,12,19,19,5,20,21,5,302,1016,8,0.0,0.0,11.6,11,66,6,09007
2019-09-09,24,24,12,17,17,4,18,20,4,125,1024,7,0.0,0.0,7.7,11,73,5,09007
2019-09-10,24,24,15,19,19,5,20,22,5,174,1026,8,0.1,0.0,10.3,15,77,5,09007
