date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-20,4,4,1,-1,-1,4,2,3,8,325,1014,13,3.6,1.5,6.0,1,92,1,55007
2019-03-21,3,3,-4,-4,-4,6,0,1,8,273,1017,13,0.1,0.0,7.4,-1,92,1,55007
2019-03-22,0,0,-4,-5,-5,6,-2,-2,6,31,1025,10,0.1,0.0,11.6,-5,83,2,55007
2019-03-23,9,9,-5,-3,-3,6,1,3,8,231,1022,14,0.0,0.0,11.6,-2,81,2,55007
2019-03-24,-1,-1,-6,-8,-8,5,-3,-2,9,49,1025,14,0.3,0.3,8.9,-6,80,1,55007
2019-03-25,3,3,-7,-3,-3,6,-2,-1,3,305,1031,5,0.0,0.0,11.6,-9,61,2,55007
2019-03-26,6,6,-4,-2,-2,6,1,2,6,219,1028,10,0.0,0.0,11.6,-4,71,2,55007
2019-03-27,12,12,2,2,2,6,6,7,13,210,1014,23,3.4,0.0,9.0,3,79,2,55007
2019-03-28,6,6,-2,-1,-1,11,2,4,8,298,1019,12,0.2,0.0,7.7,-1,80,1,55007
2019-03-29,6,6,-4,-2,-2,12,1,2,6,261,1021,9,0.0,0.0,11.6,-6,64,2,55007
2019-03-30,0,0,-5,-7,-7,12,-2,-2,9,344,1025,13,0.1,0.1,11.6,-11,53,2,55007
2019-03-31,2,2,-6,-6,-6,5,-3,-1,6,306,1026,9,0.1,0.0,9.0,-8,67,1,55007
2019-04-01,5,5,-5,-2,-2,5,0,2,4,227,1020,7,0.1,0.0,7.7,-5,68,1,55007
2019-04-02,8,8,-2,-3,-3,5,1,4,11,253,1011,17,4.5,0.8,6.5,-3,73,1,55007
2019-04-03,5,5,-5,-5,-5,6,-1,1,8,289,1022,13,0.1,0.0,11.6,-7,62,2,55007
2019-04-04,8,8,-4,-2,-2,6,1,3,6,119,1028,9,0.3,0.0,10.3,-4,68,1,55007
2019-04-05,10,10,1,2,2,6,5,6,7,223,1018,10,0.6,0.0,7.8,2,84,2,55007
2019-04-06,8,8,3,4,4,2,5,5,3,76,1018,6,7.1,0.0,6.5,4,95,2,55007
2019-04-07,13,13,6,8,8,4,9,11,6,181,1010,9,14.8,0.0,6.5,8,93,3,55007
2019-04-08,10,10,4,5,5,4,7,8,5,137,1008,9,5.4,0.0,6.6,5,91,2,55007
2019-04-09,4,4,-2,-1,-1,5,2,3,8,218,1015,11,0.4,0.3,6.6,-2,76,1,55007
2019-04-10,1,1,-2,-6,-6,4,-1,0,12,58,1023,16,0.5,0.4,9.1,-5,74,1,55007
2019-04-11,0,0,-4,-7,-7,3,-1,-1,17,65,1017,22,10.7,0.0,6.6,-5,79,1,55007
2019-04-12,4,4,-1,-2,-2,4,2,3,10,199,1000,15,7.1,5.7,6.6,0,92,1,55007
2019-04-13,2,2,-3,-4,-4,5,0,0,8,297,1014,11,0.2,0.3,7.9,-3,86,1,55007
2019-04-14,5,5,-4,-2,-2,5,0,2,5,35,1016,7,0.0,0.0,11.6,-2,84,2,55007
2019-04-15,12,12,-3,4,4,4,5,7,3,170,1013,5,0.9,0.0,9.1,-4,61,2,55007
2019-04-16,15,15,1,7,7,4,8,10,3,333,1013,5,1.5,0.0,11.6,3,72,3,55007
2019-04-17,13,13,4,6,6,5,8,11,8,97,1011,13,3.4,0.0,7.9,3,69,3,55007
2019-04-18,7,7,2,1,1,4,4,5,8,239,1009,12,13.7,1.1,6.7,3,91,1,55007
2019-04-19,14,14,1,6,6,6,7,10,4,113,1016,7,0.1,0.0,11.6,1,65,3,55007
2019-04-20,21,21,5,11,11,6,12,15,9,209,1009,15,0.0,0.0,11.6,3,57,4,55007
2019-04-21,7,7,0,3,3,3,6,6,10,43,1014,14,4.7,0.0,7.0,4,88,2,55007
2019-04-22,4,4,-5,-1,-1,2,3,3,11,42,1019,17,48.7,0.0,7.0,3,96,1,55007
2019-04-23,14,14,0,6,6,4,8,10,4,42,1019,7,0.0,0.0,11.6,2,73,3,55007
2019-04-24,19,19,6,12,12,6,13,15,12,218,1009,20,0.2,0.0,11.6,6,64,5,55007
2019-04-25,19,19,8,13,13,6,13,14,5,214,1007,10,0.0,0.0,14.1,4,58,4,55007
2019-04-26,12,12,5,6,6,6,9,9,10,330,1013,14,0.0,0.0,14.5,-3,48,3,55007
2019-04-27,9,9,-1,3,3,6,4,5,3,87,1016,6,0.0,0.0,12.3,-7,47,2,55007
2019-04-28,11,11,-1,4,4,5,5,8,4,128,1020,7,0.3,0.0,12.3,-6,45,2,55007
2019-04-29,6,6,3,2,2,3,4,4,5,139,1019,9,15.6,0.0,9.1,2,87,1,55007
2019-04-30,8,8,2,2,2,4,4,5,6,63,1027,9,0.4,0.0,9.1,1,83,2,55007
2019-05-01,5,5,1,0,0,3,3,4,8,53,1022,10,5.8,0.0,9.1,1,90,1,55007
2019-05-02,10,10,2,5,5,4,6,7,5,264,1021,6,2.0,0.0,9.2,3,81,2,55007
2019-05-03,16,16,1,8,8,6,10,11,2,131,1019,4,1.2,0.0,13.4,3,72,4,55007
2019-05-04,20,20,6,12,12,4,13,14,7,230,1011,10,1.1,0.0,13.4,6,73,4,55007
2019-05-05,14,14,5,8,8,4,9,10,5,303,1011,7,2.4,0.0,12.4,3,69,3,55007
2019-05-06,10,10,2,4,4,6,6,7,5,25,1020,8,0.0,0.0,14.5,-2,57,3,55007
2019-05-07,11,11,-1,5,5,6,6,8,5,35,1027,7,0.0,0.0,14.5,-4,54,3,55007
2019-05-08,8,8,2,2,2,5,4,6,8,51,1023,13,12.3,0.0,9.3,0,73,2,55007
2019-05-09,4,4,-4,-2,-2,3,2,3,10,17,1013,16,16.6,0.0,9.3,3,98,1,55007
2019-05-10,11,11,0,4,4,4,6,7,5,297,1019,7,0.0,0.0,14.5,2,81,3,55007
2019-05-11,17,17,3,8,8,6,10,12,7,165,1016,12,0.1,0.0,14.5,3,68,4,55007
2019-05-12,16,16,4,10,10,4,11,13,4,131,1013,7,0.3,0.0,13.5,5,75,3,55007
2019-05-13,20,20,4,12,12,6,12,15,3,247,1013,5,1.4,0.0,13.5,5,65,4,55007
2019-05-14,21,21,7,13,13,6,15,17,7,234,1012,11,0.7,0.0,13.5,7,67,5,55007
2019-05-15,16,16,7,10,10,6,11,13,6,45,1014,9,0.3,0.0,14.5,5,70,4,55007
2019-05-16,20,20,11,15,15,6,16,18,10,314,1006,15,2.1,0.0,11.4,10,72,4,55007
2019-05-17,13,13,3,6,6,6,8,10,7,53,1015,10,0.0,0.0,14.5,-1,57,3,55007
2019-05-18,5,5,-1,1,1,3,4,4,10,60,1015,15,27.6,0.0,9.4,2,86,1,55007
2019-05-19,3,3,-6,-3,-3,3,2,2,16,38,1011,25,37.7,9.4,9.4,1,94,1,55007
2019-05-20,12,12,1,5,5,3,7,7,4,302,1020,8,1.9,0.0,12.5,5,90,2,55007
2019-05-21,16,16,3,9,9,6,10,12,7,77,1021,11,0.0,0.0,14.5,3,64,4,55007
2019-05-22,13,13,7,8,8,4,10,10,9,116,1009,15,29.2,0.0,9.5,9,92,3,55007
2019-05-23,15,15,8,10,10,5,11,12,7,289,1013,11,1.0,0.0,9.5,9,87,3,55007
2019-05-24,13,13,4,7,7,3,9,10,6,118,1017,10,1.5,0.0,11.5,8,90,2,55007
2019-05-25,17,17,13,15,15,6,16,16,11,273,1009,16,2.2,0.0,13.5,10,77,4,55007
2019-05-26,21,21,7,14,14,6,15,17,5,117,1018,8,0.0,0.0,14.5,7,71,5,55007
2019-05-27,8,8,4,5,5,3,7,8,9,46,1017,14,3.0,0.0,9.5,5,88,2,55007
2019-05-28,19,19,4,10,10,4,12,13,3,143,1012,5,0.5,0.0,12.5,6,77,4,55007
2019-05-29,24,24,8,16,16,6,17,19,6,288,1007,11,0.0,0.0,14.5,9,65,5,55007
2019-05-30,19,19,11,15,15,6,16,17,6,40,1007,9,0.3,0.0,14.5,9,70,5,55007
2019-05-31,21,21,9,14,14,5,14,17,5,126,1007,7,3.0,0.0,12.5,10,81,4,55007
2019-06-01,20,20,4,11,11,6,12,14,5,115,1011,9,0.0,0.0,14.5,4,61,4,55007
2019-06-02,17,17,4,11,11,6,12,12,4,116,1016,6,0.0,0.0,14.5,1,54,4,55007
2019-06-03,22,22,5,12,12,6,13,16,5,149,1017,7,0.0,0.0,14.5,4,57,5,55007
2019-06-04,24,24,13,18,18,5,19,20,6,181,1008,9,6.7,0.0,12.5,13,84,5,55007
2019-06-05,14,14,8,9,9,3,11,11,6,24,1009,8,1.6,0.0,11.6,8,88,3,55007
2019-06-06,27,27,8,19,19,4,20,22,2,135,1012,3,0.0,0.0,14.5,12,75,6,55007
2019-06-07,27,27,14,21,21,5,21,24,4,192,1014,7,0.7,0.0,14.5,16,78,5,55007
2019-06-08,28,28,17,22,23,6,23,24,10,183,1015,16,0.0,0.0,14.5,14,63,6,55007
2019-06-09,24,24,11,17,17,6,18,20,8,251,1016,13,5.7,0.0,12.6,14,82,5,55007
2019-06-10,20,20,8,13,13,4,14,16,8,301,1019,13,0.0,0.0,14.5,7,67,5,55007
2019-06-11,22,22,7,14,14,7,14,17,6,236,1018,9,4.9,0.0,12.6,8,68,4,55007
2019-06-12,17,17,10,13,13,7,13,14,6,18,1015,9,1.1,0.0,13.5,6,69,4,55007
2019-06-13,21,21,6,13,13,11,14,16,4,320,1015,7,0.0,0.0,14.5,4,56,5,55007
2019-06-14,19,19,10,14,14,7,14,15,6,248,1005,12,25.7,0.0,9.7,12,87,3,55007
2019-06-15,14,14,7,8,8,6,10,11,10,51,1010,14,1.4,0.0,15.9,5,73,4,55007
2019-06-16,14,14,7,9,9,9,11,11,5,40,1015,8,0.0,0.0,14.7,5,70,3,55007
2019-06-17,19,19,7,13,13,8,14,16,3,199,1015,4,0.4,0.0,14.7,10,85,4,55007
2019-06-18,15,15,6,10,10,7,11,12,4,42,1014,5,0.0,0.0,14.7,7,85,3,55007
2019-06-19,18,18,6,12,12,4,13,15,4,56,1011,6,0.0,0.0,15.9,7,77,5,55007
2019-06-20,18,18,7,12,12,6,12,15,5,52,1010,8,0.0,0.0,15.9,6,68,5,55007
2019-06-21,18,18,8,13,13,6,13,16,6,54,1016,8,0.0,0.0,15.9,8,69,5,55007
2019-06-22,20,20,10,15,15,6,15,17,5,74,1018,7,0.0,0.0,15.9,9,71,5,55007
2019-06-23,18,18,15,16,16,5,16,17,4,77,1010,7,25.3,0.0,11.9,15,93,4,55007
2019-06-24,21,21,14,16,16,5,16,17,5,219,1001,8,8.0,0.0,14.7,14,90,4,55007
2019-06-25,24,24,13,18,18,5,20,21,10,254,1004,17,2.6,0.0,11.9,14,76,5,55007
2019-06-26,27,27,14,20,22,6,22,22,9,263,1013,16,0.2,0.0,15.9,14,69,6,55007
2019-06-27,27,27,16,20,21,5,21,23,4,157,1018,7,17.4,0.0,14.7,17,85,5,55007
2019-06-28,24,24,13,19,19,3,20,20,4,61,1019,6,0.0,0.0,15.9,15,81,5,55007
2019-06-29,27,27,15,21,22,6,22,24,3,137,1019,6,0.0,0.0,15.9,15,69,6,55007
2019-06-30,27,27,13,20,20,5,20,22,4,151,1015,6,0.6,0.0,15.6,15,74,5,55007
2019-07-01,25,25,18,21,21,6,22,21,7,212,1014,12,3.0,0.0,15.6,16,79,5,55007
2019-07-02,28,28,14,21,22,6,22,24,4,266,1011,7,0.0,0.0,15.9,15,69,6,55007
2019-07-03,29,29,17,23,24,6,24,25,4,106,1012,7,0.5,0.0,15.8,16,75,7,55007
2019-07-04,27,27,15,21,23,3,23,24,3,216,1012,6,10.9,0.0,14.6,19,89,5,55007
2019-07-05,26,26,17,21,21,3,21,22,2,55,1016,3,0.0,0.0,15.8,16,78,6,55007
2019-07-06,18,18,14,16,16,6,17,16,7,44,1021,10,0.0,0.0,15.8,7,58,5,55007
2019-07-07,23,23,8,16,16,6,17,19,2,53,1020,4,0.0,0.0,14.5,8,61,5,55007
2019-07-08,27,27,13,20,21,6,21,23,5,196,1016,8,0.0,0.0,14.5,14,68,6,55007
2019-07-09,28,28,19,23,24,5,24,25,9,193,1012,14,10.9,0.0,14.5,18,78,6,55007
2019-07-10,24,24,17,21,21,4,21,22,10,250,1008,15,13.9,0.0,9.6,17,82,5,55007
2019-07-11,25,25,12,19,19,6,20,21,4,93,1016,7,0.2,0.0,14.5,12,67,6,55007
2019-07-12,27,27,14,21,23,6,23,23,9,262,1010,14,1.7,0.0,13.5,16,75,5,55007
2019-07-13,26,26,14,21,22,6,22,22,3,32,1015,5,0.0,0.0,14.5,13,67,6,55007
2019-07-14,30,30,15,22,23,6,23,24,6,204,1017,10,1.6,0.0,14.5,14,63,6,55007
2019-07-15,29,29,18,24,26,4,26,25,7,222,1010,12,5.4,0.0,12.5,21,85,6,55007
2019-07-16,29,29,20,24,25,5,25,25,5,311,1009,8,0.8,0.0,13.5,18,75,7,55007
2019-07-17,27,27,13,18,18,5,19,21,3,86,1012,6,4.5,0.0,13.5,15,79,5,55007
2019-07-18,29,29,21,24,27,3,27,25,6,230,1004,10,32.7,0.0,9.5,21,87,5,55007
2019-07-19,31,31,20,25,26,4,26,27,5,167,1005,9,1.1,0.0,14.5,17,70,7,55007
2019-07-20,23,23,15,19,19,6,20,20,4,260,1011,7,1.5,0.0,12.5,13,72,4,55007
2019-07-21,21,21,13,18,18,6,18,18,4,59,1017,6,0.0,0.0,14.5,12,73,5,55007
2019-07-22,25,25,11,18,18,6,19,20,6,316,1020,10,0.2,0.0,14.5,11,65,6,55007
2019-07-23,25,25,14,20,20,6,20,21,5,222,1019,9,0.1,0.0,14.5,14,70,6,55007
2019-07-24,29,29,16,22,23,6,23,24,4,285,1019,8,0.0,0.0,14.5,15,65,6,55007
2019-07-25,27,27,17,22,22,6,22,24,10,213,1016,15,1.5,0.0,12.5,16,73,5,55007
2019-07-26,26,26,18,21,22,5,22,23,11,213,1013,20,13.5,0.0,10.4,18,81,5,55007
2019-07-27,27,27,16,22,23,5,23,23,7,277,1013,11,0.0,0.0,14.5,16,75,6,55007
2019-07-28,27,27,17,21,22,4,22,23,5,222,1012,8,23.7,0.0,12.5,18,88,5,55007
2019-07-29,20,20,16,18,18,5,18,19,11,290,1009,15,18.0,0.0,9.4,14,78,4,55007
2019-07-30,23,23,12,18,18,6,19,19,4,317,1018,7,0.0,0.0,14.5,10,64,5,55007
2019-07-31,25,25,11,18,18,6,19,21,4,173,1021,6,0.0,0.0,14.5,11,65,6,55007
2019-08-01,28,28,13,21,22,6,22,23,5,233,1020,9,0.5,0.0,14.5,15,72,6,55007
2019-08-02,27,27,17,22,23,4,23,23,5,282,1019,9,1.4,0.0,12.4,19,85,5,55007
2019-08-03,24,24,17,20,21,3,21,22,5,36,1018,7,0.5,0.0,12.4,17,86,5,55007
2019-08-04,30,30,15,22,23,4,23,25,4,230,1016,6,0.2,0.0,13.5,17,77,6,55007
2019-08-05,26,26,19,22,22,6,23,22,6,262,1010,10,6.1,0.0,13.5,18,84,5,55007
2019-08-06,26,26,15,20,21,6,21,22,4,290,1009,7,0.0,0.0,14.5,15,72,6,55007
2019-08-07,23,23,18,20,20,6,22,22,8,287,1006,13,4.2,0.0,10.3,17,81,5,55007
2019-08-08,23,23,12,17,17,6,18,19,8,292,1010,13,0.3,0.0,14.5,11,69,5,55007
2019-08-09,24,24,13,18,18,6,19,20,7,302,1013,11,0.0,0.0,14.5,11,68,5,55007
2019-08-10,27,27,14,20,21,6,21,22,4,269,1014,7,0.0,0.0,14.5,14,73,6,55007
2019-08-11,26,26,16,20,20,4,20,22,4,101,1014,6,0.2,0.0,12.4,16,82,5,55007
2019-08-12,23,23,14,18,18,6,18,20,4,54,1013,6,0.3,0.0,14.5,13,74,5,55007
2019-08-13,17,17,13,15,15,5,15,16,5,90,1014,8,4.9,0.0,11.1,13,85,4,55007
2019-08-14,21,21,11,16,16,6,17,18,4,51,1018,6,0.0,0.0,11.6,10,73,5,55007
2019-08-15,24,24,12,18,18,6,19,20,5,232,1014,9,0.3,0.0,10.5,12,69,5,55007
2019-08-16,22,22,15,17,17,5,18,18,4,147,1008,6,5.2,0.0,7.0,16,91,4,55007
2019-08-17,28,28,15,21,22,6,22,23,7,219,1009,11,0.0,0.0,11.6,15,73,6,55007
2019-08-18,23,23,17,19,19,5,20,21,7,278,1006,12,6.3,0.0,7.0,15,78,5,55007
2019-08-19,26,26,12,18,18,6,19,20,9,234,1013,15,0.0,0.0,11.6,10,61,6,55007
2019-08-20,27,27,16,21,23,5,23,23,6,248,1013,10,5.7,0.0,8.1,16,79,5,55007
2019-08-21,22,22,11,16,16,6,17,18,6,310,1015,10,0.0,0.0,11.6,9,66,5,55007
2019-08-22,18,18,11,14,14,6,14,16,5,49,1019,7,1.2,0.0,7.0,10,75,4,55007
2019-08-23,20,20,8,14,14,6,14,16,5,66,1024,8,0.0,0.0,11.6,9,73,5,55007
2019-08-24,24,24,10,16,16,6,17,19,5,165,1024,8,0.0,0.0,11.6,11,73,5,55007
2019-08-25,24,24,12,17,17,6,18,19,8,176,1018,13,0.0,0.0,11.6,12,74,5,55007
2019-08-26,22,22,15,18,18,4,18,19,7,175,1009,11,9.2,0.0,6.7,15,83,4,55007
2019-08-27,19,19,12,14,14,5,15,16,12,255,1003,20,18.6,0.0,7.9,13,89,4,55007
2019-08-28,20,20,11,12,12,5,14,15,12,283,1007,18,2.2,0.0,9.1,9,73,3,55007
2019-08-29,23,23,11,16,16,6,17,19,12,280,1008,18,0.0,0.0,11.6,8,60,5,55007
2019-08-30,21,21,8,13,13,6,14,16,6,296,1019,11,0.0,0.0,11.6,6,62,5,55007
2019-08-31,22,22,10,16,16,6,18,18,4,187,1024,7,0.0,0.0,11.6,7,61,5,55007
2019-09-01,22,22,12,16,16,6,17,18,7,218,1018,12,1.1,0.0,6.6,12,77,4,55007
2019-09-02,16,16,10,12,12,4,13,14,7,58,1019,11,1.1,0.0,9.1,11,86,3,55007
2019-09-03,19,19,13,14,14,5,15,16,10,285,1007,15,76.8,0.0,6.6,13,91,4,55007
