date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-22,-8,-8,-9,-15,-15,2,-7,-8,19,354,1019,23,2.7,0.1,4.9,-9,81,1,31041
2019-01-23,2,2,-12,-7,-7,6,-3,-3,8,296,1018,17,0.1,0.0,9.9,-8,70,2,31041
2019-01-24,-6,-6,-10,-14,-14,5,-7,-8,14,336,1028,20,0.1,0.1,9.9,-11,69,2,31041
2019-01-25,1,1,-7,-8,-8,5,-3,-2,10,311,1020,20,0.2,0.1,4.9,-8,73,1,31041
2019-01-26,-1,-1,-6,-7,-7,4,-2,-3,10,312,1024,18,0.4,0.2,5.0,-5,79,1,31041
2019-01-27,6,6,-4,-3,-3,4,2,2,13,268,1011,20,1.1,0.2,9.9,-3,70,2,31041
2019-01-28,-6,-6,-7,-13,-13,3,-4,-7,25,334,1022,33,0.9,0.2,5.0,-11,60,1,31041
2019-01-29,-9,-9,-9,-18,-18,5,-9,-9,18,330,1026,20,0.4,0.3,8.3,-16,55,1,31041
2019-01-30,-9,-9,-18,-18,-18,5,-13,-12,7,165,1027,12,0.2,0.2,8.3,-21,52,1,31041
2019-01-31,4,4,-12,-9,-9,6,-4,-3,10,260,1017,13,0.0,0.0,10.0,-10,63,2,31041
2019-02-01,11,11,-5,0,0,6,2,3,6,222,1014,19,0.0,0.0,10.1,-5,62,2,31041
2019-02-02,10,10,-2,0,0,6,3,4,10,217,1009,22,0.0,0.0,10.1,-2,67,2,31041
2019-02-03,12,12,-2,3,3,6,5,5,5,157,1000,13,0.0,0.0,10.1,0,77,3,31041
2019-02-04,0,0,-13,-13,-13,6,-6,-8,14,126,1017,16,0.0,0.0,10.1,-15,59,2,31041
2019-02-05,-4,-4,-12,-15,-15,6,-9,-9,8,135,1020,10,0.0,0.0,10.5,-19,46,2,31041
2019-02-06,-7,-7,-10,-16,-16,4,-9,-9,11,55,1017,15,3.2,2.2,6.9,-13,76,1,31041
2019-02-07,-14,-14,-17,-27,-27,2,-15,-16,20,327,1029,26,3.2,0.0,5.3,-19,75,1,31041
2019-02-08,-5,-5,-19,-17,-17,6,-11,-11,9,209,1037,13,0.0,0.0,10.0,-18,58,2,31041
2019-02-09,1,1,-8,-11,-11,12,-4,-3,12,175,1027,23,0.0,0.0,10.0,-9,68,1,31041
2019-02-10,-5,-5,-10,-13,-13,8,-7,-7,9,232,1022,11,0.0,0.0,10.0,-10,80,2,31041
2019-02-11,-4,-4,-8,-13,-13,5,-7,-5,10,118,1016,12,1.7,1.4,5.3,-8,87,1,31041
2019-02-12,1,1,-10,-9,-9,6,-4,-4,11,321,1018,14,0.0,0.0,10.7,-9,68,2,31041
2019-02-13,10,10,-5,0,0,8,3,4,8,224,1007,17,0.0,0.0,10.7,-6,57,2,31041
2019-02-14,-1,-1,-7,-9,-9,8,-3,-4,13,345,1010,20,0.0,0.0,10.8,-9,67,2,31041
2019-02-15,-9,-9,-14,-16,-16,4,-10,-11,9,114,1019,9,10.0,7.9,5.4,-14,75,1,31041
2019-02-16,-9,-9,-12,-17,-17,7,-10,-10,10,147,1013,13,4.2,3.1,5.4,-12,90,1,31041
2019-02-17,-8,-8,-14,-17,-17,6,-10,-11,10,332,1022,16,3.8,3.5,5.4,-13,84,1,31041
2019-02-18,-10,-10,-17,-19,-19,6,-13,-13,8,239,1033,12,0.5,0.3,5.4,-16,77,1,31041
2019-02-19,-7,-7,-16,-17,-17,2,-11,-11,6,142,1030,12,2.9,2.2,5.5,-13,86,1,31041
2019-02-20,-4,-4,-13,-12,-12,3,-7,-8,6,270,1015,11,4.8,4.3,7.0,-11,86,1,31041
2019-02-21,-1,-1,-15,-12,-12,5,-7,-6,8,62,1018,12,0.7,0.3,8.5,-10,82,1,31041
2019-02-22,-3,-3,-7,-9,-9,1,-4,-5,8,133,1019,15,6.2,5.4,5.5,-5,96,1,31041
2019-02-23,-4,-4,-8,-11,-11,8,-5,-5,13,229,1013,22,4.2,1.7,5.5,-6,89,1,31041
2019-02-24,-5,-5,-12,-14,-14,6,-8,-8,9,325,1025,21,0.0,0.0,11.0,-11,81,2,31041
2019-02-25,-11,-11,-14,-19,-19,4,-12,-12,9,119,1032,11,0.3,0.3,5.5,-14,88,1,31041
2019-02-26,-6,-6,-15,-16,-16,2,-10,-9,7,167,1029,10,0.0,0.0,5.5,-13,80,1,31041
2019-02-27,-9,-9,-16,-19,-19,5,-12,-12,9,343,1035,12,0.0,0.0,10.1,-14,84,1,31041
2019-02-28,-5,-5,-13,-15,-15,3,-8,-8,9,219,1028,7,0.1,0.0,7.1,-10,86,1,31041
2019-03-01,-11,-11,-16,-19,-19,3,-11,-11,10,297,1030,18,0.5,0.3,5.6,-12,92,1,31041
2019-03-02,-13,-13,-17,-22,-22,1,-14,-15,9,47,1036,13,5.5,4.6,5.6,-16,85,1,31041
2019-03-03,-14,-14,-19,-25,-25,4,-17,-17,9,329,1035,17,1.3,1.2,10.1,-18,87,1,31041
2019-03-04,-9,-9,-23,-24,-24,6,-16,-15,11,304,1033,19,0.0,0.0,11.2,-18,81,2,31041
2019-03-05,-6,-6,-15,-19,-19,6,-11,-10,12,319,1033,20,0.0,0.0,11.3,-14,79,2,31041
2019-03-06,-3,-3,-12,-12,-12,5,-7,-7,6,168,1027,10,1.2,0.0,8.6,-9,86,1,31041
2019-03-07,-2,-2,-6,-9,-9,1,-4,-4,8,122,1021,12,13.1,11.4,5.7,-5,96,1,31041
2019-03-08,-1,-1,-7,-7,-7,3,-3,-3,9,175,1015,14,0.6,0.3,5.7,-3,98,1,31041
2019-03-09,1,1,-4,-6,-6,1,0,1,16,321,1005,25,10.8,7.9,7.2,-1,92,1,31041
2019-03-10,3,3,-7,-7,-7,6,-3,-2,8,248,1024,14,0.0,0.0,11.6,-6,80,2,31041
2019-03-11,5,5,-5,-4,-4,6,0,0,7,184,1027,12,0.0,0.0,11.6,-3,86,2,31041
2019-03-12,5,5,-2,-2,-2,4,2,3,9,179,1012,18,3.5,0.0,5.9,2,97,1,31041
2019-03-13,13,13,6,6,6,3,9,10,15,141,989,25,60.0,0.0,5.9,6,92,2,31041
2019-03-14,1,1,-2,-8,-8,0,0,0,30,336,1007,43,12.6,0.0,6.0,-3,80,1,31041
2019-03-15,4,4,-4,-5,-5,6,0,1,11,313,1029,17,0.0,0.0,11.6,-5,68,2,31041
2019-03-16,6,6,-1,-2,-2,6,2,3,10,327,1030,15,0.0,0.0,11.6,-4,64,2,31041
2019-03-17,10,10,-2,1,1,12,4,5,8,272,1029,12,0.0,0.0,11.6,-4,62,2,31041
2019-03-18,7,7,-3,-1,-1,12,1,2,5,249,1031,8,0.0,0.0,10.2,-6,62,2,31041
2019-03-19,6,6,2,1,1,4,4,4,8,346,1025,12,1.7,0.0,6.0,0,79,1,31041
2019-03-20,11,11,0,1,1,6,5,7,12,319,1023,17,0.0,0.0,11.6,-1,71,3,31041
2019-03-21,16,16,1,6,6,4,8,8,5,278,1022,8,0.0,0.0,10.2,1,71,3,31041
2019-03-22,15,15,5,7,7,4,9,10,9,131,1020,13,0.8,0.0,10.2,4,70,3,31041
2019-03-23,6,6,6,3,3,4,6,6,10,101,1016,15,9.8,0.0,6.1,5,91,2,31041
2019-03-24,8,8,3,3,3,4,6,6,9,121,1019,13,3.7,0.0,6.1,4,86,2,31041
2019-03-25,6,6,-1,2,2,4,5,5,6,141,1026,9,5.0,0.0,6.1,3,88,2,31041
2019-03-26,18,18,2,8,8,6,10,11,9,220,1022,15,0.0,0.0,11.6,4,70,4,31041
2019-03-27,21,21,9,13,13,6,15,16,11,287,1013,17,0.0,0.0,8.9,6,62,4,31041
2019-03-28,9,9,0,4,4,11,7,7,12,41,1019,18,1.3,0.0,10.3,2,66,2,31041
2019-03-29,5,5,3,0,0,10,4,4,11,66,1020,15,15.8,0.6,6.4,1,79,1,31041
2019-03-30,3,3,-1,-4,-4,11,1,1,12,236,1030,16,5.2,6.9,9.0,-3,76,1,31041
2019-03-31,9,9,-5,-2,-2,6,2,3,8,241,1028,12,0.0,0.0,11.6,-3,75,2,31041
2019-04-01,14,14,0,4,4,6,6,7,7,154,1018,12,0.2,0.0,11.6,-1,66,3,31041
2019-04-02,13,13,-1,4,4,5,6,7,7,299,1019,10,0.2,0.1,11.6,-2,60,3,31041
2019-04-03,8,8,4,3,3,4,6,6,9,106,1017,14,2.8,0.0,6.4,2,78,2,31041
2019-04-04,13,13,3,6,6,4,8,8,6,75,1017,9,0.7,0.0,9.0,4,80,2,31041
2019-04-05,23,23,9,14,14,6,15,16,12,193,1010,20,0.0,0.0,11.6,8,64,5,31041
2019-04-06,22,22,13,16,16,6,17,18,14,191,1006,22,0.4,0.0,7.8,10,67,4,31041
2019-04-07,20,20,11,14,14,6,15,16,14,324,1011,20,0.3,0.0,11.6,4,55,5,31041
2019-04-08,21,21,12,15,15,6,16,17,12,328,1013,20,0.0,0.0,11.6,3,42,5,31041
2019-04-09,23,23,9,15,15,5,17,16,11,157,1008,16,3.1,0.0,11.6,7,58,5,31041
2019-04-10,9,9,1,4,4,1,8,8,21,67,999,29,15.7,0.0,6.5,6,90,2,31041
2019-04-11,-2,-2,-6,-11,-11,0,-3,-2,27,332,1001,38,43.2,0.0,6.5,-4,90,1,31041
2019-04-12,2,2,-5,-8,-8,3,-2,-1,16,301,1013,23,0.5,0.0,7.8,-5,81,1,31041
2019-04-13,8,8,-3,0,0,6,3,3,6,204,1021,10,0.0,0.0,11.6,-3,72,2,31041
2019-04-14,15,15,-3,4,4,6,6,7,9,189,1011,15,0.0,0.0,10.3,-1,67,3,31041
2019-04-15,24,24,6,13,13,6,15,16,10,237,1004,17,0.7,0.0,11.6,4,60,4,31041
2019-04-16,19,19,5,11,11,5,12,13,10,97,1008,15,1.6,0.0,11.6,9,79,4,31041
2019-04-17,16,16,11,12,12,6,13,14,15,332,1006,20,1.8,0.0,10.4,7,72,3,31041
2019-04-18,14,14,6,8,8,6,10,11,14,336,1015,21,0.0,0.0,11.6,0,53,3,31041
2019-04-19,18,18,3,9,9,6,11,12,6,307,1018,10,0.0,0.0,11.6,1,56,4,31041
2019-04-20,28,28,10,18,18,6,18,21,12,210,1006,20,0.0,0.0,11.6,5,42,6,31041
2019-04-21,23,23,12,18,18,5,19,18,12,76,1003,20,10.8,0.0,9.2,10,68,4,31041
2019-04-22,16,16,8,9,9,4,12,12,17,237,1017,24,7.6,0.0,9.2,4,63,3,31041
2019-04-23,18,18,6,12,12,6,12,13,5,104,1019,7,0.0,0.0,11.6,1,51,4,31041
2019-04-24,23,23,8,15,15,6,16,17,6,266,1011,10,0.0,0.0,11.6,4,49,5,31041
2019-04-25,19,19,11,14,14,5,16,15,13,351,1015,18,6.6,0.0,11.6,6,58,5,31041
2019-04-26,19,19,5,11,11,6,12,13,11,145,1016,16,2.2,0.0,11.6,3,54,4,31041
2019-04-27,13,13,7,7,7,5,10,9,13,348,1010,18,3.9,0.0,10.4,4,72,2,31041
2019-04-28,16,16,1,5,5,5,8,9,15,177,1011,20,7.8,0.0,10.4,3,74,3,31041
2019-04-29,11,11,4,4,4,5,8,8,14,339,1019,19,6.9,0.0,10.4,-1,56,2,31041
2019-04-30,5,5,0,0,0,2,3,3,9,60,1019,12,17.8,10.4,7.0,2,95,1,31041
2019-05-01,9,9,1,2,2,4,5,5,6,41,1018,9,2.1,0.8,7.0,2,85,1,31041
2019-05-02,16,16,0,7,7,6,9,10,7,202,1020,11,0.0,0.0,11.6,0,60,3,31041
2019-05-03,19,19,6,11,11,6,13,13,11,270,1015,17,2.5,0.0,9.3,5,64,3,31041
2019-05-04,22,22,9,15,15,6,16,17,7,201,1011,11,1.9,0.0,8.2,7,61,4,31041
2019-05-05,16,16,10,13,13,5,14,14,9,61,1008,16,11.0,0.0,7.0,10,80,3,31041
2019-05-06,12,12,6,7,7,4,10,10,12,64,1016,17,1.1,0.0,7.1,6,78,3,31041
2019-05-07,7,7,6,3,3,3,6,6,12,79,1019,16,5.2,0.0,7.1,5,90,2,31041
2019-05-08,11,11,4,5,5,4,8,9,14,4,1011,19,13.0,0.0,7.1,6,90,2,31041
2019-05-09,10,10,3,3,3,6,7,7,13,238,1020,18,0.4,0.1,8.2,0,69,2,31041
2019-05-10,15,15,1,7,7,6,8,9,5,215,1021,8,0.1,0.0,11.6,0,60,3,31041
2019-05-11,17,17,5,10,10,6,11,12,11,277,1011,17,1.7,0.0,8.2,4,64,3,31041
2019-05-12,17,17,6,10,10,6,12,12,9,331,1011,14,0.0,0.0,11.6,3,57,4,31041
2019-05-13,25,25,6,14,14,6,16,17,9,200,1010,14,0.0,0.0,11.6,6,59,5,31041
2019-05-14,28,28,14,21,21,6,21,23,7,129,1010,12,0.0,0.0,11.6,11,57,6,31041
2019-05-15,27,27,15,21,22,5,22,22,10,146,1010,16,5.7,0.0,11.6,14,66,6,31041
2019-05-16,30,30,16,23,24,6,24,25,9,161,1003,15,0.0,0.0,11.6,12,52,5,31041
2019-05-17,30,30,16,23,24,5,24,24,18,168,997,25,3.6,0.0,11.6,16,71,5,31041
2019-05-18,23,23,11,17,17,5,19,18,12,310,1001,17,6.5,0.0,10.5,10,68,5,31041
2019-05-19,12,12,8,7,7,6,10,10,14,331,1013,18,0.0,0.0,9.4,3,67,2,31041
2019-05-20,6,6,1,1,1,3,5,5,12,94,1018,16,48.9,0.0,7.2,4,91,1,31041
2019-05-21,8,8,6,3,3,4,7,7,17,68,1002,24,35.6,0.0,7.2,6,95,2,31041
2019-05-22,16,16,4,8,8,5,10,11,13,266,1002,17,5.7,0.0,11.6,5,73,4,31041
2019-05-23,16,16,5,10,10,6,11,13,7,181,1017,11,2.3,0.0,10.5,6,73,3,31041
2019-05-24,23,23,9,16,16,5,18,17,9,238,1010,14,3.4,0.0,11.6,9,68,5,31041
2019-05-25,23,23,10,16,16,6,18,17,8,40,1013,13,0.0,0.0,14.5,9,63,5,31041
2019-05-26,25,25,12,17,17,5,19,19,14,126,1013,22,2.9,0.0,13.5,13,76,4,31041
2019-05-27,24,24,16,19,19,5,19,21,11,31,1004,17,18.7,0.0,12.4,16,82,6,31041
2019-05-28,15,15,12,12,12,3,14,14,16,75,1003,26,26.8,0.0,9.3,13,95,3,31041
2019-05-29,17,17,10,11,11,5,13,12,12,234,1010,17,11.3,0.0,10.4,9,81,3,31041
2019-05-30,25,25,11,17,17,6,19,19,10,337,1012,15,4.2,0.0,12.4,11,66,4,31041
2019-05-31,27,27,14,21,21,6,21,22,7,214,1013,11,0.0,0.0,14.5,12,61,5,31041
2019-06-01,23,23,14,19,19,6,20,19,10,124,1014,16,0.0,0.0,14.5,11,65,5,31041
2019-06-02,24,24,11,17,17,6,18,19,8,142,1015,13,2.5,0.0,13.5,11,68,5,31041
2019-06-03,27,27,17,22,22,4,23,22,13,175,1010,22,33.9,0.0,11.4,18,84,5,31041
2019-06-04,31,31,18,24,25,6,25,26,7,290,1007,12,0.0,0.0,14.5,15,63,7,31041
2019-06-05,28,28,17,23,23,6,23,24,8,144,1011,14,0.0,0.0,14.5,15,64,6,31041
2019-06-06,28,28,16,22,23,6,23,23,5,94,1011,8,0.0,0.0,14.5,15,68,6,31041
2019-06-07,28,28,17,22,23,6,23,24,11,175,1009,17,0.0,0.0,14.5,16,69,6,31041
2019-06-08,27,27,19,22,23,5,23,24,13,184,1010,19,23.2,0.0,11.4,17,73,5,31041
2019-06-09,19,19,9,13,13,10,15,13,14,340,1024,21,8.1,0.0,12.5,8,68,3,31041
2019-06-10,23,23,10,16,16,6,18,18,9,234,1026,14,0.0,0.0,14.5,6,51,5,31041
2019-06-11,20,20,10,15,15,9,16,17,12,294,1017,20,1.2,0.0,11.5,8,55,4,31041
2019-06-12,19,19,12,15,15,12,16,16,11,124,1020,16,0.1,0.0,14.5,8,63,5,31041
2019-06-13,22,22,9,15,15,12,17,18,13,192,1015,19,0.3,0.0,13.5,10,66,5,31041
2019-06-14,29,29,15,22,23,11,23,23,8,271,1003,12,0.5,0.0,14.5,15,70,6,31041
2019-06-15,26,26,16,21,22,12,22,22,11,341,1006,16,3.0,0.0,14.5,15,71,5,31041
2019-06-16,25,25,15,20,22,11,22,22,5,87,1012,7,4.4,0.0,14.5,13,66,6,31041
2019-06-17,24,24,15,19,19,12,20,20,6,153,1013,9,7.6,0.0,11.5,16,83,4,31041
2019-06-18,16,16,13,14,14,9,15,15,8,63,1014,13,11.3,0.0,9.4,14,96,3,31041
2019-06-19,21,21,12,16,16,4,16,17,6,190,1008,9,0.0,0.0,11.5,14,87,4,31041
2019-06-20,24,24,14,19,19,6,21,20,9,333,1005,14,0.4,0.0,14.5,14,74,6,31041
2019-06-21,22,22,14,18,18,5,18,19,9,183,1006,15,3.3,0.0,9.4,15,81,4,31041
2019-06-22,16,16,9,13,13,6,14,14,10,20,1012,16,4.2,0.0,11.5,11,81,3,31041
2019-06-23,14,14,9,10,10,4,13,13,11,346,1011,16,8.2,0.0,11.5,10,88,3,31041
2019-06-24,25,25,11,17,17,6,18,19,9,250,1008,15,0.0,0.0,14.5,11,66,5,31041
2019-06-25,26,26,14,20,20,6,21,21,6,33,1010,10,0.0,0.0,13.5,13,66,6,31041
2019-06-26,29,29,16,23,25,6,25,24,9,173,1011,15,0.3,0.0,14.5,19,80,6,31041
2019-06-27,31,31,19,25,27,6,27,26,10,190,1011,17,0.0,0.0,14.5,18,67,7,31041
2019-06-28,32,32,21,27,29,6,29,27,7,123,1013,10,0.0,0.0,14.5,20,68,7,31041
2019-06-29,34,34,21,27,29,6,29,28,10,164,1013,17,0.0,0.0,14.5,19,67,7,31041
2019-06-30,33,33,20,27,29,6,29,28,9,196,1013,14,0.0,0.0,14.5,18,62,7,31041
2019-07-01,31,31,20,25,27,5,27,26,8,215,1012,14,28.5,0.0,14.5,18,70,7,31041
2019-07-02,29,29,19,23,24,5,24,24,5,165,1011,7,25.8,0.0,13.5,18,77,5,31041
2019-07-03,30,30,18,23,25,5,25,25,7,166,1008,12,0.0,0.0,14.5,19,79,6,31041
2019-07-04,27,27,19,22,24,4,24,24,8,146,1010,12,0.1,0.0,11.4,20,86,5,31041
2019-07-05,25,25,20,21,22,4,22,22,9,99,1015,15,39.9,0.0,10.4,20,90,5,31041
2019-07-06,24,24,18,20,20,4,21,21,6,80,1020,9,1.7,0.0,11.4,18,88,5,31041
2019-07-07,26,26,18,21,21,4,22,22,10,158,1016,15,2.1,0.0,12.5,19,88,5,31041
2019-07-08,24,24,19,21,21,5,22,22,11,155,1011,19,10.5,0.0,11.4,19,89,5,31041
2019-07-09,31,31,16,24,25,5,25,24,7,257,1010,11,23.0,0.0,14.5,17,72,6,31041
2019-07-10,26,26,15,21,21,6,22,21,10,329,1020,15,0.1,0.0,14.5,14,65,6,31041
2019-07-11,27,27,16,22,23,6,23,23,9,184,1018,13,0.0,0.0,14.5,16,72,6,31041
2019-07-12,32,32,20,25,26,6,26,26,10,212,1011,17,0.0,0.0,14.5,19,70,7,31041
2019-07-13,32,32,20,26,28,6,28,27,6,213,1013,10,0.9,0.0,14.5,20,73,7,31041
2019-07-14,31,31,18,25,27,6,27,26,12,196,1013,20,0.2,0.0,14.5,18,65,7,31041
2019-07-15,33,33,19,26,28,6,28,27,8,205,1010,13,0.0,0.0,14.5,17,60,7,31041
2019-07-16,32,32,19,25,27,6,27,26,7,176,1009,12,0.0,0.0,14.5,20,71,7,31041
2019-07-17,35,35,20,27,29,5,29,28,11,198,1005,19,1.6,0.0,12.4,18,67,6,31041
2019-07-18,37,37,20,28,30,6,30,29,8,283,1004,14,0.0,0.0,14.5,16,55,7,31041
2019-07-19,35,35,23,30,33,6,33,30,10,203,1003,17,0.0,0.0,14.5,19,56,8,31041
2019-07-20,27,27,19,24,26,5,26,25,12,22,1007,18,0.4,0.0,10.3,19,70,6,31041
2019-07-21,22,22,17,20,20,5,21,20,10,55,1018,15,13.7,0.0,12.4,17,84,4,31041
2019-07-22,24,24,13,19,19,6,20,20,7,38,1024,11,0.0,0.0,14.5,13,72,5,31041
2019-07-23,25,25,13,19,19,6,20,20,6,176,1023,9,0.0,0.0,14.5,14,73,6,31041
2019-07-24,27,27,16,21,22,6,22,22,14,177,1018,21,0.0,0.0,14.5,15,69,6,31041
2019-07-25,30,30,18,24,25,6,25,24,13,213,1013,21,2.6,0.0,12.4,16,63,5,31041
2019-07-26,30,30,17,24,25,6,25,25,6,165,1014,10,0.5,0.0,14.5,17,68,7,31041
2019-07-27,31,31,19,25,26,6,26,26,7,151,1015,11,0.8,0.0,14.5,17,67,6,31041
2019-07-28,31,31,19,24,25,6,25,25,8,287,1011,13,3.0,0.0,12.4,17,64,6,31041
2019-07-29,30,30,17,24,24,6,24,25,5,263,1016,8,0.0,0.0,11.6,14,61,6,31041
2019-07-30,27,27,16,21,21,5,22,22,13,152,1016,19,2.4,0.0,9.4,16,72,5,31041
2019-07-31,29,29,18,23,24,6,24,23,12,125,1013,18,0.6,0.0,9.4,18,78,5,31041
2019-08-01,24,24,18,21,21,4,21,21,7,120,1017,9,0.1,0.0,8.2,19,89,5,31041
2019-08-02,26,26,20,22,23,4,23,22,7,121,1016,11,5.1,0.0,8.2,20,92,5,31041
2019-08-03,27,27,19,23,24,4,24,24,5,229,1016,8,0.3,0.0,10.5,19,81,5,31041
2019-08-04,32,32,18,24,26,4,26,26,7,192,1015,12,0.0,0.0,11.6,19,74,7,31041
2019-08-05,33,33,21,27,29,6,29,27,8,227,1013,14,0.4,0.0,11.6,18,63,6,31041
2019-08-06,29,29,18,24,25,4,25,24,7,151,1013,11,1.3,0.0,9.3,18,77,5,31041
2019-08-07,30,30,19,24,25,6,25,26,9,186,1010,16,4.8,0.0,10.5,18,71,6,31041
2019-08-08,28,28,19,23,25,6,25,24,6,104,1013,10,0.6,0.0,10.5,18,72,5,31041
2019-08-09,29,29,18,23,25,4,25,24,10,173,1012,15,0.6,0.0,10.5,19,78,5,31041
2019-08-10,31,31,20,25,27,5,27,26,6,103,1010,10,3.6,0.0,11.6,20,77,6,31041
2019-08-11,28,28,19,23,25,5,25,24,8,118,1012,12,1.4,0.0,9.3,20,82,5,31041
2019-08-12,30,30,18,24,25,5,25,24,7,213,1010,10,38.3,0.0,11.6,18,78,6,31041
2019-08-13,27,27,17,22,22,6,22,23,4,277,1017,7,3.1,0.0,10.4,15,66,5,31041
2019-08-14,25,25,14,19,19,6,20,20,6,97,1020,9,0.0,0.0,11.6,14,73,5,31041
2019-08-15,24,24,15,19,19,5,20,20,6,199,1014,10,37.7,0.0,8.1,16,83,4,31041
2019-08-16,25,25,16,20,20,5,21,21,5,164,1012,7,6.7,0.0,6.9,16,79,5,31041
2019-08-17,29,29,15,21,21,5,22,22,8,164,1007,13,1.6,0.0,10.4,16,76,5,31041
2019-08-18,24,24,14,19,19,5,20,19,9,47,1011,13,0.0,0.0,11.6,15,76,5,31041
2019-08-19,29,29,15,22,23,4,23,23,9,178,1012,14,0.0,0.0,11.6,18,83,5,31041
2019-08-20,32,32,21,26,28,6,28,27,9,158,1012,15,0.2,0.0,11.6,18,64,7,31041
2019-08-21,22,22,18,20,20,5,21,21,11,82,1017,17,33.1,0.0,6.9,19,91,5,31041
2019-08-22,20,20,14,17,17,3,18,18,9,139,1015,13,0.2,0.0,6.9,17,92,4,31041
2019-08-23,22,22,18,20,20,6,20,20,14,147,1015,19,1.1,0.0,6.9,18,91,5,31041
2019-08-24,20,20,14,18,18,5,19,19,15,154,1014,22,37.8,0.0,6.8,18,94,4,31041
2019-08-25,25,25,17,20,20,6,21,21,12,176,1008,17,0.6,0.0,8.0,18,89,5,31041
2019-08-26,24,24,16,19,19,6,20,21,13,342,1009,19,1.7,0.0,10.4,15,77,5,31041
2019-08-27,21,21,13,17,17,6,18,18,8,305,1018,13,0.0,0.0,11.6,9,61,5,31041
2019-08-28,26,26,12,19,19,6,20,20,8,222,1016,12,0.1,0.0,11.6,13,71,6,31041
2019-08-29,28,28,18,22,23,6,23,24,10,127,1013,18,2.3,0.0,10.3,17,77,5,31041
2019-08-30,20,20,11,15,15,5,16,16,9,103,1019,14,0.7,0.0,6.6,13,83,4,31041
2019-08-31,24,24,17,20,20,5,21,20,11,192,1018,16,0.6,0.0,6.6,17,87,5,31041
2019-09-01,28,28,16,23,24,6,24,23,10,186,1016,16,0.2,0.0,11.6,18,81,6,31041
2019-09-02,33,33,19,26,27,6,27,26,10,188,1011,16,0.7,0.0,11.6,19,71,7,31041
2019-09-03,27,27,21,24,25,6,25,24,11,9,1014,17,0.0,0.0,11.6,12,50,6,31041
2019-09-04,27,27,15,21,21,6,21,21,9,170,1019,13,0.0,0.0,11.6,11,57,6,31041
2019-09-05,33,33,18,25,25,6,25,26,10,194,1014,17,0.0,0.0,11.6,16,63,7,31041
2019-09-06,25,25,15,20,20,6,21,21,8,69,1020,13,0.0,0.0,11.6,12,61,6,31041
2019-09-07,27,27,14,20,20,6,21,21,9,185,1013,14,0.8,0.0,11.6,15,75,5,31041
