date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-04,19,19,8,12,12,4,13,14,4,63,1016,7,0.0,0.0,11.6,8,76,4,29103
2019-05-05,21,21,9,14,14,6,15,17,7,208,1012,11,0.0,0.0,11.6,11,76,5,29103
2019-05-06,23,23,13,17,17,5,18,19,7,252,1014,12,7.6,0.0,9.3,14,78,4,29103
2019-05-07,18,18,12,14,14,5,15,14,10,62,1019,16,23.5,0.0,7.0,14,94,3,29103
2019-05-08,20,20,11,15,15,4,16,17,14,156,1010,23,15.6,0.0,8.8,15,93,4,29103
2019-05-09,13,13,8,9,9,6,11,11,10,310,1011,14,0.3,0.0,10.2,8,81,3,29103
2019-05-10,15,15,4,9,9,6,10,12,6,122,1021,9,0.2,0.0,11.3,5,73,3,29103
2019-05-11,11,11,8,8,8,5,10,9,5,127,1017,8,7.2,0.0,9.1,6,83,2,29103
2019-05-12,12,12,4,7,7,3,9,10,4,182,1012,7,0.7,0.0,9.1,6,88,2,29103
2019-05-13,18,18,4,11,11,4,11,13,3,280,1015,5,0.0,0.0,14.5,6,73,4,29103
2019-05-14,21,21,8,13,13,5,14,15,8,159,1015,14,2.9,0.0,11.3,10,81,3,29103
2019-05-15,24,24,12,18,18,5,19,20,5,53,1013,7,5.7,0.0,13.4,15,82,5,29103
2019-05-16,28,28,16,22,24,5,24,24,12,227,1009,20,3.8,0.0,12.4,19,82,5,29103
2019-05-17,28,28,20,23,25,6,25,24,11,220,1008,18,0.0,0.0,14.5,19,77,6,29103
2019-05-18,23,23,12,19,19,5,20,21,12,189,1006,21,23.4,0.0,10.2,17,85,5,29103
2019-05-19,22,22,15,18,18,6,18,19,12,271,1006,16,4.5,0.0,13.4,14,83,4,29103
2019-05-20,17,17,7,10,10,6,11,12,8,138,1019,12,0.9,0.0,13.4,7,77,4,29103
2019-05-21,14,14,7,6,6,3,10,10,19,102,1008,30,90.9,0.0,9.2,10,93,2,29103
2019-05-22,26,26,11,17,17,5,19,20,13,210,1007,21,6.8,0.0,14.5,14,80,5,29103
2019-05-23,24,24,13,18,18,5,19,19,5,229,1017,9,10.0,0.0,14.5,14,76,5,29103
2019-05-24,27,27,18,23,24,5,24,25,12,208,1015,19,3.2,0.0,11.3,20,83,5,29103
2019-05-25,28,28,21,24,26,5,26,25,13,219,1013,20,9.2,0.0,12.4,21,85,5,29103
2019-05-26,26,26,20,22,23,4,23,22,5,183,1015,8,33.2,0.0,10.3,19,86,5,29103
2019-05-27,27,27,19,23,24,5,24,24,12,204,1010,21,5.9,0.0,9.3,20,87,5,29103
2019-05-28,26,26,17,21,21,4,23,21,8,98,1006,14,33.2,0.0,9.3,20,92,5,29103
2019-05-29,28,28,19,23,24,3,24,24,7,253,1005,12,45.0,0.0,9.3,20,88,5,29103
2019-05-30,20,20,15,17,17,5,17,18,10,257,1009,14,5.4,0.0,12.4,15,85,4,29103
2019-05-31,27,27,14,20,20,6,22,22,6,285,1013,10,0.2,0.0,14.5,16,80,6,29103
2019-06-01,28,28,16,22,23,6,23,24,10,247,1011,16,1.3,0.0,13.5,18,80,5,29103
2019-06-02,23,23,15,19,19,6,21,20,7,10,1015,11,0.0,0.0,14.5,14,75,6,29103
2019-06-03,24,24,14,19,19,6,20,21,8,162,1018,12,0.0,0.0,14.5,14,71,5,29103
2019-06-04,29,29,17,23,24,5,24,24,11,198,1012,18,8.3,0.0,12.4,19,80,5,29103
2019-06-05,31,31,21,25,28,5,28,27,8,246,1007,12,15.5,0.0,12.4,22,84,7,29103
2019-06-06,27,27,21,23,25,4,25,24,5,92,1009,9,29.5,0.0,11.4,21,86,5,29103
2019-06-07,27,27,19,23,24,5,24,24,10,68,1011,15,0.8,0.0,12.4,20,84,5,29103
2019-06-08,26,26,16,20,20,6,21,22,9,52,1012,13,0.6,0.0,14.5,18,85,5,29103
2019-06-09,27,27,18,22,23,9,23,24,10,342,1015,16,6.2,0.0,12.4,19,85,5,29103
2019-06-10,22,22,14,18,18,6,19,19,11,343,1024,17,0.0,0.0,14.5,12,70,5,29103
2019-06-11,25,25,14,19,19,10,20,21,7,222,1020,12,0.0,0.0,14.5,12,64,6,29103
2019-06-12,19,19,14,16,16,9,16,17,8,248,1013,14,28.6,0.0,9.4,14,87,4,29103
2019-06-13,20,20,10,15,15,12,15,16,10,331,1017,15,0.0,0.0,14.5,10,72,5,29103
2019-06-14,22,22,13,17,17,12,18,18,13,188,1013,21,0.5,0.0,13.5,13,78,5,29103
2019-06-15,27,27,18,22,23,9,23,24,13,220,1007,22,25.9,0.0,9.4,20,89,5,29103
2019-06-16,28,28,19,22,23,10,23,24,6,330,1009,10,1.0,0.0,14.5,19,83,5,29103
2019-06-17,23,23,17,19,19,8,20,20,7,55,1014,10,0.0,0.0,9.4,17,90,4,29103
2019-06-18,26,26,15,21,21,10,22,22,4,64,1012,6,0.0,0.0,14.5,16,79,6,29103
2019-06-19,24,24,17,20,20,5,21,21,6,37,1006,9,1.2,0.0,14.5,17,86,5,29103
2019-06-20,24,24,15,20,20,5,21,21,6,272,1007,9,0.2,0.0,10.4,17,85,5,29103
2019-06-21,23,23,18,20,20,5,21,21,12,122,1010,21,21.0,0.0,9.4,19,93,5,29103
2019-06-22,29,29,18,22,25,4,25,24,8,98,1011,13,30.2,0.0,9.4,22,94,5,29103
2019-06-23,26,26,19,22,24,4,24,23,5,188,1009,8,12.8,0.0,12.5,20,89,5,29103
2019-06-24,23,23,17,20,20,4,20,21,12,263,1007,18,0.3,0.0,11.4,17,85,5,29103
2019-06-25,27,27,16,22,23,6,23,24,12,223,1012,19,0.4,0.0,14.5,19,83,6,29103
2019-06-26,31,31,21,26,30,5,30,27,8,215,1017,13,5.2,0.0,14.5,22,83,6,29103
2019-06-27,31,31,20,26,30,5,30,27,7,171,1019,11,4.3,0.0,14.5,23,86,6,29103
2019-06-28,30,30,22,26,30,4,30,27,9,183,1018,14,0.0,0.0,14.5,23,85,7,29103
2019-06-29,31,31,21,26,30,4,30,27,7,199,1018,11,7.5,0.0,9.4,23,84,6,29103
2019-06-30,31,31,22,27,30,6,30,28,6,228,1017,9,0.0,0.0,14.5,22,79,7,29103
2019-07-01,31,31,23,27,31,5,31,28,6,248,1015,10,0.0,0.0,14.5,23,80,7,29103
2019-07-02,30,30,22,26,29,6,29,27,7,227,1012,11,1.2,0.0,13.5,22,82,6,29103
2019-07-03,31,31,22,26,29,5,29,27,6,207,1011,10,6.2,0.0,13.5,22,83,7,29103
2019-07-04,30,30,21,25,28,5,28,27,6,208,1013,9,3.1,0.0,14.5,22,82,7,29103
2019-07-05,30,30,21,25,28,6,28,27,4,260,1015,6,0.8,0.0,13.5,22,82,6,29103
2019-07-06,28,28,22,25,28,4,28,26,8,330,1016,12,0.1,0.0,13.5,22,87,6,29103
2019-07-07,27,27,20,23,25,5,25,24,8,32,1016,11,0.1,0.0,14.5,20,85,6,29103
2019-07-08,26,26,19,23,24,4,24,24,6,87,1015,10,0.1,0.0,13.5,20,85,6,29103
2019-07-09,29,29,20,25,27,4,27,26,8,167,1013,13,10.1,0.0,12.4,22,88,6,29103
2019-07-10,31,31,22,26,30,5,30,28,7,308,1014,12,7.6,0.0,12.4,23,83,6,29103
2019-07-11,27,27,19,22,23,6,23,23,10,236,1015,14,0.4,0.0,10.4,19,86,5,29103
2019-07-12,29,29,19,24,25,4,25,25,4,120,1014,7,0.1,0.0,11.4,20,80,6,29103
2019-07-13,30,30,20,26,28,6,28,27,4,218,1015,6,0.0,0.0,14.5,21,76,7,29103
2019-07-14,31,31,21,26,28,6,28,27,6,170,1017,10,0.4,0.0,14.5,21,78,6,29103
2019-07-15,26,26,19,22,23,4,23,24,10,157,1016,15,0.2,0.0,11.4,20,88,5,29103
2019-07-16,28,28,21,24,26,4,26,25,4,265,1012,6,0.2,0.0,10.3,22,85,6,29103
2019-07-17,32,32,21,26,31,6,31,28,6,173,1012,10,0.0,0.0,14.5,23,81,7,29103
2019-07-18,33,33,25,28,34,6,34,29,13,221,1009,20,0.0,0.0,14.5,25,82,7,29103
2019-07-19,32,32,24,28,34,6,34,29,12,218,1009,19,2.1,0.0,11.3,25,82,6,29103
2019-07-20,33,33,24,28,34,6,34,29,10,211,1010,16,0.3,0.0,14.5,25,82,7,29103
2019-07-21,28,28,20,23,25,5,25,25,9,131,1014,14,64.1,0.0,10.3,21,89,5,29103
2019-07-22,25,25,17,21,21,6,22,22,11,11,1018,17,1.8,0.0,13.4,18,85,5,29103
2019-07-23,25,25,14,19,19,4,20,21,7,352,1022,12,0.2,0.0,14.5,16,81,6,29103
2019-07-24,26,26,16,21,22,6,22,22,4,21,1021,7,1.0,0.0,13.4,17,80,5,29103
2019-07-25,27,27,17,22,23,6,23,23,5,175,1020,7,0.6,0.0,13.4,17,77,6,29103
2019-07-26,28,28,19,23,24,6,24,25,9,206,1020,15,0.0,0.0,11.6,18,74,6,29103
2019-07-27,28,28,18,23,24,6,24,24,9,227,1019,15,0.5,0.0,11.6,19,78,6,29103
2019-07-28,29,29,19,24,26,6,26,25,10,219,1016,16,0.1,0.0,11.6,20,79,7,29103
2019-07-29,27,27,21,24,26,5,26,25,10,328,1012,16,12.9,0.0,10.5,20,81,6,29103
2019-07-30,25,25,17,21,22,4,22,22,7,116,1017,12,0.0,0.0,11.6,17,82,6,29103
2019-07-31,26,26,16,20,20,4,21,22,5,95,1019,9,0.0,0.0,11.6,17,81,6,29103
2019-08-01,25,25,16,20,20,5,21,22,7,100,1020,11,0.0,0.0,11.6,16,79,6,29103
2019-08-02,27,27,15,21,22,4,22,22,6,83,1019,10,0.3,0.0,9.3,17,81,5,29103
2019-08-03,27,27,18,22,23,4,23,24,6,71,1017,10,0.1,0.0,11.6,18,81,6,29103
2019-08-04,29,29,18,23,24,6,24,24,3,67,1017,5,0.0,0.0,11.6,18,75,6,29103
2019-08-05,29,29,19,24,25,6,25,25,5,226,1014,8,0.0,0.0,11.6,18,73,7,29103
2019-08-06,28,28,21,24,26,5,26,25,10,334,1010,15,7.1,0.0,10.5,20,78,6,29103
2019-08-07,30,30,18,24,25,6,25,25,5,224,1011,7,0.0,0.0,11.6,19,77,7,29103
2019-08-08,32,32,20,25,27,4,27,27,5,269,1012,8,0.0,0.0,11.6,21,81,7,29103
2019-08-09,28,28,18,22,23,4,23,23,6,26,1014,9,0.0,0.0,11.6,17,77,6,29103
2019-08-10,29,29,17,23,24,6,24,24,6,134,1014,10,0.0,0.0,11.6,18,76,6,29103
2019-08-11,29,29,20,24,27,5,27,26,6,257,1013,11,17.4,0.0,7.0,22,89,6,29103
2019-08-12,34,34,21,26,31,5,31,28,8,173,1009,12,4.9,0.0,10.4,23,84,6,29103
2019-08-13,29,29,21,24,27,4,27,26,9,336,1011,14,0.0,0.0,10.4,21,82,6,29103
2019-08-14,26,26,18,21,22,6,22,23,9,316,1016,14,0.1,0.0,10.4,17,79,6,29103
2019-08-15,27,27,16,21,22,4,22,22,5,192,1016,8,0.0,0.0,10.4,17,81,5,29103
2019-08-16,28,28,18,23,25,5,25,24,6,250,1011,10,7.8,0.0,8.1,20,85,5,29103
2019-08-17,29,29,20,24,26,4,26,25,11,209,1010,18,38.7,0.0,6.9,21,88,5,29103
2019-08-18,28,28,21,24,27,6,27,25,9,240,1010,15,1.4,0.0,11.6,21,82,6,29103
2019-08-19,31,31,22,26,29,5,29,27,5,298,1014,9,2.8,0.0,8.1,22,84,6,29103
2019-08-20,30,30,22,25,28,3,28,25,8,174,1014,16,25.8,0.0,9.1,23,91,5,29103
2019-08-21,29,29,15,23,26,3,26,25,6,206,1014,12,38.0,0.0,6.7,23,93,6,29103
2019-08-22,26,26,19,21,22,5,22,22,6,43,1016,10,6.7,0.0,10.4,18,83,6,29103
2019-08-23,25,25,15,20,20,4,20,21,9,83,1019,14,0.0,0.0,11.6,17,82,6,29103
2019-08-24,24,24,13,18,18,6,18,20,9,103,1020,15,0.2,0.0,11.6,14,81,4,29103
2019-08-25,20,20,16,18,18,5,18,19,9,114,1015,13,6.1,0.0,9.1,16,90,4,29103
2019-08-26,26,26,19,22,23,4,23,22,6,257,1006,9,32.0,0.0,6.6,20,92,5,29103
2019-08-27,26,26,16,20,20,4,21,22,9,299,1013,15,0.0,0.0,11.6,16,77,6,29103
2019-08-28,25,25,12,19,19,6,19,20,10,276,1017,17,0.0,0.0,11.6,13,68,6,29103
2019-08-29,28,28,18,23,25,6,25,25,11,234,1014,17,3.4,0.0,10.3,19,79,5,29103
2019-08-30,20,20,16,18,18,5,19,19,8,74,1019,15,17.2,0.0,6.6,17,90,4,29103
2019-08-31,24,24,14,18,18,6,19,19,8,75,1021,13,0.0,0.0,9.1,13,75,4,29103
2019-09-01,26,26,16,20,20,3,22,22,4,319,1018,7,0.2,0.0,6.5,18,88,5,29103
2019-09-02,28,28,18,22,24,3,24,24,5,188,1018,8,0.0,0.0,11.6,19,84,6,29103
2019-09-03,31,31,20,25,28,5,28,27,13,245,1012,20,1.0,0.0,11.6,22,83,6,29103
2019-09-04,24,24,15,19,19,6,20,20,6,121,1019,10,0.0,0.0,10.3,15,76,5,29103
2019-09-05,27,27,13,20,20,4,20,21,6,168,1018,10,0.0,0.0,11.6,16,81,6,29103
2019-09-06,26,26,17,22,23,6,23,23,10,352,1015,15,0.0,0.0,11.6,18,82,6,29103
2019-09-07,26,26,14,19,19,6,20,21,4,150,1017,8,0.4,0.0,11.6,15,76,6,29103
2019-09-08,22,22,16,19,19,5,19,19,9,96,1015,14,52.3,0.0,6.4,18,94,4,29103
2019-09-09,31,31,17,23,26,6,26,26,11,186,1016,18,3.0,0.0,7.7,20,85,6,29103
