date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-31,0,0,-16,-12,-12,5,-6,-6,8,141,1026,11,0.2,0.3,5.1,-13,60,1,29135
2019-02-01,6,6,-4,1,1,5,3,3,5,91,1022,9,0.0,0.0,10.2,-1,81,2,29135
2019-02-02,13,13,4,6,6,4,8,9,9,195,1016,16,0.0,0.0,6.7,7,92,2,29135
2019-02-03,16,16,8,12,12,6,13,13,11,196,1009,19,0.2,0.0,5.1,10,88,3,29135
2019-02-04,12,12,6,7,7,6,9,9,11,293,1010,16,1.0,0.0,5.1,5,85,2,29135
2019-02-05,2,2,-3,-4,-4,6,-1,-1,7,89,1018,10,7.4,0.0,5.1,-5,74,1,29135
2019-02-06,8,8,2,4,4,4,5,5,5,77,1011,8,22.2,0.0,5.1,5,97,2,29135
2019-02-07,11,11,-1,-1,-1,6,3,5,14,296,1012,20,2.1,0.0,6.8,1,83,1,29135
2019-02-08,-3,-3,-15,-14,-14,6,-7,-8,9,309,1038,16,0.0,0.0,10.3,-15,59,2,29135
2019-02-09,0,0,-14,-10,-10,12,-5,-5,8,122,1040,11,0.0,0.0,10.3,-15,52,2,29135
2019-02-10,3,3,-3,-3,-3,6,1,0,6,199,1026,11,1.0,0.0,5.2,-2,83,1,29135
2019-02-11,3,3,-2,-2,-2,3,2,1,7,96,1015,12,22.3,0.0,5.2,1,97,1,29135
2019-02-12,1,1,-2,-4,-4,5,0,0,10,296,1014,22,0.2,0.0,10.0,-2,82,1,29135
2019-02-13,9,9,-5,1,1,8,3,4,9,180,1016,15,0.0,0.0,10.0,-4,62,1,29135
2019-02-14,11,11,4,7,7,8,9,8,13,235,1006,23,0.0,0.0,10.4,1,68,3,29135
2019-02-15,-4,-4,-8,-11,-11,5,-6,-6,8,15,1017,12,9.1,6.7,5.2,-10,71,1,29135
2019-02-16,-2,-2,-10,-10,-10,7,-5,-5,8,80,1016,11,0.9,0.6,10.5,-9,74,2,29135
2019-02-17,0,0,-4,-5,-5,6,-1,-1,6,284,1014,14,0.8,0.5,5.5,-3,90,1,29135
2019-02-18,-2,-2,-8,-8,-8,6,-4,-4,6,328,1028,12,0.3,0.1,5.5,-7,81,1,29135
2019-02-19,1,1,-8,-7,-7,5,-3,-3,7,93,1027,16,6.5,3.7,7.0,-6,81,1,29135
2019-02-20,3,3,-3,-3,-3,5,0,1,6,236,1016,20,9.4,6.7,8.5,-1,89,1,29135
2019-02-21,4,4,-5,-2,-2,6,1,1,6,75,1022,11,0.0,0.0,11.0,-2,86,2,29135
2019-02-22,5,5,-3,-2,-2,5,2,2,8,106,1020,17,1.5,0.0,5.5,1,90,1,29135
2019-02-23,10,10,1,2,2,5,5,5,11,138,1005,22,10.8,0.0,7.0,3,92,2,29135
2019-02-24,2,2,-5,-5,-5,5,0,1,14,298,1020,26,0.1,0.0,11.1,-5,69,2,29135
2019-02-25,3,3,-7,-5,-5,6,-1,-1,6,122,1030,10,0.0,0.0,11.1,-8,63,2,29135
2019-02-26,8,8,-3,1,1,6,3,4,8,100,1026,11,0.0,0.0,11.5,-2,70,2,29135
2019-02-27,1,1,-3,-3,-3,5,1,-1,7,335,1028,13,0.3,0.0,7.2,-6,64,1,29135
2019-02-28,1,1,-6,-5,-5,5,-2,-2,6,45,1027,9,0.2,0.2,5.8,-8,63,1,29135
2019-03-01,4,4,-3,-3,-3,6,1,2,9,162,1021,6,0.0,0.0,11.6,-5,67,2,29135
2019-03-02,-4,-4,-8,-10,-10,5,-5,-6,8,134,1031,13,0.0,0.0,8.7,-11,62,1,29135
2019-03-03,-7,-7,-14,-15,-15,3,-9,-8,10,353,1030,18,8.5,7.1,5.8,-12,73,1,29135
2019-03-04,-8,-8,-17,-19,-19,6,-12,-12,10,291,1031,15,0.0,0.0,11.6,-15,77,2,29135
2019-03-05,-4,-4,-13,-16,-16,6,-9,-8,12,300,1030,18,0.0,0.0,11.6,-13,77,2,29135
2019-03-06,3,3,-11,-9,-9,6,-5,-4,6,235,1031,9,0.0,0.0,11.6,-10,70,2,29135
2019-03-07,6,6,-3,-3,-3,6,1,2,10,118,1023,15,0.0,0.0,8.7,-4,70,1,29135
2019-03-08,9,9,-1,0,0,5,3,4,8,93,1017,12,2.7,0.0,5.9,1,88,1,29135
2019-03-09,16,16,5,8,8,5,11,12,20,196,1003,30,34.8,0.0,5.9,6,84,3,29135
2019-03-10,9,9,-1,0,0,6,3,4,10,298,1022,15,0.0,0.0,11.6,-3,64,2,29135
2019-03-11,11,11,0,3,3,6,5,6,5,116,1028,8,0.0,0.0,10.2,-2,62,2,29135
2019-03-12,10,10,4,5,5,5,8,9,12,169,1023,18,4.5,0.0,5.9,4,78,2,29135
2019-03-13,18,18,7,11,11,4,13,15,17,168,1003,28,17.0,0.0,6.0,10,83,3,29135
2019-03-14,11,11,4,6,6,6,10,10,22,240,1001,32,0.0,0.0,7.4,3,64,2,29135
2019-03-15,8,8,1,0,0,5,4,5,15,309,1023,21,0.1,0.0,11.6,-3,61,2,29135
2019-03-16,12,12,-1,3,3,6,5,7,7,253,1029,11,0.0,0.0,11.6,-3,59,3,29135
2019-03-17,11,11,0,3,3,12,5,6,7,338,1028,11,0.0,0.0,11.6,-2,63,3,29135
2019-03-18,12,12,2,6,6,12,7,8,3,261,1029,5,0.1,0.0,10.2,-2,56,2,29135
2019-03-19,13,13,3,6,6,5,8,9,9,154,1026,14,0.4,0.0,6.0,1,60,2,29135
2019-03-20,11,11,7,7,7,5,9,9,11,287,1019,17,1.9,0.0,7.4,5,74,2,29135
2019-03-21,13,13,2,5,5,5,7,8,9,332,1021,13,0.0,0.0,11.6,2,71,3,29135
2019-03-22,16,16,3,7,7,6,9,10,6,231,1022,11,0.0,0.0,11.6,2,63,4,29135
2019-03-23,16,16,7,8,8,5,10,12,12,146,1021,17,1.7,0.0,8.8,5,69,3,29135
2019-03-24,19,19,9,11,11,5,13,14,10,228,1015,16,5.5,0.0,6.1,10,83,3,29135
2019-03-25,12,12,7,7,7,5,9,10,10,18,1023,14,0.5,0.0,7.5,6,82,2,29135
2019-03-26,13,13,3,6,6,6,8,9,5,68,1029,8,0.0,0.0,8.9,2,67,2,29135
2019-03-27,19,19,4,10,10,6,11,13,11,190,1023,18,0.0,0.0,11.6,4,62,4,29135
2019-03-28,18,18,12,14,14,10,14,15,9,202,1018,15,8.2,0.0,6.1,10,75,3,29135
2019-03-29,15,15,8,12,12,8,13,14,5,109,1013,8,28.8,0.0,6.2,12,96,3,29135
2019-03-30,10,10,3,4,4,10,7,7,14,124,1019,19,15.1,0.0,6.4,2,73,2,29135
2019-03-31,8,8,-3,-1,-1,6,2,3,7,226,1030,11,0.0,0.0,11.6,-7,55,2,29135
2019-04-01,11,11,-1,2,2,6,5,6,7,200,1026,11,0.0,0.0,11.6,-3,58,3,29135
2019-04-02,15,15,1,5,5,6,8,9,9,259,1019,14,0.0,0.0,11.6,2,69,2,29135
2019-04-03,19,19,6,11,11,5,12,12,9,147,1021,14,4.8,0.0,6.4,6,71,3,29135
2019-04-04,12,12,9,9,9,3,11,11,7,97,1017,11,25.1,0.0,6.4,9,92,3,29135
2019-04-05,20,20,5,12,12,3,13,14,3,244,1018,6,0.0,0.0,10.3,8,81,3,29135
2019-04-06,21,21,8,13,13,5,15,16,9,160,1016,15,0.0,0.0,11.6,11,80,5,29135
2019-04-07,24,24,15,18,18,6,19,20,11,234,1011,16,1.3,0.0,11.6,15,83,6,29135
2019-04-08,24,24,12,17,17,5,18,19,5,214,1013,8,1.1,0.0,11.6,11,69,5,29135
2019-04-09,23,23,12,17,17,6,17,18,8,112,1012,13,0.0,0.0,11.6,8,57,5,29135
2019-04-10,27,27,12,18,18,6,20,21,15,165,1003,24,0.4,0.0,11.6,11,61,6,29135
2019-04-11,20,20,16,19,19,6,20,20,18,215,997,29,0.1,0.0,10.3,9,57,4,29135
2019-04-12,13,13,1,3,3,6,7,7,15,254,1012,20,0.0,0.0,11.6,-2,52,3,29135
2019-04-13,12,12,2,5,5,6,7,9,8,45,1019,14,1.8,0.0,10.3,0,61,2,29135
2019-04-14,11,11,3,3,3,5,6,6,12,336,1011,16,20.2,1.1,9.1,2,75,2,29135
2019-04-15,22,22,4,12,12,6,13,14,10,180,1013,15,0.0,0.0,11.6,6,67,4,29135
2019-04-16,25,25,14,18,18,6,19,20,12,218,1011,19,0.0,0.0,11.6,14,75,6,29135
2019-04-17,21,21,18,19,19,6,20,20,13,206,1007,19,0.6,0.0,7.8,16,80,4,29135
2019-04-18,14,14,10,11,11,5,12,12,12,341,1008,17,9.9,0.0,7.9,9,79,3,29135
2019-04-19,15,15,6,7,7,6,10,11,15,355,1013,21,0.1,0.0,11.6,3,64,4,29135
2019-04-20,20,20,6,12,12,6,13,14,6,295,1014,11,0.0,0.0,11.6,5,63,4,29135
2019-04-21,26,26,10,18,18,6,19,20,12,181,1012,20,0.0,0.0,11.6,11,64,5,29135
2019-04-22,21,21,16,19,19,6,19,19,13,221,1014,20,0.0,0.0,7.9,14,75,4,29135
2019-04-23,18,18,9,13,13,5,13,14,6,15,1017,9,4.2,0.0,7.9,10,83,3,29135
2019-04-24,18,18,13,15,15,5,15,16,4,316,1012,6,5.4,0.0,6.7,13,89,4,29135
2019-04-25,22,22,12,16,16,4,18,18,8,233,1009,12,1.4,0.0,7.9,12,83,4,29135
2019-04-26,18,18,8,12,12,6,13,14,9,325,1018,14,0.0,0.0,11.6,5,62,4,29135
2019-04-27,22,22,14,16,16,6,18,18,16,231,1009,24,0.9,0.0,9.2,8,65,4,29135
2019-04-28,17,17,2,7,7,5,9,10,11,116,1017,16,4.3,0.0,11.6,4,73,3,29135
2019-04-29,19,19,10,14,14,5,15,17,11,281,1013,17,11.7,0.0,6.9,13,90,4,29135
2019-04-30,19,19,13,15,15,3,16,17,9,136,1014,16,55.4,0.0,6.9,15,96,4,29135
2019-05-01,23,23,17,19,19,4,19,20,6,252,1013,11,39.0,0.0,6.9,18,92,4,29135
2019-05-02,14,14,6,12,12,3,13,14,8,122,1017,12,24.3,0.0,7.0,13,95,3,29135
2019-05-03,15,15,6,11,11,3,12,13,7,84,1017,10,1.8,0.0,7.0,11,91,3,29135
2019-05-04,19,19,8,13,13,4,14,14,5,39,1015,8,0.1,0.0,10.4,10,82,3,29135
2019-05-05,22,22,9,15,15,6,16,17,5,187,1013,9,0.0,0.0,11.6,10,75,5,29135
2019-05-06,23,23,13,18,18,5,19,20,8,222,1014,15,22.3,0.0,7.0,15,82,4,29135
2019-05-07,25,25,16,20,20,5,21,21,6,121,1017,11,15.8,0.0,8.2,17,87,5,29135
2019-05-08,22,22,15,18,18,5,19,20,12,169,1009,20,12.0,0.0,7.0,17,92,4,29135
2019-05-09,14,14,9,10,10,5,12,12,10,317,1012,14,2.7,0.0,9.3,9,81,3,29135
2019-05-10,16,16,4,9,9,5,10,11,7,29,1021,10,0.0,0.0,8.2,6,77,3,29135
2019-05-11,11,11,7,7,7,5,9,9,5,78,1016,8,10.6,0.0,7.0,7,90,2,29135
2019-05-12,16,16,5,10,10,3,11,11,4,220,1011,6,5.2,0.0,7.1,8,88,3,29135
2019-05-13,18,18,4,11,11,4,12,13,3,25,1016,5,0.1,0.0,14.1,7,79,4,29135
2019-05-14,24,24,9,16,16,5,17,18,8,168,1015,14,14.7,0.0,13.4,13,83,4,29135
2019-05-15,26,26,16,21,23,5,23,22,5,112,1013,9,11.4,0.0,12.3,17,82,5,29135
2019-05-16,29,29,17,23,24,5,24,25,11,232,1011,18,2.9,0.0,14.5,19,81,6,29135
2019-05-17,28,28,18,23,24,6,24,24,12,217,1009,20,0.0,0.0,14.5,17,72,6,29135
2019-05-18,23,23,18,20,20,5,20,21,13,192,1006,23,9.2,0.0,10.2,17,83,5,29135
2019-05-19,22,22,15,18,18,5,19,19,9,293,1008,13,5.5,0.0,12.4,15,85,4,29135
2019-05-20,19,19,8,13,13,5,14,15,9,49,1017,14,14.6,0.0,14.5,10,82,3,29135
2019-05-21,25,25,9,15,15,4,17,18,17,134,1005,28,150.1,0.0,9.2,13,93,4,29135
2019-05-22,28,28,12,19,19,5,20,22,12,213,1007,21,14.0,0.0,14.5,15,76,6,29135
2019-05-23,25,25,16,20,20,4,21,20,5,71,1017,9,33.8,0.0,9.2,18,91,5,29135
2019-05-24,29,29,20,24,26,4,26,26,11,208,1015,18,1.8,0.0,11.3,21,85,6,29135
2019-05-25,28,28,20,23,25,5,25,24,11,220,1014,18,15.7,0.0,9.2,21,87,5,29135
2019-05-26,28,28,20,23,25,5,25,24,8,230,1015,14,19.6,0.0,9.2,21,88,5,29135
2019-05-27,29,29,20,24,25,6,25,26,11,212,1010,19,1.7,0.0,14.5,21,83,6,29135
2019-05-28,28,28,21,24,26,5,26,25,12,199,1006,19,2.3,0.0,10.3,21,84,5,29135
2019-05-29,29,29,20,23,25,4,25,25,9,232,1006,15,25.0,0.0,11.3,20,88,6,29135
2019-05-30,22,22,14,18,18,5,19,19,9,268,1010,14,6.0,0.0,13.4,15,84,4,29135
2019-05-31,26,26,14,20,20,4,21,21,5,325,1014,8,0.3,0.0,14.5,16,81,6,29135
2019-06-01,28,28,16,22,23,5,23,24,8,255,1012,13,3.2,0.0,13.5,18,81,5,29135
2019-06-02,24,24,16,20,20,4,21,21,6,32,1015,10,0.5,0.0,12.4,16,80,5,29135
2019-06-03,25,25,14,20,20,6,20,21,8,137,1018,13,0.0,0.0,14.5,16,80,6,29135
2019-06-04,30,30,18,23,25,5,25,25,10,209,1012,17,10.7,0.0,12.4,20,85,5,29135
2019-06-05,29,29,20,25,27,5,27,26,10,257,1009,15,13.8,0.0,13.5,22,85,6,29135
2019-06-06,27,27,21,23,25,4,25,24,5,102,1009,9,25.3,0.0,9.3,21,88,5,29135
2019-06-07,26,26,19,22,24,5,24,24,10,62,1010,15,9.6,0.0,10.3,20,88,5,29135
2019-06-08,26,26,16,21,22,5,22,22,8,33,1011,12,1.3,0.0,13.5,18,87,5,29135
2019-06-09,28,28,18,22,23,10,23,24,9,337,1015,15,6.5,0.0,14.5,19,86,5,29135
2019-06-10,22,22,14,17,17,6,18,18,10,354,1025,15,0.9,0.0,14.5,13,73,5,29135
2019-06-11,25,25,14,19,19,10,20,21,6,180,1021,10,0.0,0.0,14.5,12,65,6,29135
2019-06-12,21,21,14,17,17,9,17,18,10,285,1014,17,12.2,0.0,9.3,14,84,4,29135
2019-06-13,20,20,11,15,15,12,16,16,9,332,1018,13,0.1,0.0,14.5,11,74,5,29135
2019-06-14,25,25,13,18,18,11,19,20,13,192,1014,22,1.9,0.0,13.5,14,76,5,29135
2019-06-15,27,27,19,22,24,9,24,24,14,217,1008,25,22.7,0.0,11.4,20,89,5,29135
2019-06-16,28,28,20,24,25,8,25,25,5,331,1009,9,2.9,0.0,13.5,20,85,5,29135
2019-06-17,23,23,18,20,20,8,21,21,4,60,1013,7,3.2,0.0,12.4,19,91,5,29135
2019-06-18,24,24,17,21,21,10,21,21,4,69,1012,6,2.1,0.0,10.4,18,88,5,29135
2019-06-19,25,25,18,21,22,5,22,22,5,311,1006,8,4.9,0.0,11.4,19,90,5,29135
2019-06-20,27,27,15,21,22,4,22,22,5,257,1008,8,0.0,0.0,14.5,18,83,6,29135
2019-06-21,31,31,19,25,28,6,28,26,10,172,1008,17,7.3,0.0,9.3,22,87,6,29135
2019-06-22,31,31,22,26,31,6,31,28,9,211,1011,15,1.0,0.0,11.4,23,85,6,29135
2019-06-23,28,28,19,23,25,5,25,24,9,199,1010,14,0.9,0.0,11.4,20,85,5,29135
2019-06-24,23,23,18,20,20,6,21,20,11,275,1009,16,0.1,0.0,13.5,17,82,5,29135
2019-06-25,30,30,16,23,24,6,24,24,9,218,1014,15,0.0,0.0,14.5,18,78,6,29135
2019-06-26,31,31,20,26,29,4,29,27,7,214,1017,11,2.6,0.0,12.4,22,83,6,29135
2019-06-27,32,32,21,26,30,6,30,28,6,192,1019,10,1.0,0.0,13.5,22,81,6,29135
2019-06-28,32,32,21,26,30,6,30,28,8,175,1018,13,0.0,0.0,14.5,23,81,6,29135
2019-06-29,31,31,22,26,29,5,29,28,7,157,1018,12,5.5,0.0,12.4,22,79,6,29135
2019-06-30,32,32,21,26,29,6,29,27,5,165,1018,9,0.0,0.0,14.5,20,73,7,29135
2019-07-01,32,32,22,26,30,6,30,28,4,175,1016,8,1.0,0.0,14.5,21,75,7,29135
2019-07-02,30,30,21,25,28,6,28,27,7,245,1013,11,3.4,0.0,12.4,22,82,6,29135
2019-07-03,32,32,21,26,29,5,29,27,6,218,1012,11,4.6,0.0,10.3,22,81,6,29135
2019-07-04,31,31,21,26,29,5,29,27,6,220,1013,10,11.0,0.0,9.3,22,84,6,29135
2019-07-05,29,29,21,25,28,5,28,27,5,233,1016,9,16.9,0.0,9.3,22,84,6,29135
2019-07-06,30,30,21,25,28,3,28,27,7,323,1017,11,0.4,0.0,11.4,23,87,6,29135
2019-07-07,27,27,21,24,26,4,26,25,6,31,1016,9,1.8,0.0,9.3,22,89,5,29135
2019-07-08,29,29,19,24,26,4,26,25,7,86,1015,11,0.0,0.0,14.5,21,83,7,29135
2019-07-09,31,31,21,26,29,4,29,28,6,215,1013,11,7.2,0.0,11.4,23,83,6,29135
2019-07-10,33,33,24,27,32,6,32,29,6,306,1015,10,1.0,0.0,11.4,23,83,6,29135
2019-07-11,25,25,18,22,23,4,23,23,8,343,1016,13,0.6,0.0,11.4,19,86,5,29135
2019-07-12,29,29,19,24,25,4,25,25,4,60,1014,6,0.1,0.0,14.5,20,80,7,29135
2019-07-13,31,31,20,25,27,6,27,27,4,138,1016,7,0.0,0.0,14.5,20,76,7,29135
2019-07-14,29,29,21,25,27,6,27,27,8,154,1017,12,2.4,0.0,13.4,21,81,6,29135
2019-07-15,22,22,18,20,20,3,22,22,10,119,1015,14,0.7,0.0,10.3,20,92,5,29135
2019-07-16,29,29,21,24,26,4,26,25,4,331,1012,6,1.4,0.0,9.2,22,86,6,29135
2019-07-17,35,35,22,27,32,6,32,29,8,201,1013,14,3.8,0.0,11.3,23,79,6,29135
2019-07-18,34,34,24,29,33,6,33,30,12,220,1011,19,0.0,0.0,14.3,24,75,7,29135
2019-07-19,34,34,24,29,33,6,33,30,12,218,1011,19,0.0,0.0,11.6,23,70,7,29135
2019-07-20,34,34,23,28,33,6,33,30,10,207,1011,16,1.0,0.0,11.6,23,74,7,29135
2019-07-21,30,30,21,26,28,5,28,26,6,67,1013,10,29.0,0.0,8.3,22,83,6,29135
2019-07-22,26,26,20,22,24,5,24,24,12,12,1017,17,23.2,0.0,10.5,19,82,6,29135
2019-07-23,25,25,16,20,20,4,21,21,7,28,1022,11,0.0,0.0,11.6,16,78,6,29135
2019-07-24,26,26,16,21,22,6,22,23,4,21,1021,7,0.0,0.0,11.6,16,74,5,29135
2019-07-25,28,28,17,22,23,6,23,24,3,154,1020,6,0.0,0.0,11.6,17,73,6,29135
2019-07-26,29,29,19,23,24,6,24,25,8,188,1021,12,0.0,0.0,11.6,17,68,7,29135
2019-07-27,30,30,18,24,24,6,24,25,8,227,1021,13,0.0,0.0,11.6,17,69,7,29135
2019-07-28,31,31,20,25,26,6,26,27,10,211,1017,16,0.1,0.0,11.6,19,70,7,29135
2019-07-29,29,29,21,25,27,5,27,26,11,315,1013,17,7.1,0.0,10.5,20,77,6,29135
2019-07-30,28,28,18,22,23,6,23,24,6,247,1017,9,0.0,0.0,11.6,17,74,6,29135
2019-07-31,29,29,18,23,24,6,24,25,6,105,1019,9,0.2,0.0,11.6,18,74,6,29135
2019-08-01,29,29,19,24,25,6,25,25,9,109,1019,13,0.2,0.0,11.6,18,75,7,29135
2019-08-02,29,29,17,22,23,4,23,24,7,89,1018,11,0.0,0.0,11.6,16,74,6,29135
2019-08-03,30,30,17,23,25,6,25,25,7,93,1016,11,0.0,0.0,11.6,18,74,7,29135
2019-08-04,31,31,19,24,25,4,25,26,6,49,1016,9,0.0,0.0,11.6,18,73,7,29135
2019-08-05,32,32,19,25,26,6,26,27,5,256,1015,8,0.0,0.0,11.6,18,68,7,29135
2019-08-06,30,30,22,25,27,6,27,27,9,308,1011,14,2.8,0.0,11.6,20,76,7,29135
2019-08-07,33,33,19,25,27,6,27,27,5,189,1012,8,0.0,0.0,11.6,18,69,7,29135
2019-08-08,30,30,21,25,27,5,27,27,5,273,1013,7,0.5,0.0,9.3,21,80,6,29135
2019-08-09,31,31,20,25,26,4,26,27,7,56,1014,10,0.0,0.0,10.4,20,76,6,29135
2019-08-10,32,32,20,26,28,5,28,27,7,162,1013,12,0.1,0.0,9.3,20,74,6,29135
2019-08-11,31,31,23,27,30,5,30,28,6,250,1014,11,5.6,0.0,9.3,23,84,6,29135
2019-08-12,36,36,22,28,32,5,32,30,10,208,1010,15,20.9,0.0,11.6,23,77,8,29135
2019-08-13,30,30,22,25,28,5,28,27,9,329,1012,13,16.4,0.0,11.6,21,78,7,29135
2019-08-14,28,28,19,23,24,6,24,25,8,316,1017,12,0.0,0.0,11.6,18,74,6,29135
2019-08-15,29,29,17,23,24,4,24,24,3,250,1016,6,0.0,0.0,11.6,18,77,6,29135
2019-08-16,31,31,20,25,28,5,28,27,10,251,1011,17,24.0,0.0,6.9,22,82,6,29135
2019-08-17,33,33,22,26,29,4,29,27,9,178,1010,17,47.8,0.0,9.2,22,80,6,29135
2019-08-18,27,27,20,23,24,5,24,22,12,226,1011,22,14.6,0.0,8.1,20,82,5,29135
2019-08-19,33,33,23,27,32,6,32,29,4,283,1014,7,3.8,0.0,11.6,23,78,6,29135
2019-08-20,34,34,24,28,32,5,32,30,8,227,1015,15,7.9,0.0,10.4,23,76,6,29135
2019-08-21,33,33,22,27,31,4,31,29,7,259,1014,13,29.8,0.0,6.6,22,80,6,29135
2019-08-22,26,26,21,23,24,5,24,24,5,38,1015,8,17.7,0.0,6.6,21,90,5,29135
2019-08-23,28,28,18,22,23,6,23,24,10,91,1017,15,1.0,0.0,7.9,18,80,5,29135
2019-08-24,25,25,17,20,20,6,21,21,11,107,1019,16,0.2,0.0,11.6,17,80,6,29135
2019-08-25,24,24,18,21,21,5,22,22,9,111,1013,14,11.0,0.0,6.6,18,85,5,29135
2019-08-26,30,30,18,23,25,3,25,24,7,220,1007,13,15.8,0.0,9.1,21,87,5,29135
2019-08-27,26,26,17,21,22,5,22,22,9,318,1014,14,3.0,0.0,11.6,17,80,6,29135
2019-08-28,26,26,15,20,20,6,21,22,6,290,1018,10,0.0,0.0,11.6,14,67,6,29135
2019-08-29,30,30,17,23,25,6,25,25,9,227,1016,14,0.1,0.0,11.6,18,73,7,29135
2019-08-30,22,22,19,21,21,4,23,22,6,128,1018,11,22.6,0.0,6.5,20,94,5,29135
2019-08-31,24,24,15,19,19,4,20,21,7,69,1020,11,0.4,0.0,6.5,18,89,5,29135
2019-09-01,26,26,17,21,22,4,22,22,4,217,1019,6,0.0,0.0,9.1,19,87,5,29135
2019-09-02,29,29,18,23,24,4,24,24,4,149,1018,7,0.0,0.0,11.6,19,82,6,29135
2019-09-03,32,32,21,26,28,6,28,27,10,234,1014,16,0.0,0.0,11.6,22,80,7,29135
2019-09-04,27,27,19,23,24,5,24,24,7,30,1019,11,0.0,0.0,11.6,18,76,6,29135
2019-09-05,30,30,16,22,24,5,24,24,5,152,1019,8,0.0,0.0,11.6,18,78,6,29135
2019-09-06,28,28,20,24,25,6,25,26,9,334,1016,15,0.0,0.0,11.6,19,78,7,29135
2019-09-07,27,27,15,21,21,4,21,22,7,123,1016,12,0.1,0.0,11.6,16,76,6,29135
2019-09-08,30,30,19,23,25,5,25,25,9,236,1014,16,22.6,0.0,9.0,21,86,5,29135
2019-09-09,33,33,21,27,29,5,29,28,8,193,1016,15,2.5,0.0,11.6,21,77,6,29135
2019-09-10,31,31,22,25,28,6,28,27,9,211,1017,16,2.8,0.0,10.3,21,78,6,29135
