date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-27,28,28,14,20,20,5,20,22,8,213,1010,12,0.6,0.0,12.4,5,35,5,35027
2020-06-28,26,26,17,22,22,6,22,24,14,268,1006,23,0.0,0.0,14.5,2,29,6,35027
2020-06-29,26,26,16,21,21,6,21,23,24,252,1006,36,0.0,0.0,14.5,0,25,6,35027
2020-06-30,25,25,16,21,21,6,21,22,21,276,1009,29,0.0,0.0,14.5,-1,25,6,35027
2020-07-01,27,27,15,22,22,6,22,24,10,270,1010,16,0.0,0.0,13.4,1,26,5,35027
2020-07-02,24,24,15,20,20,6,20,21,6,223,1012,10,1.3,0.0,12.4,7,44,5,35027
2020-07-03,27,27,15,21,21,6,21,23,6,203,1013,9,0.0,0.0,14.5,8,43,6,35027
2020-07-04,28,28,13,20,20,5,20,21,5,131,1014,7,5.7,0.0,12.3,11,61,5,35027
2020-07-05,29,29,14,23,22,5,22,25,6,256,1011,8,0.1,0.0,14.5,8,45,6,35027
2020-07-06,27,27,13,20,20,6,20,22,6,124,1013,9,3.6,0.0,12.3,10,56,5,35027
2020-07-07,28,28,14,22,22,6,22,23,4,251,1013,7,1.5,0.0,9.1,10,52,5,35027
2020-07-08,32,32,18,25,25,6,25,27,11,306,1009,17,0.0,0.0,14.5,4,30,7,35027
2020-07-09,32,32,20,26,26,6,26,28,9,318,1009,15,0.0,0.0,14.5,2,23,7,35027
2020-07-10,32,32,20,26,26,6,26,29,7,151,1012,10,0.0,0.0,14.2,4,25,7,35027
2020-07-11,32,32,19,26,26,6,26,28,6,264,1014,10,0.0,0.0,14.1,4,25,7,35027
2020-07-12,32,32,20,27,27,6,27,29,10,243,1012,16,0.0,0.0,11.6,4,24,7,35027
2020-07-13,32,32,19,27,26,5,26,28,10,257,1011,14,0.6,0.0,11.6,5,29,7,35027
2020-07-14,31,31,19,25,26,6,26,27,11,296,1011,17,0.8,0.0,10.5,7,34,6,35027
2020-07-15,29,29,16,22,23,5,23,24,9,191,1012,14,16.9,0.0,9.3,9,44,5,35027
2020-07-16,27,27,14,20,20,5,21,22,8,163,1015,11,6.1,0.0,9.3,10,55,5,35027
2020-07-17,29,29,15,22,22,6,22,24,6,159,1014,10,3.8,0.0,10.5,8,46,5,35027
2020-07-18,29,29,17,22,22,5,22,23,8,177,1013,13,12.8,0.0,9.3,9,47,5,35027
2020-07-19,26,26,15,20,20,5,21,22,6,142,1013,10,4.7,0.0,8.2,10,53,5,35027
2020-07-20,26,26,15,20,20,5,21,22,4,162,1012,8,16.6,0.0,8.2,11,59,5,35027
2020-07-21,25,25,17,20,20,5,20,21,4,124,1012,7,13.8,0.0,8.2,12,62,5,35027
2020-07-22,24,24,15,20,20,5,20,21,8,160,1014,11,10.2,0.0,8.2,11,63,5,35027
2020-07-23,24,24,15,20,20,4,21,21,8,145,1014,14,29.3,0.0,7.0,13,68,5,35027
2020-07-24,24,24,14,19,19,5,20,21,7,144,1013,13,23.0,0.0,8.2,13,68,5,35027
2020-07-25,24,24,15,19,19,5,20,21,10,131,1014,15,16.3,0.0,9.3,13,71,5,35027
2020-07-26,24,24,15,20,20,4,20,21,8,133,1015,15,34.1,0.0,7.0,14,69,5,35027
2020-07-27,25,25,15,20,20,6,21,22,6,134,1015,8,0.1,0.0,10.4,11,59,5,35027
2020-07-28,27,27,17,22,22,6,22,23,4,268,1013,7,0.4,0.0,10.4,12,59,5,35027
2020-07-29,30,30,17,24,24,6,24,25,5,93,1011,8,0.6,0.0,11.6,9,44,7,35027
2020-07-30,30,30,18,25,24,6,24,26,7,100,1012,11,0.0,0.0,11.6,5,30,7,35027
2020-07-31,26,26,15,20,20,5,21,21,8,119,1017,13,7.6,0.0,6.9,13,66,5,35027
2020-08-01,28,28,14,21,21,5,21,22,6,248,1017,8,12.8,0.0,10.4,10,56,5,35027
2020-08-02,28,28,14,22,22,6,22,24,6,272,1016,8,6.3,0.0,11.6,9,49,6,35027
2020-08-03,28,28,13,21,21,5,21,23,4,250,1016,6,5.0,0.0,11.6,11,58,6,35027
2020-08-04,30,30,17,24,24,6,24,26,10,302,1013,14,0.1,0.0,11.6,8,40,7,35027
2020-08-05,28,28,10,19,19,5,19,20,9,236,1012,16,19.5,0.0,9.2,9,49,4,35027
2020-08-06,27,27,16,21,22,5,22,23,7,274,1012,10,1.7,0.0,7.9,9,47,5,35027
2020-08-07,27,27,17,22,22,5,22,23,8,262,1013,13,0.2,0.0,11.6,9,48,5,35027
2020-08-08,26,26,15,20,21,6,21,23,7,230,1015,11,0.3,0.0,10.4,10,52,5,35027
2020-08-09,28,28,15,22,22,6,22,24,4,249,1014,7,1.0,0.0,11.6,8,47,6,35027
2020-08-10,28,28,17,22,22,6,22,24,8,256,1012,13,0.8,0.0,9.1,8,41,5,35027
2020-08-11,31,31,19,25,24,6,24,27,8,289,1011,14,0.0,0.0,11.6,3,27,7,35027
2020-08-12,29,29,18,24,24,6,24,26,6,196,1012,9,0.0,0.0,11.6,5,30,7,35027
2020-08-13,30,30,15,21,21,5,21,22,6,175,1013,11,3.7,0.0,9.1,7,41,5,35027
2020-08-14,30,30,17,23,23,6,23,25,6,203,1013,11,2.5,0.0,9.1,8,41,5,35027
2020-08-15,29,29,16,23,23,6,23,25,6,175,1014,9,2.0,0.0,10.4,9,44,5,35027
2020-08-16,26,26,15,21,22,6,22,23,7,140,1018,10,1.9,0.0,6.6,10,51,5,35027
2020-08-17,25,25,15,20,20,6,21,22,5,165,1020,8,0.9,0.0,10.4,8,50,5,35027
2020-08-18,25,25,13,20,20,6,20,21,5,96,1019,7,0.1,0.0,11.6,7,50,6,35027
2020-08-19,29,29,15,22,23,6,23,24,6,298,1014,9,0.3,0.0,11.6,7,39,6,35027
2020-08-20,30,30,17,24,23,6,23,26,10,256,1009,16,1.5,0.0,11.6,8,39,7,35027
2020-08-21,30,30,15,23,23,6,23,25,7,261,1009,12,4.1,0.0,11.6,9,46,6,35027
2020-08-22,29,29,17,23,23,6,23,24,6,90,1011,9,0.1,0.0,11.6,8,44,6,35027
2020-08-23,29,29,17,23,23,6,23,25,5,236,1012,9,1.3,0.0,10.3,7,38,5,35027
2020-08-24,27,27,15,21,22,6,22,23,6,135,1015,8,1.7,0.0,9.1,9,49,5,35027
2020-08-25,26,26,14,21,21,6,21,22,6,148,1015,9,1.0,0.0,11.6,8,47,6,35027
2020-08-26,27,27,15,21,21,6,21,23,4,211,1011,6,0.0,0.0,11.6,6,39,6,35027
2020-08-27,27,27,15,22,22,6,22,24,3,269,1009,5,0.0,0.0,11.6,6,38,6,35027
2020-08-28,29,29,19,25,24,6,24,26,9,264,1009,15,0.0,0.0,11.6,5,30,7,35027
2020-08-29,28,28,15,22,22,6,22,23,4,131,1012,6,0.3,0.0,11.6,11,52,5,35027
2020-08-30,27,27,18,22,22,6,22,24,7,250,1008,11,0.4,0.0,11.6,8,41,6,35027
2020-08-31,25,25,12,19,19,6,20,20,6,200,1008,10,1.0,0.0,9.0,10,50,5,35027
2020-09-01,24,24,14,18,18,6,19,20,10,292,1010,15,1.2,0.0,10.3,8,56,5,35027
2020-09-02,24,24,11,18,18,6,19,20,8,25,1013,12,0.4,0.0,11.6,5,45,5,35027
2020-09-03,28,28,15,22,22,6,22,24,7,139,1013,11,0.0,0.0,11.6,3,32,6,35027
2020-09-04,27,27,14,20,20,6,20,22,7,140,1018,10,0.0,0.0,11.6,6,43,6,35027
2020-09-05,25,25,12,20,20,6,20,22,7,104,1022,10,0.0,0.0,11.6,6,44,6,35027
2020-09-06,27,27,13,20,21,6,21,23,5,301,1018,8,0.0,0.0,11.6,7,49,6,35027
2020-09-07,29,29,16,23,22,6,22,25,5,232,1009,9,0.0,0.0,11.6,4,34,6,35027
2020-09-08,25,25,19,21,22,6,22,23,9,151,1003,13,0.6,0.0,10.3,5,42,5,35027
2020-09-09,7,7,1,2,2,5,5,6,9,103,1019,11,2.2,0.2,6.4,4,90,2,35027
2020-09-10,12,12,1,5,5,5,7,9,7,119,1025,9,0.7,0.3,10.3,3,81,2,35027
2020-09-11,22,22,6,14,14,6,14,17,6,268,1020,8,0.0,0.0,11.6,6,66,5,35027
2020-09-12,23,23,9,16,16,6,17,18,3,201,1015,6,0.0,0.0,11.6,7,57,5,35027
2020-09-13,21,21,8,16,16,6,16,17,8,95,1019,11,0.2,0.0,11.6,2,44,5,35027
2020-09-14,20,20,9,15,15,6,16,17,5,119,1021,8,0.3,0.0,10.3,7,64,4,35027
2020-09-15,22,22,9,16,16,6,17,18,3,156,1020,5,0.2,0.0,11.6,6,58,5,35027
2020-09-16,24,24,11,18,18,6,18,20,7,115,1016,11,0.0,0.0,11.6,2,40,6,35027
2020-09-17,22,22,9,16,16,6,17,17,6,74,1020,10,0.0,0.0,11.6,2,42,5,35027
2020-09-18,21,21,8,15,15,6,16,17,6,118,1021,8,0.0,0.0,11.6,4,52,5,35027
2020-09-19,22,22,8,15,15,6,16,17,6,154,1020,9,0.0,0.0,11.6,4,52,5,35027
2020-09-20,23,23,10,16,16,6,17,19,5,165,1018,8,0.0,0.0,11.6,4,47,5,35027
2020-09-21,23,23,11,17,17,6,18,19,4,198,1017,6,0.0,0.0,11.6,3,42,5,35027
2020-09-22,25,25,11,18,18,6,19,21,8,290,1016,12,0.0,0.0,11.6,2,36,6,35027
2020-09-23,24,24,13,19,19,6,20,21,9,322,1014,14,0.1,0.0,10.2,3,36,5,35027
2020-09-24,25,25,11,18,18,6,18,21,4,57,1014,6,0.1,0.0,11.6,3,41,6,35027
2020-09-25,27,27,14,20,21,6,21,23,9,291,1012,14,0.0,0.0,11.6,1,30,6,35027
2020-09-26,27,27,16,21,21,6,21,23,15,303,1010,22,0.0,0.0,11.6,0,24,6,35027
2020-09-27,27,27,15,21,21,6,21,22,15,298,1009,23,0.0,0.0,11.6,-1,26,6,35027
2020-09-28,14,14,3,7,7,6,10,10,10,105,1024,14,0.0,0.0,11.6,-2,50,3,35027
2020-09-29,21,21,4,11,11,6,12,15,6,298,1023,9,0.0,0.0,11.6,-3,38,4,35027
2020-09-30,25,25,9,16,16,6,17,20,7,313,1017,12,0.0,0.0,11.6,-4,25,5,35027
2020-10-01,21,21,8,15,15,6,16,17,6,113,1020,9,0.0,0.0,11.6,-2,32,5,35027
2020-10-02,23,23,7,15,15,6,15,18,7,277,1018,11,0.0,0.0,11.6,-2,34,5,35027
