date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-11,-4,-4,-7,-11,-11,3,-6,-5,11,99,1017,13,2.5,1.6,5.1,-6,94,1,19015
2019-02-12,-6,-6,-7,-14,-14,2,-6,-6,16,306,1013,23,4.7,3.4,5.1,-7,92,1,19015
2019-02-13,-5,-5,-15,-16,-16,8,-9,-10,10,174,1016,15,0.0,0.0,10.0,-11,88,1,19015
2019-02-14,-2,-2,-8,-10,-10,8,-4,-4,13,299,1004,19,0.0,0.0,6.8,-5,94,1,19015
2019-02-15,-12,-12,-16,-23,-23,7,-14,-14,14,329,1021,14,0.0,0.0,5.2,-16,85,1,19015
2019-02-16,-9,-9,-18,-19,-19,8,-12,-13,8,94,1019,10,0.4,0.2,6.8,-13,88,1,19015
2019-02-17,-5,-5,-7,-12,-12,4,-5,-6,10,39,1014,14,6.6,5.6,5.2,-6,96,1,19015
2019-02-18,-9,-9,-11,-15,-15,5,-9,-10,8,340,1031,11,0.6,0.6,8.4,-11,93,1,19015
2019-02-19,-11,-11,-19,-20,-20,4,-14,-14,8,98,1034,8,1.6,0.0,6.8,-14,93,1,19015
2019-02-20,-3,-3,-8,-11,-11,2,-5,-4,11,185,1013,20,8.5,6.0,5.3,-6,95,1,19015
2019-02-21,-5,-5,-16,-15,-15,6,-9,-10,8,201,1023,11,0.0,0.0,10.5,-10,96,2,19015
2019-02-22,-4,-4,-10,-10,-10,6,-5,-5,10,103,1025,13,0.0,0.0,10.6,-6,95,2,19015
2019-02-23,0,0,-3,-7,-7,3,-1,-1,14,66,1008,17,23.1,0.0,5.3,-1,98,1,19015
2019-02-24,-6,-6,-12,-16,-16,3,-7,-7,21,299,1019,32,10.8,0.0,5.7,-9,83,1,19015
2019-02-25,-11,-11,-19,-21,-21,6,-14,-14,10,44,1034,10,0.0,0.0,8.7,-16,83,1,19015
2019-02-26,-9,-9,-16,-19,-19,5,-11,-12,11,77,1032,12,0.4,0.3,5.7,-13,85,1,19015
2019-02-27,-11,-11,-15,-19,-19,6,-11,-12,11,330,1033,13,0.4,0.3,7.2,-14,83,1,19015
2019-02-28,-9,-9,-17,-18,-18,6,-12,-12,6,162,1028,5,0.1,0.0,7.2,-15,84,1,19015
2019-03-01,-6,-6,-14,-16,-16,5,-10,-9,11,154,1020,8,0.2,0.0,5.8,-11,91,1,19015
2019-03-02,-9,-9,-18,-20,-20,5,-12,-13,13,356,1031,15,0.2,0.1,5.8,-14,85,1,19015
2019-03-03,-15,-15,-20,-25,-25,6,-16,-18,15,318,1035,18,0.0,0.0,10.2,-19,82,2,19015
2019-03-04,-14,-14,-26,-30,-30,6,-19,-20,12,282,1032,18,0.1,0.0,5.8,-22,81,1,19015
2019-03-05,-9,-9,-19,-23,-23,6,-14,-15,14,303,1030,19,0.1,0.1,5.8,-17,85,1,19015
2019-03-06,-9,-9,-17,-20,-20,6,-12,-13,9,266,1031,12,0.0,0.0,10.2,-14,86,1,19015
2019-03-07,-6,-6,-13,-16,-16,4,-9,-9,10,97,1025,13,1.5,0.4,5.9,-12,84,1,19015
2019-03-08,-5,-5,-15,-15,-15,4,-9,-9,8,133,1022,11,0.4,0.3,5.9,-11,86,1,19015
2019-03-09,-3,-3,-5,-10,-10,3,-3,-4,14,108,1014,25,23.6,0.0,5.9,-4,94,1,19015
2019-03-10,-1,-1,-9,-10,-10,5,-3,-4,16,291,1019,23,0.0,0.0,11.6,-6,86,2,19015
2019-03-11,0,0,-12,-11,-11,4,-6,-6,9,204,1026,7,0.0,0.0,10.2,-7,91,1,19015
2019-03-12,4,4,-8,-7,-7,4,-2,-2,11,161,1020,20,11.4,0.0,5.9,-3,94,1,19015
2019-03-13,12,12,5,5,5,3,8,9,14,142,1000,27,18.8,0.0,5.9,7,95,2,19015
2019-03-14,7,7,2,1,1,3,5,6,15,262,994,24,2.3,0.3,6.0,3,86,2,19015
2019-03-15,5,5,-2,-5,-5,4,1,2,17,311,1021,23,0.6,0.0,10.2,-4,69,1,19015
2019-03-16,9,9,-2,0,0,6,2,4,6,224,1028,8,0.4,0.0,8.8,-3,71,1,19015
2019-03-17,8,8,-2,0,0,12,3,3,6,294,1028,9,0.0,0.0,11.6,-3,68,2,19015
2019-03-18,6,6,-2,-1,-1,12,2,2,6,310,1030,8,0.0,0.0,7.4,-4,65,1,19015
2019-03-19,10,10,0,2,2,6,5,6,6,190,1026,10,0.0,0.0,7.4,-3,59,2,19015
2019-03-20,10,10,1,2,2,5,5,6,11,294,1019,15,0.1,0.0,10.2,1,73,2,19015
2019-03-21,12,12,1,3,3,6,6,6,10,305,1021,14,0.4,0.1,8.8,0,68,2,19015
2019-03-22,12,12,3,4,4,6,7,7,8,24,1024,12,0.0,0.0,11.6,0,63,3,19015
2019-03-23,13,13,2,4,4,4,7,8,9,143,1022,14,1.5,0.0,8.8,1,67,2,19015
2019-03-24,10,10,7,6,6,2,8,9,8,58,1018,12,2.5,0.0,6.1,6,86,2,19015
2019-03-25,8,8,1,2,2,5,5,5,6,33,1027,9,0.4,0.0,6.1,1,77,1,19015
2019-03-26,12,12,1,4,4,6,6,7,7,174,1028,11,0.0,0.0,10.2,1,70,3,19015
2019-03-27,17,17,6,10,10,6,11,13,15,202,1017,22,0.7,0.0,8.9,7,73,3,19015
2019-03-28,12,12,7,8,8,12,10,9,9,20,1018,14,1.5,0.0,10.2,4,68,2,19015
2019-03-29,8,8,4,4,4,11,6,6,9,38,1020,13,3.5,0.0,7.5,1,67,2,19015
2019-03-30,6,6,1,-1,-1,11,3,3,13,235,1025,18,0.4,0.0,10.2,-7,49,2,19015
2019-03-31,7,7,-3,-2,-2,6,2,2,8,291,1029,11,0.0,0.0,10.3,-10,44,2,19015
2019-04-01,12,12,0,3,3,6,6,7,11,235,1020,15,0.0,0.0,10.3,-2,57,3,19015
2019-04-02,11,11,2,4,4,5,6,7,9,292,1018,12,3.4,0.5,11.6,0,64,3,19015
2019-04-03,10,10,3,5,5,6,7,8,8,165,1022,11,2.7,0.0,7.7,2,71,2,19015
2019-04-04,7,7,1,3,3,5,6,6,12,110,1021,18,10.4,0.0,6.5,5,90,2,19015
2019-04-05,17,17,6,10,10,4,11,12,6,185,1017,10,0.0,0.0,10.3,8,82,4,19015
2019-04-06,22,22,8,13,13,6,15,15,12,176,1014,18,0.0,0.0,10.3,11,79,5,19015
2019-04-07,21,21,12,16,16,5,17,17,9,246,1009,14,4.1,0.0,9.0,12,77,4,19015
2019-04-08,24,24,11,17,17,6,18,19,10,240,1012,16,0.0,0.0,11.6,7,54,5,19015
2019-04-09,17,17,10,12,12,4,13,14,6,171,1014,10,1.4,0.0,7.8,5,59,3,19015
2019-04-10,7,7,4,1,1,4,6,5,20,86,1009,27,3.9,0.0,6.5,3,83,2,19015
2019-04-11,17,17,4,7,7,4,11,11,24,142,995,39,16.0,0.0,7.8,4,78,3,19015
2019-04-12,5,5,0,-3,-3,4,2,3,18,258,1005,24,0.6,0.0,6.6,-3,67,1,19015
2019-04-13,9,9,0,0,0,6,4,5,11,313,1019,15,0.0,0.0,11.6,-3,63,3,19015
2019-04-14,10,10,0,2,2,6,4,5,8,122,1014,11,0.0,0.0,11.6,-2,63,2,19015
2019-04-15,18,18,2,8,8,6,10,11,12,168,1010,17,0.0,0.0,9.1,4,68,3,19015
2019-04-16,22,22,12,16,16,6,17,17,9,67,1010,13,0.4,0.0,9.1,12,76,4,19015
2019-04-17,21,21,11,15,15,3,16,18,15,211,1003,29,62.4,0.0,7.9,13,85,4,19015
2019-04-18,13,13,7,7,7,6,10,10,14,335,1011,18,0.1,0.0,8.0,4,69,3,19015
2019-04-19,16,16,5,9,9,6,10,11,8,239,1016,12,0.0,0.0,11.6,2,60,4,19015
2019-04-20,22,22,7,14,14,6,15,16,8,199,1011,12,0.0,0.0,11.6,5,53,5,19015
2019-04-21,24,24,12,18,18,6,19,19,13,169,1008,20,0.1,0.0,10.4,12,66,4,19015
2019-04-22,20,20,10,15,15,5,16,17,13,231,1011,18,11.8,0.0,6.9,13,84,4,19015
2019-04-23,18,18,7,11,11,6,12,13,10,38,1019,13,0.0,0.0,11.6,4,62,4,19015
2019-04-24,21,21,9,14,14,6,15,16,6,191,1012,9,0.0,0.0,11.6,7,64,5,19015
2019-04-25,19,19,11,13,13,5,14,15,11,232,1010,17,1.1,0.0,6.9,8,70,3,19015
2019-04-26,16,16,7,10,10,6,12,12,11,330,1018,16,0.0,0.0,11.6,0,45,4,19015
2019-04-27,6,6,2,1,1,4,5,5,14,61,1012,20,35.2,0.0,7.0,2,82,2,19015
2019-04-28,9,9,0,2,2,6,5,5,11,138,1019,16,1.5,0.0,9.3,0,71,2,19015
2019-04-29,16,16,8,10,10,5,11,13,9,316,1015,13,21.9,0.0,10.4,6,73,3,19015
2019-04-30,10,10,6,6,6,5,9,9,11,99,1018,15,2.0,0.0,7.0,6,81,2,19015
2019-05-01,14,14,6,8,8,5,9,9,5,38,1016,7,6.3,0.0,7.0,7,87,2,19015
2019-05-02,16,16,6,10,10,6,11,12,6,346,1021,9,0.0,0.0,11.6,4,69,4,19015
2019-05-03,16,16,6,9,9,6,11,12,8,162,1018,11,0.0,0.0,11.6,6,73,4,19015
2019-05-04,20,20,8,13,13,5,14,15,7,206,1014,11,1.5,0.0,7.1,9,74,3,19015
2019-05-05,22,22,11,16,16,5,17,18,7,231,1010,11,22.3,0.0,7.1,12,77,4,19015
2019-05-06,17,17,10,12,12,5,13,14,11,29,1016,15,4.3,0.0,8.2,9,74,3,19015
2019-05-07,14,14,9,9,9,6,11,12,12,79,1021,16,0.0,0.0,9.3,6,70,3,19015
2019-05-08,14,14,8,8,8,4,11,11,14,153,1010,20,35.4,0.0,7.1,9,91,3,19015
2019-05-09,10,10,5,4,4,6,7,7,14,343,1013,19,0.1,0.0,7.1,3,78,2,19015
2019-05-10,16,16,5,9,9,6,11,12,6,294,1021,10,0.0,0.0,11.6,4,65,4,19015
2019-05-11,13,13,8,8,8,5,10,11,10,162,1015,14,0.5,0.0,12.3,7,79,3,19015
2019-05-12,12,12,6,6,6,5,8,8,7,103,1012,10,12.5,0.0,9.2,5,82,2,19015
2019-05-13,18,18,6,11,11,6,11,13,5,196,1015,8,0.0,0.0,13.4,6,71,4,19015
2019-05-14,19,19,10,13,13,6,14,15,9,175,1013,15,3.0,0.0,9.2,11,85,3,19015
2019-05-15,24,24,10,17,17,4,18,19,6,113,1013,9,0.0,0.0,12.4,13,79,5,19015
2019-05-16,30,30,17,24,25,5,25,25,10,241,1006,16,7.6,0.0,14.5,17,73,7,19015
2019-05-17,23,23,16,19,19,4,20,19,11,112,1006,18,41.7,0.0,9.2,18,90,4,19015
2019-05-18,23,23,17,19,19,3,20,20,13,183,1002,23,36.1,0.0,9.2,17,88,5,19015
2019-05-19,13,13,8,10,10,5,12,12,13,303,1007,18,16.7,0.0,9.3,9,84,3,19015
2019-05-20,15,15,4,7,7,6,9,11,9,55,1020,12,0.1,0.0,14.5,4,71,4,19015
2019-05-21,9,9,4,4,4,4,8,8,20,92,1010,30,27.2,0.0,9.3,7,87,2,19015
2019-05-22,20,20,12,14,14,6,16,16,17,210,1004,24,3.5,0.0,13.5,11,76,5,19015
2019-05-23,21,21,9,15,15,6,17,16,7,304,1017,12,0.3,0.0,14.5,9,69,5,19015
2019-05-24,25,25,15,19,19,3,20,21,12,195,1012,21,38.4,0.0,9.3,18,89,5,19015
2019-05-25,26,26,16,21,22,6,22,22,6,297,1012,10,0.0,0.0,14.5,14,69,6,19015
2019-05-26,25,25,14,19,19,6,20,20,7,82,1016,11,0.2,0.0,13.5,13,70,6,19015
2019-05-27,27,27,18,22,23,5,23,22,14,205,1007,24,20.5,0.0,9.3,18,85,5,19015
2019-05-28,21,21,12,15,15,6,15,17,10,87,1008,14,2.7,0.0,10.4,13,85,4,19015
2019-05-29,20,20,14,16,16,4,17,18,6,165,1006,10,5.9,0.0,9.4,15,89,4,19015
2019-05-30,22,22,12,16,16,4,17,18,6,339,1008,9,3.9,0.0,9.4,14,82,4,19015
2019-05-31,30,30,15,22,24,6,24,24,8,269,1012,13,0.0,0.0,14.5,16,68,6,19015
2019-06-01,24,24,17,20,20,5,21,21,10,284,1010,16,3.2,0.0,13.5,15,73,5,19015
2019-06-02,23,23,13,18,18,6,19,19,5,8,1016,9,0.0,0.0,14.5,10,62,5,19015
2019-06-03,24,24,15,19,19,6,20,20,10,181,1016,15,0.0,0.0,13.5,14,76,5,19015
2019-06-04,23,23,16,19,19,5,21,21,9,209,1009,15,21.1,0.0,9.4,19,91,5,19015
2019-06-05,30,30,20,24,25,5,25,26,8,338,1007,12,6.7,0.0,14.5,19,75,7,19015
2019-06-06,28,28,20,24,25,6,25,25,5,123,1010,8,0.8,0.0,12.5,19,75,6,19015
2019-06-07,28,28,19,23,24,5,24,25,7,125,1012,11,0.0,0.0,14.5,19,78,5,19015
2019-06-08,27,27,16,22,23,6,23,23,7,125,1014,11,0.0,0.0,14.5,16,73,6,19015
2019-06-09,22,22,16,18,18,10,19,20,11,333,1018,16,0.0,0.0,11.5,15,78,4,19015
2019-06-10,23,23,12,17,17,6,19,19,9,298,1024,14,0.0,0.0,14.5,9,59,5,19015
2019-06-11,22,22,14,17,17,9,17,18,8,148,1019,12,23.6,0.0,9.4,12,72,4,19015
2019-06-12,19,19,13,15,15,10,16,17,13,352,1014,20,23.2,0.0,9.5,12,78,4,19015
2019-06-13,21,21,9,15,15,12,15,17,7,310,1018,12,0.0,0.0,14.5,9,65,5,19015
2019-06-14,20,20,13,15,15,11,16,17,12,183,1009,21,9.9,0.0,10.5,15,87,4,19015
2019-06-15,27,27,19,22,24,9,24,23,5,190,1004,7,10.1,0.0,9.5,20,88,5,19015
2019-06-16,24,24,16,19,19,12,20,20,4,12,1010,7,0.3,0.0,9.5,17,87,4,19015
2019-06-17,24,24,15,19,19,11,20,21,5,125,1014,8,1.6,0.0,12.5,17,86,5,19015
2019-06-18,21,21,16,18,18,11,18,18,4,18,1013,7,4.7,0.0,10.5,16,92,4,19015
2019-06-19,22,22,16,19,19,4,19,20,5,74,1008,7,1.2,0.0,11.5,16,85,4,19015
2019-06-20,23,23,15,19,19,5,19,19,7,141,1007,11,0.2,0.0,10.5,16,88,4,19015
2019-06-21,21,21,16,18,18,5,18,19,15,115,1010,24,33.9,0.0,9.5,17,94,4,19015
2019-06-22,22,22,16,19,19,5,19,19,12,101,1011,18,15.1,0.0,9.5,18,95,4,19015
2019-06-23,25,25,18,21,22,5,22,22,6,180,1008,9,4.5,0.0,10.5,19,89,5,19015
2019-06-24,22,22,16,19,19,6,19,19,12,282,1005,18,7.7,0.0,9.5,16,86,4,19015
2019-06-25,27,27,17,22,23,6,23,23,6,251,1010,11,0.2,0.0,13.5,17,79,5,19015
2019-06-26,29,29,18,24,26,6,26,24,7,153,1015,10,0.6,0.0,12.5,20,84,6,19015
2019-06-27,30,30,20,25,29,4,29,26,11,175,1016,19,7.5,0.0,11.5,23,88,6,19015
2019-06-28,30,30,23,26,30,5,30,27,7,177,1016,11,9.8,0.0,9.5,24,89,6,19015
2019-06-29,31,31,23,27,32,3,32,28,7,156,1017,10,0.9,0.0,9.5,25,89,6,19015
2019-06-30,32,32,24,28,33,4,33,29,9,221,1015,14,1.3,0.0,14.5,25,86,7,19015
2019-07-01,30,30,23,26,29,5,29,27,7,221,1014,12,2.7,0.0,14.5,23,86,7,19015
2019-07-02,28,28,22,24,27,4,27,25,5,281,1011,10,22.3,0.0,11.5,22,89,6,19015
2019-07-03,29,29,21,25,28,5,28,26,4,138,1010,6,9.5,0.0,10.5,21,81,6,19015
2019-07-04,29,29,21,25,28,5,28,27,5,188,1012,8,5.4,0.0,14.5,22,84,6,19015
2019-07-05,29,29,21,25,28,4,28,26,4,184,1015,6,6.2,0.0,12.5,22,86,6,19015
2019-07-06,25,25,19,22,23,5,23,22,10,19,1018,13,1.4,0.0,10.4,20,90,5,19015
2019-07-07,25,25,18,21,22,4,22,22,5,91,1018,9,0.4,0.0,14.5,18,85,6,19015
2019-07-08,26,26,17,21,23,4,23,22,9,140,1016,14,0.0,0.0,14.5,19,87,6,19015
2019-07-09,29,29,18,24,26,6,26,25,11,175,1012,16,3.3,0.0,9.4,22,90,5,19015
2019-07-10,24,24,19,21,21,5,23,22,12,287,1015,18,0.4,0.0,13.5,19,85,5,19015
2019-07-11,24,24,18,20,20,6,21,21,8,29,1017,11,0.3,0.0,11.4,19,87,5,19015
2019-07-12,28,28,17,23,25,4,25,24,6,201,1014,9,0.0,0.0,14.5,20,86,6,19015
2019-07-13,29,29,21,25,28,5,28,26,5,237,1015,8,2.9,0.0,14.5,22,85,6,19015
2019-07-14,29,29,20,25,28,5,28,26,6,178,1016,9,2.5,0.0,14.5,22,86,7,19015
2019-07-15,28,28,22,24,27,6,27,25,11,188,1013,17,0.0,0.0,12.4,22,89,5,19015
2019-07-16,28,28,20,23,26,5,26,25,6,211,1012,9,1.9,0.0,10.4,22,90,5,19015
2019-07-17,31,31,21,26,31,6,31,27,8,150,1010,12,0.4,0.0,14.5,24,87,7,19015
2019-07-18,31,31,24,28,33,6,33,28,11,218,1005,18,1.8,0.0,13.5,25,87,7,19015
2019-07-19,32,32,24,28,34,6,34,28,10,199,1006,16,0.1,0.0,14.5,25,85,7,19015
2019-07-20,31,31,24,27,31,6,31,28,8,220,1009,13,2.4,0.0,12.4,24,87,6,19015
2019-07-21,24,24,18,21,21,5,22,22,7,31,1016,11,3.0,0.0,13.5,19,87,6,19015
2019-07-22,23,23,16,19,19,6,19,20,10,12,1021,15,1.2,0.0,13.5,16,86,5,19015
2019-07-23,24,24,14,19,19,6,20,20,6,340,1023,9,0.2,0.0,13.4,15,81,5,19015
2019-07-24,25,25,16,20,20,6,22,22,4,228,1022,6,1.7,0.0,8.3,17,83,5,19015
2019-07-25,24,24,14,19,19,5,20,21,9,190,1019,15,0.9,0.0,9.4,17,86,5,19015
2019-07-26,27,27,20,24,26,6,26,24,13,211,1017,20,0.0,0.0,11.6,18,74,6,19015
2019-07-27,28,28,19,24,26,6,26,24,8,242,1017,14,1.5,0.0,11.6,21,85,6,19015
2019-07-28,29,29,20,24,26,4,26,25,10,197,1013,17,12.3,0.0,10.5,21,87,6,19015
2019-07-29,24,24,18,21,21,5,22,22,10,321,1014,15,15.5,0.0,11.6,18,87,6,19015
2019-07-30,23,23,13,18,18,4,19,19,5,24,1019,9,0.0,0.0,11.6,15,81,5,19015
2019-07-31,24,24,14,19,19,4,21,21,7,127,1020,12,0.0,0.0,11.6,17,86,6,19015
2019-08-01,25,25,15,20,20,4,21,21,7,128,1020,11,0.0,0.0,11.6,17,87,6,19015
2019-08-02,22,22,17,20,20,4,21,20,6,113,1020,11,0.0,0.0,9.4,17,88,5,19015
2019-08-03,26,26,18,22,23,6,23,23,5,118,1018,8,0.2,0.0,10.5,19,84,5,19015
2019-08-04,28,28,19,23,24,6,24,24,4,195,1017,7,0.0,0.0,11.6,19,81,6,19015
2019-08-05,28,28,19,23,25,5,25,24,8,234,1013,14,10.7,0.0,9.3,21,87,5,19015
2019-08-06,26,26,17,22,23,5,23,22,8,332,1012,13,6.0,0.0,11.6,18,83,6,19015
2019-08-07,28,28,17,23,24,6,24,24,7,254,1011,11,0.1,0.0,11.6,19,83,6,19015
2019-08-08,23,23,17,20,20,4,21,20,6,344,1014,10,0.7,0.0,11.6,17,83,5,19015
2019-08-09,26,26,15,21,21,6,22,22,3,317,1016,6,0.0,0.0,11.6,16,78,6,19015
2019-08-10,28,28,17,22,24,5,24,23,9,168,1013,14,4.9,0.0,7.0,19,85,5,19015
2019-08-11,27,27,22,24,27,5,27,25,5,308,1013,8,5.3,0.0,7.0,23,92,6,19015
2019-08-12,26,26,20,22,24,2,24,23,9,184,1009,14,11.6,0.0,7.0,22,95,5,19015
2019-08-13,27,27,19,23,24,3,24,24,9,306,1013,14,0.0,0.0,11.6,19,83,6,19015
2019-08-14,22,22,14,18,18,5,19,19,9,215,1017,13,0.7,0.0,7.0,16,87,4,19015
2019-08-15,24,24,15,20,20,5,20,21,5,212,1016,7,0.7,0.0,10.4,17,85,5,19015
2019-08-16,24,24,17,20,20,5,21,21,7,311,1011,11,2.5,0.0,11.6,17,83,6,19015
2019-08-17,28,28,15,21,23,6,23,22,7,169,1009,11,0.0,0.0,10.4,17,81,5,19015
2019-08-18,25,25,19,22,24,4,24,23,10,307,1008,16,15.5,0.0,6.9,20,88,5,19015
2019-08-19,26,26,15,20,20,6,21,21,6,114,1015,10,0.0,0.0,11.6,17,82,6,19015
2019-08-20,30,30,20,25,28,4,28,26,8,230,1013,13,35.0,0.0,9.3,23,90,6,19015
2019-08-21,23,23,13,19,19,4,21,21,8,134,1016,13,0.2,0.0,6.9,18,90,5,19015
2019-08-22,24,24,14,18,18,5,19,20,5,55,1017,8,0.0,0.0,11.6,15,80,5,19015
2019-08-23,24,24,14,18,18,4,19,20,9,121,1020,14,0.0,0.0,11.6,16,84,6,19015
2019-08-24,22,22,13,17,17,6,18,19,11,127,1021,16,0.0,0.0,11.6,14,81,5,19015
2019-08-25,22,22,13,18,18,6,19,18,12,139,1015,17,0.3,0.0,6.8,15,86,4,19015
2019-08-26,24,24,15,18,18,3,19,20,6,165,1008,10,3.8,0.0,6.8,17,93,4,19015
2019-08-27,23,23,13,18,18,6,19,20,12,288,1012,20,0.0,0.0,11.6,12,70,5,19015
2019-08-28,24,24,12,17,17,6,18,19,9,287,1016,14,0.0,0.0,11.6,11,66,5,19015
2019-08-29,28,28,16,21,23,5,23,24,10,284,1013,15,0.2,0.0,11.6,17,77,6,19015
2019-08-30,23,23,12,17,17,6,18,18,7,69,1021,11,0.0,0.0,11.6,12,73,5,19015
2019-08-31,22,22,14,17,17,5,17,18,8,109,1023,12,0.4,0.0,7.8,13,77,4,19015
2019-09-01,27,27,13,19,19,4,21,21,6,195,1019,10,0.0,0.0,7.8,15,78,5,19015
2019-09-02,28,28,17,22,23,4,23,23,8,176,1017,13,0.4,0.0,11.6,18,80,5,19015
2019-09-03,27,27,18,24,25,6,25,26,12,309,1011,19,0.3,0.0,11.6,18,73,7,19015
2019-09-04,24,24,11,17,17,5,19,18,5,342,1021,9,0.0,0.0,11.6,12,73,5,19015
2019-09-05,30,30,13,21,22,5,22,22,10,186,1016,15,0.8,0.0,9.0,17,80,5,19015
2019-09-06,26,26,14,20,20,6,21,21,11,123,1017,17,0.0,0.0,11.6,15,72,6,19015
