date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-27,24,24,10,17,17,6,18,19,6,178,1020,10,0.2,0.0,11.6,11,72,5,5115
2020-04-28,22,22,14,18,18,5,19,19,7,183,1012,11,16.0,0.0,6.7,16,89,4,5115
2020-04-29,19,19,12,16,16,4,16,17,10,303,1011,14,53.8,0.0,11.6,11,76,4,5115
2020-04-30,23,23,9,15,15,6,17,18,6,287,1016,9,0.0,0.0,11.6,10,73,5,5115
2020-05-01,27,27,11,18,18,6,19,21,5,176,1016,7,0.0,0.0,11.6,13,74,6,5115
2020-05-02,29,29,15,21,22,5,22,23,6,202,1015,9,1.0,0.0,9.3,16,77,5,5115
2020-05-03,26,26,19,22,23,5,23,23,5,207,1013,8,1.8,0.0,6.9,19,88,5,5115
2020-05-04,25,25,18,21,21,4,21,21,6,101,1011,9,1.8,0.0,6.9,19,89,5,5115
2020-05-05,25,25,17,20,20,5,21,21,8,326,1014,13,2.9,0.0,11.6,13,69,6,5115
2020-05-06,22,22,10,16,16,6,16,17,7,341,1022,10,0.0,0.0,11.6,7,62,5,5115
2020-05-07,22,22,8,15,15,6,15,17,4,186,1019,7,0.5,0.0,11.6,9,71,5,5115
2020-05-08,19,19,11,15,15,5,15,18,9,115,1014,12,59.8,0.0,10.4,11,75,4,5115
2020-05-09,20,20,5,12,12,6,13,14,4,117,1025,7,0.0,0.0,11.6,4,63,4,5115
2020-05-10,22,22,7,14,14,6,15,17,5,297,1024,7,0.0,0.0,11.6,7,67,5,5115
2020-05-11,15,15,7,10,10,6,11,12,4,151,1026,7,0.0,0.0,8.1,5,67,3,5115
2020-05-12,10,10,5,7,7,4,9,9,7,87,1022,11,50.7,0.0,7.0,8,95,2,5115
2020-05-13,20,20,10,15,15,3,15,16,5,125,1018,8,4.3,0.0,7.0,14,92,4,5115
2020-05-14,27,27,15,21,22,3,22,23,7,204,1015,11,0.7,0.0,7.0,18,85,5,5115
2020-05-15,25,25,18,21,22,3,22,23,5,177,1013,9,3.3,0.0,8.2,20,92,5,5115
2020-05-16,29,29,18,23,25,4,25,26,5,200,1011,9,7.9,0.0,7.0,20,84,6,5115
2020-05-17,30,30,20,24,26,4,26,27,2,105,1013,4,6.0,0.0,8.2,20,82,6,5115
2020-05-18,25,25,12,18,18,5,19,20,8,292,1012,12,0.0,0.0,11.6,13,76,5,5115
2020-05-19,25,25,11,18,18,5,19,20,4,213,1012,6,0.0,0.0,11.6,12,76,5,5115
2020-05-20,26,26,12,19,19,6,20,21,3,87,1013,5,0.0,0.0,11.6,14,79,6,5115
2020-05-21,26,26,14,19,19,4,20,22,5,110,1013,7,0.6,0.0,9.3,16,82,5,5115
2020-05-22,29,29,16,22,23,4,23,22,4,142,1012,7,7.5,0.0,7.1,19,89,5,5115
2020-05-23,30,30,20,24,25,5,25,26,5,223,1012,10,17.0,0.0,8.2,20,83,6,5115
2020-05-24,31,31,19,25,27,3,27,26,5,186,1012,8,8.5,0.0,7.1,21,85,6,5115
2020-05-25,27,27,19,22,23,4,23,24,7,150,1010,12,29.9,0.0,8.2,20,91,5,5115
2020-05-26,26,26,19,22,23,5,23,23,5,245,1010,8,17.3,0.0,11.1,19,87,5,5115
2020-05-27,27,27,16,21,22,4,22,23,2,176,1010,4,4.3,0.0,13.4,17,83,5,5115
2020-05-28,23,23,14,19,19,4,19,20,3,273,1012,6,11.3,0.0,10.0,17,90,5,5115
2020-05-29,28,28,16,21,22,4,22,23,5,119,1018,9,1.5,0.0,12.4,16,74,6,5115
2020-05-30,28,28,13,21,22,6,22,23,3,83,1021,5,0.0,0.0,14.5,13,66,6,5115
2020-05-31,26,26,14,20,22,6,22,22,4,103,1022,7,0.0,0.0,14.5,15,75,6,5115
2020-06-01,28,28,15,21,22,6,22,24,4,123,1022,7,0.0,0.0,13.4,16,76,6,5115
2020-06-02,30,30,15,23,24,6,24,25,2,178,1018,3,0.0,0.0,14.5,17,75,6,5115
2020-06-03,31,31,19,24,26,4,26,27,3,252,1014,5,4.0,0.0,12.4,21,83,6,5115
2020-06-04,33,33,20,26,29,4,29,28,3,237,1011,6,1.7,0.0,11.3,22,81,6,5115
2020-06-05,35,35,22,28,33,3,33,30,3,284,1012,6,3.3,0.0,13.4,23,81,6,5115
2020-06-06,33,33,23,27,31,4,31,29,5,84,1013,8,1.2,0.0,14.5,22,78,7,5115
2020-06-07,32,32,21,26,29,4,29,29,6,93,1011,9,0.0,0.0,14.5,21,76,7,5115
2020-06-08,26,26,22,24,26,5,26,25,9,46,1003,15,34.9,0.0,10.2,22,88,5,5115
2020-06-09,34,34,21,27,31,5,31,29,9,211,1002,14,0.4,0.0,12.4,23,80,6,5115
2020-06-10,23,23,15,20,20,6,20,21,10,282,1013,16,0.1,0.0,12.4,13,65,5,5115
2020-06-11,29,29,14,22,23,6,23,24,2,302,1023,4,0.0,0.0,14.5,15,70,6,5115
2020-06-12,31,31,16,24,25,6,25,26,2,218,1024,3,0.0,0.0,14.5,16,67,7,5115
2020-06-13,31,31,18,24,26,6,26,27,2,255,1020,4,0.1,0.0,13.4,18,70,7,5115
2020-06-14,32,32,19,25,27,6,27,27,3,91,1020,5,1.0,0.0,14.5,19,72,6,5115
2020-06-15,32,32,19,25,27,6,27,27,2,132,1022,5,0.0,0.0,14.5,19,71,7,5115
2020-06-16,29,29,18,23,24,5,24,24,5,107,1021,7,0.1,0.0,14.5,17,73,5,5115
2020-06-17,30,30,16,23,24,6,24,25,3,117,1019,5,0.0,0.0,14.5,16,69,6,5115
2020-06-18,31,31,17,24,25,6,25,26,4,159,1016,6,0.0,0.0,14.5,17,70,7,5115
2020-06-19,31,31,19,24,25,6,25,26,3,183,1016,5,1.2,0.0,12.4,19,75,6,5115
2020-06-20,26,26,20,22,23,5,23,24,5,225,1015,8,10.6,0.0,9.2,20,87,5,5115
2020-06-21,33,33,18,25,27,4,27,27,2,240,1013,4,13.8,0.0,13.4,20,82,6,5115
2020-06-22,32,32,20,24,26,4,26,26,5,237,1010,9,23.4,0.0,10.3,21,85,6,5115
2020-06-23,30,30,21,25,27,4,27,27,4,250,1012,6,2.9,0.0,12.4,20,80,6,5115
2020-06-24,31,31,19,24,25,6,25,26,4,56,1013,6,0.0,0.0,14.5,17,69,6,5115
2020-06-25,32,32,17,24,26,6,26,27,4,129,1016,5,0.0,0.0,14.5,18,72,7,5115
2020-06-26,28,28,20,24,26,4,26,26,6,199,1017,10,7.1,0.0,9.2,21,87,6,5115
2020-06-27,33,33,21,26,28,4,28,29,7,234,1014,10,0.0,0.0,14.5,20,73,7,5115
2020-06-28,33,33,22,27,30,4,30,29,7,213,1011,11,0.1,0.0,13.4,22,76,6,5115
2020-06-29,29,29,23,25,28,5,28,26,6,172,1011,10,10.7,0.0,8.9,23,88,6,5115
2020-06-30,32,32,23,27,30,4,30,28,6,213,1010,10,0.6,0.0,8.9,23,83,6,5115
2020-07-01,33,33,22,27,32,4,32,29,5,224,1011,7,0.7,0.0,10.5,23,83,6,5115
2020-07-02,36,36,23,29,34,3,34,31,2,293,1013,4,4.7,0.0,10.5,25,83,7,5115
2020-07-03,36,36,22,28,32,5,32,31,2,205,1013,4,7.3,0.0,9.4,22,76,7,5115
2020-07-04,34,34,20,26,29,5,29,29,3,102,1012,5,10.3,0.0,10.5,21,79,6,5115
2020-07-05,31,31,21,26,29,5,29,27,5,94,1012,8,12.0,0.0,8.3,22,84,6,5115
2020-07-06,32,32,21,26,30,5,30,28,3,87,1013,5,7.6,0.0,7.1,22,81,6,5115
2020-07-07,32,32,21,26,29,4,29,28,4,112,1014,6,5.1,0.0,9.4,22,80,6,5115
2020-07-08,33,33,21,27,30,4,30,29,2,156,1012,4,0.0,0.0,11.6,22,78,6,5115
2020-07-09,34,34,22,28,32,5,32,30,3,220,1012,4,0.5,0.0,11.6,22,77,6,5115
2020-07-10,35,35,22,28,32,5,32,30,2,184,1015,4,1.5,0.0,9.4,22,74,7,5115
2020-07-11,36,36,23,29,34,6,34,31,3,272,1014,4,0.0,0.0,11.6,23,72,7,5115
2020-07-12,35,35,20,27,30,5,30,28,6,298,1012,9,20.0,0.0,11.6,20,70,7,5115
2020-07-13,33,33,19,26,28,6,28,28,5,109,1013,7,0.0,0.0,11.6,19,68,7,5115
2020-07-14,35,35,21,27,31,5,31,29,6,145,1013,9,1.9,0.0,9.4,22,74,6,5115
2020-07-15,37,37,24,29,33,4,33,32,6,185,1013,9,0.0,0.0,11.6,22,71,8,5115
2020-07-16,36,36,24,30,35,6,35,32,3,90,1016,5,2.8,0.0,11.6,24,74,7,5115
2020-07-17,32,32,24,27,32,5,32,29,3,129,1018,5,12.7,0.0,7.1,24,83,6,5115
2020-07-18,35,35,22,29,32,6,32,31,4,197,1017,6,0.0,0.0,11.6,22,70,8,5115
2020-07-19,37,37,23,29,32,6,32,31,3,222,1016,5,0.0,0.0,11.6,21,66,8,5115
2020-07-20,38,38,23,30,33,6,33,32,2,184,1015,4,0.1,0.0,11.6,20,63,8,5115
2020-07-21,36,36,23,29,32,6,32,31,3,183,1015,5,1.3,0.0,11.6,22,70,8,5115
2020-07-22,34,34,23,27,30,5,30,29,3,159,1015,5,4.2,0.0,7.1,22,77,6,5115
2020-07-23,33,33,22,27,30,4,30,29,3,118,1016,6,15.1,0.0,7.0,23,79,6,5115
2020-07-24,34,34,22,28,31,4,31,30,5,97,1017,8,1.4,0.0,11.6,22,77,7,5115
2020-07-25,33,33,22,27,30,4,30,29,5,130,1017,8,2.3,0.0,8.2,22,79,6,5115
2020-07-26,35,35,22,28,31,4,31,30,4,170,1017,6,0.0,0.0,11.6,22,74,8,5115
2020-07-27,34,34,22,27,30,5,30,29,3,238,1016,5,0.4,0.0,10.5,21,72,6,5115
2020-07-28,33,33,21,27,29,6,29,29,3,154,1014,4,0.0,0.0,11.6,20,68,7,5115
2020-07-29,27,27,23,24,26,5,26,25,3,196,1014,6,6.1,0.0,11.6,22,87,5,5115
2020-07-30,34,34,22,27,31,5,31,29,6,258,1010,10,5.6,0.0,9.3,23,80,6,05115
