date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-17,-2,-2,-6,-10,-10,3,-4,-4,7,292,1021,7,1.0,0.8,6.5,-6,90,1,19075
2019-01-18,-6,-6,-8,-13,-13,4,-7,-7,10,67,1023,14,7.6,5.5,4.9,-9,90,1,19075
2019-01-19,-12,-12,-13,-20,-20,4,-12,-12,14,241,1028,20,4.7,4.8,6.5,-13,89,1,19075
2019-01-20,-14,-14,-18,-22,-22,5,-15,-15,6,37,1031,10,0.4,0.3,8.2,-17,88,1,19075
2019-01-21,-9,-9,-18,-21,-21,5,-13,-14,14,137,1026,21,0.2,0.1,6.6,-14,88,1,19075
2019-01-22,-3,-3,-5,-10,-10,0,-4,-4,13,75,1015,18,9.6,7.1,4.9,-6,96,1,19075
2019-01-23,-11,-11,-13,-19,-19,2,-11,-12,10,309,1018,14,5.4,5.0,6.6,-13,89,1,19075
2019-01-24,-12,-12,-17,-25,-25,4,-15,-15,17,317,1023,23,0.1,0.0,6.6,-17,84,1,19075
2019-01-25,-16,-16,-25,-28,-28,4,-20,-20,7,239,1026,12,0.2,0.1,4.9,-22,89,1,19075
2019-01-26,-12,-12,-22,-24,-24,5,-18,-17,6,207,1023,10,0.6,0.4,4.9,-19,84,1,19075
2019-01-27,-14,-14,-22,-23,-23,3,-17,-18,10,149,1018,15,6.4,3.8,6.6,-17,84,1,19075
2019-01-28,-13,-13,-15,-23,-23,2,-12,-14,19,326,1011,22,12.5,5.2,5.0,-14,87,1,19075
2019-01-29,-20,-20,-22,-33,-33,5,-21,-20,17,303,1024,22,0.1,0.0,5.0,-25,70,1,19075
2019-01-30,-27,-27,-32,-41,-41,6,-29,-29,12,295,1032,16,0.0,0.0,10.0,-34,70,2,19075
2019-01-31,-19,-19,-33,-34,-34,3,-25,-25,7,135,1030,10,1.8,1.4,5.0,-27,85,1,19075
2019-02-01,-12,-12,-21,-21,-21,3,-15,-15,6,153,1024,12,0.0,0.0,5.0,-17,80,1,19075
2019-02-02,1,1,-3,-8,-8,5,-2,-1,14,219,1013,24,0.4,0.0,5.0,-2,91,1,19075
2019-02-03,8,8,1,1,1,4,5,4,10,205,1005,22,0.7,0.0,5.0,4,92,1,19075
2019-02-04,1,1,-5,-5,-5,6,0,-2,16,317,1010,20,2.0,0.0,10.0,-5,82,1,19075
2019-02-05,-5,-5,-11,-14,-14,6,-8,-8,8,47,1022,10,4.4,2.9,8.3,-14,66,1,19075
2019-02-06,-1,-1,-4,-6,-6,4,-2,-2,7,56,1016,10,1.1,0.7,5.1,-3,93,1,19075
2019-02-07,1,1,-9,-12,-12,2,-5,-3,14,308,1012,19,2.9,0.0,5.1,-6,90,1,19075
2019-02-08,-15,-15,-18,-26,-26,6,-16,-16,13,297,1036,21,0.0,0.0,8.3,-21,66,1,19075
2019-02-09,-9,-9,-19,-20,-20,12,-14,-13,10,122,1042,11,0.0,0.0,10.2,-19,60,2,19075
2019-02-10,-4,-4,-8,-11,-11,5,-6,-5,8,127,1030,11,6.4,4.4,5.1,-10,75,1,19075
2019-02-11,-3,-3,-9,-10,-10,4,-5,-6,11,96,1019,14,7.7,5.1,5.1,-5,93,1,19075
2019-02-12,-4,-4,-6,-11,-11,2,-4,-4,17,311,1009,22,12.7,11.5,5.1,-6,92,1,19075
2019-02-13,-6,-6,-15,-15,-15,8,-10,-10,9,227,1015,16,0.0,0.0,10.0,-11,90,2,19075
2019-02-14,-1,-1,-7,-9,-9,7,-3,-3,12,273,1003,19,0.2,0.0,5.2,-5,95,1,19075
2019-02-15,-11,-11,-19,-24,-24,7,-14,-15,13,325,1020,15,0.0,0.0,6.8,-16,84,1,19075
2019-02-16,-10,-10,-21,-20,-20,8,-13,-14,9,88,1020,11,0.2,0.1,6.8,-15,86,1,19075
2019-02-17,-5,-5,-7,-12,-12,4,-5,-6,11,55,1015,14,15.1,11.9,5.2,-7,93,1,19075
2019-02-18,-8,-8,-10,-15,-15,5,-10,-9,7,340,1031,12,1.2,1.3,5.2,-11,92,1,19075
2019-02-19,-10,-10,-23,-20,-20,4,-15,-15,6,93,1034,8,1.0,0.0,8.4,-15,89,1,19075
2019-02-20,-3,-3,-8,-11,-11,1,-5,-5,11,170,1015,20,21.7,13.9,5.2,-6,94,1,19075
2019-02-21,-7,-7,-13,-14,-14,6,-9,-9,6,291,1024,12,0.0,0.0,10.9,-10,93,2,19075
2019-02-22,-4,-4,-15,-13,-13,6,-7,-8,8,101,1028,12,0.1,0.0,10.9,-8,94,2,19075
2019-02-23,0,0,-3,-6,-6,3,0,0,13,86,1009,15,26.3,3.9,5.5,-1,97,1,19075
2019-02-24,-5,-5,-13,-16,-16,2,-7,-7,25,296,1014,33,15.7,0.0,5.5,-9,82,1,19075
2019-02-25,-8,-8,-17,-17,-17,6,-11,-12,10,121,1032,11,0.0,0.0,8.6,-15,80,1,19075
2019-02-26,-9,-9,-17,-20,-20,4,-12,-13,11,74,1032,13,0.6,0.3,7.0,-15,83,1,19075
2019-02-27,-11,-11,-16,-20,-20,5,-12,-12,12,328,1033,13,0.3,0.3,7.1,-15,78,1,19075
2019-02-28,-9,-9,-19,-21,-21,5,-13,-13,9,226,1030,5,0.2,0.1,7.2,-15,83,1,19075
2019-03-01,-6,-6,-13,-15,-15,5,-8,-9,13,148,1023,5,0.3,0.0,7.2,-12,87,1,19075
2019-03-02,-14,-14,-18,-25,-25,6,-15,-15,16,350,1029,16,0.0,0.1,5.8,-17,84,1,19075
2019-03-03,-15,-15,-20,-26,-26,6,-17,-17,12,319,1033,17,0.0,0.0,10.1,-19,84,1,19075
2019-03-04,-15,-15,-20,-26,-26,6,-17,-18,11,277,1028,17,0.2,0.1,5.8,-19,86,1,19075
2019-03-05,-9,-9,-16,-22,-22,6,-13,-12,13,303,1026,20,0.1,0.0,5.8,-15,85,1,19075
2019-03-06,-5,-5,-16,-18,-18,4,-11,-10,8,265,1028,14,0.0,0.0,8.7,-13,89,1,19075
2019-03-07,-6,-6,-12,-15,-15,5,-9,-9,8,103,1028,11,0.8,0.2,5.9,-10,92,1,19075
2019-03-08,-1,-1,-7,-8,-8,2,-4,-4,6,131,1021,9,0.3,0.0,5.9,-5,96,1,19075
2019-03-09,1,1,-1,-5,-5,4,0,1,15,108,1004,22,27.2,4.0,5.9,0,95,1,19075
2019-03-10,-2,-2,-6,-9,-9,5,-3,-3,16,289,1018,23,0.1,0.1,10.2,-5,86,2,19075
2019-03-11,0,0,-7,-6,-6,4,-4,-3,4,289,1030,7,0.5,0.3,5.9,-5,91,1,19075
2019-03-12,3,3,-4,-5,-5,5,0,0,11,174,1021,20,7.6,0.0,7.3,-1,93,1,19075
2019-03-13,11,11,4,4,4,4,8,8,14,144,1002,27,19.6,0.0,5.9,7,97,2,19075
2019-03-14,7,7,2,1,1,5,5,6,13,220,994,22,3.2,0.0,6.0,3,89,2,19075
2019-03-15,4,4,-1,-5,-5,3,1,2,18,311,1019,24,0.7,0.0,8.8,-4,71,1,19075
2019-03-16,4,4,-3,-2,-2,6,0,2,6,180,1028,8,0.6,0.0,7.4,-3,77,1,19075
2019-03-17,6,6,-4,-2,-2,11,1,2,7,297,1027,10,0.0,0.1,11.6,-3,76,2,19075
2019-03-18,5,5,-2,-2,-2,12,1,2,6,305,1030,9,0.0,0.0,10.2,-4,73,1,19075
2019-03-19,9,9,-1,1,1,6,4,5,7,204,1026,12,0.0,0.0,11.6,-3,61,3,19075
2019-03-20,9,9,1,1,1,6,5,6,11,292,1018,15,0.1,0.0,8.8,1,77,2,19075
2019-03-21,10,10,0,2,2,6,5,5,11,302,1020,16,0.1,0.0,10.2,0,73,2,19075
2019-03-22,11,11,3,3,3,6,6,7,10,6,1023,13,0.1,0.0,11.6,-1,65,3,19075
2019-03-23,14,14,1,5,5,5,7,8,7,160,1023,11,0.5,0.0,10.2,0,63,3,19075
2019-03-24,10,10,6,5,5,3,7,8,8,64,1018,11,4.4,0.0,6.1,5,87,2,19075
2019-03-25,8,8,0,1,1,6,4,4,7,39,1027,10,0.0,0.0,10.2,-2,69,1,19075
2019-03-26,11,11,0,3,3,6,5,6,7,187,1029,11,0.0,0.0,11.6,-3,56,3,19075
2019-03-27,17,17,4,7,7,6,10,11,15,202,1018,23,1.0,0.0,8.9,3,64,3,19075
2019-03-28,14,14,6,8,8,12,10,10,10,15,1018,15,0.0,0.0,7.5,4,67,3,19075
2019-03-29,9,9,3,4,4,11,7,7,8,35,1019,12,0.9,0.0,9.0,0,63,2,19075
2019-03-30,5,5,0,-2,-2,11,3,3,14,354,1024,19,0.0,0.0,11.6,-8,44,2,19075
2019-03-31,6,6,-4,-3,-3,6,1,1,7,301,1029,10,0.0,0.0,10.3,-11,42,2,19075
2019-04-01,12,12,2,3,3,6,6,7,13,229,1020,18,0.1,0.0,11.6,-3,54,3,19075
2019-04-02,11,11,2,3,3,5,6,6,9,290,1017,12,3.5,0.7,11.6,0,66,3,19075
2019-04-03,13,13,2,5,5,5,6,8,6,194,1023,9,7.3,0.0,7.7,1,71,2,19075
2019-04-04,8,8,5,3,3,4,6,6,13,107,1022,18,21.0,0.0,6.5,5,91,2,19075
2019-04-05,15,15,5,8,8,4,10,10,6,200,1018,8,0.3,0.0,7.8,7,85,3,19075
2019-04-06,21,21,8,13,13,6,14,15,13,178,1015,18,0.0,0.0,10.3,10,80,4,19075
2019-04-07,21,21,12,15,15,5,16,17,8,225,1009,13,8.1,0.0,6.5,12,82,4,19075
2019-04-08,23,23,10,16,16,6,17,18,11,235,1011,16,0.2,0.0,11.6,8,62,5,19075
2019-04-09,17,17,8,12,12,6,12,14,7,182,1013,10,2.1,0.0,10.3,4,59,4,19075
2019-04-10,4,4,-4,-1,-1,4,3,3,18,83,1012,24,26.6,0.0,6.5,2,88,1,19075
2019-04-11,12,12,3,2,2,4,7,7,22,104,999,35,29.4,0.0,6.6,4,85,2,19075
2019-04-12,5,5,0,-3,-3,5,2,3,18,244,1004,24,0.5,0.1,6.6,-3,70,1,19075
2019-04-13,8,8,0,-1,-1,6,3,5,11,301,1019,15,0.0,0.0,11.6,-3,65,1,19075
2019-04-14,9,9,-1,0,0,6,3,4,9,129,1014,12,0.0,0.0,11.6,-2,68,2,19075
2019-04-15,16,16,1,6,6,5,8,9,11,164,1012,16,1.2,0.0,9.1,3,72,2,19075
2019-04-16,21,21,10,14,14,6,15,16,8,49,1010,12,3.0,0.0,10.4,11,79,4,19075
2019-04-17,20,20,12,14,14,3,15,16,15,184,1004,28,50.0,0.0,6.6,13,88,4,19075
2019-04-18,11,11,6,5,5,6,9,9,14,337,1009,19,0.3,0.0,6.7,4,73,2,19075
2019-04-19,15,15,4,7,7,6,9,10,10,126,1016,15,0.0,0.0,11.6,2,64,4,19075
2019-04-20,20,20,7,13,13,6,13,15,6,204,1012,10,0.0,0.0,11.6,5,57,4,19075
2019-04-21,25,25,12,17,17,6,18,19,13,180,1009,21,0.0,0.0,11.6,11,67,5,19075
2019-04-22,18,18,10,16,16,5,16,18,13,184,1010,23,18.2,0.0,6.9,13,82,4,19075
2019-04-23,18,18,7,10,10,5,12,13,10,28,1018,14,0.3,0.0,11.6,5,65,4,19075
2019-04-24,19,19,8,13,13,6,13,15,7,175,1013,11,0.0,0.0,11.6,8,71,4,19075
2019-04-25,16,16,9,11,11,4,13,13,9,334,1009,15,4.7,0.0,6.9,9,80,3,19075
2019-04-26,15,15,6,8,8,6,11,11,13,329,1016,20,0.0,0.0,11.6,0,48,4,19075
2019-04-27,5,5,-4,1,1,3,4,4,13,65,1013,18,51.0,3.1,7.0,2,84,1,19075
2019-04-28,8,8,0,1,1,6,4,5,9,128,1020,13,0.0,0.0,11.6,-1,70,3,19075
2019-04-29,17,17,6,9,9,5,11,12,8,312,1015,12,15.1,0.0,7.0,6,77,3,19075
2019-04-30,10,10,6,5,5,3,8,8,12,101,1019,17,3.7,0.0,7.0,6,86,2,19075
2019-05-01,13,13,5,7,7,4,9,9,6,42,1016,8,1.3,0.0,7.0,7,89,2,19075
2019-05-02,16,16,5,9,9,5,11,11,6,349,1020,9,0.0,0.0,11.6,5,75,4,19075
2019-05-03,15,15,5,9,9,6,10,11,6,157,1019,9,0.0,0.0,11.6,5,74,4,19075
2019-05-04,19,19,7,12,12,6,13,14,8,215,1014,12,0.7,0.0,9.3,8,75,3,19075
2019-05-05,20,20,11,14,14,4,15,16,7,229,1010,12,33.1,0.0,7.1,11,81,4,19075
2019-05-06,17,17,9,12,12,4,13,13,9,22,1016,13,10.4,0.0,10.0,9,78,3,19075
2019-05-07,15,15,7,9,9,5,11,11,11,82,1022,15,0.2,0.0,11.3,7,76,3,19075
2019-05-08,15,15,6,7,7,4,10,10,15,121,1011,23,40.1,0.0,9.1,9,90,3,19075
2019-05-09,9,9,6,4,4,6,7,7,13,330,1011,18,0.4,0.0,9.1,4,82,2,19075
2019-05-10,14,14,5,9,9,6,10,11,6,293,1021,9,0.1,0.0,13.4,4,69,3,19075
2019-05-11,13,13,8,9,9,6,11,11,8,165,1016,12,2.3,0.0,10.2,6,78,3,19075
2019-05-12,11,11,4,6,6,6,8,8,6,87,1013,8,0.4,0.0,10.3,4,80,2,19075
2019-05-13,17,17,5,11,11,6,12,13,5,245,1015,8,0.0,0.0,14.5,5,68,4,19075
2019-05-14,13,13,10,9,9,4,11,11,8,146,1014,13,5.8,0.0,10.3,9,87,3,19075
2019-05-15,24,24,9,17,17,4,18,18,4,96,1014,7,0.0,0.0,14.5,12,76,5,19075
2019-05-16,30,30,16,22,23,5,23,23,9,226,1007,15,18.6,0.0,11.3,17,79,5,19075
2019-05-17,16,16,7,15,15,4,15,15,11,92,1008,18,52.1,0.0,9.3,15,92,4,19075
2019-05-18,22,22,11,16,16,4,18,19,13,187,1004,20,20.4,0.0,9.3,15,91,4,19075
2019-05-19,14,14,8,9,9,3,12,12,14,298,1005,18,18.3,0.0,9.3,9,84,3,19075
2019-05-20,15,15,4,7,7,6,9,11,10,29,1020,13,0.0,0.0,14.5,4,69,4,19075
2019-05-21,9,9,5,5,5,4,8,8,17,96,1012,25,62.9,0.0,9.3,6,85,2,19075
2019-05-22,20,20,12,15,15,5,16,17,18,204,1005,25,6.5,0.0,13.5,12,78,5,19075
2019-05-23,21,21,10,14,14,6,16,16,9,296,1017,14,0.0,0.0,14.5,10,71,5,19075
2019-05-24,25,25,14,18,18,3,20,20,12,179,1013,21,41.5,0.0,9.3,17,91,4,19075
2019-05-25,27,27,17,21,22,5,22,23,7,277,1011,11,2.2,0.0,14.5,15,72,6,19075
2019-05-26,24,24,13,18,18,6,20,19,6,61,1017,10,0.0,0.0,14.5,12,69,5,19075
2019-05-27,26,26,17,21,21,4,22,21,14,197,1008,26,30.8,0.0,9.4,17,85,5,19075
2019-05-28,19,19,12,14,14,6,15,16,10,68,1008,14,1.7,0.0,9.4,12,85,4,19075
2019-05-29,20,20,13,15,15,3,16,16,6,73,1007,9,7.0,0.0,9.4,14,91,4,19075
2019-05-30,23,23,13,18,18,5,19,19,4,250,1007,7,6.0,0.0,13.5,14,78,4,19075
2019-05-31,29,29,15,22,24,6,24,24,8,256,1011,12,0.0,0.0,14.5,16,69,6,19075
2019-06-01,25,25,17,20,20,6,20,21,10,278,1009,16,5.2,0.0,11.4,15,76,5,19075
2019-06-02,23,23,13,17,17,6,19,19,6,349,1016,9,0.0,0.0,14.5,10,63,5,19075
2019-06-03,24,24,14,19,19,6,20,21,9,195,1017,14,0.1,0.0,14.5,13,70,6,19075
2019-06-04,25,25,15,19,19,4,20,21,10,204,1010,17,20.5,0.0,9.4,18,90,5,19075
2019-06-05,29,29,19,24,25,5,25,26,6,346,1007,11,8.8,0.0,12.5,19,77,6,19075
2019-06-06,28,28,19,23,25,6,25,25,5,108,1010,8,0.3,0.0,12.5,18,75,5,19075
2019-06-07,27,27,19,23,24,4,24,24,8,118,1013,11,0.0,0.0,14.5,18,78,6,19075
2019-06-08,27,27,15,21,22,6,22,22,8,114,1014,12,0.1,0.0,14.5,16,75,6,19075
2019-06-09,24,24,16,19,19,10,20,22,11,313,1017,16,0.7,0.0,11.5,16,80,5,19075
2019-06-10,23,23,12,17,17,6,19,19,10,305,1023,15,0.0,0.0,14.5,10,62,5,19075
2019-06-11,22,22,15,18,18,9,18,18,8,210,1019,13,3.8,0.0,9.5,11,67,4,19075
2019-06-12,20,20,13,15,15,9,15,17,11,120,1014,17,10.1,0.0,9.5,12,81,4,19075
2019-06-13,21,21,9,15,15,12,16,16,8,327,1017,13,0.0,0.0,14.5,7,62,5,19075
2019-06-14,19,19,14,16,16,11,16,17,14,197,1010,22,0.6,0.0,12.5,13,84,4,19075
2019-06-15,26,26,18,21,23,9,23,22,5,183,1005,8,5.4,0.0,9.5,19,90,5,19075
2019-06-16,22,22,16,18,18,12,18,19,7,29,1010,9,0.0,0.0,11.5,16,90,4,19075
2019-06-17,21,21,14,17,17,11,18,18,4,112,1014,6,0.1,0.0,10.5,15,88,4,19075
2019-06-18,20,20,12,17,17,11,18,19,3,309,1013,5,0.9,0.0,14.5,16,89,4,19075
2019-06-19,23,23,16,18,18,5,19,19,5,70,1008,7,4.6,0.0,12.5,16,86,4,19075
2019-06-20,21,21,11,16,16,3,17,18,6,128,1008,9,0.5,0.0,12.5,14,84,4,19075
2019-06-21,19,19,15,17,17,4,17,18,14,122,1011,21,1.6,0.0,9.5,15,90,4,19075
2019-06-22,23,23,13,16,16,6,18,17,11,109,1013,16,3.8,0.0,9.5,16,92,4,19075
2019-06-23,25,25,18,21,23,4,23,22,7,227,1008,11,9.2,0.0,9.5,19,90,5,19075
2019-06-24,20,20,16,18,18,5,18,19,11,284,1004,18,10.1,0.0,9.5,16,89,4,19075
2019-06-25,26,26,16,21,23,6,23,22,8,237,1010,14,0.4,0.0,14.5,18,83,5,19075
2019-06-26,27,27,17,22,24,6,24,24,6,153,1016,9,0.7,0.0,12.5,20,84,5,19075
2019-06-27,29,29,20,25,28,4,28,26,11,171,1017,16,0.5,0.0,13.5,23,88,6,19075
2019-06-28,29,29,23,26,30,5,30,27,8,198,1016,13,18.2,0.0,10.5,24,89,6,19075
2019-06-29,30,30,22,26,31,4,31,28,6,137,1017,9,1.8,0.0,11.5,24,88,6,19075
2019-06-30,31,31,24,28,33,5,33,29,8,212,1015,13,1.7,0.0,14.5,25,88,7,19075
2019-07-01,29,29,23,26,29,5,29,27,6,234,1014,10,10.6,0.0,12.5,23,88,6,19075
2019-07-02,28,28,22,24,28,4,28,26,6,270,1011,10,27.3,0.0,10.5,22,88,6,19075
2019-07-03,28,28,21,24,26,5,26,25,4,140,1011,7,17.5,0.0,10.5,22,88,6,19075
2019-07-04,29,29,21,25,28,4,28,26,4,215,1012,8,11.4,0.0,11.5,22,86,6,19075
2019-07-05,29,29,21,24,27,4,27,26,4,250,1015,6,5.8,0.0,13.5,22,87,6,19075
2019-07-06,24,24,19,21,21,4,22,22,9,146,1018,13,0.3,0.0,9.4,20,91,5,19075
2019-07-07,25,25,17,21,21,4,22,22,6,77,1018,9,0.0,0.0,14.5,18,84,6,19075
2019-07-08,25,25,17,21,22,4,22,22,7,140,1016,11,0.0,0.0,14.5,19,87,6,19075
2019-07-09,28,28,17,23,25,6,25,24,10,168,1013,16,1.5,0.0,9.4,21,91,5,19075
2019-07-10,24,24,19,22,22,5,23,22,11,275,1014,17,1.3,0.0,13.5,19,86,5,19075
2019-07-11,25,25,18,20,20,6,21,21,8,19,1016,12,0.0,0.0,12.5,18,88,5,19075
2019-07-12,27,27,16,22,23,6,23,23,5,213,1014,8,0.6,0.0,14.5,19,86,6,19075
2019-07-13,28,28,20,24,26,5,26,25,6,232,1015,11,15.6,0.0,9.4,22,88,5,19075
2019-07-14,29,29,20,24,27,5,27,25,6,171,1017,11,10.4,0.0,11.4,23,90,6,19075
2019-07-15,27,27,22,24,27,6,27,25,12,193,1014,18,0.2,0.0,12.4,22,90,5,19075
2019-07-16,28,28,19,23,25,4,25,25,6,218,1012,10,13.9,0.0,11.4,22,90,5,19075
2019-07-17,29,29,20,25,28,4,28,26,8,159,1011,13,17.5,0.0,13.5,23,89,6,19075
2019-07-18,30,30,24,27,33,4,33,28,12,217,1006,19,31.1,0.0,13.5,25,90,7,19075
2019-07-19,31,31,24,28,34,5,34,28,12,205,1006,19,4.2,0.0,14.5,26,91,7,19075
2019-07-20,30,30,20,26,30,5,30,28,8,172,1009,13,5.0,0.0,14.5,24,91,6,19075
2019-07-21,24,24,17,21,21,5,21,21,8,36,1016,12,5.9,0.0,13.5,18,87,6,19075
2019-07-22,22,22,16,18,18,6,19,20,9,132,1021,15,0.3,0.0,13.5,16,87,4,19075
2019-07-23,24,24,14,18,18,5,19,20,7,340,1022,11,0.8,0.0,13.5,16,86,5,19075
2019-07-24,25,25,16,20,20,6,21,22,3,285,1021,6,0.2,0.0,14.5,17,82,6,19075
2019-07-25,25,25,16,20,20,5,21,22,8,199,1020,13,0.8,0.0,13.5,17,85,5,19075
2019-07-26,26,26,20,23,24,6,24,23,13,207,1017,21,0.7,0.0,14.5,20,82,6,19075
2019-07-27,27,27,19,23,26,6,26,24,10,241,1017,15,2.0,0.0,9.2,21,88,5,19075
2019-07-28,27,27,20,23,25,5,25,24,9,201,1014,15,6.0,0.0,12.4,22,91,6,19075
2019-07-29,23,23,17,21,21,4,22,21,12,319,1013,17,21.7,0.0,12.3,19,89,5,19075
2019-07-30,22,22,13,17,17,5,18,18,6,129,1019,11,0.1,0.0,11.6,15,85,5,19075
2019-07-31,23,23,13,18,18,4,19,19,5,122,1020,8,0.0,0.0,11.6,15,87,5,19075
2019-08-01,24,24,15,19,19,4,20,21,5,136,1021,9,0.0,0.0,10.5,17,87,6,19075
2019-08-02,22,22,16,20,20,4,20,20,5,133,1020,8,0.0,0.0,11.6,17,86,6,19075
2019-08-03,26,26,16,21,22,6,22,23,3,79,1018,5,0.0,0.0,11.6,18,83,6,19075
2019-08-04,27,27,18,22,24,6,24,24,3,219,1017,5,0.3,0.0,10.5,19,83,5,19075
2019-08-05,27,27,18,22,24,5,24,24,7,241,1013,11,18.6,0.0,9.3,20,88,5,19075
2019-08-06,25,25,17,21,22,5,22,22,8,332,1011,13,11.3,0.0,10.5,19,86,5,19075
2019-08-07,27,27,17,22,24,6,24,23,8,244,1010,12,0.6,0.0,10.5,20,87,5,19075
2019-08-08,23,23,16,20,20,4,20,20,7,221,1013,11,0.1,0.0,11.6,17,85,6,19075
2019-08-09,23,23,14,18,18,6,19,19,4,324,1016,6,0.0,0.0,11.6,15,80,5,19075
2019-08-10,26,26,15,20,20,6,21,21,8,147,1014,12,2.6,0.0,8.2,18,90,5,19075
2019-08-11,28,28,20,23,26,4,26,25,7,262,1013,12,3.0,0.0,7.0,22,93,5,19075
2019-08-12,24,24,20,22,23,2,23,22,9,103,1010,15,10.3,0.0,7.0,21,97,5,19075
2019-08-13,26,26,18,22,23,3,23,23,8,315,1012,13,0.6,0.0,9.3,19,88,5,19075
2019-08-14,20,20,14,17,17,4,17,17,8,327,1016,12,1.1,0.0,7.0,16,93,4,19075
2019-08-15,23,23,14,19,19,4,19,20,5,204,1016,8,3.3,0.0,8.1,17,88,4,19075
2019-08-16,23,23,17,20,20,5,20,21,7,293,1011,12,8.4,0.0,11.6,17,88,6,19075
2019-08-17,25,25,15,20,20,6,21,21,6,134,1009,10,0.2,0.0,10.4,18,88,5,19075
2019-08-18,24,24,18,22,24,5,24,23,11,285,1008,17,8.2,0.0,8.1,20,91,5,19075
2019-08-19,25,25,14,19,19,4,20,20,4,76,1015,8,0.0,0.0,11.6,16,83,6,19075
2019-08-20,28,28,19,23,26,5,26,25,7,234,1014,13,23.7,0.0,8.1,22,92,5,19075
2019-08-21,23,23,15,20,20,6,20,21,8,230,1016,13,1.1,0.0,8.1,18,90,5,19075
2019-08-22,23,23,13,18,18,5,18,19,4,9,1017,7,0.0,0.0,11.6,15,83,4,19075
2019-08-23,22,22,14,18,18,4,18,19,7,115,1021,11,0.0,0.0,11.6,15,87,5,19075
2019-08-24,21,21,12,16,16,4,17,17,9,121,1022,15,0.1,0.0,9.1,14,86,4,19075
2019-08-25,22,22,12,16,16,6,17,18,11,135,1016,16,0.1,0.0,9.1,15,89,4,19075
2019-08-26,23,23,16,19,19,4,19,20,6,150,1008,9,9.0,0.0,6.6,17,92,4,19075
2019-08-27,22,22,13,17,17,5,18,19,12,283,1011,20,0.0,0.0,11.6,13,77,5,19075
2019-08-28,22,22,11,16,16,6,17,18,10,284,1015,16,0.0,0.0,11.6,12,74,5,19075
2019-08-29,27,27,14,20,22,6,22,22,10,276,1013,16,0.1,0.0,10.3,16,83,5,19075
2019-08-30,21,21,11,16,16,6,17,17,6,58,1021,10,0.0,0.0,11.6,12,77,5,19075
2019-08-31,20,20,14,16,16,6,16,17,7,96,1023,11,1.2,0.0,11.6,13,81,4,19075
2019-09-01,24,24,12,18,18,4,19,20,5,172,1019,8,0.1,0.0,10.3,15,85,4,19075
2019-09-02,26,26,17,22,23,5,23,23,8,200,1017,13,0.0,0.0,11.6,19,84,6,19075
2019-09-03,26,26,17,22,24,6,24,24,13,297,1011,21,1.4,0.0,11.6,19,84,6,19075
2019-09-04,21,21,10,15,15,5,15,17,6,234,1020,10,0.0,0.0,11.6,11,78,5,19075
2019-09-05,26,26,12,18,18,4,20,19,9,177,1017,14,0.5,0.0,11.6,16,86,4,19075
2019-09-06,24,24,14,18,18,6,19,19,11,356,1016,17,0.0,0.0,10.3,16,84,4,19075
