date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-07-02,23,23,9,16,16,6,17,20,13,282,1016,20,0.0,0.0,14.5,8,64,6,41055
2019-07-03,25,25,8,17,17,6,19,21,9,278,1015,14,0.0,0.0,14.5,8,62,6,41055
2019-07-04,28,28,9,20,21,6,21,23,8,277,1014,12,0.0,0.0,14.5,9,58,6,41055
2019-07-05,29,29,14,22,22,6,22,25,7,280,1016,10,0.0,0.0,14.5,10,53,7,41055
2019-07-06,25,25,11,17,17,6,18,21,12,283,1016,19,0.0,0.0,14.5,8,59,6,41055
2019-07-07,25,25,9,17,17,6,19,21,12,280,1014,17,0.0,0.0,14.5,9,60,6,41055
2019-07-08,26,26,13,19,20,6,20,23,7,277,1013,11,0.0,0.0,14.5,9,57,6,41055
2019-07-09,27,27,11,19,20,5,20,23,4,267,1015,8,0.3,0.0,14.5,9,58,6,41055
2019-07-10,28,28,12,20,20,6,20,24,8,290,1017,12,0.2,0.0,14.5,12,66,6,41055
2019-07-11,28,28,13,21,22,6,22,25,8,283,1018,11,0.0,0.0,14.5,13,61,6,41055
2019-07-12,30,30,15,21,22,6,22,25,8,279,1014,13,0.0,0.0,14.5,10,53,6,41055
2019-07-13,29,29,14,21,22,6,22,24,12,282,1014,19,0.0,0.0,14.5,9,52,6,41055
2019-07-14,29,29,12,21,21,6,21,24,9,275,1015,14,0.0,0.0,14.5,8,50,6,41055
2019-07-15,21,21,12,16,16,5,17,19,8,270,1016,13,0.6,0.0,11.5,10,63,4,41055
2019-07-16,28,28,10,18,19,6,19,23,10,276,1014,16,0.0,0.0,14.5,9,58,6,41055
2019-07-17,26,26,14,18,18,6,19,21,10,288,1012,14,0.0,0.0,14.5,12,67,6,41055
2019-07-18,25,25,14,19,19,6,19,21,16,283,1013,22,0.0,0.0,14.5,8,57,6,41055
2019-07-19,25,25,9,16,16,6,17,20,7,281,1016,11,0.0,0.0,14.5,4,51,6,41055
2019-07-20,28,28,9,19,20,6,20,23,6,106,1016,9,0.0,0.0,14.5,2,37,6,41055
2019-07-21,32,32,11,22,22,6,22,27,5,102,1014,8,0.0,0.0,14.5,2,27,7,41055
2019-07-22,33,33,15,26,27,6,27,29,8,275,1014,11,0.0,0.0,14.5,9,40,7,41055
2019-07-23,32,32,17,24,24,6,24,27,12,278,1014,16,0.1,0.0,14.5,11,50,7,41055
2019-07-24,27,27,13,18,19,6,19,22,8,271,1020,13,0.0,0.0,14.5,5,48,6,41055
2019-07-25,32,32,10,21,21,6,21,26,3,254,1016,5,0.0,0.0,14.5,1,33,7,41055
2019-07-26,35,35,15,25,25,6,25,29,9,272,1015,16,0.0,0.0,14.5,4,30,7,41055
2019-07-27,28,28,14,20,21,6,21,24,13,283,1020,21,0.0,0.0,14.5,9,52,6,41055
2019-07-28,29,29,9,20,21,6,21,24,4,265,1018,6,0.0,0.0,14.5,4,44,6,41055
2019-07-29,31,31,13,22,22,6,22,26,9,278,1013,15,0.0,0.0,14.5,8,47,7,41055
2019-07-30,28,28,11,19,19,6,19,23,11,280,1013,18,0.0,0.0,14.5,6,49,6,41055
2019-07-31,31,31,10,21,22,6,22,25,8,278,1013,13,0.0,0.0,14.5,7,46,7,41055
2019-08-01,32,32,13,23,24,6,24,27,8,280,1013,14,0.0,0.0,14.5,9,46,7,41055
2019-08-02,30,30,14,21,21,6,21,25,10,290,1017,17,0.0,0.0,14.5,12,59,6,41055
2019-08-03,31,31,13,22,22,6,22,26,3,268,1016,5,0.0,0.0,14.5,9,50,7,41055
2019-08-04,34,34,16,26,26,6,26,30,3,112,1015,5,0.0,0.0,14.5,2,25,7,41055
2019-08-05,36,36,16,27,27,6,27,31,3,210,1014,6,0.2,0.0,14.5,6,32,8,41055
2019-08-06,37,37,17,28,29,6,29,31,5,245,1011,9,0.0,0.0,14.5,12,47,8,41055
2019-08-07,36,36,17,28,29,6,29,31,7,277,1010,11,0.0,0.0,14.5,14,56,8,41055
2019-08-08,29,29,14,21,22,6,22,24,10,279,1011,15,3.0,0.0,10.2,12,65,5,41055
2019-08-09,29,29,11,21,22,5,22,24,6,281,1011,11,14.1,0.0,14.5,11,63,6,41055
2019-08-10,27,27,14,19,21,5,21,23,9,279,1012,15,10.4,0.0,11.3,12,67,5,41055
2019-08-11,24,24,12,16,16,6,17,20,14,275,1016,22,0.0,0.0,14.5,9,61,6,41055
2019-08-12,27,27,10,19,19,6,19,23,5,258,1018,8,0.0,0.0,14.2,8,51,6,41055
2019-08-13,30,30,14,22,23,6,23,26,3,241,1018,5,0.0,0.0,11.6,8,44,7,41055
2019-08-14,31,31,16,23,23,6,23,26,9,278,1019,14,0.0,0.0,11.6,10,47,7,41055
2019-08-15,29,29,15,22,22,6,22,25,12,280,1019,17,0.0,0.0,11.6,11,54,7,41055
2019-08-16,27,27,14,20,21,6,21,23,11,282,1015,16,0.0,0.0,11.6,8,51,6,41055
2019-08-17,26,26,11,18,18,6,19,21,8,279,1012,14,0.0,0.0,11.6,10,63,6,41055
2019-08-18,30,30,11,19,19,6,19,23,8,272,1008,14,0.0,0.0,11.6,9,56,6,41055
2019-08-19,29,29,13,21,22,6,22,24,8,278,1012,13,0.0,0.0,11.6,9,52,6,41055
2019-08-20,32,32,13,23,23,6,23,27,7,274,1012,13,0.0,0.0,11.6,8,45,7,41055
2019-08-21,27,27,4,16,16,5,17,21,9,286,1014,14,3.4,0.0,10.4,10,63,5,41055
2019-08-22,26,26,11,18,18,6,19,22,8,284,1014,11,0.0,0.0,11.6,10,60,6,41055
2019-08-23,29,29,13,20,20,6,20,24,5,254,1011,9,0.0,0.0,11.6,7,47,6,41055
2019-08-24,28,28,14,19,19,6,19,23,13,282,1012,22,0.0,0.0,11.6,7,46,6,41055
2019-08-25,26,26,11,19,20,6,20,22,12,283,1017,17,0.0,0.0,11.6,7,52,6,41055
2019-08-26,28,28,11,20,20,6,20,23,3,126,1018,5,0.0,0.0,11.6,4,43,6,41055
2019-08-27,31,31,14,23,23,6,23,27,4,104,1015,7,0.0,0.0,11.6,3,29,7,41055
2019-08-28,33,33,17,26,26,6,26,29,3,227,1010,5,1.0,0.0,11.6,4,27,7,41055
2019-08-29,29,29,16,22,22,5,22,26,8,275,1013,14,4.0,0.0,7.9,10,49,6,41055
2019-08-30,29,29,14,20,21,6,21,24,7,274,1015,12,0.2,0.0,11.6,11,58,6,41055
2019-08-31,31,31,12,21,21,6,21,25,7,275,1013,13,0.0,0.0,11.6,9,54,6,41055
2019-09-01,29,29,14,22,23,6,23,25,8,283,1014,13,0.0,0.0,11.6,11,56,6,41055
2019-09-02,28,28,15,21,21,6,21,24,5,273,1015,8,0.0,0.0,11.6,10,53,6,41055
2019-09-03,30,30,15,21,22,6,22,25,9,274,1014,16,0.0,0.0,11.6,10,51,7,41055
2019-09-04,28,28,13,21,21,6,21,24,4,263,1015,6,0.0,0.0,11.6,9,52,6,41055
2019-09-05,31,31,17,24,24,6,24,27,3,100,1014,4,0.3,0.0,10.3,6,35,6,41055
2019-09-06,31,31,19,25,25,6,25,27,6,280,1016,8,0.2,0.0,11.6,13,52,7,41055
2019-09-07,30,30,19,24,24,6,24,26,6,140,1013,11,1.4,0.0,11.6,12,60,7,41055
2019-09-08,23,23,11,15,15,5,16,19,14,280,1011,22,3.4,0.0,11.6,9,64,5,41055
2019-09-09,23,23,11,16,16,5,16,19,7,285,1011,11,0.4,0.0,10.3,8,63,4,41055
2019-09-10,24,24,12,18,18,6,19,20,5,268,1013,8,0.0,0.0,11.6,9,64,6,41055
2019-09-11,24,24,8,16,16,6,16,19,6,265,1019,9,0.0,0.0,11.6,7,59,5,41055
