date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-04,22,22,15,18,18,6,19,19,8,305,1012,13,0.8,0.0,11.6,10,67,5,51019
2020-05-05,8,8,7,7,7,4,8,7,5,86,1013,7,31.6,0.0,7.0,6,90,2,51019
2020-05-06,13,13,5,7,7,5,9,11,8,300,1010,11,0.0,0.0,9.3,4,73,3,51019
2020-05-07,18,18,1,9,9,6,11,13,7,306,1015,11,0.0,0.0,11.6,1,57,4,51019
2020-05-08,17,17,5,9,9,5,10,14,8,237,1011,11,3.7,0.0,9.3,6,78,3,51019
2020-05-09,12,12,-2,3,3,6,6,8,9,302,1021,13,0.0,0.0,11.6,-4,55,3,51019
2020-05-10,17,17,0,9,9,6,10,13,7,204,1021,11,0.1,0.0,11.6,0,57,4,51019
2020-05-11,13,13,5,6,6,6,9,10,11,298,1019,16,0.0,0.0,11.6,1,63,4,51019
2020-05-12,17,17,-1,8,8,6,9,12,6,290,1024,10,0.0,0.0,10.5,0,63,4,51019
2020-05-13,15,15,3,8,8,6,9,12,4,224,1027,6,0.2,0.0,9.3,2,63,3,51019
2020-05-14,22,22,9,14,14,4,14,16,4,198,1024,6,3.5,0.0,7.0,12,90,4,51019
2020-05-15,26,26,13,20,21,4,21,22,8,212,1019,13,0.5,0.0,11.6,15,81,5,51019
2020-05-16,28,28,13,21,22,4,22,24,4,206,1017,7,1.0,0.0,10.5,15,76,5,51019
2020-05-17,30,30,15,22,24,5,24,25,6,241,1015,9,0.4,0.0,10.5,16,77,6,51019
2020-05-18,21,21,14,17,17,4,17,19,7,71,1014,9,3.0,0.0,7.1,15,90,4,51019
2020-05-19,11,11,8,8,8,3,10,10,13,60,1016,19,66.0,0.0,7.1,10,97,3,51019
2020-05-20,10,10,6,5,5,4,8,8,13,53,1022,19,36.0,0.0,7.1,8,96,2,51019
2020-05-21,13,13,7,9,9,3,12,12,11,58,1021,17,95.6,0.0,7.1,12,99,3,51019
2020-05-22,26,26,14,18,18,4,19,21,4,235,1017,6,9.9,0.0,7.1,16,87,5,51019
2020-05-23,27,27,13,20,20,4,20,23,4,278,1017,7,3.6,0.0,9.4,16,81,5,51019
2020-05-24,24,24,16,20,20,4,20,23,5,91,1019,7,1.3,0.0,8.2,17,86,5,51019
2020-05-25,21,21,16,18,18,3,18,18,3,110,1021,4,1.8,0.0,7.1,16,92,4,51019
2020-05-26,25,25,16,20,20,4,21,22,4,101,1021,7,0.3,0.0,9.4,16,83,5,51019
2020-05-27,21,21,14,18,18,4,18,19,6,47,1019,9,32.0,0.0,7.1,18,96,4,51019
2020-05-28,28,28,19,23,24,5,24,24,7,194,1016,11,14.0,0.0,9.4,20,86,5,51019
2020-05-29,26,26,18,22,23,3,23,25,5,204,1016,8,3.2,0.0,8.9,19,87,5,51019
2020-05-30,27,27,16,22,23,6,23,24,6,309,1015,10,0.0,0.0,14.3,15,72,6,51019
2020-05-31,24,24,13,18,18,6,20,21,4,72,1020,6,0.0,0.0,14.5,10,64,6,51019
2020-06-01,22,22,8,16,16,6,17,19,3,164,1025,5,0.0,0.0,14.5,7,59,5,51019
2020-06-02,30,30,10,21,22,6,22,24,5,264,1018,8,0.2,0.0,14.5,13,67,6,51019
2020-06-03,32,32,17,25,27,5,27,28,8,259,1012,12,0.0,0.0,14.5,17,68,7,51019
2020-06-04,31,31,18,25,27,5,27,28,5,220,1013,9,1.9,0.0,11.3,19,74,6,51019
2020-06-05,29,29,18,23,24,4,24,25,5,223,1013,7,7.3,0.0,12.4,20,84,6,51019
2020-06-06,31,31,17,24,25,4,25,27,5,299,1012,9,0.0,0.0,14.5,18,74,7,51019
2020-06-07,29,29,17,24,25,6,25,27,3,165,1015,5,0.2,0.0,14.5,15,65,6,51019
2020-06-08,29,29,14,22,23,6,23,25,3,130,1016,5,0.0,0.0,14.5,15,70,6,51019
2020-06-09,30,30,18,25,27,5,27,27,4,184,1015,7,10.5,0.0,12.4,20,82,6,51019
2020-06-10,29,29,19,24,26,4,26,26,6,189,1013,10,9.9,0.0,11.4,22,90,6,51019
2020-06-11,28,28,20,24,26,5,26,26,7,303,1018,10,5.2,0.0,13.5,18,74,7,51019
2020-06-12,28,28,15,23,23,6,23,25,4,33,1021,7,0.0,0.0,14.5,12,59,6,51019
2020-06-13,26,26,15,20,21,5,21,22,4,67,1022,6,0.9,0.0,13.5,12,65,5,51019
2020-06-14,22,22,13,17,17,4,18,20,6,95,1024,9,13.0,0.0,9.3,15,87,4,51019
2020-06-15,17,17,12,14,14,3,14,16,6,68,1026,9,7.7,0.0,9.3,12,86,4,51019
2020-06-16,14,14,12,12,12,3,13,13,7,38,1025,11,12.9,0.0,9.3,12,94,3,51019
2020-06-17,18,18,12,15,15,4,16,17,8,39,1019,13,51.1,0.0,9.3,15,97,4,51019
2020-06-18,22,22,16,19,19,5,19,20,3,157,1017,5,27.1,0.0,9.3,17,93,5,51019
2020-06-19,27,27,14,20,20,6,20,23,3,187,1018,4,3.9,0.0,11.4,17,85,5,51019
2020-06-20,28,28,15,22,23,4,23,25,3,292,1016,4,1.7,0.0,14.5,17,79,5,51019
2020-06-21,30,30,16,23,24,5,24,26,2,208,1015,3,2.4,0.0,14.5,18,77,6,51019
2020-06-22,30,30,17,23,25,5,25,27,3,226,1014,5,3.1,0.0,12.4,19,80,6,51019
2020-06-23,29,29,17,22,23,5,23,25,4,213,1010,7,6.3,0.0,12.4,19,85,6,51019
2020-06-24,28,28,17,22,24,4,24,25,6,268,1011,9,0.0,0.0,14.5,16,72,6,51019
2020-06-25,27,27,17,21,22,5,22,23,3,192,1015,5,3.7,0.0,12.4,16,75,5,51019
2020-06-26,29,29,16,22,22,6,22,25,4,251,1018,7,0.0,0.0,14.4,15,64,7,51019
2020-06-27,30,30,17,24,25,6,25,27,7,277,1014,10,0.0,0.0,14.4,17,70,7,51019
2020-06-28,26,26,18,22,23,5,23,24,5,279,1011,8,0.1,0.0,12.3,19,83,5,51019
2020-06-29,31,31,17,24,26,6,26,28,4,216,1012,7,0.0,0.0,11.6,18,72,7,51019
2020-06-30,29,29,19,24,26,5,26,27,3,100,1013,5,5.2,0.0,7.2,18,75,6,51019
2020-07-01,31,31,18,25,27,5,27,28,3,129,1011,5,3.5,0.0,9.4,18,73,6,51019
2020-07-02,31,31,17,24,26,6,26,27,4,21,1013,6,0.0,0.0,11.6,17,67,7,51019
2020-07-03,33,33,18,27,28,6,28,29,3,282,1014,5,0.0,0.0,11.6,16,59,7,51019
2020-07-04,33,33,20,27,28,6,28,30,2,258,1013,4,0.4,0.0,11.6,18,62,7,51019
2020-07-05,32,32,19,26,28,5,28,28,3,164,1015,6,12.4,0.0,8.3,20,79,6,51019
2020-07-06,32,32,19,26,28,5,28,29,4,203,1016,6,6.3,0.0,10.5,20,77,6,51019
2020-07-07,31,31,19,25,27,4,27,28,4,165,1017,5,2.2,0.0,10.5,20,78,6,51019
2020-07-08,31,31,19,25,27,5,27,28,3,93,1014,5,0.2,0.0,11.6,20,79,6,51019
2020-07-09,32,32,19,26,27,4,27,28,4,63,1013,7,0.0,0.0,11.6,19,73,7,51019
2020-07-10,34,34,20,27,29,4,29,30,3,251,1011,5,3.8,0.0,11.6,20,74,7,51019
2020-07-11,31,31,19,26,27,5,27,28,8,303,1010,12,3.8,0.0,11.6,17,68,7,51019
2020-07-12,31,31,18,25,27,6,27,28,5,224,1010,8,0.0,0.0,11.6,17,68,7,51019
2020-07-13,32,32,17,24,25,6,25,28,3,285,1011,5,0.0,0.0,11.6,17,66,7,51019
2020-07-14,32,32,18,25,27,6,27,28,3,226,1016,5,0.0,0.0,11.6,16,62,7,51019
2020-07-15,32,32,19,27,28,6,28,29,3,155,1019,5,0.3,0.0,11.6,18,69,7,51019
2020-07-16,30,30,20,25,26,6,26,27,5,180,1021,7,2.6,0.0,8.3,20,78,6,51019
2020-07-17,34,34,20,25,28,5,28,29,3,253,1020,5,8.3,0.0,10.5,21,81,6,51019
2020-07-18,33,33,20,27,29,5,29,30,3,157,1018,5,1.9,0.0,8.2,20,71,6,51019
2020-07-19,36,36,21,29,32,6,32,31,4,275,1016,6,0.2,0.0,11.6,20,64,8,51019
