date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-23,-5,-5,-14,-14,-14,9,-10,-9,5,157,1024,6,3.2,2.7,7.0,-11,82,1,16025
2019-02-24,-2,-2,-11,-8,-8,1,-4,-4,7,185,1020,9,19.0,16.2,5.5,-5,90,1,16025
2019-02-25,-2,-2,-9,-8,-8,1,-3,-3,9,179,1013,12,24.5,20.8,5.5,-3,93,1,16025
2019-02-26,1,1,-1,-3,-3,1,1,1,8,169,1015,11,23.0,19.6,5.5,0,89,1,16025
2019-02-27,2,2,-1,-2,-2,1,2,1,6,146,1018,8,20.1,17.1,5.5,0,89,1,16025
2019-02-28,2,2,-4,-3,-3,3,1,1,7,245,1016,11,2.7,2.3,8.6,-1,87,1,16025
2019-03-01,-3,-3,-11,-11,-11,6,-6,-6,7,282,1023,10,0.0,0.0,11.1,-11,70,2,16025
2019-03-02,-3,-3,-10,-10,-10,6,-5,-6,5,73,1019,9,0.0,0.0,11.2,-8,79,2,16025
2019-03-03,-1,-1,-12,-8,-8,6,-4,-5,7,88,1019,8,0.0,0.0,10.1,-8,83,1,16025
2019-03-04,-3,-3,-11,-12,-12,6,-7,-7,5,69,1025,10,0.0,0.0,11.2,-11,76,2,16025
2019-03-05,-1,-1,-10,-10,-10,5,-5,-5,8,64,1024,15,0.8,0.7,8.6,-8,74,1,16025
2019-03-06,0,0,-9,-5,-5,2,-1,-1,8,53,1011,10,10.8,9.1,5.6,-2,85,1,16025
2019-03-07,3,3,-1,-1,-1,4,2,2,6,214,1008,7,0.5,0.4,7.1,1,92,1,16025
2019-03-08,1,1,-3,-5,-5,5,-1,-1,8,273,1010,12,0.8,0.7,10.1,-3,84,1,16025
2019-03-09,-1,-1,-7,-8,-8,5,-4,-4,7,120,1017,13,0.2,0.2,8.6,-7,79,1,16025
2019-03-10,0,0,-9,-9,-9,5,-4,-4,7,59,1019,10,0.5,0.4,11.4,-8,74,2,16025
2019-03-11,2,2,-8,-5,-5,6,-1,-2,6,260,1013,8,0.0,0.0,11.6,-6,75,2,16025
2019-03-12,0,0,-7,-7,-7,5,-3,-3,6,44,1013,10,0.2,0.2,11.6,-6,78,2,16025
2019-03-13,1,1,-9,-8,-8,6,-4,-3,7,280,1015,12,0.2,0.2,5.9,-7,79,1,16025
2019-03-14,-2,-2,-8,-8,-8,6,-4,-4,6,164,1030,9,0.0,0.0,11.6,-8,73,2,16025
2019-03-15,-1,-1,-10,-9,-9,6,-6,-5,4,78,1033,7,0.0,0.0,11.6,-10,74,2,16025
2019-03-16,1,1,-7,-7,-7,6,-4,-3,4,64,1030,8,0.0,0.0,11.6,-7,79,1,16025
2019-03-17,2,2,-5,-4,-4,12,-2,-1,4,61,1027,9,0.0,0.0,10.2,-5,78,1,16025
2019-03-18,3,3,-3,-3,-3,12,0,1,5,65,1026,10,0.0,0.0,11.6,-4,77,1,16025
2019-03-19,5,5,-3,-3,-3,6,0,2,6,71,1025,12,0.0,0.0,11.6,-5,66,2,16025
2019-03-20,9,9,-1,0,0,6,4,5,12,66,1021,20,0.0,0.0,11.6,-7,49,2,16025
2019-03-21,11,11,2,2,2,6,5,7,9,96,1015,15,0.1,0.0,10.2,-5,47,2,16025
2019-03-22,8,8,1,3,3,3,5,5,4,245,1013,7,3.1,0.0,6.1,-1,70,1,16025
2019-03-23,9,9,0,3,3,6,4,5,4,124,1016,7,1.5,0.0,10.2,-1,75,2,16025
2019-03-24,2,2,-2,-2,-2,3,1,1,7,249,1020,12,21.7,15.2,7.5,0,92,1,16025
2019-03-25,4,4,-5,-5,-5,6,-1,0,8,57,1025,15,0.0,0.0,11.6,-4,79,2,16025
2019-03-26,9,9,1,2,2,6,4,5,6,130,1016,11,0.0,0.0,10.2,-2,64,2,16025
2019-03-27,6,6,1,1,1,5,3,4,5,75,1012,11,1.7,0.0,7.7,0,80,1,16025
2019-03-28,6,6,1,0,0,9,4,4,9,254,1016,14,11.6,1.6,10.3,0,81,1,16025
2019-03-29,5,5,-1,-1,-1,10,1,2,5,278,1021,8,2.4,0.0,9.0,-3,72,1,16025
2019-03-30,7,7,-1,1,1,11,3,4,3,101,1027,5,0.4,0.2,9.0,-3,67,1,16025
2019-03-31,4,4,-4,-3,-3,6,0,0,5,194,1026,10,0.0,0.0,11.6,-3,79,2,16025
2019-04-01,5,5,-3,-2,-2,5,1,2,6,43,1019,11,0.6,0.0,7.7,-2,79,1,16025
2019-04-02,5,5,-1,-1,-1,5,2,3,8,67,1011,15,3.5,0.4,9.0,0,85,1,16025
2019-04-03,9,9,0,3,3,6,4,5,6,276,1011,9,0.9,0.0,10.3,1,83,2,16025
2019-04-04,12,12,0,4,4,6,6,7,5,145,1014,8,0.3,0.0,7.7,0,66,2,16025
2019-04-05,12,12,5,6,6,5,8,9,7,230,1008,12,3.0,0.0,9.0,2,66,2,16025
2019-04-06,9,9,1,3,3,6,6,6,9,250,1014,12,0.4,0.0,10.3,0,71,2,16025
2019-04-07,9,9,2,3,3,5,5,6,9,237,1018,12,3.4,0.0,7.8,3,80,2,16025
2019-04-08,13,13,4,6,6,5,8,9,9,209,1017,13,12.5,0.0,9.1,5,83,2,16025
2019-04-09,9,9,3,4,4,6,7,7,13,269,1011,17,3.1,0.0,10.3,2,73,2,16025
2019-04-10,11,11,0,2,2,6,6,7,13,323,1014,17,0.0,0.0,11.6,-4,53,3,16025
2019-04-11,9,9,-1,1,1,6,4,5,10,283,1014,14,0.0,0.0,11.6,-5,57,3,16025
2019-04-12,7,7,-1,1,1,6,3,4,5,246,1012,8,1.9,0.0,7.8,-4,61,1,16025
2019-04-13,10,10,-2,1,1,6,4,5,7,271,1014,10,0.1,0.0,10.4,-4,59,1,16025
2019-04-14,9,9,3,2,2,5,5,6,12,266,1008,15,3.7,0.0,9.2,-1,67,2,16025
2019-04-15,9,9,-2,1,1,6,3,4,6,193,1008,9,2.5,0.0,10.4,-3,66,1,16025
2019-04-16,10,10,2,3,3,4,6,6,12,270,1008,16,4.9,0.3,11.6,0,71,3,16025
2019-04-17,13,13,0,4,4,6,7,8,11,276,1020,16,0.0,0.0,11.6,-2,58,3,16025
2019-04-18,16,16,2,7,7,6,9,10,6,194,1024,10,0.0,0.0,11.6,0,55,4,16025
2019-04-19,20,20,6,12,12,6,13,14,5,146,1016,8,0.0,0.0,11.6,1,48,4,16025
2019-04-20,19,19,9,14,14,6,15,15,8,209,1005,11,2.1,0.0,9.2,4,51,4,16025
2019-04-21,11,11,6,7,7,3,8,8,5,193,1011,7,8.9,0.0,8.1,4,76,2,16025
2019-04-22,15,15,3,7,7,6,9,10,6,186,1020,10,0.6,0.0,11.6,2,65,3,16025
2019-04-23,20,20,4,12,12,6,12,14,7,229,1018,10,0.0,0.0,11.6,2,55,4,16025
2019-04-24,19,19,8,12,12,6,13,15,12,273,1016,18,0.0,0.0,11.6,3,54,4,16025
2019-04-25,17,17,4,10,10,6,11,12,6,171,1018,9,0.0,0.0,11.6,-2,42,4,16025
2019-04-26,17,17,8,12,12,6,12,14,11,265,1012,15,2.2,0.0,10.4,1,47,3,16025
2019-04-27,15,15,2,7,7,6,9,11,13,258,1012,18,0.0,0.0,11.6,-3,45,4,16025
2019-04-28,9,9,-1,2,2,6,5,5,9,187,1015,13,0.2,0.0,11.6,-7,43,3,16025
2019-04-29,9,9,-2,1,1,5,4,5,9,156,1014,14,0.2,0.1,11.6,-10,36,3,16025
2019-04-30,6,6,-2,0,0,5,2,4,6,191,1013,9,4.3,1.2,8.2,-5,58,1,16025
2019-05-01,8,8,-3,0,0,5,2,3,6,198,1018,9,2.4,1.7,8.2,-6,57,1,16025
2019-05-02,12,12,0,4,4,6,6,8,10,225,1015,14,0.1,0.0,11.6,-7,40,3,16025
2019-05-03,16,16,1,6,6,6,8,10,7,209,1015,12,0.0,0.0,11.6,-4,44,3,16025
2019-05-04,19,19,4,11,11,6,12,14,9,276,1010,14,0.0,0.0,11.6,-3,39,4,16025
2019-05-05,20,20,6,12,12,6,13,15,9,268,1006,14,0.0,0.0,11.6,0,43,5,16025
2019-05-06,19,19,6,13,13,6,14,15,6,173,1007,10,0.1,0.0,11.6,2,46,4,16025
2019-05-07,18,18,6,12,12,6,12,13,5,185,1009,8,1.9,0.0,10.5,2,54,3,16025
2019-05-08,15,15,4,9,9,6,11,12,5,174,1014,8,1.3,0.0,10.5,1,53,3,16025
2019-05-09,14,14,5,8,8,6,10,10,10,80,1015,15,0.7,0.0,9.4,-3,42,3,16025
2019-05-10,16,16,2,8,8,6,9,11,6,158,1015,9,0.0,0.0,11.6,-4,42,4,16025
2019-05-11,20,20,5,13,13,6,14,15,7,250,1013,11,0.0,0.0,11.6,1,46,5,16025
2019-05-12,24,24,7,16,16,6,17,18,8,265,1010,12,0.0,0.0,11.6,2,42,5,16025
2019-05-13,24,24,10,17,17,6,18,19,9,271,1009,13,0.1,0.0,10.5,2,37,4,16025
2019-05-14,23,23,9,16,16,5,17,18,6,189,1010,10,0.7,0.0,11.6,4,48,4,16025
2019-05-15,20,20,11,15,15,5,16,16,5,186,1008,7,1.7,0.0,7.2,5,52,4,16025
2019-05-16,19,19,11,13,13,5,15,16,12,154,1000,18,2.2,0.0,8.3,4,55,4,16025
2019-05-17,12,12,5,4,4,4,8,9,14,259,1005,18,2.8,0.0,9.4,3,73,2,16025
2019-05-18,14,14,3,7,7,5,8,9,6,205,1009,9,1.1,0.0,12.4,2,64,2,16025
2019-05-19,12,12,5,5,5,4,8,9,14,100,1002,19,6.7,0.0,10.4,2,63,2,16025
2019-05-20,12,12,4,5,5,5,7,8,5,158,1002,7,14.2,0.0,11.4,4,81,2,16025
2019-05-21,10,10,3,4,4,5,6,7,7,234,1002,10,14.2,0.0,10.4,3,77,2,16025
2019-05-22,13,13,4,7,7,6,9,9,7,87,1005,10,4.2,0.0,10.4,1,65,2,16025
2019-05-23,11,11,4,5,5,5,8,9,9,134,1009,13,5.7,0.0,9.4,0,60,2,16025
2019-05-24,15,15,1,8,8,5,9,10,7,242,1010,11,2.3,0.0,13.5,2,70,3,16025
2019-05-25,15,15,4,9,9,4,10,12,6,134,1009,11,19.1,0.0,9.4,4,70,3,16025
2019-05-26,18,18,5,10,10,5,12,13,11,118,1006,18,2.0,0.0,11.4,3,60,3,16025
2019-05-27,16,16,7,11,11,5,12,13,7,205,1005,12,5.4,0.0,11.4,3,56,3,16025
2019-05-28,18,18,5,12,12,5,13,14,4,203,1009,6,4.4,0.0,10.4,5,66,3,16025
2019-05-29,19,19,8,13,13,6,13,15,4,169,1012,6,0.8,0.0,11.5,4,56,3,16025
2019-05-30,21,21,8,14,14,6,14,16,7,108,1013,10,0.2,0.0,13.5,4,52,5,16025
2019-05-31,21,21,8,15,15,6,16,17,5,181,1014,8,1.9,0.0,11.5,6,56,4,16025
2019-06-01,22,22,9,16,16,5,17,18,5,167,1013,8,4.5,0.0,12.5,6,57,4,16025
2019-06-02,23,23,10,17,17,6,18,19,6,175,1010,10,0.0,0.0,14.5,5,47,5,16025
2019-06-03,24,24,10,17,17,6,18,19,7,272,1011,10,0.2,0.0,15.2,7,52,4,16025
2019-06-04,26,26,11,18,18,6,19,21,9,198,1013,14,0.0,0.0,15.2,6,48,6,16025
2019-06-05,26,26,11,18,18,6,19,21,8,261,1013,12,0.0,0.0,15.2,2,37,6,16025
2019-06-06,25,25,12,19,19,6,20,20,10,192,1006,15,0.2,0.0,15.6,5,43,5,16025
2019-06-07,14,14,7,8,8,6,11,11,14,253,1011,19,0.1,0.0,15.6,1,56,3,16025
2019-06-08,14,14,0,5,5,6,8,9,10,262,1022,15,0.0,0.0,15.6,-5,43,3,16025
2019-06-09,16,16,1,7,7,11,9,11,5,150,1030,8,0.0,0.0,15.6,-4,42,4,16025
2019-06-10,22,22,6,12,12,6,14,15,8,190,1025,13,0.0,0.0,15.6,-1,36,5,16025
2019-06-11,24,24,9,16,16,10,17,18,7,173,1021,12,0.0,0.0,15.6,4,43,5,16025
2019-06-12,26,26,10,18,18,12,19,20,6,188,1016,9,0.0,0.0,15.6,9,56,6,16025
2019-06-13,26,26,14,20,21,11,21,22,11,258,1010,16,1.1,0.0,15.6,8,49,6,16025
2019-06-14,25,25,9,18,18,12,18,20,9,264,1010,12,0.0,0.0,15.6,6,54,5,16025
2019-06-15,24,24,8,17,17,12,18,19,7,213,1011,11,0.0,0.0,15.6,3,41,5,16025
2019-06-16,25,25,9,18,18,12,18,20,6,199,1010,9,0.3,0.0,15.5,6,49,4,16025
2019-06-17,25,25,11,17,17,12,18,20,6,261,1012,9,1.9,0.0,15.5,8,57,4,16025
2019-06-18,25,25,10,18,18,11,19,20,9,245,1013,13,0.0,0.0,15.7,7,51,5,16025
2019-06-19,21,21,9,16,16,6,17,18,14,265,1011,20,0.0,0.0,15.7,1,40,5,16025
2019-06-20,14,14,4,7,7,6,9,11,15,266,1010,20,0.0,0.0,15.7,-4,40,4,16025
2019-06-21,15,15,0,6,6,6,8,9,7,265,1014,11,0.1,0.0,15.7,-3,49,2,16025
2019-06-22,19,19,2,9,9,6,11,12,7,244,1017,11,0.0,0.0,15.7,-1,48,4,16025
2019-06-23,21,21,7,14,14,6,15,17,11,261,1014,15,0.0,0.0,15.7,3,49,5,16025
2019-06-24,20,20,6,12,12,6,13,15,11,268,1012,16,0.0,0.0,15.7,1,45,5,16025
2019-06-25,24,24,10,16,16,6,16,18,7,185,1008,11,0.0,0.0,15.2,1,38,4,16025
2019-06-26,24,24,10,17,17,6,18,19,5,180,1008,8,0.0,0.0,15.3,3,40,4,16025
2019-06-27,23,23,8,16,16,6,16,18,7,255,1011,9,0.0,0.0,15.3,2,47,5,16025
2019-06-28,25,25,9,17,17,6,17,19,8,240,1014,13,0.0,0.0,14.5,-4,26,5,16025
2019-06-29,24,24,9,16,16,6,16,18,4,249,1017,7,0.0,0.0,12.5,0,35,4,16025
2019-06-30,28,28,13,20,20,6,20,23,5,233,1014,9,0.0,0.0,14.5,1,29,6,16025
2019-07-01,28,28,10,20,20,6,20,22,6,213,1013,9,0.0,0.0,14.5,2,34,6,16025
2019-07-02,27,27,10,20,20,6,20,21,8,221,1010,11,0.0,0.0,14.5,2,33,6,16025
2019-07-03,24,24,10,17,17,6,18,19,8,259,1010,12,0.0,0.0,14.5,1,37,5,16025
2019-07-04,21,21,5,14,14,6,14,16,7,253,1013,10,0.1,0.0,13.5,1,43,5,16025
2019-07-05,25,25,7,16,16,6,18,19,4,131,1017,6,0.1,0.0,14.5,3,46,5,16025
2019-07-06,29,29,12,20,20,6,20,23,9,120,1014,13,0.4,0.0,13.5,3,35,6,16025
2019-07-07,27,27,13,19,19,5,20,22,9,252,1009,13,1.1,0.0,10.5,5,42,5,16025
2019-07-08,23,23,10,17,17,6,18,19,5,284,1010,7,0.4,0.0,12.5,5,48,4,16025
2019-07-09,25,25,9,17,17,6,18,19,6,270,1015,9,1.7,0.0,13.5,3,48,4,16025
2019-07-10,30,30,14,21,22,6,22,24,7,139,1015,11,0.0,0.0,14.5,3,30,6,16025
2019-07-11,33,33,15,25,24,6,24,27,7,266,1014,11,0.0,0.0,14.5,4,30,7,16025
2019-07-12,33,33,16,25,25,6,25,27,8,202,1012,14,1.5,0.0,13.5,5,34,7,16025
2019-07-13,33,33,15,24,24,6,24,26,7,113,1011,11,1.7,0.0,13.5,8,44,6,16025
2019-07-14,33,33,14,23,23,6,23,25,7,181,1012,10,0.0,0.0,14.5,7,42,7,16025
2019-07-15,29,29,13,22,22,6,22,24,9,188,1012,12,0.0,0.0,14.5,3,33,6,16025
2019-07-16,27,27,13,21,20,6,20,22,9,254,1011,13,0.0,0.0,14.5,5,38,6,16025
2019-07-17,27,27,11,19,19,6,19,21,10,264,1010,15,0.0,0.0,14.5,4,40,6,16025
2019-07-18,26,26,12,20,20,6,20,22,12,270,1009,17,0.0,0.0,14.5,5,39,6,16025
2019-07-19,26,26,11,20,20,6,19,22,11,264,1010,15,0.0,0.0,14.5,0,33,6,16025
2019-07-20,29,29,7,19,19,6,19,22,7,205,1013,11,0.0,0.0,14.5,-5,21,6,16025
2019-07-21,31,31,12,21,21,6,21,24,5,188,1014,8,0.0,0.0,14.5,0,26,6,16025
2019-07-22,35,35,17,27,26,6,26,29,9,169,1013,14,0.0,0.0,14.5,2,23,7,16025
2019-07-23,32,32,16,25,25,6,25,27,6,156,1014,10,3.8,0.0,12.4,6,34,6,16025
2019-07-24,30,30,16,23,23,6,23,25,10,269,1016,13,2.7,0.0,14.5,6,41,6,16025
2019-07-25,31,31,11,22,22,6,22,24,9,273,1016,13,0.0,0.0,13.5,-5,17,6,16025
2019-07-26,32,32,17,25,24,6,24,27,7,179,1015,10,0.0,0.0,14.5,-1,19,7,16025
2019-07-27,31,31,18,25,24,6,24,26,8,283,1017,12,0.0,0.0,14.5,5,32,7,16025
2019-07-28,31,31,12,23,23,6,23,25,8,270,1017,12,0.0,0.0,14.5,0,25,6,16025
2019-07-29,31,31,18,24,24,6,24,26,9,102,1012,13,0.1,0.0,13.5,4,31,6,16025
2019-07-30,32,32,14,23,24,6,24,25,6,240,1010,10,0.2,0.0,14.5,5,36,7,16025
2019-07-31,33,33,17,26,25,6,25,28,7,175,1011,11,0.0,0.0,14.5,0,22,7,16025
2019-08-01,32,32,17,24,24,6,24,26,7,145,1014,11,0.0,0.0,14.5,7,41,7,16025
2019-08-02,33,33,16,24,23,6,23,26,9,154,1014,13,0.0,0.0,14.5,3,29,7,16025
2019-08-03,33,33,15,25,24,6,24,27,6,197,1014,10,0.0,0.0,11.6,0,23,7,16025
2019-08-04,34,34,17,26,26,6,26,28,7,166,1013,11,0.8,0.0,8.2,0,20,6,16025
2019-08-05,34,34,15,26,25,6,25,27,6,182,1013,10,0.0,0.0,11.6,0,22,7,16025
2019-08-06,34,34,17,26,26,6,26,28,6,292,1012,10,0.0,0.0,9.4,0,19,6,16025
2019-08-07,33,33,17,26,25,6,25,28,8,282,1011,12,0.4,0.0,11.6,4,29,7,16025
2019-08-08,28,28,15,22,22,6,22,24,6,146,1012,9,0.4,0.0,9.3,7,41,5,16025
2019-08-09,28,28,12,21,21,6,21,22,5,133,1011,8,3.8,0.0,10.5,8,51,5,16025
2019-08-10,30,30,12,22,22,6,22,24,9,156,1009,12,1.0,0.0,10.5,4,37,5,16025
2019-08-11,23,23,11,18,18,6,18,19,11,252,1013,16,0.1,0.0,10.5,3,42,4,16025
2019-08-12,26,26,8,17,17,6,18,19,9,260,1018,14,0.0,0.0,11.6,1,39,5,16025
2019-08-13,29,29,10,20,20,6,20,23,8,276,1017,11,0.0,0.0,11.6,-1,27,6,16025
2019-08-14,32,32,13,23,23,6,23,25,10,286,1017,14,0.0,0.0,11.6,0,24,7,16025
2019-08-15,30,30,14,22,22,6,22,25,11,268,1015,16,0.0,0.0,11.6,1,27,6,16025
2019-08-16,28,28,12,21,20,6,20,22,11,261,1012,16,0.0,0.0,11.6,-1,29,6,16025
2019-08-17,27,27,12,19,19,6,19,22,13,267,1009,19,0.0,0.0,11.6,-2,25,6,16025
2019-08-18,31,31,10,20,20,6,20,23,10,267,1008,15,0.0,0.0,11.6,-1,26,6,16025
2019-08-19,33,33,15,24,23,6,23,27,8,179,1009,13,0.0,0.0,11.6,-3,19,7,16025
2019-08-20,33,33,16,25,25,6,25,27,8,148,1012,12,0.0,0.0,11.6,-2,19,7,16025
2019-08-21,33,33,14,25,25,6,25,27,7,162,1010,11,0.0,0.0,11.6,-2,19,7,16025
2019-08-22,26,26,19,23,23,6,23,23,12,264,1008,18,0.0,0.0,11.6,1,26,6,16025
2019-08-23,26,26,9,18,18,6,18,20,7,171,1012,10,0.0,0.0,11.6,3,40,5,16025
2019-08-24,31,31,11,22,21,6,21,24,9,275,1010,12,0.0,0.0,11.6,0,29,6,16025
2019-08-25,27,27,12,20,20,6,20,22,14,270,1011,19,0.0,0.0,11.6,0,28,6,16025
2019-08-26,24,24,9,15,15,6,16,18,8,166,1017,12,0.0,0.0,11.6,-2,32,5,16025
2019-08-27,28,28,8,18,18,6,18,20,5,150,1017,8,0.0,0.0,11.6,-4,28,6,16025
2019-08-28,33,33,11,22,22,6,22,25,8,196,1014,12,0.0,0.0,11.6,-5,20,6,16025
2019-08-29,31,31,15,24,24,6,24,26,9,180,1011,13,0.2,0.0,9.1,-3,17,6,16025
2019-08-30,31,31,13,22,22,6,22,24,8,197,1013,12,0.0,0.0,11.6,2,32,6,16025
2019-08-31,30,30,13,22,22,6,22,23,6,171,1014,9,0.0,0.0,11.6,3,33,6,16025
2019-09-01,34,34,14,24,24,6,24,27,8,170,1012,12,0.0,0.0,11.6,-3,21,7,16025
2019-09-02,32,32,14,24,23,6,23,26,9,271,1013,13,0.0,0.0,11.6,-4,18,7,16025
2019-09-03,32,32,15,24,24,6,24,26,7,159,1014,11,0.0,0.0,11.6,0,22,7,16025
2019-09-04,33,33,14,24,24,6,24,27,7,273,1013,11,0.0,0.0,11.6,0,25,7,16025
2019-09-05,32,32,17,25,24,6,24,26,5,199,1015,8,0.0,0.0,11.6,5,31,7,16025
