date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-04,38,38,23,30,32,6,32,31,7,176,1007,12,0.7,0.0,11.6,17,50,8,40003
2020-06-05,37,37,22,30,31,6,31,30,9,179,1010,13,0.1,0.0,11.6,17,52,7,40003
2020-06-06,38,38,24,31,33,6,33,32,12,178,1011,18,0.0,0.0,11.6,18,51,8,40003
2020-06-07,35,35,24,29,31,6,31,30,16,165,1009,22,0.0,0.0,11.6,19,56,8,40003
2020-06-08,36,36,23,29,31,6,31,30,14,165,1004,19,0.0,0.0,11.6,18,56,8,40003
2020-06-09,27,27,19,23,25,5,25,25,23,261,1000,30,3.0,0.0,11.6,13,57,6,40003
2020-06-10,28,28,16,22,22,6,22,23,19,333,1015,26,0.0,0.0,11.6,6,37,6,40003
2020-06-11,35,35,17,26,26,6,26,27,13,198,1022,19,0.0,0.0,11.6,8,34,7,40003
2020-06-12,35,35,20,28,28,5,28,28,13,212,1022,21,1.8,0.0,8.3,9,35,6,40003
2020-06-13,36,36,22,29,30,6,30,30,15,194,1017,23,0.0,0.0,11.6,10,34,8,40003
2020-06-14,35,35,23,29,30,6,30,30,16,192,1017,24,0.0,0.0,11.6,12,37,8,40003
2020-06-15,34,34,21,28,28,6,28,29,14,177,1019,21,0.0,0.0,11.6,13,41,7,40003
2020-06-16,34,34,22,28,29,6,29,30,15,179,1017,21,0.0,0.0,11.6,16,48,7,40003
2020-06-17,36,36,23,29,31,6,31,31,18,187,1012,24,0.0,0.0,11.6,16,47,8,40003
2020-06-18,36,36,24,30,31,5,31,30,18,187,1009,25,4.7,0.0,11.6,17,48,8,40003
2020-06-19,26,26,21,23,25,4,25,24,7,135,1013,10,48.4,0.0,9.4,19,77,5,40003
2020-06-20,31,31,19,24,25,6,25,25,6,189,1013,9,0.0,0.0,11.6,17,67,6,40003
2020-06-21,37,37,22,29,31,5,31,30,12,177,1009,19,10.4,0.0,11.6,19,59,7,40003
2020-06-22,32,32,20,26,27,6,27,27,9,217,1010,14,52.3,0.0,11.6,17,62,7,40003
2020-06-23,31,31,22,27,28,6,28,27,6,26,1014,9,0.1,0.0,11.6,16,54,7,40003
2020-06-24,33,33,20,26,27,6,27,28,9,195,1013,13,0.0,0.0,11.6,15,51,7,40003
2020-06-25,34,34,22,28,29,6,29,29,12,185,1012,18,4.2,0.0,9.4,16,53,6,40003
2020-06-26,36,36,22,30,32,6,32,30,13,199,1011,20,1.4,0.0,11.6,19,58,8,40003
2020-06-27,36,36,25,30,32,6,32,31,15,201,1008,22,1.4,0.0,11.6,19,54,8,40003
2020-06-28,35,35,26,30,32,6,32,31,19,186,1003,27,0.0,0.0,11.6,20,55,8,40003
2020-06-29,38,38,25,31,33,6,33,32,19,178,1002,25,0.0,0.0,11.6,20,57,8,40003
2020-06-30,41,41,27,34,36,6,36,35,17,194,1001,24,0.0,0.0,11.6,17,42,8,40003
2020-07-01,39,39,25,33,34,6,34,32,10,279,1006,17,0.0,0.0,11.6,15,38,8,40003
2020-07-02,40,40,27,33,36,6,36,34,10,141,1011,14,0.2,0.0,11.6,20,54,7,40003
2020-07-03,38,38,27,33,34,6,34,34,6,170,1013,9,2.4,0.0,11.6,19,49,8,40003
2020-07-04,35,35,24,30,31,6,31,30,7,52,1013,10,2.3,0.0,11.6,18,54,8,40003
2020-07-05,35,35,24,29,31,5,31,30,6,60,1012,9,2.3,0.0,11.6,18,57,7,40003
2020-07-06,34,34,23,28,30,5,30,29,7,110,1013,10,8.3,0.0,11.6,19,59,7,40003
2020-07-07,35,35,24,29,31,6,31,30,8,133,1013,11,0.0,0.0,11.6,18,54,8,40003
2020-07-08,36,36,24,30,32,6,32,31,12,168,1009,16,0.0,0.0,11.6,19,55,8,40003
2020-07-09,42,42,27,34,37,6,37,35,16,175,1006,22,0.2,0.0,11.6,20,51,9,40003
2020-07-10,39,39,24,32,35,5,35,32,14,152,1013,19,0.4,0.0,11.6,21,60,7,40003
2020-07-11,42,42,26,34,37,5,37,35,8,186,1011,12,11.6,0.0,11.6,20,53,8,40003
2020-07-12,34,34,25,29,30,5,30,30,11,94,1012,15,11.1,0.0,11.6,18,56,8,40003
2020-07-13,40,40,24,31,33,5,33,32,13,149,1008,18,3.0,0.0,11.6,19,53,8,40003
2020-07-14,41,41,27,33,35,6,35,34,10,177,1005,16,0.0,0.0,11.6,18,47,8,40003
2020-07-15,36,36,26,30,33,6,33,31,11,24,1010,15,0.0,0.0,11.6,20,56,8,40003
2020-07-16,35,35,24,29,32,4,32,29,6,108,1014,10,19.6,0.0,10.5,21,64,6,40003
2020-07-17,40,40,27,33,34,6,34,34,12,191,1013,18,0.3,0.0,10.5,18,46,7,40003
2020-07-18,39,39,27,33,35,6,35,34,17,188,1011,24,0.0,0.0,11.6,19,47,8,40003
2020-07-19,37,37,26,31,33,6,33,32,11,182,1012,16,0.0,0.0,11.6,19,49,8,40003
2020-07-20,36,36,24,29,31,5,31,31,8,170,1012,12,14.0,0.0,10.5,19,61,8,40003
2020-07-21,36,36,26,30,32,5,32,31,11,197,1012,16,0.9,0.0,11.6,19,52,8,40003
2020-07-22,35,35,24,30,31,6,31,30,7,173,1013,11,0.0,0.0,11.6,18,53,8,40003
2020-07-23,34,34,24,29,32,6,32,30,9,134,1014,12,0.5,0.0,11.6,20,59,8,40003
2020-07-24,35,35,25,29,32,6,32,30,12,168,1014,16,0.4,0.0,11.6,20,61,7,40003
2020-07-25,35,35,25,30,32,6,32,31,11,160,1014,15,0.0,0.0,11.6,20,57,8,40003
2020-07-26,36,36,25,30,33,6,33,31,10,184,1015,13,0.0,0.0,11.6,20,58,8,40003
2020-07-27,27,27,22,25,28,5,28,25,10,115,1014,14,14.5,0.0,7.0,21,78,6,40003
2020-07-28,28,28,21,23,26,5,26,24,9,121,1013,12,4.5,0.0,7.0,20,81,5,40003
2020-07-29,33,33,24,28,31,5,31,29,6,237,1009,10,4.2,0.0,8.2,21,65,6,40003
2020-07-30,33,33,25,28,30,6,30,29,11,334,1010,16,3.2,0.0,10.5,19,61,6,40003
2020-07-31,30,30,21,25,26,5,26,26,12,238,1015,18,11.5,0.0,11.6,16,59,7,40003
2020-08-01,32,32,20,27,27,6,27,27,5,11,1015,8,1.5,0.0,11.6,14,50,7,40003
2020-08-02,30,30,20,25,26,5,26,26,10,14,1016,14,2.1,0.0,11.6,15,55,7,40003
2020-08-03,29,29,19,24,25,6,25,25,7,52,1018,10,0.0,0.0,11.6,13,51,6,40003
2020-08-04,28,28,19,23,24,6,24,23,10,125,1018,14,0.2,0.0,8.1,13,56,5,40003
2020-08-05,30,30,18,23,24,5,24,24,9,152,1016,14,10.7,0.0,10.4,16,66,5,40003
2020-08-06,33,33,21,26,28,6,28,26,11,161,1013,15,0.4,0.0,9.3,20,69,6,40003
2020-08-07,38,38,25,31,33,6,33,32,17,187,1010,24,0.3,0.0,11.6,19,52,8,40003
2020-08-08,40,40,27,33,34,6,34,34,19,203,1012,27,0.0,0.0,11.6,17,41,8,40003
2020-08-09,39,39,28,33,35,6,35,35,17,207,1012,24,0.0,0.0,11.6,16,38,8,40003
2020-08-10,39,39,28,33,35,5,35,34,15,204,1012,22,5.6,0.0,11.6,17,43,8,40003
2020-08-11,36,36,23,30,32,6,32,30,8,122,1012,12,0.0,0.0,11.6,19,60,7,40003
2020-08-12,35,35,22,28,31,6,31,29,13,132,1012,17,0.0,0.0,11.6,21,68,6,40003
2020-08-13,39,39,25,32,34,6,34,32,10,116,1010,14,0.7,0.0,11.6,21,60,8,40003
2020-08-14,37,37,23,30,33,6,33,31,9,92,1011,12,0.0,0.0,11.6,20,61,8,40003
2020-08-15,36,36,24,30,32,6,32,30,7,109,1014,10,0.0,0.0,11.6,19,56,8,40003
2020-08-16,34,34,24,28,31,5,31,29,9,107,1018,13,4.2,0.0,9.2,20,65,6,40003
2020-08-17,34,34,22,28,30,5,30,29,7,27,1019,10,2.9,0.0,11.6,16,51,7,40003
2020-08-18,32,32,21,27,27,6,27,27,4,83,1018,7,0.0,0.0,11.6,12,44,7,40003
2020-08-19,32,32,20,25,26,6,26,26,9,124,1015,13,0.0,0.0,11.6,14,50,7,40003
2020-08-20,33,33,20,27,27,6,27,27,8,152,1012,12,0.0,0.0,11.6,13,47,7,40003
2020-08-21,35,35,21,28,29,6,29,29,11,187,1010,16,0.7,0.0,9.2,14,43,6,40003
2020-08-22,35,35,22,29,30,6,30,30,8,183,1012,13,0.0,0.0,11.6,14,44,7,40003
2020-08-23,36,36,22,29,30,6,30,30,9,175,1014,14,0.0,0.0,11.6,12,38,8,40003
2020-08-24,36,36,23,29,30,6,30,31,9,186,1016,14,0.0,0.0,11.6,13,39,8,40003
2020-08-25,36,36,23,29,30,6,30,31,9,178,1015,14,0.0,0.0,11.6,13,38,8,40003
2020-08-26,36,36,22,29,31,6,31,30,10,172,1012,15,0.0,0.0,11.6,16,47,8,40003
2020-08-27,36,36,23,29,31,6,31,30,7,136,1009,10,0.0,0.0,11.6,18,56,7,40003
2020-08-28,40,40,23,31,33,6,33,32,8,175,1007,13,0.0,0.0,11.6,17,46,8,40003
2020-08-29,28,28,25,27,28,6,28,27,10,60,1010,15,3.1,0.0,9.1,19,65,6,40003
2020-08-30,32,32,21,27,29,5,29,27,7,222,1008,9,1.7,0.0,10.3,19,67,6,40003
2020-08-31,31,31,23,27,29,6,29,28,8,11,1006,12,2.6,0.0,11.6,19,63,7,40003
2020-09-01,30,30,21,26,28,6,28,26,6,77,1008,7,3.0,0.0,10.3,20,74,6,40003
2020-09-02,33,33,22,27,29,5,29,28,6,38,1011,9,7.2,0.0,8.9,19,66,6,40003
2020-09-03,36,36,22,29,30,6,30,30,8,270,1012,13,0.0,0.0,11.6,17,55,8,40003
2020-09-04,33,33,20,26,28,6,28,27,7,152,1019,11,0.2,0.0,10.3,15,49,6,40003
2020-09-05,35,35,23,29,30,6,30,30,9,195,1022,13,0.0,0.0,11.6,19,58,7,40003
2020-09-06,36,36,25,30,31,6,31,31,19,208,1015,27,0.0,0.0,11.6,16,46,8,40003
2020-09-07,38,38,26,31,31,6,31,33,17,206,1005,25,0.0,0.0,11.6,14,38,8,40003
2020-09-08,32,32,18,25,27,5,27,28,15,123,1009,23,10.5,0.0,6.2,15,58,6,40003
2020-09-09,12,12,9,8,8,4,11,12,15,6,1022,20,35.3,0.0,6.2,9,88,3,40003
2020-09-10,18,18,10,12,12,5,14,14,11,126,1026,14,5.3,0.0,6.2,10,80,3,40003
2020-09-11,24,24,14,18,18,5,19,19,5,260,1020,7,0.4,0.0,10.2,12,68,4,40003
2020-09-12,31,31,15,22,23,5,23,24,6,246,1014,10,0.0,0.0,11.6,13,64,6,40003
2020-09-13,29,29,18,23,23,6,23,24,7,36,1019,11,0.0,0.0,11.6,12,49,6,40003
2020-09-14,26,26,17,21,21,6,21,22,6,74,1023,9,0.0,0.0,11.6,14,64,6,40003
2020-09-15,28,28,18,23,23,6,23,23,3,221,1020,5,0.2,0.0,7.5,16,67,5,40003
2020-09-16,30,30,20,24,25,6,25,25,5,21,1017,8,0.0,0.0,11.6,15,58,7,40003
2020-09-17,29,29,18,23,24,6,24,23,8,31,1019,12,0.0,0.0,11.6,14,61,6,40003
2020-09-18,27,27,15,21,21,6,21,22,6,93,1022,9,0.0,0.0,11.6,11,57,6,40003
2020-09-19,28,28,15,21,21,6,21,22,8,165,1021,13,0.0,0.0,11.6,12,58,6,40003
2020-09-20,28,28,16,21,22,6,22,23,11,170,1020,17,0.0,0.0,11.6,12,57,6,40003
2020-09-21,28,28,16,21,22,6,22,23,8,170,1021,13,0.0,0.0,11.6,13,63,6,40003
2020-09-22,26,26,17,21,22,6,22,22,7,104,1019,10,0.0,0.0,7.4,16,75,5,40003
2020-09-23,25,25,17,21,21,5,21,21,6,122,1016,8,0.0,0.0,8.8,16,78,5,40003
2020-09-24,34,34,17,25,26,6,26,26,10,193,1012,16,0.0,0.0,11.6,14,61,7,40003
