date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-06-30,34,34,22,28,31,6,31,31,9,264,1013,14,3.4,0.0,14.5,21,70,8,37065
2019-07-01,30,30,22,25,28,6,28,27,6,23,1013,10,2.6,0.0,13.4,19,69,7,37065
2019-07-02,34,34,20,27,29,6,29,30,6,232,1013,11,0.1,0.0,14.5,20,70,7,37065
2019-07-03,34,34,23,29,32,6,32,31,6,246,1012,10,0.8,0.0,14.5,22,68,8,37065
2019-07-04,32,32,24,28,31,5,31,30,5,169,1015,8,15.8,0.0,11.3,23,80,7,37065
2019-07-05,32,32,23,27,30,5,30,29,7,188,1018,11,10.1,0.0,12.4,22,79,6,37065
2019-07-06,31,31,23,27,30,5,30,29,9,213,1015,16,20.0,0.0,8.9,23,81,6,37065
2019-07-07,30,30,24,27,31,4,31,29,8,218,1012,15,30.7,0.0,8.9,24,84,6,37065
2019-07-08,33,33,23,27,30,4,30,29,6,322,1010,10,35.7,0.0,9.4,24,84,6,37065
2019-07-09,29,29,21,25,27,6,27,27,8,72,1016,12,0.2,0.0,11.6,20,77,7,37065
2019-07-10,31,31,19,25,27,6,27,27,5,121,1017,8,0.1,0.0,11.6,20,75,7,37065
2019-07-11,32,32,23,27,31,5,31,29,8,206,1012,12,6.9,0.0,9.4,23,81,6,37065
2019-07-12,32,32,24,27,31,5,31,29,10,235,1011,16,6.4,0.0,10.5,24,82,6,37065
2019-07-13,33,33,23,28,32,5,32,31,5,224,1014,9,7.4,0.0,7.1,23,77,7,37065
2019-07-14,35,35,24,29,32,6,32,32,3,304,1016,5,0.0,0.0,11.6,21,66,8,37065
2019-07-15,33,33,23,28,31,6,31,30,5,17,1017,7,0.0,0.0,11.6,21,68,7,37065
2019-07-16,33,33,24,28,32,5,32,31,5,187,1018,9,13.0,0.0,11.6,23,74,8,37065
2019-07-17,33,33,23,28,33,5,33,31,9,211,1016,15,23.8,0.0,9.3,24,78,7,37065
2019-07-18,32,32,24,28,32,5,32,30,9,221,1013,15,4.9,0.0,9.3,24,78,6,37065
2019-07-19,33,33,24,28,33,5,33,31,7,238,1014,12,8.6,0.0,9.3,24,78,7,37065
2019-07-20,34,34,24,29,34,5,34,32,7,229,1014,13,4.3,0.0,10.5,24,75,7,37065
2019-07-21,34,34,26,29,33,6,33,31,10,240,1013,16,0.0,0.0,11.6,23,69,8,37065
2019-07-22,34,34,26,29,33,6,33,31,12,222,1012,20,1.3,0.0,11.6,22,68,8,37065
2019-07-23,29,29,20,24,27,4,27,27,10,246,1011,19,41.3,0.0,8.2,22,88,6,37065
2019-07-24,27,27,18,22,23,5,23,24,8,17,1013,11,9.5,0.0,9.3,19,82,5,37065
2019-07-25,28,28,18,23,24,6,24,25,7,29,1019,12,1.0,0.0,10.5,18,77,6,37065
2019-07-26,28,28,18,23,24,6,24,25,6,42,1023,9,0.5,0.0,10.5,18,75,6,37065
2019-07-27,29,29,19,23,24,6,24,26,4,75,1024,6,0.1,0.0,11.6,17,69,7,37065
2019-07-28,30,30,19,25,27,6,27,28,4,198,1021,7,0.0,0.0,11.6,18,68,7,37065
2019-07-29,31,31,20,25,27,6,27,28,6,192,1018,10,0.0,0.0,11.6,19,68,7,37065
2019-07-30,31,31,20,26,28,6,28,28,6,187,1017,10,0.0,0.0,11.6,18,66,7,37065
2019-07-31,32,32,21,27,29,5,29,29,5,183,1017,9,0.1,0.0,11.6,21,74,7,37065
2019-08-01,33,33,22,27,30,5,30,30,4,126,1017,6,4.9,0.0,11.6,21,73,6,37065
2019-08-02,30,30,22,25,28,3,28,27,4,135,1018,8,40.9,0.0,7.0,22,84,6,37065
2019-08-03,29,29,22,25,28,5,28,27,4,56,1015,7,2.6,0.0,8.1,22,84,6,37065
2019-08-04,32,32,22,26,29,4,29,29,3,195,1013,5,6.7,0.0,9.3,22,80,6,37065
2019-08-05,27,27,22,24,26,4,26,25,5,57,1013,8,28.1,0.0,7.0,22,89,5,37065
2019-08-06,31,31,20,25,27,4,27,28,3,220,1012,6,2.2,0.0,11.6,20,77,7,37065
2019-08-07,31,31,22,26,29,5,29,28,7,206,1010,13,3.5,0.0,8.1,22,81,6,37065
2019-08-08,32,32,23,27,29,5,29,29,7,261,1009,11,0.0,0.0,11.6,20,70,7,37065
2019-08-09,33,33,22,28,30,6,30,30,6,263,1011,10,0.1,0.0,11.6,19,62,7,37065
2019-08-10,31,31,22,25,28,6,28,28,5,124,1012,9,0.9,0.0,11.6,19,70,7,37065
2019-08-11,30,30,20,26,28,5,28,27,6,89,1015,10,0.7,0.0,11.6,20,76,7,37065
2019-08-12,30,30,20,25,26,6,26,27,4,144,1015,8,0.0,0.0,11.6,18,68,7,37065
2019-08-13,31,31,21,26,30,5,30,29,8,204,1011,13,2.8,0.0,9.2,22,79,6,37065
2019-08-14,32,32,24,27,31,6,31,29,7,231,1010,12,2.0,0.0,10.4,24,82,6,37065
2019-08-15,30,30,23,26,30,5,30,28,6,200,1012,10,23.7,0.0,6.9,23,85,6,37065
2019-08-16,31,31,23,27,30,3,30,29,4,167,1014,8,32.7,0.0,6.7,24,85,6,37065
2019-08-17,28,28,23,25,28,3,28,27,5,169,1015,7,2.0,0.0,6.6,23,90,6,37065
2019-08-18,32,32,22,26,29,4,29,28,4,127,1015,6,2.6,0.0,7.9,22,81,6,37065
2019-08-19,33,33,23,27,31,6,31,30,6,210,1016,9,3.2,0.0,11.6,22,76,7,37065
2019-08-20,32,32,24,27,31,5,31,29,7,230,1018,12,4.4,0.0,9.1,23,81,6,37065
2019-08-21,30,30,23,27,30,6,30,28,10,211,1016,16,1.4,0.0,9.1,23,80,6,37065
2019-08-22,33,33,24,27,31,5,31,30,8,227,1015,13,4.6,0.0,9.1,23,79,6,37065
2019-08-23,32,32,23,26,30,4,30,29,9,229,1015,16,25.4,0.0,7.8,24,85,6,37065
2019-08-24,25,25,19,22,23,5,23,22,9,47,1018,14,16.4,0.0,6.6,19,86,5,37065
2019-08-25,26,26,19,22,23,6,23,23,11,35,1019,17,0.2,0.0,10.3,18,79,5,37065
2019-08-26,27,27,17,21,22,5,22,24,7,23,1017,11,0.3,0.0,7.8,18,84,5,37065
2019-08-27,28,28,17,22,24,5,24,25,7,123,1015,11,0.0,0.0,7.8,19,84,5,37065
2019-08-28,29,29,20,24,26,5,26,27,5,306,1011,8,0.6,0.0,9.1,21,82,6,37065
2019-08-29,28,28,20,23,24,6,24,25,6,133,1015,10,0.0,0.0,11.6,16,68,6,37065
2019-08-30,31,31,18,25,26,6,26,27,4,216,1019,7,0.0,0.0,11.6,15,61,7,37065
2019-08-31,30,30,20,25,27,6,27,27,5,85,1021,9,0.0,0.0,11.6,18,70,7,37065
2019-09-01,29,29,18,23,25,6,25,26,8,82,1021,13,0.1,0.0,11.6,19,77,7,37065
2019-09-02,29,29,21,24,26,5,26,26,5,113,1017,9,1.1,0.0,10.3,21,82,6,37065
2019-09-03,31,31,21,26,29,6,29,28,5,40,1015,8,0.7,0.0,9.0,21,80,6,37065
2019-09-04,31,31,22,25,28,4,28,28,4,159,1015,7,0.2,0.0,10.3,22,84,6,37065
2019-09-05,23,23,21,22,25,4,25,23,14,49,1012,25,28.9,0.0,7.7,21,92,5,37065
2019-09-06,26,26,21,23,25,4,25,23,21,335,1002,34,124.0,0.0,9.0,20,86,5,37065
2019-09-07,29,29,20,24,26,6,26,26,4,271,1011,6,0.0,0.0,11.6,20,78,7,37065
2019-09-08,31,31,21,26,29,5,29,28,4,161,1016,8,7.3,0.0,7.7,22,81,6,37065
2019-09-09,31,31,22,26,29,3,29,28,4,248,1020,8,37.2,0.0,6.4,22,84,6,37065
2019-09-10,29,29,20,24,26,4,26,26,7,63,1024,11,0.6,0.0,9.0,21,85,6,37065
2019-09-11,31,31,20,25,27,4,27,27,3,150,1022,6,0.0,0.0,11.6,20,78,7,37065
2019-09-12,32,32,22,26,30,6,30,29,5,217,1018,9,1.7,0.0,11.6,22,79,7,37065
2019-09-13,27,27,21,24,26,5,26,25,9,60,1022,13,7.6,0.0,6.4,22,88,6,37065
2019-09-14,29,29,19,24,26,4,26,26,6,71,1022,10,2.6,0.0,6.3,21,86,6,37065
2019-09-15,0,0,0,22,22,1,25,0,4,0,1018,8,0.0,0.0,9.0,22,96,2,37065
