date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-08-02,38,38,25,31,33,6,33,32,9,158,1014,14,0.0,0.0,11.6,17,45,8,48307
2019-08-03,35,35,25,29,30,6,30,30,11,184,1012,15,0.0,0.0,11.6,17,50,7,48307
2019-08-04,37,37,25,30,32,6,32,32,11,209,1012,15,0.4,0.0,11.6,18,51,8,48307
2019-08-05,35,35,24,28,30,6,30,30,7,225,1012,11,1.1,0.0,6.9,20,61,7,48307
2019-08-06,35,35,23,30,32,6,32,31,7,142,1012,12,1.1,0.0,11.6,19,59,7,48307
2019-08-07,37,37,24,31,33,6,33,31,10,172,1011,15,0.0,0.0,11.6,19,56,8,48307
2019-08-08,38,38,25,31,33,6,33,32,14,179,1011,18,0.0,0.0,11.6,18,50,8,48307
2019-08-09,38,38,25,31,33,6,33,32,14,176,1011,20,0.0,0.0,11.6,18,49,8,48307
2019-08-10,39,39,24,32,33,6,33,32,14,186,1011,19,0.0,0.0,11.6,18,50,8,48307
2019-08-11,39,39,25,32,33,6,33,32,13,179,1013,18,0.0,0.0,11.6,16,44,8,48307
2019-08-12,40,40,25,33,34,6,34,33,12,187,1011,17,0.0,0.0,11.6,18,47,8,48307
2019-08-13,40,40,26,33,34,6,34,34,12,154,1010,17,0.0,0.0,11.6,17,44,8,48307
2019-08-14,37,37,26,31,34,6,34,32,7,120,1013,10,3.3,0.0,6.6,19,54,7,48307
2019-08-15,36,36,24,30,31,5,31,30,6,80,1014,9,2.6,0.0,11.6,18,55,8,48307
2019-08-16,38,38,25,32,33,6,33,32,8,173,1011,12,0.0,0.0,11.6,17,47,8,48307
2019-08-17,39,39,25,31,33,6,33,33,13,180,1009,19,0.0,0.0,11.6,18,47,8,48307
2019-08-18,39,39,25,32,33,6,33,33,14,181,1009,19,0.0,0.0,11.6,17,46,8,48307
2019-08-19,38,38,25,32,33,6,33,32,13,157,1012,17,0.0,0.0,11.6,18,49,8,48307
2019-08-20,37,37,25,31,32,6,32,32,11,152,1014,15,0.0,0.0,11.6,18,49,8,48307
2019-08-21,34,34,24,29,30,6,30,30,9,166,1014,13,0.1,0.0,11.6,17,49,8,48307
2019-08-22,36,36,24,30,30,6,30,31,11,162,1012,16,0.7,0.0,11.6,17,48,8,48307
2019-08-23,35,35,24,29,31,6,31,30,10,156,1011,14,3.2,0.0,11.6,19,59,8,48307
2019-08-24,34,34,23,28,29,5,29,29,7,152,1012,10,11.5,0.0,7.8,19,60,6,48307
2019-08-25,37,37,24,30,32,6,32,31,7,175,1009,11,0.5,0.0,11.6,18,52,8,48307
2019-08-26,39,39,26,32,34,6,34,33,16,187,1006,21,0.0,0.0,11.6,19,51,8,48307
2019-08-27,38,38,26,31,34,6,34,32,14,158,1009,19,0.0,0.0,11.6,20,57,8,48307
2019-08-28,34,34,23,28,30,5,30,29,6,152,1015,9,11.6,0.0,9.0,20,66,6,48307
2019-08-29,33,33,23,28,30,6,30,29,8,190,1014,11,2.4,0.0,11.6,19,61,7,48307
2019-08-30,35,35,24,29,30,6,30,30,11,151,1014,15,0.2,0.0,11.6,19,56,8,48307
2019-08-31,33,33,24,28,30,6,30,29,8,130,1015,12,0.3,0.0,10.3,19,57,7,48307
2019-09-01,32,32,23,28,29,5,29,29,7,130,1016,10,6.1,0.0,9.0,18,60,6,48307
2019-09-02,33,33,23,28,29,6,29,29,7,122,1016,10,1.6,0.0,10.3,17,55,6,48307
2019-09-03,34,34,23,28,29,6,29,29,7,122,1014,12,0.0,0.0,11.6,15,47,7,48307
2019-09-04,32,32,23,28,29,6,29,29,8,101,1016,12,0.0,0.0,11.6,17,52,7,48307
2019-09-05,34,34,24,28,29,6,29,29,8,140,1018,12,0.0,0.0,11.6,15,47,7,48307
2019-09-06,34,34,24,29,30,6,30,30,7,172,1016,11,0.0,0.0,11.6,17,52,8,48307
2019-09-07,36,36,24,29,30,6,30,31,9,171,1014,14,0.0,0.0,11.6,15,44,8,48307
2019-09-08,34,34,23,29,29,6,29,30,14,178,1013,19,0.0,0.0,11.6,17,51,7,48307
2019-09-09,34,34,22,27,29,6,29,29,15,169,1013,20,0.0,0.0,11.6,18,60,7,48307
2019-09-10,33,33,22,27,29,6,29,28,16,167,1015,21,1.3,0.0,11.6,18,61,7,48307
2019-09-11,31,31,22,26,28,6,28,28,16,181,1016,21,1.4,0.0,11.6,19,67,7,48307
2019-09-12,34,34,22,27,29,6,29,29,13,177,1016,18,3.2,0.0,11.6,19,64,7,48307
2019-09-13,33,33,22,27,28,6,28,28,10,141,1018,14,2.0,0.0,11.6,16,57,7,48307
2019-09-14,32,32,23,27,28,6,28,28,7,112,1018,11,0.2,0.0,11.6,15,50,7,48307
2019-09-15,0,0,0,27,27,6,27,0,8,0,1015,15,0.0,0.0,11.6,15,47,2,48307
