date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-25,24,24,18,20,20,5,21,21,8,149,1010,14,20.0,0.0,9.4,19,90,5,20037
2020-05-26,22,22,16,19,19,5,20,19,10,250,1009,14,21.0,0.0,7.1,17,90,4,20037
2020-05-27,23,23,14,19,19,3,20,20,4,126,1011,6,9.0,0.0,7.2,16,85,5,20037
2020-05-28,22,22,15,18,18,5,18,19,9,209,1013,14,7.1,0.0,7.2,17,91,4,20037
2020-05-29,23,23,14,18,18,5,19,19,9,11,1020,14,0.0,0.0,11.6,14,77,5,20037
2020-05-30,25,25,14,19,19,6,20,21,5,101,1022,8,0.0,0.0,13.4,15,75,5,20037
2020-05-31,26,26,15,20,20,6,21,21,8,150,1022,13,0.0,0.0,14.3,16,78,6,20037
2020-06-01,26,26,17,21,22,6,22,23,11,198,1020,17,0.0,0.0,14.4,18,80,6,20037
2020-06-02,27,27,17,22,23,6,23,23,11,211,1016,18,0.0,0.0,14.5,19,83,6,20037
2020-06-03,30,30,20,24,27,5,27,26,11,227,1012,18,4.6,0.0,12.4,22,85,6,20037
2020-06-04,31,31,21,26,29,5,29,26,11,224,1008,18,9.8,0.0,13.4,23,86,6,20037
2020-06-05,31,31,23,26,30,5,30,27,9,237,1011,14,8.0,0.0,13.4,23,82,7,20037
2020-06-06,32,32,23,27,31,6,31,28,7,145,1013,11,0.2,0.0,13.5,22,78,7,20037
2020-06-07,32,32,22,26,30,6,30,27,9,147,1012,14,0.0,0.0,14.5,21,76,7,20037
2020-06-08,30,30,21,25,28,6,28,27,11,95,1007,17,0.0,0.0,13.5,21,80,7,20037
2020-06-09,30,30,21,25,28,6,28,27,15,198,999,22,0.1,0.0,12.4,20,75,6,20037
2020-06-10,22,22,15,17,17,6,19,18,20,317,1010,28,0.1,0.0,11.4,13,72,4,20037
2020-06-11,27,27,15,21,22,6,22,23,6,232,1023,10,0.0,0.0,14.5,14,67,6,20037
2020-06-12,29,29,19,24,25,6,25,24,8,209,1024,13,0.3,0.0,14.5,17,68,6,20037
2020-06-13,30,30,19,24,26,5,26,25,5,159,1020,7,1.5,0.0,13.5,18,70,7,20037
2020-06-14,30,30,20,25,27,6,27,26,8,211,1019,14,1.4,0.0,13.5,19,72,6,20037
2020-06-15,30,30,20,25,27,6,27,26,7,191,1021,12,0.8,0.0,14.5,19,71,7,20037
2020-06-16,30,30,20,24,26,6,26,26,8,171,1020,14,1.2,0.0,13.5,19,76,6,20037
2020-06-17,29,29,18,23,24,6,24,24,11,182,1017,18,1.6,0.0,12.4,18,76,5,20037
2020-06-18,30,30,19,24,26,6,26,26,12,184,1014,19,0.3,0.0,14.5,19,74,6,20037
2020-06-19,28,28,20,24,25,5,25,25,10,206,1015,16,5.5,0.0,12.4,20,79,6,20037
2020-06-20,26,26,19,22,23,5,23,24,8,221,1014,12,3.7,0.0,12.4,20,85,5,20037
2020-06-21,31,31,18,24,25,6,25,26,9,195,1011,14,1.5,0.0,14.5,19,79,7,20037
2020-06-22,27,27,18,23,24,4,24,24,8,240,1010,13,4.8,0.0,9.3,20,84,5,20037
2020-06-23,26,26,18,22,22,6,22,23,8,337,1014,11,0.0,0.0,14.5,17,75,6,20037
2020-06-24,28,28,16,22,23,6,23,24,3,288,1014,6,0.5,0.0,12.3,15,67,5,20037
2020-06-25,30,30,19,24,26,5,26,26,9,190,1014,14,3.5,0.0,13.4,19,73,7,20037
2020-06-26,28,28,21,24,27,6,27,25,14,206,1014,20,0.2,0.0,12.3,21,81,6,20037
2020-06-27,29,29,21,25,27,5,27,25,17,182,1011,29,38.8,0.0,9.4,22,85,5,20037
2020-06-28,31,31,23,26,29,6,29,27,17,201,1008,26,0.2,0.0,11.6,22,79,7,20037
2020-06-29,27,27,21,24,26,5,26,25,15,187,1008,23,3.1,0.0,7.2,22,83,5,20037
2020-06-30,32,32,24,27,31,5,31,28,15,200,1007,22,0.8,0.0,9.4,24,81,6,20037
2020-07-01,32,32,23,28,33,5,33,29,11,198,1009,15,4.7,0.0,11.6,24,83,7,20037
2020-07-02,32,32,24,28,32,4,32,29,4,46,1013,7,23.6,0.0,9.4,25,84,6,20037
2020-07-03,31,31,23,27,30,5,30,28,6,253,1014,11,11.4,0.0,11.6,23,81,7,20037
2020-07-04,30,30,22,25,28,5,28,27,6,53,1013,11,8.2,0.0,10.5,22,82,6,20037
2020-07-05,30,30,21,25,27,6,27,27,8,97,1013,12,0.2,0.0,11.6,21,78,7,20037
2020-07-06,31,31,22,27,29,6,29,28,5,112,1014,8,0.2,0.0,10.5,20,72,6,20037
2020-07-07,31,31,22,26,29,6,29,28,5,155,1014,8,0.8,0.0,11.6,21,72,6,20037
2020-07-08,32,32,22,27,30,6,30,28,6,167,1012,9,0.1,0.0,11.6,21,72,6,20037
2020-07-09,25,25,17,22,25,5,25,24,9,155,1011,16,23.7,0.0,8.3,20,82,5,20037
2020-07-10,31,31,20,26,28,6,28,26,5,115,1016,8,1.0,0.0,9.4,19,70,6,20037
2020-07-11,34,34,22,28,32,5,32,29,7,207,1013,10,4.2,0.0,10.5,23,77,6,20037
2020-07-12,29,29,21,25,27,5,27,26,8,17,1013,11,12.0,0.0,11.6,20,75,7,20037
2020-07-13,29,29,20,24,26,6,26,25,9,152,1013,14,0.0,0.0,11.6,19,75,7,20037
2020-07-14,33,33,22,27,31,6,31,29,12,170,1010,19,0.1,0.0,11.6,22,75,7,20037
2020-07-15,32,32,24,28,31,6,31,29,9,221,1011,14,0.3,0.0,10.5,23,77,6,20037
2020-07-16,32,32,22,26,29,4,29,27,7,99,1016,10,16.6,0.0,7.1,23,82,6,20037
2020-07-17,33,33,23,28,32,5,32,29,11,188,1016,18,10.7,0.0,7.1,23,77,6,20037
2020-07-18,32,32,24,28,31,6,31,29,15,203,1014,23,0.0,0.0,11.6,23,75,7,20037
2020-07-19,31,31,23,27,31,6,31,28,10,241,1014,15,2.5,0.0,9.4,22,74,6,20037
2020-07-20,31,31,23,27,30,5,30,28,6,208,1014,10,15.7,0.0,9.4,23,79,6,20037
2020-07-21,31,31,22,26,30,5,30,27,8,217,1013,13,17.2,0.0,9.4,22,80,6,20037
2020-07-22,31,31,21,26,29,5,29,27,4,193,1015,7,7.2,0.0,11.6,21,76,7,20037
2020-07-23,32,32,22,26,30,6,30,28,6,136,1016,10,0.2,0.0,11.6,22,77,7,20037
2020-07-24,32,32,22,27,30,6,30,28,6,144,1017,11,0.0,0.0,11.6,22,74,7,20037
2020-07-25,31,31,22,27,30,6,30,28,7,181,1016,12,0.4,0.0,9.3,22,77,6,20037
2020-07-26,31,31,22,27,30,6,30,28,9,207,1016,14,3.1,0.0,7.1,23,80,6,20037
2020-07-27,27,27,22,24,27,5,27,25,7,263,1015,13,23.9,0.0,8.2,22,88,6,20037
2020-07-28,30,30,21,25,28,4,28,26,6,111,1014,9,13.6,0.0,8.2,22,84,6,20037
2020-07-29,27,27,22,24,27,4,27,25,10,183,1011,16,14.6,0.0,8.2,22,90,6,20037
2020-07-30,28,28,22,25,27,6,27,26,11,255,1009,15,1.3,0.0,10.5,22,86,6,20037
2020-07-31,22,22,19,21,21,4,22,21,14,12,1011,21,19.7,0.0,7.0,20,93,5,20037
2020-08-01,27,27,16,22,23,6,23,23,6,346,1014,10,1.6,0.0,10.5,17,79,5,20037
2020-08-02,25,25,18,21,22,6,22,22,9,327,1014,12,0.4,0.0,8.2,18,82,5,20037
2020-08-03,24,24,16,20,20,5,21,21,9,128,1018,14,0.2,0.0,9.3,17,83,5,20037
2020-08-04,23,23,13,18,18,4,19,19,7,30,1019,12,0.0,0.0,11.6,14,79,5,20037
2020-08-05,26,26,14,20,20,6,21,21,5,142,1018,9,0.0,0.0,11.6,15,76,6,20037
2020-08-06,29,29,18,23,25,6,25,24,8,170,1016,13,1.8,0.0,11.6,19,79,6,20037
2020-08-07,29,29,18,23,24,5,24,24,11,182,1016,18,16.2,0.0,9.3,20,86,5,20037
2020-08-08,32,32,22,26,30,6,30,27,15,201,1015,24,0.1,0.0,11.6,22,77,7,20037
2020-08-09,32,32,24,27,31,6,31,28,15,209,1015,26,0.0,0.0,11.6,22,74,6,20037
2020-08-10,31,31,24,27,31,5,31,28,12,211,1014,20,19.6,0.0,10.4,23,80,6,20037
2020-08-11,30,30,22,25,28,5,28,26,7,211,1014,11,24.9,0.0,6.9,22,84,6,20037
2020-08-12,30,30,19,24,26,4,26,25,6,118,1015,10,0.0,0.0,11.6,21,83,7,20037
2020-08-13,31,31,22,26,29,5,29,27,9,121,1014,15,0.6,0.0,11.6,21,79,7,20037
2020-08-14,31,31,21,26,29,4,29,27,8,100,1013,12,0.0,0.0,11.6,22,80,7,20037
2020-08-15,30,30,22,25,29,6,29,27,7,126,1015,11,0.2,0.0,9.2,22,81,6,20037
2020-08-16,29,29,16,22,23,6,23,24,6,89,1019,11,0.0,0.0,11.6,16,72,6,20037
2020-08-17,29,29,18,23,25,6,25,25,8,346,1019,12,0.0,0.0,11.6,17,70,6,20037
2020-08-18,25,25,16,20,20,5,21,22,9,13,1018,14,0.0,0.0,10.4,17,80,5,20037
2020-08-19,27,27,15,20,20,5,21,22,7,65,1016,11,0.0,0.0,11.6,16,78,6,20037
2020-08-20,28,28,15,21,22,6,22,23,6,174,1014,10,0.0,0.0,11.6,15,70,6,20037
2020-08-21,29,29,16,23,24,6,24,24,5,184,1012,9,0.0,0.0,11.6,15,63,6,20037
2020-08-22,30,30,18,24,25,6,25,25,4,224,1013,6,0.0,0.0,11.6,16,62,7,20037
2020-08-23,31,31,19,25,26,6,26,26,7,233,1015,12,0.0,0.0,11.6,17,64,7,20037
2020-08-24,32,32,20,26,28,6,28,27,5,221,1017,8,0.0,0.0,11.6,18,62,7,20037
2020-08-25,33,33,21,26,29,6,29,28,5,168,1016,9,0.0,0.0,11.6,18,63,7,20037
2020-08-26,31,31,21,25,27,6,27,27,7,167,1014,13,1.1,0.0,10.3,20,74,6,20037
2020-08-27,32,32,21,25,27,5,27,27,7,164,1011,12,2.0,0.0,9.1,21,78,6,20037
2020-08-28,32,32,20,26,28,6,28,27,5,325,1008,8,0.5,0.0,11.6,20,73,7,20037
2020-08-29,27,27,18,23,25,5,25,24,9,41,1012,16,5.4,0.0,7.8,19,82,5,20037
2020-08-30,28,28,16,22,23,6,23,23,6,160,1009,10,0.7,0.0,7.8,18,82,5,20037
2020-08-31,31,31,21,25,29,5,29,27,7,211,1007,12,13.0,0.0,6.5,22,85,6,20037
2020-09-01,28,28,21,23,26,4,26,24,8,201,1009,12,5.2,0.0,6.5,21,89,5,20037
2020-09-02,30,30,20,24,26,5,26,26,5,45,1011,8,2.5,0.0,9.0,20,80,6,20037
2020-09-03,31,31,20,25,26,6,26,26,8,255,1013,12,0.0,0.0,10.3,19,76,6,20037
2020-09-04,29,29,15,22,23,6,23,23,7,90,1020,12,1.2,0.0,11.6,15,66,6,20037
2020-09-05,31,31,20,25,26,6,26,27,7,232,1023,11,3.9,0.0,9.0,20,76,6,20037
2020-09-06,31,31,22,26,28,6,28,27,17,217,1016,27,0.0,0.0,11.6,20,72,7,20037
2020-09-07,31,31,22,26,29,6,29,27,18,202,1008,26,0.3,0.0,10.3,20,71,6,20037
2020-09-08,29,29,21,25,27,4,27,26,11,187,1011,20,22.5,0.0,6.4,20,79,6,20037
2020-09-09,23,23,12,16,16,5,18,19,14,37,1020,21,7.0,0.0,6.4,15,91,4,20037
2020-09-10,19,19,13,15,15,4,15,16,11,13,1023,17,20.5,0.0,6.4,15,95,4,20037
2020-09-11,18,18,14,15,15,1,16,17,5,287,1020,7,0.7,0.0,6.4,15,94,4,20037
2020-09-12,26,26,14,19,19,4,20,21,5,223,1015,8,0.2,0.0,10.3,16,83,5,20037
2020-09-13,24,24,14,19,19,6,19,20,8,22,1019,13,0.0,0.0,11.6,15,77,6,20037
2020-09-14,25,25,13,18,18,5,19,20,8,68,1023,14,0.0,0.0,10.2,15,80,4,20037
2020-09-15,27,27,15,20,20,6,21,22,6,107,1021,11,0.0,0.0,10.2,15,72,6,20037
2020-09-16,28,28,16,21,22,6,22,23,5,87,1017,8,0.0,0.0,11.6,15,70,6,20037
2020-09-17,23,23,16,19,19,6,20,21,11,30,1019,17,0.0,0.0,11.6,15,77,6,20037
2020-09-18,24,24,12,17,17,6,18,19,9,63,1022,14,0.0,0.0,11.6,13,78,5,20037
2020-09-19,24,24,11,16,16,6,17,19,8,130,1023,14,0.0,0.0,11.6,11,70,5,20037
2020-09-20,26,26,11,17,17,6,18,20,8,147,1023,14,0.0,0.0,11.6,12,69,5,20037
2020-09-21,26,26,14,19,19,5,20,21,8,148,1022,13,0.0,0.0,11.6,14,77,6,20037
2020-09-22,20,20,16,18,18,3,18,19,6,134,1020,10,2.3,0.0,6.0,16,92,4,20037
2020-09-23,25,25,15,19,19,4,19,20,6,124,1017,9,0.0,0.0,10.2,14,78,5,20037
2020-09-24,26,26,12,18,18,6,19,20,6,192,1013,11,0.0,0.0,11.6,13,73,6,20037
