date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-12,19,19,9,14,14,3,15,15,6,168,1016,11,1.7,0.0,5.5,13,92,4,37103
2019-02-13,14,14,9,12,12,8,12,12,10,283,1016,14,0.0,0.0,7.0,4,59,3,37103
2019-02-14,16,16,2,10,10,8,10,11,5,104,1021,6,0.0,0.0,10.9,2,59,4,37103
2019-02-15,21,21,13,16,16,7,16,18,7,220,1014,13,0.1,0.0,11.0,9,66,5,37103
2019-02-16,13,13,6,8,8,4,10,10,8,184,1010,9,16.2,0.0,5.5,7,86,2,37103
2019-02-17,11,11,3,8,8,7,9,8,5,96,1016,7,0.6,0.0,7.0,5,79,2,37103
2019-02-18,16,16,12,14,14,4,14,15,6,311,1017,11,0.5,0.0,8.6,12,85,3,37103
2019-02-19,8,8,3,5,5,6,7,6,7,44,1032,10,0.1,0.0,11.1,1,69,3,37103
2019-02-20,12,12,3,6,6,3,8,9,8,80,1025,11,3.1,0.0,5.5,9,93,2,37103
2019-02-21,18,18,9,14,14,3,14,16,5,281,1020,8,0.7,0.0,5.5,14,93,4,37103
2019-02-22,10,10,1,9,9,3,10,9,7,54,1026,12,1.9,0.0,5.6,8,82,2,37103
2019-02-23,12,12,6,11,11,6,11,11,5,48,1023,9,15.7,0.0,5.8,10,94,3,37103
2019-02-24,22,22,10,19,19,4,19,21,10,231,1012,16,0.5,0.0,5.8,14,78,5,37103
2019-02-25,16,16,9,13,13,6,13,13,8,302,1022,14,0.0,0.0,11.6,2,53,4,37103
2019-02-26,14,14,3,9,9,6,9,10,5,162,1030,8,0.0,0.0,11.6,1,58,4,37103
2019-02-27,16,16,4,10,10,6,11,13,6,205,1024,5,0.8,0.0,7.3,5,69,3,37103
2019-02-28,14,14,5,8,8,4,9,10,6,151,1022,9,0.0,0.0,10.2,2,61,3,37103
2019-03-01,13,13,4,8,8,3,9,10,6,128,1021,8,18.1,0.0,5.8,4,72,3,37103
2019-03-02,13,13,7,10,10,4,10,11,6,325,1016,6,0.2,0.0,7.3,5,71,3,37103
2019-03-03,10,10,4,6,6,3,7,8,6,111,1021,11,6.8,0.0,5.9,1,62,2,37103
2019-03-04,11,11,3,5,5,6,7,9,5,342,1018,12,1.2,0.0,8.7,1,67,2,37103
2019-03-05,10,10,1,2,2,4,4,5,5,113,1018,7,0.8,0.0,7.3,-2,66,2,37103
2019-03-06,5,5,-3,-2,-2,6,2,2,6,313,1025,9,0.0,0.0,11.6,-10,47,2,37103
2019-03-07,11,11,-1,4,4,6,6,8,3,196,1028,5,0.0,0.0,11.6,-7,44,3,37103
2019-03-08,14,14,2,7,7,5,8,10,3,134,1025,6,4.6,0.0,5.9,2,69,3,37103
2019-03-09,11,11,8,9,9,1,10,10,5,73,1022,8,2.7,0.0,5.9,9,95,3,37103
2019-03-10,26,26,11,19,20,4,20,22,8,223,1019,13,5.9,0.0,7.3,16,83,5,37103
2019-03-11,22,22,12,16,16,5,18,18,4,114,1022,6,0.0,0.0,10.2,9,66,5,37103
2019-03-12,13,13,6,9,9,6,10,11,7,244,1026,10,0.0,0.0,11.6,0,53,4,37103
2019-03-13,18,18,4,9,9,6,11,13,4,133,1027,8,0.0,0.0,11.6,1,59,4,37103
2019-03-14,22,22,8,15,15,6,16,18,7,187,1024,11,0.0,0.0,11.6,10,74,5,37103
2019-03-15,25,25,16,20,20,6,20,22,11,204,1018,17,1.5,0.0,8.8,15,77,5,37103
2019-03-16,14,14,8,11,11,6,12,12,8,331,1022,11,0.1,0.0,10.2,3,56,3,37103
2019-03-17,15,15,6,10,10,12,11,11,4,45,1023,7,0.0,0.0,7.4,1,60,3,37103
2019-03-18,17,17,5,9,9,12,10,13,5,278,1023,8,0.0,0.0,11.6,2,61,3,37103
2019-03-19,13,13,4,6,6,6,8,10,9,41,1028,12,0.1,0.0,11.6,0,62,3,37103
2019-03-20,11,11,3,6,6,3,8,9,9,39,1023,14,12.9,0.0,6.0,7,87,2,37103
2019-03-21,16,16,9,12,12,5,13,14,9,250,1010,14,1.3,0.0,7.4,9,81,3,37103
2019-03-22,16,16,7,10,10,5,11,13,10,280,1010,16,0.7,0.0,11.6,4,63,4,37103
2019-03-23,15,15,4,9,9,6,10,11,6,307,1023,9,0.0,0.0,11.6,-1,50,4,37103
2019-03-24,20,20,6,13,13,6,13,16,5,195,1026,8,0.0,0.0,11.6,1,48,5,37103
2019-03-25,22,22,11,16,16,5,18,19,7,223,1017,11,12.2,0.0,7.5,12,77,4,37103
2019-03-26,14,14,7,9,9,5,12,11,10,23,1020,15,0.2,0.0,8.9,4,70,3,37103
2019-03-27,13,13,2,6,6,6,8,10,8,53,1029,12,0.0,0.0,11.6,-1,59,3,37103
2019-03-28,19,19,3,11,11,12,12,14,5,79,1029,8,0.0,0.0,11.6,4,69,4,37103
2019-03-29,22,22,7,15,15,12,16,18,4,212,1024,7,0.0,0.0,11.6,7,67,4,37103
2019-03-30,23,23,10,17,17,12,18,19,7,201,1020,11,0.0,0.0,11.6,10,70,5,37103
2019-03-31,23,23,2,14,14,5,15,18,9,273,1014,14,2.8,0.0,9.0,11,75,4,37103
2019-04-01,10,10,3,4,4,6,7,7,8,30,1026,12,0.0,0.0,6.4,-4,48,2,37103
2019-04-02,8,8,3,4,4,4,7,8,9,119,1020,15,23.4,0.0,6.4,4,86,2,37103
2019-04-03,19,19,2,9,9,4,11,13,5,287,1026,8,0.0,0.0,11.6,4,69,4,37103
2019-04-04,23,23,8,16,16,6,17,19,4,189,1029,8,0.0,0.0,11.6,7,62,5,37103
2019-04-05,16,16,13,15,15,4,15,15,7,132,1023,12,8.2,0.0,6.4,13,87,4,37103
2019-04-06,24,24,14,18,18,3,19,20,6,133,1021,9,1.9,0.0,7.7,14,84,5,37103
2019-04-07,25,25,12,18,18,4,19,21,4,136,1024,6,0.0,0.0,10.3,13,77,5,37103
2019-04-08,28,28,15,21,21,3,21,24,6,238,1017,11,20.6,0.0,9.0,17,84,5,37103
2019-04-09,26,26,18,20,20,4,21,22,6,242,1008,10,13.2,0.0,6.5,18,90,5,37103
2019-04-10,22,22,15,18,18,5,19,19,7,68,1011,11,1.3,0.0,11.6,9,63,5,37103
2019-04-11,25,25,12,18,18,6,19,21,6,130,1019,10,0.0,0.0,11.6,11,67,6,37103
2019-04-12,26,26,16,21,21,6,21,23,10,156,1021,15,0.3,0.0,10.3,16,75,5,37103
2019-04-13,26,26,19,22,23,5,23,24,8,184,1019,13,9.4,0.0,6.5,19,83,5,37103
2019-04-14,28,28,19,23,24,4,24,25,11,198,1012,16,0.3,0.0,9.1,19,79,6,37103
2019-04-15,20,20,13,18,18,5,19,19,12,296,1010,19,3.9,0.0,11.6,10,61,5,37103
2019-04-16,23,23,8,13,13,6,15,17,5,140,1023,9,0.0,0.0,11.6,3,52,5,37103
2019-04-17,27,27,10,19,20,6,20,22,6,243,1020,10,0.0,0.0,11.6,9,59,6,37103
2019-04-18,27,27,15,21,21,6,21,24,9,193,1018,13,0.0,0.0,11.6,14,67,6,37103
2019-04-19,25,25,20,22,23,5,23,24,15,182,1009,25,21.5,0.0,6.6,19,84,5,37103
2019-04-20,21,21,13,17,17,6,18,18,11,207,1009,16,0.8,0.0,11.6,10,65,5,37103
2019-04-21,20,20,10,14,14,6,14,16,5,266,1016,7,0.4,0.0,9.1,7,65,4,37103
2019-04-22,22,22,10,16,16,6,18,19,6,323,1020,8,0.0,0.0,11.6,8,64,5,37103
2019-04-23,27,27,12,20,21,6,21,23,5,249,1018,9,0.0,0.0,11.6,10,58,6,37103
2019-04-24,30,30,17,23,24,6,24,26,6,282,1013,10,0.0,0.0,11.6,14,61,7,37103
2019-04-25,31,31,18,25,25,6,25,27,7,233,1012,11,0.0,0.0,11.6,13,57,7,37103
2019-04-26,29,29,13,21,22,6,22,24,11,221,1007,18,6.4,0.0,6.6,15,73,5,37103
2019-04-27,23,23,12,17,17,6,19,20,8,281,1014,12,0.0,0.0,11.6,6,50,5,37103
2019-04-28,29,29,15,22,22,6,22,25,8,232,1016,12,0.2,0.0,10.4,10,53,5,37103
2019-04-29,26,26,15,20,20,5,22,22,6,76,1024,10,0.0,0.0,10.4,14,75,5,37103
2019-04-30,31,31,16,24,25,4,25,27,6,225,1025,9,0.0,0.0,11.6,17,72,7,37103
2019-05-01,31,31,17,24,25,4,25,27,6,188,1026,9,0.0,0.0,11.6,16,72,7,37103
2019-05-02,31,31,18,24,25,4,25,27,6,198,1023,10,0.0,0.0,9.1,16,72,6,37103
2019-05-03,28,28,18,23,24,3,24,26,6,177,1018,9,0.7,0.0,7.9,18,80,6,37103
2019-05-04,30,30,19,25,27,4,27,27,4,263,1011,7,2.4,0.0,7.9,19,75,6,37103
2019-05-05,30,30,21,25,26,5,26,27,8,239,1007,13,9.2,0.0,7.9,20,79,6,37103
2019-05-06,26,26,15,20,20,5,21,21,7,25,1015,10,0.4,0.0,11.6,14,75,5,37103
2019-05-07,27,27,13,20,21,4,21,24,4,91,1021,6,0.0,0.0,11.6,13,70,6,37103
2019-05-08,29,29,16,22,23,4,23,26,4,130,1021,6,0.0,0.0,11.6,14,69,7,37103
2019-05-09,28,28,16,22,23,4,23,25,5,139,1021,8,0.0,0.0,11.6,15,70,7,37103
2019-05-10,30,30,17,24,25,4,25,27,5,201,1019,7,0.2,0.0,11.6,16,68,7,37103
2019-05-11,29,29,20,24,25,5,25,26,5,210,1015,8,9.9,0.0,8.1,19,75,6,37103
2019-05-12,27,27,17,22,24,5,24,24,8,229,1009,13,7.9,0.0,7.0,20,83,5,37103
2019-05-13,30,30,20,23,25,6,25,26,8,272,1007,12,2.7,0.0,9.3,17,72,6,37103
2019-05-14,22,22,13,17,17,4,18,20,6,307,1013,9,0.1,0.0,11.6,9,65,5,37103
2019-05-15,23,23,10,17,17,6,18,19,5,336,1017,7,0.0,0.0,11.6,6,54,5,37103
2019-05-16,26,26,12,20,21,6,21,23,6,274,1016,9,0.1,0.0,11.6,11,59,6,37103
2019-05-17,32,32,17,25,26,4,26,28,8,235,1014,11,0.1,0.0,11.6,16,66,7,37103
2019-05-18,35,35,20,28,29,6,29,31,5,228,1015,8,0.2,0.0,11.6,18,62,8,37103
2019-05-19,34,34,20,27,28,5,28,30,6,198,1018,9,0.2,0.0,11.6,18,67,7,37103
2019-05-20,33,33,20,26,27,6,27,29,7,219,1016,11,0.0,0.0,11.6,18,66,6,37103
2019-05-21,31,31,21,26,28,6,28,28,6,44,1016,9,0.1,0.0,11.6,17,67,7,37103
2019-05-22,29,29,16,22,23,6,23,25,6,82,1022,9,0.0,0.0,11.6,12,57,7,37103
2019-05-23,32,32,16,24,25,6,25,28,5,222,1023,8,0.3,0.0,9.3,15,58,6,37103
2019-05-24,35,35,20,28,29,6,29,31,8,308,1018,12,0.5,0.0,14.1,19,65,8,37103
2019-05-25,33,33,20,26,27,6,27,30,6,126,1020,9,0.0,0.0,14.1,16,57,7,37103
2019-05-26,35,35,22,29,31,6,31,31,5,272,1018,8,5.0,0.0,10.2,21,67,7,37103
2019-05-27,35,35,22,29,31,6,31,32,6,301,1013,9,0.0,0.0,14.5,18,56,8,37103
2019-05-28,35,35,21,29,32,6,32,32,6,242,1012,9,0.0,0.0,14.5,19,61,7,37103
2019-05-29,37,37,23,31,32,6,32,33,7,274,1010,11,0.0,0.0,14.5,17,50,8,37103
2019-05-30,37,37,23,29,31,6,31,32,7,244,1011,11,0.6,0.0,14.5,19,56,8,37103
2019-05-31,33,33,23,27,29,4,29,30,7,241,1009,12,9.7,0.0,12.4,19,65,6,37103
2019-06-01,29,29,19,23,24,4,24,26,3,120,1009,6,13.8,0.0,12.4,19,80,6,37103
2019-06-02,30,30,18,24,25,6,25,27,4,226,1011,7,0.6,0.0,13.4,17,69,6,37103
2019-06-03,27,27,20,24,26,5,26,26,5,15,1014,8,6.4,0.0,11.3,18,75,6,37103
2019-06-04,32,32,16,24,25,6,25,27,4,103,1020,7,0.0,0.0,14.5,13,57,7,37103
2019-06-05,30,30,19,25,26,5,26,28,9,190,1017,12,3.3,0.0,12.4,18,71,6,37103
2019-06-06,33,33,22,26,28,5,28,29,8,239,1012,12,2.9,0.0,13.4,21,79,6,37103
2019-06-07,29,29,22,24,27,5,27,26,4,171,1011,6,13.3,0.0,9.2,21,84,6,37103
2019-06-08,27,27,21,24,27,5,27,26,3,102,1013,6,35.5,0.0,9.2,22,90,6,37103
2019-06-09,29,29,20,24,27,9,27,26,4,119,1016,7,11.0,0.0,10.2,22,86,6,37103
2019-06-10,31,31,22,27,30,5,30,30,6,195,1014,10,9.1,0.0,12.4,21,74,6,37103
2019-06-11,27,27,19,23,24,8,24,24,6,20,1015,10,5.1,0.0,9.2,19,80,5,37103
2019-06-12,21,21,15,19,19,10,20,21,6,73,1016,9,8.2,0.0,10.2,17,85,5,37103
2019-06-13,31,31,22,27,29,9,29,28,9,236,1011,14,11.4,0.0,13.4,19,72,6,37103
2019-06-14,25,25,16,20,20,12,20,22,6,322,1020,9,0.0,0.0,14.5,10,55,6,37103
2019-06-15,28,28,14,21,21,12,21,25,5,169,1022,7,0.0,0.0,14.5,12,57,6,37103
2019-06-16,31,31,18,25,26,12,26,28,7,211,1017,11,0.0,0.0,14.5,19,74,7,37103
2019-06-17,34,34,21,27,30,11,30,30,7,211,1017,11,0.0,0.0,14.5,20,72,7,37103
2019-06-18,33,33,22,27,29,10,29,30,7,200,1016,11,0.2,0.0,13.4,21,75,6,37103
2019-06-19,30,30,23,26,29,5,29,28,6,252,1010,9,2.0,0.0,14.5,22,82,7,37103
2019-06-20,34,34,22,28,31,4,31,31,9,250,1007,12,3.4,0.0,13.4,22,78,8,37103
2019-06-21,29,29,22,24,26,5,26,26,9,296,1011,14,0.0,0.0,14.5,18,69,7,37103
2019-06-22,28,28,19,23,24,6,24,25,3,216,1016,6,4.0,0.0,11.3,17,70,5,37103
2019-06-23,29,29,20,23,24,6,24,26,4,147,1017,6,1.8,0.0,13.4,17,69,6,37103
2019-06-24,35,35,20,28,30,5,30,31,4,256,1013,6,0.0,0.0,14.5,20,71,8,37103
2019-06-25,33,33,24,28,30,6,30,30,6,310,1013,9,0.0,0.0,14.5,21,69,8,37103
2019-06-26,33,33,22,27,28,6,28,29,3,146,1018,5,0.2,0.0,13.4,19,65,7,37103
2019-06-27,34,34,23,28,31,6,31,30,3,165,1021,5,0.1,0.0,14.5,19,65,8,37103
2019-06-28,35,35,22,27,29,6,29,30,4,161,1022,6,0.0,0.0,14.5,19,66,8,37103
2019-06-29,35,35,21,27,29,6,29,30,5,233,1019,7,1.1,0.0,14.5,19,66,7,37103
2019-06-30,35,35,22,29,31,6,31,31,7,274,1013,11,0.2,0.0,14.5,19,62,8,37103
2019-07-01,33,33,21,27,29,6,29,30,5,235,1013,8,0.1,0.0,14.5,19,68,7,37103
2019-07-02,33,33,21,27,29,5,29,31,5,208,1013,8,0.3,0.0,12.4,20,70,7,37103
2019-07-03,36,36,23,28,31,5,31,31,6,238,1012,11,13.2,0.0,10.0,22,76,7,37103
2019-07-04,36,36,20,27,30,4,30,30,4,188,1015,7,20.6,0.0,13.4,23,79,7,37103
2019-07-05,29,29,23,26,29,4,29,28,5,189,1018,9,9.3,0.0,8.2,23,86,6,37103
2019-07-06,31,31,23,27,30,5,30,29,7,215,1016,11,7.4,0.0,9.4,23,79,6,37103
2019-07-07,31,31,24,27,31,4,31,29,7,205,1012,11,9.0,0.0,10.5,23,82,6,37103
2019-07-08,34,34,24,29,33,5,33,31,5,247,1010,8,11.5,0.0,8.2,23,79,7,37103
2019-07-09,30,30,22,26,28,5,28,28,7,70,1015,9,2.5,0.0,7.1,22,82,6,37103
2019-07-10,30,30,21,26,29,5,29,28,4,125,1017,8,17.0,0.0,9.4,22,81,6,37103
2019-07-11,31,31,23,27,31,4,31,30,7,202,1013,11,12.9,0.0,9.4,23,81,6,37103
2019-07-12,31,31,24,27,30,5,30,29,7,246,1012,12,0.1,0.0,11.6,23,79,7,37103
2019-07-13,35,35,24,28,31,4,31,31,5,252,1014,9,9.4,0.0,9.4,23,79,7,37103
2019-07-14,37,37,23,29,32,5,32,32,3,270,1016,6,1.4,0.0,11.6,22,72,8,37103
2019-07-15,36,36,24,30,33,6,33,33,3,331,1017,5,1.4,0.0,11.6,22,69,8,37103
2019-07-16,36,36,24,29,32,6,32,32,3,188,1018,5,1.6,0.0,11.6,22,70,8,37103
2019-07-17,33,33,23,27,31,4,31,30,6,198,1017,10,10.4,0.0,7.1,24,81,6,37103
2019-07-18,35,35,25,29,33,5,33,31,7,227,1014,12,3.8,0.0,9.3,23,75,7,37103
2019-07-19,35,35,25,29,33,6,33,32,7,245,1015,10,0.7,0.0,9.3,23,72,7,37103
2019-07-20,35,35,25,29,33,6,33,32,6,251,1015,10,2.8,0.0,10.5,23,73,7,37103
2019-07-21,35,35,24,30,33,6,33,32,7,260,1015,12,0.6,0.0,11.6,23,71,8,37103
2019-07-22,35,35,25,29,33,6,33,32,9,215,1014,14,1.9,0.0,9.3,22,68,7,37103
2019-07-23,32,32,24,28,31,5,31,30,9,197,1011,13,6.8,0.0,9.3,22,76,6,37103
2019-07-24,28,28,20,23,24,4,24,25,6,7,1013,8,3.2,0.0,7.0,20,83,6,37103
2019-07-25,29,29,18,24,25,5,25,26,8,33,1018,11,0.2,0.0,10.5,18,73,6,37103
2019-07-26,30,30,19,24,25,6,25,27,6,37,1022,10,0.0,0.0,10.5,17,71,6,37103
2019-07-27,30,30,19,24,25,5,25,27,5,53,1023,8,0.0,0.0,11.6,17,72,7,37103
2019-07-28,31,31,18,25,26,5,26,28,4,51,1021,6,0.0,0.0,11.6,16,66,7,37103
2019-07-29,33,33,19,27,28,6,28,29,3,95,1018,5,0.0,0.0,11.6,17,67,7,37103
2019-07-30,34,34,20,27,28,6,28,30,4,191,1017,6,0.0,0.0,11.6,19,68,8,37103
2019-07-31,33,33,22,28,30,5,30,30,4,133,1017,6,3.2,0.0,9.3,21,75,7,37103
2019-08-01,36,36,22,27,30,5,30,31,3,86,1017,5,2.9,0.0,11.6,22,76,7,37103
2019-08-02,32,32,23,26,28,5,28,28,4,154,1018,7,12.1,0.0,9.3,22,82,6,37103
2019-08-03,26,26,22,24,26,4,26,25,4,181,1015,6,17.0,0.0,7.0,23,94,5,37103
2019-08-04,34,34,21,26,29,3,29,29,3,76,1013,5,2.8,0.0,10.4,22,80,6,37103
2019-08-05,29,29,22,25,28,3,28,27,2,104,1013,4,23.8,0.0,8.1,23,89,6,37103
2019-08-06,33,33,21,27,29,4,29,30,3,287,1012,5,0.6,0.0,11.6,21,78,7,37103
2019-08-07,33,33,22,26,29,4,29,29,6,201,1011,11,9.1,0.0,8.1,22,80,6,37103
2019-08-08,33,33,22,28,31,5,31,30,6,269,1010,9,3.2,0.0,9.3,21,74,6,37103
2019-08-09,34,34,23,29,31,6,31,31,5,291,1011,8,0.0,0.0,11.6,19,62,8,37103
2019-08-10,35,35,21,26,29,5,29,30,4,156,1012,6,9.0,0.0,8.1,21,73,6,37103
2019-08-11,31,31,21,26,29,5,29,28,6,83,1015,9,1.1,0.0,8.1,20,76,6,37103
2019-08-12,32,32,21,26,28,6,28,29,5,94,1015,7,0.0,0.0,11.6,19,71,7,37103
2019-08-13,34,34,22,27,30,4,30,30,5,190,1012,8,0.5,0.0,11.6,22,75,8,37103
2019-08-14,31,31,24,27,31,4,31,29,6,230,1010,11,30.6,0.0,6.7,24,86,6,37103
2019-08-15,34,34,23,26,30,4,30,28,4,210,1012,7,2.5,0.0,7.9,23,83,6,37103
2019-08-16,30,30,24,26,29,5,29,27,6,180,1014,11,14.5,0.0,7.9,24,90,6,37103
2019-08-17,24,24,23,24,26,3,26,24,4,212,1015,7,20.6,0.0,6.6,23,96,5,37103
2019-08-18,33,33,23,26,30,4,30,28,3,305,1015,5,20.5,0.0,7.9,23,86,6,37103
2019-08-19,35,35,23,28,31,4,31,31,5,210,1016,8,1.8,0.0,7.9,23,78,7,37103
2019-08-20,33,33,24,27,31,5,31,30,6,245,1018,9,1.6,0.0,11.6,23,80,6,37103
2019-08-21,30,30,23,26,30,5,30,28,7,214,1017,12,9.9,0.0,9.1,23,84,6,37103
2019-08-22,33,33,24,28,32,5,32,30,7,225,1016,12,11.0,0.0,6.6,23,78,6,37103
2019-08-23,32,32,24,27,31,5,31,29,6,215,1015,11,15.0,0.0,7.8,23,81,6,37103
2019-08-24,24,24,21,23,25,5,25,23,7,31,1017,10,2.8,0.0,6.6,21,91,5,37103
2019-08-25,26,26,21,23,25,6,25,24,10,35,1017,14,0.1,0.0,6.5,20,81,5,37103
2019-08-26,29,29,19,23,24,6,24,26,5,11,1016,8,0.0,0.0,11.6,17,73,7,37103
2019-08-27,30,30,18,24,25,3,25,26,6,234,1014,8,0.6,0.0,7.8,20,83,6,37103
2019-08-28,31,31,20,25,27,4,27,28,5,323,1011,8,1.1,0.0,10.3,21,81,6,37103
2019-08-29,30,30,20,24,26,5,26,26,6,231,1015,9,0.2,0.0,11.6,18,73,7,37103
2019-08-30,31,31,19,25,26,6,26,28,3,35,1019,4,0.0,0.0,11.6,17,67,7,37103
2019-08-31,30,30,20,25,26,6,26,27,5,78,1021,8,0.0,0.0,10.3,17,68,6,37103
2019-09-01,28,28,20,23,25,6,25,25,7,81,1020,11,3.8,0.0,7.8,20,84,6,37103
2019-09-02,25,25,22,23,26,5,26,24,4,73,1017,8,17.4,0.0,7.7,22,93,5,37103
2019-09-03,31,31,22,26,29,4,29,28,5,67,1015,7,1.2,0.0,11.6,21,80,7,37103
2019-09-04,28,28,20,24,27,4,27,26,6,148,1015,10,8.1,0.0,6.4,22,88,6,37103
2019-09-05,27,27,21,24,27,4,27,25,12,95,1008,22,39.9,0.0,6.4,23,91,6,37103
2019-09-06,27,27,21,23,26,5,26,24,17,314,999,28,47.9,0.0,7.7,21,87,5,37103
2019-09-07,31,31,20,26,28,6,28,28,3,287,1011,5,0.3,0.0,11.6,20,75,7,37103
2019-09-08,31,31,22,26,29,4,29,28,5,176,1016,10,8.1,0.0,7.7,23,83,6,37103
2019-09-09,29,29,23,26,29,4,29,28,3,165,1020,6,18.6,0.0,7.7,23,87,6,37103
2019-09-10,30,30,22,25,28,4,28,27,4,54,1023,7,9.7,0.0,6.4,22,85,6,37103
2019-09-11,31,31,21,25,27,4,27,28,4,68,1022,6,0.0,0.0,11.6,20,77,7,37103
2019-09-12,34,34,21,27,29,4,29,29,3,205,1019,5,1.6,0.0,11.6,21,77,7,37103
2019-09-13,29,29,22,25,28,4,28,27,5,67,1021,9,14.0,0.0,6.3,23,90,6,37103
2019-09-14,29,29,21,25,28,4,28,27,5,73,1021,8,7.9,0.0,6.3,22,88,6,37103
2019-09-15,0,0,0,23,23,5,26,0,3,0,1017,6,1.0,0.0,7.6,23,98,2,37103
