date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-19,22,22,6,14,14,6,15,17,7,193,1013,11,0.7,0.0,11.6,8,69,5,51595
2020-04-20,14,14,10,10,10,4,12,11,7,237,1004,12,22.8,0.0,6.6,9,84,3,51595
2020-04-21,21,21,10,14,14,6,15,18,12,254,1008,19,1.0,0.0,9.1,9,68,4,51595
2020-04-22,17,17,6,11,11,6,12,13,6,289,1018,10,0.1,0.0,11.6,1,49,4,51595
2020-04-23,15,15,9,12,12,6,13,14,8,173,1015,14,1.6,0.0,6.6,9,74,3,51595
2020-04-24,25,25,16,20,20,6,21,21,12,247,1006,18,2.1,0.0,7.9,15,80,5,51595
2020-04-25,18,18,10,13,13,5,14,15,8,105,1015,10,0.0,0.0,6.7,11,83,4,51595
2020-04-26,23,23,13,18,18,5,19,21,11,232,1008,15,0.8,0.0,11.6,12,73,6,51595
2020-04-27,18,18,10,12,12,5,13,14,11,338,1015,15,1.1,0.0,7.9,6,65,3,51595
2020-04-28,23,23,8,15,15,6,16,18,6,210,1021,10,0.0,0.0,11.6,7,60,5,51595
2020-04-29,25,25,14,20,20,6,21,22,14,186,1016,21,0.0,0.0,11.6,12,64,6,51595
2020-04-30,20,20,14,17,17,5,17,17,12,227,1007,19,55.9,0.0,7.9,14,83,4,51595
2020-05-01,17,17,11,13,13,5,14,15,10,291,1010,15,4.9,0.0,6.7,9,74,4,51595
2020-05-02,22,22,9,15,15,6,17,18,6,285,1019,11,0.0,0.0,11.6,8,63,5,51595
2020-05-03,29,29,14,21,23,6,23,24,10,239,1012,17,0.0,0.0,11.6,14,64,6,51595
2020-05-04,25,25,18,21,23,6,23,23,10,312,1010,15,0.2,0.0,11.6,12,59,6,51595
2020-05-05,13,13,8,11,11,5,13,13,8,73,1014,12,3.8,0.0,7.0,8,73,3,51595
2020-05-06,19,19,11,14,14,6,15,16,11,298,1008,14,1.3,0.0,11.6,8,67,5,51595
2020-05-07,18,18,6,11,11,6,13,14,9,317,1014,14,0.0,0.0,11.6,2,53,4,51595
2020-05-08,21,21,9,13,13,6,14,17,12,221,1012,18,0.9,0.0,10.4,7,65,4,51595
2020-05-09,15,15,2,6,6,6,8,10,11,298,1019,16,0.0,0.0,11.6,-2,50,4,51595
2020-05-10,19,19,3,10,10,6,11,15,7,200,1023,12,0.0,0.0,11.6,2,53,4,51595
2020-05-11,17,17,9,13,13,6,14,16,12,291,1017,18,0.0,0.0,11.6,4,57,5,51595
2020-05-12,17,17,4,9,9,6,11,13,7,290,1023,11,0.0,0.0,11.6,1,54,4,51595
2020-05-13,19,19,7,13,13,6,13,16,5,165,1027,8,0.0,0.0,11.6,5,58,5,51595
2020-05-14,22,22,12,17,17,5,17,19,7,213,1025,11,0.6,0.0,8.2,12,73,4,51595
2020-05-15,26,26,15,20,21,6,21,23,12,215,1021,18,0.0,0.0,11.6,15,72,6,51595
2020-05-16,29,29,16,23,24,6,24,25,9,217,1018,13,0.0,0.0,11.6,16,69,7,51595
2020-05-17,30,30,16,23,24,6,24,26,8,213,1016,13,0.0,0.0,11.6,17,71,7,51595
2020-05-18,22,22,17,19,19,5,19,20,11,9,1013,15,4.3,0.0,8.8,17,90,5,51595
2020-05-19,15,15,13,12,12,4,14,13,14,62,1016,20,16.0,0.0,9.1,13,94,3,51595
2020-05-20,15,15,12,11,11,4,13,13,17,61,1020,26,6.8,0.0,9.1,12,91,3,51595
2020-05-21,18,18,11,16,16,2,17,18,14,86,1020,23,61.6,0.0,9.1,16,94,4,51595
2020-05-22,27,27,18,22,23,5,23,25,7,219,1017,12,20.6,0.0,13.4,18,80,5,51595
2020-05-23,29,29,18,23,24,4,24,26,6,288,1016,9,1.8,0.0,12.4,18,76,6,51595
2020-05-24,26,26,18,22,23,6,23,24,7,66,1020,9,0.2,0.0,13.4,17,78,5,51595
2020-05-25,24,24,15,19,19,6,19,20,5,39,1022,7,0.0,0.0,9.1,16,83,5,51595
2020-05-26,22,22,14,18,18,4,19,20,6,69,1021,8,0.3,0.0,9.2,16,89,4,51595
2020-05-27,25,25,14,19,21,4,21,22,8,103,1019,13,10.7,0.0,10.2,19,91,5,51595
2020-05-28,28,28,21,24,27,6,27,26,9,184,1018,15,11.1,0.0,10.2,22,87,6,51595
2020-05-29,27,27,21,23,25,4,25,24,8,189,1017,14,15.2,0.0,9.2,21,90,5,51595
2020-05-30,30,30,20,24,25,4,25,26,5,220,1014,9,3.6,0.0,11.3,20,80,6,51595
2020-05-31,23,23,16,19,19,5,19,20,7,40,1019,11,0.7,0.0,12.4,12,65,6,51595
2020-06-01,24,24,13,18,18,6,19,20,6,117,1024,9,0.0,0.0,14.5,9,58,5,51595
2020-06-02,28,28,13,21,22,6,22,24,11,231,1019,17,0.1,0.0,13.4,16,72,5,51595
2020-06-03,32,32,20,26,28,6,28,28,12,235,1012,19,0.6,0.0,14.5,20,72,7,51595
2020-06-04,31,31,22,26,29,6,29,28,10,210,1013,16,0.6,0.0,14.5,21,72,6,51595
2020-06-05,28,28,22,24,27,5,27,26,9,193,1013,15,7.7,0.0,10.3,21,81,6,51595
2020-06-06,32,32,21,26,29,4,29,28,5,338,1011,9,3.7,0.0,11.3,20,73,6,51595
2020-06-07,29,29,20,24,25,5,25,26,7,25,1013,11,3.8,0.0,14.5,17,69,7,51595
2020-06-08,28,28,17,23,24,6,24,26,4,156,1016,6,0.0,0.0,12.4,17,69,6,51595
2020-06-09,30,30,19,25,27,5,27,28,7,180,1015,10,0.1,0.0,14.5,21,79,6,51595
2020-06-10,32,32,22,26,30,6,30,29,12,187,1015,17,1.9,0.0,11.3,22,79,6,51595
2020-06-11,28,28,22,25,27,5,27,26,12,191,1018,19,37.4,0.0,10.3,22,85,6,51595
2020-06-12,28,28,20,24,25,5,25,25,7,42,1019,10,3.5,0.0,11.3,18,75,6,51595
2020-06-13,26,26,17,22,23,6,23,24,8,62,1021,13,0.0,0.0,14.5,14,66,6,51595
2020-06-14,24,24,14,19,19,6,19,21,9,84,1023,13,0.0,0.0,14.5,13,71,6,51595
2020-06-15,17,17,13,15,15,4,16,16,12,50,1024,18,40.3,0.0,9.3,14,91,4,51595
2020-06-16,17,17,15,16,16,3,16,17,14,39,1022,22,37.7,0.0,9.3,16,96,4,51595
2020-06-17,26,26,18,21,23,5,23,23,10,120,1016,17,36.8,0.0,9.3,20,90,5,51595
2020-06-18,26,26,17,21,22,4,22,24,5,181,1018,8,0.4,0.0,13.5,18,81,5,51595
2020-06-19,28,28,17,22,23,5,23,25,6,173,1019,10,8.6,0.0,13.5,19,82,6,51595
2020-06-20,27,27,19,23,24,4,24,25,4,173,1016,6,5.2,0.0,11.4,19,82,5,51595
2020-06-21,29,29,18,24,26,6,26,27,3,279,1015,4,0.4,0.0,12.4,19,76,6,51595
2020-06-22,32,32,20,27,29,5,29,29,7,192,1014,13,5.4,0.0,10.3,21,77,6,51595
2020-06-23,30,30,21,26,28,6,28,28,9,210,1010,15,2.6,0.0,13.4,21,79,6,51595
2020-06-24,30,30,21,25,26,5,26,27,6,286,1011,10,0.0,0.0,14.5,18,68,7,51595
2020-06-25,26,26,20,23,25,6,25,23,6,160,1015,9,3.8,0.0,10.3,19,80,5,51595
2020-06-26,31,31,19,25,26,5,26,28,5,285,1017,9,0.3,0.0,14.5,17,68,7,51595
2020-06-27,32,32,20,26,29,6,29,29,7,230,1013,12,0.0,0.0,14.5,18,64,7,51595
2020-06-28,30,30,22,26,28,6,28,28,8,272,1010,13,0.2,0.0,13.4,20,73,6,51595
2020-06-29,32,32,22,27,29,6,29,29,6,117,1011,9,0.0,0.0,14.5,20,67,7,51595
2020-06-30,32,32,22,26,28,5,28,29,3,238,1012,5,5.3,0.0,11.3,20,72,6,51595
2020-07-01,31,31,21,25,28,5,28,28,4,186,1010,6,8.3,0.0,10.3,21,79,6,51595
2020-07-02,31,31,21,25,27,4,27,28,5,27,1011,8,0.5,0.0,14.5,20,73,7,51595
2020-07-03,34,34,21,27,29,6,29,30,4,316,1012,6,0.0,0.0,14.5,19,64,7,51595
2020-07-04,34,34,22,29,31,6,31,30,5,236,1012,9,0.7,0.0,14.5,20,66,8,51595
2020-07-05,32,32,21,26,28,4,28,29,5,133,1015,8,0.1,0.0,13.4,20,75,7,51595
2020-07-06,32,32,22,26,29,4,29,29,6,185,1017,10,0.1,0.0,14.5,21,75,7,51595
2020-07-07,31,31,22,26,28,5,28,28,6,160,1017,9,3.1,0.0,13.4,22,81,6,51595
2020-07-08,31,31,21,26,28,5,28,28,6,90,1013,10,3.1,0.0,12.4,22,81,6,51595
2020-07-09,31,31,21,26,29,5,29,29,9,42,1010,13,1.3,0.0,8.9,22,80,6,51595
2020-07-10,34,34,22,27,30,5,30,30,7,303,1009,11,0.4,0.0,12.3,22,75,6,51595
2020-07-11,33,33,23,28,30,6,30,30,7,269,1008,10,0.0,0.0,11.6,20,68,7,51595
2020-07-12,33,33,21,27,29,6,29,30,5,211,1009,8,0.1,0.0,11.6,18,60,7,51595
2020-07-13,33,33,22,28,30,5,30,30,4,245,1010,8,6.1,0.0,11.6,20,70,6,51595
2020-07-14,32,32,21,26,28,6,28,29,4,112,1015,7,2.3,0.0,8.2,21,74,6,51595
2020-07-15,32,32,22,26,29,6,29,29,5,131,1019,8,0.9,0.0,7.1,20,70,6,51595
2020-07-16,31,31,20,26,27,6,27,28,5,117,1021,8,0.0,0.0,11.6,19,68,7,51595
2020-07-17,33,33,22,27,30,4,30,30,6,192,1020,10,3.0,0.0,11.6,22,76,8,51595
2020-07-18,34,34,22,28,32,5,32,31,3,224,1017,5,6.6,0.0,10.5,23,75,7,51595
2020-07-19,34,34,23,28,32,5,32,31,6,196,1015,12,16.1,0.0,7.1,24,77,7,51595
2020-07-20,36,36,25,29,33,5,33,32,7,215,1014,12,3.3,0.0,11.6,23,71,8,51595
2020-07-21,36,36,24,29,33,5,33,32,6,225,1016,11,13.7,0.0,11.6,24,76,7,51595
2020-07-22,34,34,24,29,32,5,32,31,8,214,1017,13,5.4,0.0,11.6,23,72,8,51595
2020-07-23,34,34,24,29,33,6,33,31,8,206,1018,12,2.9,0.0,10.5,22,74,7,51595
2020-07-24,30,30,22,25,28,5,28,27,5,249,1018,9,7.1,0.0,9.3,22,81,6,51595
2020-07-25,33,33,22,27,31,5,31,30,4,151,1018,8,6.1,0.0,10.5,22,78,6,51595
2020-07-26,34,34,23,28,31,6,31,31,6,210,1017,10,0.6,0.0,11.6,22,71,8,51595
2020-07-27,35,35,24,29,32,6,32,31,7,225,1014,12,0.0,0.0,11.6,21,66,8,51595
2020-07-28,35,35,24,29,33,5,33,32,7,221,1012,12,5.0,0.0,11.6,22,69,7,51595
2020-07-29,33,33,23,28,31,5,31,30,5,130,1014,9,9.3,0.0,9.3,22,76,7,51595
2020-07-30,33,33,23,28,31,6,31,30,6,190,1011,9,1.4,0.0,11.6,23,76,8,51595
2020-07-31,34,34,24,28,32,5,32,30,7,244,1009,11,6.2,0.0,11.6,24,79,7,51595
2020-08-01,32,32,23,27,31,5,31,29,5,145,1012,8,15.0,0.0,7.0,24,85,6,51595
2020-08-02,33,33,24,28,32,5,32,31,11,207,1014,17,0.1,0.0,11.6,22,71,7,51595
2020-08-03,30,30,22,25,28,5,28,27,6,179,1017,10,7.4,0.0,9.3,22,84,6,51595
2020-08-04,30,30,21,25,27,5,27,26,12,225,1010,19,96.8,0.0,10.4,22,83,6,51595
2020-08-05,32,32,22,27,30,5,30,29,5,203,1016,8,5.4,0.0,8.1,22,78,6,51595
2020-08-06,31,31,22,26,29,4,29,28,5,170,1017,8,32.9,0.0,8.1,23,86,6,51595
2020-08-07,32,32,23,26,30,5,30,29,5,199,1017,9,6.5,0.0,6.9,23,84,6,51595
2020-08-08,33,33,22,26,29,4,29,28,4,127,1019,8,25.2,0.0,6.9,23,84,6,51595
2020-08-09,31,31,22,26,29,4,29,28,3,71,1019,5,9.1,0.0,9.3,22,81,6,51595
2020-08-10,31,31,22,26,29,6,29,29,4,168,1017,7,2.6,0.0,10.4,22,76,6,51595
2020-08-11,31,31,22,27,30,4,30,29,6,187,1014,10,12.4,0.0,8.1,22,82,6,51595
2020-08-12,32,32,23,27,30,5,30,29,5,174,1015,8,0.6,0.0,11.6,23,82,7,51595
2020-08-13,31,31,22,26,29,3,29,28,4,88,1015,7,18.5,0.0,9.2,23,85,6,51595
2020-08-14,31,31,22,26,29,4,29,28,5,244,1013,8,3.1,0.0,6.9,23,84,6,51595
2020-08-15,28,28,22,24,27,4,27,25,6,86,1012,11,26.1,0.0,8.0,22,93,6,51595
2020-08-16,26,26,19,23,25,3,25,24,7,231,1011,9,0.0,0.0,6.7,21,90,5,51595
2020-08-17,28,28,18,23,24,4,24,25,4,137,1013,7,3.1,0.0,9.1,20,85,6,51595
2020-08-18,31,31,19,25,26,4,26,27,4,271,1012,7,0.0,0.0,11.6,19,73,7,51595
2020-08-19,30,30,20,25,28,6,28,28,3,109,1013,5,1.1,0.0,11.6,19,74,7,51595
2020-08-20,27,27,20,23,25,4,25,25,6,77,1015,11,14.2,0.0,7.9,21,87,6,51595
2020-08-21,27,27,20,23,25,4,25,25,4,136,1015,6,3.8,0.0,7.9,21,88,6,51595
2020-08-22,29,29,21,25,27,4,27,27,5,216,1014,9,0.3,0.0,9.1,22,85,6,51595
2020-08-23,30,30,22,25,28,6,28,27,8,223,1018,12,1.6,0.0,9.1,22,81,6,51595
2020-08-24,29,29,22,26,28,6,28,27,8,224,1018,13,0.4,0.0,11.6,21,78,7,51595
2020-08-25,33,33,23,27,30,6,30,29,9,257,1015,14,2.2,0.0,11.6,22,73,7,51595
2020-08-26,32,32,22,26,28,6,28,28,5,52,1016,9,0.0,0.0,11.6,18,67,7,51595
2020-08-27,34,34,22,27,30,6,30,30,10,236,1015,16,1.4,0.0,11.6,21,69,7,51595
2020-08-28,33,33,24,28,32,6,32,30,7,225,1012,12,2.2,0.0,10.3,23,76,7,51595
2020-08-29,28,28,25,26,29,5,29,27,10,229,1006,17,4.0,0.0,10.3,23,87,6,51595
2020-08-30,30,30,21,25,27,6,27,27,5,95,1010,8,0.0,0.0,11.6,18,68,7,51595
2020-08-31,29,29,19,23,24,6,24,25,7,117,1014,12,0.3,0.0,11.6,18,73,7,51595
2020-09-01,30,30,21,25,28,5,28,27,4,67,1015,7,16.1,0.0,6.5,22,87,6,51595
2020-09-02,32,32,23,27,31,4,31,29,5,216,1013,8,8.1,0.0,9.0,24,85,6,51595
2020-09-03,34,34,24,28,32,5,32,31,7,213,1011,12,1.9,0.0,11.6,23,74,8,51595
2020-09-04,33,33,24,28,30,6,30,30,5,292,1014,9,0.0,0.0,11.6,20,64,7,51595
2020-09-05,27,27,20,24,25,6,25,25,9,26,1021,13,0.0,0.0,11.6,14,58,6,51595
2020-09-06,28,28,15,22,23,6,23,24,5,72,1021,9,0.0,0.0,11.6,12,60,6,51595
2020-09-07,29,29,15,22,23,5,23,25,5,42,1017,7,0.4,0.0,10.3,17,79,5,51595
2020-09-08,30,30,19,23,25,4,25,26,6,71,1018,10,2.8,0.0,7.7,20,86,6,51595
2020-09-09,25,25,20,22,25,5,25,23,8,38,1021,14,22.6,0.0,6.4,22,96,5,51595
2020-09-10,30,30,23,25,29,2,29,27,3,82,1020,6,28.1,0.0,6.4,24,91,6,51595
2020-09-11,31,31,23,25,28,4,28,27,7,30,1019,10,3.8,0.0,6.4,22,86,6,51595
2020-09-12,26,26,18,22,24,5,24,24,8,65,1020,12,0.4,0.0,7.7,19,82,5,51595
