date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-07-01,32,32,23,27,30,6,30,28,6,249,1015,10,0.0,0.0,14.5,23,78,7,29127
2019-07-02,30,30,22,26,29,5,29,27,6,225,1012,11,6.0,0.0,12.4,22,83,6,29127
2019-07-03,31,31,22,26,30,5,30,28,6,204,1011,9,10.7,0.0,13.5,23,83,7,29127
2019-07-04,30,30,21,26,29,4,29,27,5,198,1013,9,6.4,0.0,11.4,22,83,6,29127
2019-07-05,30,30,21,26,29,6,29,27,3,234,1015,5,4.5,0.0,12.4,22,84,6,29127
2019-07-06,29,29,22,25,29,5,29,27,7,325,1016,12,0.6,0.0,12.4,23,87,6,29127
2019-07-07,26,26,19,23,25,5,25,24,8,23,1016,11,0.4,0.0,11.4,20,87,5,29127
2019-07-08,27,27,18,23,24,4,24,24,6,84,1015,9,0.4,0.0,12.4,20,86,5,29127
2019-07-09,29,29,20,25,27,4,27,26,8,160,1013,13,11.4,0.0,12.4,23,88,6,29127
2019-07-10,32,32,23,27,31,4,31,29,7,303,1014,10,2.0,0.0,13.5,24,85,6,29127
2019-07-11,26,26,19,22,24,4,24,23,9,234,1015,14,1.4,0.0,10.3,20,88,5,29127
2019-07-12,29,29,19,24,26,4,26,25,3,96,1014,6,0.1,0.0,12.4,20,81,6,29127
2019-07-13,31,31,19,25,27,6,27,26,3,156,1016,5,0.0,0.0,14.5,20,77,7,29127
2019-07-14,31,31,21,25,28,6,28,27,6,155,1017,10,0.9,0.0,13.5,21,80,7,29127
2019-07-15,25,25,19,22,24,4,24,23,10,153,1016,14,0.3,0.0,10.3,20,89,5,29127
2019-07-16,28,28,21,24,27,5,27,25,5,160,1012,7,1.7,0.0,10.3,22,87,5,29127
2019-07-17,32,32,21,26,31,5,31,28,5,196,1012,9,0.2,0.0,14.5,23,83,7,29127
2019-07-18,33,33,24,28,34,6,34,29,13,221,1010,20,0.2,0.0,14.5,24,80,7,29127
2019-07-19,33,33,24,29,34,6,34,29,11,216,1010,18,0.1,0.0,14.5,24,75,7,29127
2019-07-20,33,33,24,28,33,6,33,29,9,210,1010,15,0.3,0.0,14.5,24,78,7,29127
2019-07-21,28,28,20,24,25,3,25,25,8,239,1013,13,60.3,0.0,9.2,22,89,5,29127
2019-07-22,25,25,17,21,21,5,23,22,10,8,1017,15,3.0,0.0,12.4,19,86,5,29127
2019-07-23,25,25,14,20,20,4,21,21,7,352,1021,12,0.7,0.0,13.4,16,83,5,29127
2019-07-24,25,25,16,21,22,4,22,22,4,126,1021,7,0.6,0.0,13.4,17,81,5,29127
2019-07-25,27,27,17,22,23,6,23,24,4,159,1020,6,0.1,0.0,14.5,17,74,6,29127
2019-07-26,28,28,19,23,24,6,24,24,7,206,1020,12,0.0,0.0,14.3,18,75,6,29127
2019-07-27,29,29,18,23,24,6,24,25,9,228,1020,14,0.1,0.0,11.6,18,75,6,29127
2019-07-28,29,29,19,24,26,6,26,26,9,217,1016,15,0.0,0.0,11.6,20,78,7,29127
2019-07-29,28,28,21,24,26,6,26,26,10,306,1012,16,8.1,0.0,10.5,21,82,6,29127
2019-07-30,25,25,18,21,22,4,22,23,7,229,1017,11,0.0,0.0,11.6,18,83,6,29127
2019-07-31,26,26,16,20,20,5,21,22,5,92,1019,8,0.0,0.0,11.6,17,81,6,29127
2019-08-01,25,25,16,20,20,4,22,22,6,92,1020,10,0.0,0.0,11.6,16,80,6,29127
2019-08-02,27,27,16,21,22,4,22,23,6,77,1019,9,0.3,0.0,10.5,18,83,5,29127
2019-08-03,27,27,18,22,23,4,23,24,6,64,1017,10,0.0,0.0,11.6,18,81,6,29127
2019-08-04,29,29,17,23,25,6,25,24,3,47,1017,5,0.0,0.0,11.6,18,76,6,29127
2019-08-05,30,30,19,24,25,6,25,26,5,223,1014,8,0.0,0.0,11.6,19,76,7,29127
2019-08-06,28,28,20,24,26,6,26,26,9,320,1010,14,2.9,0.0,9.3,20,81,6,29127
2019-08-07,30,30,18,24,25,6,25,25,4,230,1011,7,0.0,0.0,11.6,19,76,7,29127
2019-08-08,32,32,20,25,27,5,27,27,5,276,1012,8,0.5,0.0,10.5,21,80,7,29127
2019-08-09,28,28,18,22,23,5,23,24,5,18,1014,9,0.1,0.0,11.6,17,77,6,29127
2019-08-10,29,29,17,23,24,6,24,24,6,128,1014,9,0.0,0.0,11.6,18,76,6,29127
2019-08-11,29,29,21,24,26,4,26,25,6,154,1014,11,20.8,0.0,7.0,22,88,6,29127
2019-08-12,34,34,22,27,31,5,31,28,7,172,1009,11,6.0,0.0,9.3,23,84,6,29127
2019-08-13,29,29,22,25,27,4,27,26,9,338,1011,14,0.0,0.0,11.6,21,83,7,29127
2019-08-14,26,26,19,22,23,5,23,23,8,317,1015,12,0.1,0.0,11.6,18,80,6,29127
2019-08-15,27,27,16,21,22,4,22,23,5,95,1016,8,0.1,0.0,11.6,17,79,6,29127
2019-08-16,28,28,19,24,25,5,25,24,7,261,1011,12,11.2,0.0,6.9,21,86,5,29127
2019-08-17,30,30,20,25,28,4,28,25,10,195,1010,18,65.0,0.0,6.9,22,87,6,29127
2019-08-18,29,29,22,25,27,6,27,25,8,220,1010,14,0.4,0.0,11.6,21,79,7,29127
2019-08-19,32,32,22,26,30,4,30,28,5,254,1014,8,3.1,0.0,9.1,23,83,6,29127
2019-08-20,30,30,23,25,29,4,29,25,8,149,1014,15,21.2,0.0,9.1,23,90,6,29127
2019-08-21,31,31,21,25,28,3,28,27,6,297,1014,13,40.1,0.0,6.7,23,89,6,29127
2019-08-22,27,27,19,22,23,6,23,23,6,39,1015,9,1.9,0.0,10.4,18,81,5,29127
2019-08-23,26,26,15,20,20,4,21,22,9,81,1019,14,0.0,0.0,11.6,16,79,6,29127
2019-08-24,24,24,13,18,18,5,19,20,9,103,1020,14,0.0,0.0,11.6,14,77,6,29127
2019-08-25,21,21,16,18,18,5,19,19,7,112,1015,12,4.4,0.0,6.6,17,89,4,29127
2019-08-26,26,26,19,22,23,4,23,23,6,253,1006,10,24.2,0.0,6.6,20,90,5,29127
2019-08-27,26,26,17,21,22,4,22,23,9,302,1012,15,0.0,0.0,11.6,16,75,6,29127
2019-08-28,25,25,13,19,19,6,20,21,10,284,1017,15,0.0,0.0,11.6,12,68,6,29127
2019-08-29,30,30,18,24,25,6,25,26,10,232,1015,15,0.4,0.0,11.6,19,74,7,29127
2019-08-30,21,21,17,19,19,5,20,19,7,69,1019,13,12.4,0.0,6.5,17,88,4,29127
2019-08-31,26,26,14,19,19,6,20,21,8,70,1020,13,0.0,0.0,11.6,14,73,6,29127
2019-09-01,25,25,17,21,22,5,22,22,5,218,1018,8,19.5,0.0,7.8,19,87,5,29127
2019-09-02,29,29,18,23,24,4,24,24,4,195,1018,6,0.0,0.0,11.6,19,83,6,29127
2019-09-03,32,32,20,25,28,5,28,28,11,240,1013,18,0.4,0.0,11.6,22,82,6,29127
2019-09-04,24,24,16,20,20,6,20,21,7,231,1019,11,0.0,0.0,11.6,15,74,6,29127
2019-09-05,27,27,13,20,20,4,20,21,6,156,1019,10,0.0,0.0,11.6,15,78,6,29127
2019-09-06,27,27,17,22,23,6,23,24,10,344,1015,15,0.0,0.0,11.6,18,79,6,29127
2019-09-07,27,27,14,20,20,4,20,22,4,156,1017,8,0.0,0.0,11.6,14,73,6,29127
2019-09-08,21,21,17,19,19,5,19,19,9,110,1015,14,43.6,0.0,6.4,17,93,4,29127
2019-09-09,32,32,18,24,26,6,26,26,11,183,1016,18,4.5,0.0,10.3,21,84,6,29127
