date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-04,7,7,0,3,3,5,4,4,4,214,1018,7,0.0,0.0,10.1,2,87,1,42103
2019-02-05,11,11,3,2,2,6,5,8,6,303,1017,11,0.0,0.0,10.0,3,89,2,42103
2019-02-06,6,6,-3,-2,-2,5,1,2,5,136,1023,8,7.0,0.0,8.3,-2,80,1,42103
2019-02-07,6,6,2,2,2,2,4,4,5,85,1019,7,10.0,0.0,5.1,3,96,1,42103
2019-02-08,7,7,1,-1,-1,6,3,5,11,261,1016,17,7.1,0.0,10.0,-3,68,2,42103
2019-02-09,-3,-3,-9,-12,-12,12,-6,-5,10,312,1034,16,0.0,0.0,10.2,-17,42,2,42103
2019-02-10,-2,-2,-9,-8,-8,8,-5,-4,4,285,1037,5,0.0,0.0,10.3,-14,49,2,42103
2019-02-11,1,1,-4,-4,-4,8,-1,0,3,69,1027,4,0.0,0.0,5.1,-7,68,1,42103
2019-02-12,-4,-4,-8,-10,-10,4,-5,-6,8,97,1020,16,12.5,5.4,5.4,-8,80,1,42103
2019-02-13,-1,-1,-3,-5,-5,5,-1,-2,10,261,1004,15,0.6,0.3,5.4,-6,73,1,42103
2019-02-14,3,3,-4,-3,-3,8,0,1,6,256,1014,10,0.0,0.0,10.8,-5,72,2,42103
2019-02-15,7,7,2,2,2,6,4,5,6,198,1008,14,0.7,0.0,6.9,1,80,1,42103
2019-02-16,1,1,-4,-5,-5,9,-1,-1,7,325,1010,12,0.0,0.0,10.8,-7,67,2,42103
2019-02-17,0,0,-7,-5,-5,8,-3,-2,5,129,1017,6,2.7,0.8,10.8,-9,64,2,42103
2019-02-18,1,1,-2,-2,-2,5,0,0,6,291,1015,12,1.7,0.4,7.0,-5,80,1,42103
2019-02-19,-2,-2,-10,-9,-9,6,-5,-4,5,325,1032,11,0.0,0.0,10.9,-12,61,2,42103
2019-02-20,-3,-3,-9,-7,-7,5,-5,-5,4,148,1029,5,7.5,0.3,5.5,-9,74,1,42103
2019-02-21,8,8,-3,1,1,4,3,5,6,294,1017,12,1.1,0.0,10.9,-1,80,2,42103
2019-02-22,4,4,-3,-2,-2,6,1,2,4,331,1027,10,0.0,0.0,8.5,-5,72,1,42103
2019-02-23,2,2,-7,-2,-2,12,-1,0,4,148,1026,6,0.3,0.0,8.5,-4,81,1,42103
2019-02-24,7,7,0,2,2,4,5,5,8,170,1004,14,3.9,0.0,7.0,2,85,2,42103
2019-02-25,5,5,-4,-4,-4,4,1,2,12,288,1014,23,0.1,0.0,10.1,-7,57,1,42103
2019-02-26,-3,-3,-8,-9,-9,6,-4,-3,7,305,1027,14,0.0,0.0,8.6,-14,48,1,42103
2019-02-27,-3,-3,-11,-11,-11,4,-6,-6,5,150,1027,7,1.8,1.4,5.6,-17,44,1,42103
2019-02-28,0,0,-9,-8,-8,4,-4,-3,5,332,1024,8,2.2,1.4,11.1,-12,55,2,42103
2019-03-01,0,0,-9,-4,-4,5,-3,-2,4,140,1024,5,0.7,0.2,5.6,-8,66,1,42103
2019-03-02,2,2,-5,-3,-3,3,-1,0,4,187,1018,5,3.3,2.6,5.6,-4,79,1,42103
2019-03-03,0,0,-4,-4,-4,2,-1,-1,5,252,1018,6,5.0,1.4,7.1,-6,68,1,42103
2019-03-04,-3,-3,-12,-10,-10,4,-5,-4,8,315,1012,11,0.4,0.2,10.1,-10,69,1,42103
2019-03-05,-6,-6,-15,-15,-15,5,-10,-9,6,229,1021,8,0.5,0.2,7.1,-16,62,1,42103
2019-03-06,-9,-9,-15,-17,-17,6,-11,-11,7,298,1021,10,0.1,0.0,8.6,-18,60,1,42103
2019-03-07,-4,-4,-16,-14,-14,5,-9,-8,7,279,1024,8,0.4,0.2,5.7,-15,65,1,42103
2019-03-08,2,2,-14,-8,-8,6,-6,-4,4,218,1027,6,0.0,0.0,8.6,-10,72,1,42103
2019-03-09,6,6,-9,-3,-3,4,0,0,4,188,1026,6,0.0,0.0,11.6,-6,77,2,42103
2019-03-10,5,5,-4,-3,-3,3,1,1,9,133,1017,14,12.0,1.0,5.9,-1,88,1,42103
2019-03-11,6,6,1,1,1,6,4,4,7,273,1009,14,0.0,0.0,11.6,0,77,2,42103
2019-03-12,3,3,-3,-3,-3,6,1,1,7,322,1021,13,0.0,0.0,11.6,-4,69,1,42103
2019-03-13,5,5,-4,-1,-1,6,1,2,4,198,1025,6,0.1,0.0,11.6,-5,66,2,42103
2019-03-14,12,12,-1,4,4,5,6,6,5,161,1021,8,0.1,0.0,10.2,2,82,3,42103
2019-03-15,16,16,8,11,11,4,12,14,10,223,1009,16,0.6,0.0,7.4,9,87,3,42103
2019-03-16,7,7,-1,0,0,6,4,5,10,294,1016,13,0.0,0.0,11.6,-3,62,3,42103
2019-03-17,5,5,-3,-2,-2,12,1,2,7,305,1023,9,0.0,0.0,11.6,-10,49,2,42103
2019-03-18,7,7,-4,0,0,12,1,4,3,273,1025,4,0.0,0.0,10.2,-9,48,2,42103
2019-03-19,7,7,-5,-1,-1,6,2,4,4,306,1030,6,0.0,0.0,11.6,-8,57,2,42103
2019-03-20,10,10,-3,3,3,6,5,6,5,204,1028,8,0.0,0.0,11.6,-5,57,3,42103
2019-03-21,6,6,1,1,1,4,4,5,8,113,1016,11,14.4,0.0,6.1,3,92,1,42103
2019-03-22,6,6,1,0,0,3,4,5,14,315,998,18,13.5,0.0,6.1,1,82,2,42103
2019-03-23,5,5,-2,-5,-5,4,1,2,17,312,1013,21,0.5,0.0,10.3,-6,61,1,42103
2019-03-24,13,13,-2,3,3,6,7,8,9,262,1021,13,0.0,0.0,10.3,-6,48,2,42103
2019-03-25,8,8,-1,0,0,6,3,5,7,339,1020,10,0.0,0.0,10.3,-5,58,3,42103
2019-03-26,7,7,-3,-1,-1,6,2,4,8,236,1026,11,0.0,0.0,11.6,-11,42,2,42103
2019-03-27,10,10,-4,1,1,6,4,6,4,160,1032,7,0.0,0.0,9.0,-10,45,2,42103
2019-03-28,12,12,-4,2,2,12,5,7,8,198,1027,11,0.0,0.0,10.3,-2,66,2,42103
2019-03-29,11,11,3,6,6,9,7,9,5,230,1019,9,9.5,0.0,6.4,6,91,2,42103
2019-03-30,19,19,8,12,12,9,13,15,9,202,1012,14,8.4,0.0,7.7,9,81,3,42103
2019-03-31,13,13,0,5,5,6,8,10,12,307,1008,16,2.6,0.0,9.0,3,71,3,42103
2019-04-01,6,6,-2,-2,-2,6,3,3,10,317,1023,12,0.0,0.0,10.3,-9,50,1,42103
2019-04-02,9,9,-3,1,1,6,3,6,6,167,1026,8,0.1,0.0,9.0,-6,53,2,42103
2019-04-03,14,14,-2,6,6,5,8,10,10,273,1019,14,0.0,0.0,11.6,-2,60,4,42103
2019-04-04,10,10,-2,3,3,6,6,7,7,303,1030,10,0.0,0.0,11.6,-5,54,3,42103
2019-04-05,5,5,-1,0,0,4,2,3,5,133,1030,6,3.7,0.0,6.5,-4,67,1,42103
2019-04-06,15,15,2,9,9,5,10,12,4,329,1023,6,1.8,0.0,11.6,5,85,4,42103
2019-04-07,19,19,3,12,12,6,12,16,5,200,1022,7,0.0,0.0,10.3,7,75,4,42103
2019-04-08,23,23,11,16,16,4,18,19,9,256,1009,12,1.2,0.0,6.5,12,81,4,42103
2019-04-09,19,19,8,14,14,4,14,16,7,232,1004,11,6.9,0.0,7.8,8,77,4,42103
2019-04-10,11,11,3,4,4,6,7,9,9,319,1012,11,0.2,0.0,9.1,0,67,2,42103
2019-04-11,14,14,1,5,5,5,6,9,3,79,1024,4,0.6,0.0,9.1,-2,57,2,42103
2019-04-12,18,18,4,10,10,5,10,11,6,152,1022,8,6.7,0.0,6.6,7,79,3,42103
2019-04-13,21,21,13,17,17,5,17,19,5,257,1018,8,4.1,0.0,11.6,12,75,5,42103
2019-04-14,18,18,10,15,15,4,15,16,8,144,1009,11,6.0,0.0,7.8,12,83,4,42103
2019-04-15,15,15,4,10,10,4,12,12,15,276,999,19,7.4,0.0,6.6,7,75,3,42103
2019-04-16,15,15,3,6,6,5,9,11,11,297,1017,14,0.6,0.0,10.4,0,59,3,42103
2019-04-17,17,17,7,11,11,5,11,13,4,128,1021,5,2.3,0.0,11.6,4,66,4,42103
2019-04-18,18,18,8,10,10,2,11,12,6,139,1016,8,1.5,0.0,6.6,9,85,3,42103
2019-04-19,18,18,13,15,15,4,16,17,10,190,1007,15,18.6,0.0,6.7,15,94,4,42103
2019-04-20,19,19,12,17,17,4,17,18,10,162,1006,14,11.5,0.0,6.7,15,89,4,42103
2019-04-21,17,17,9,13,13,5,13,16,3,230,1015,5,2.2,0.0,9.1,10,81,4,42103
2019-04-22,20,20,8,14,14,4,15,17,7,7,1019,10,0.6,0.0,7.9,10,81,4,42103
2019-04-23,24,24,7,16,16,4,18,20,5,236,1013,9,1.3,0.0,10.4,10,74,4,42103
2019-04-24,15,15,8,10,10,6,13,12,9,315,1010,13,0.4,0.0,11.6,6,73,4,42103
2019-04-25,19,19,5,12,12,6,12,15,4,222,1014,5,0.1,0.0,11.6,6,68,5,42103
2019-04-26,16,16,10,13,13,3,13,15,10,166,1001,14,13.1,0.0,6.7,12,94,3,42103
2019-04-27,11,11,4,4,4,6,7,8,13,289,1004,17,1.2,0.0,9.2,1,67,2,42103
2019-04-28,8,8,1,3,3,5,5,6,4,126,1018,6,4.8,0.0,6.8,3,88,2,42103
2019-04-29,15,15,-2,8,8,5,9,12,5,153,1028,8,0.7,0.0,12.1,0,63,3,42103
2019-04-30,17,17,7,11,11,4,13,14,6,324,1024,8,4.1,0.0,9.9,8,84,3,42103
2019-05-01,13,13,6,8,8,2,9,10,6,149,1027,7,1.4,0.0,8.7,7,88,3,42103
2019-05-02,23,23,8,16,16,4,18,21,4,192,1020,6,3.1,0.0,8.8,13,86,5,42103
2019-05-03,18,18,9,13,13,5,13,15,4,169,1017,5,1.2,0.0,9.0,11,90,3,42103
2019-05-04,19,19,11,15,15,3,15,17,3,32,1012,3,6.6,0.0,9.0,14,93,4,42103
2019-05-05,14,14,11,12,12,3,13,13,6,65,1010,8,22.6,0.0,9.1,13,98,3,42103
2019-05-06,21,21,8,15,15,3,16,18,3,328,1015,5,0.8,0.0,9.1,11,84,4,42103
2019-05-07,24,24,8,16,16,3,16,19,5,240,1021,8,5.8,0.0,11.2,12,86,4,42103
2019-05-08,21,21,8,14,14,4,15,17,4,35,1024,7,0.0,0.0,14.5,8,72,5,42103
2019-05-09,13,13,7,9,9,6,10,12,8,130,1024,10,0.3,0.0,10.2,5,70,3,42103
2019-05-10,20,20,10,15,15,4,15,17,9,213,1016,13,5.5,0.0,9.1,14,95,4,42103
2019-05-11,18,18,8,12,12,6,13,15,7,338,1017,10,0.0,0.0,14.5,6,68,4,42103
2019-05-12,7,7,4,3,3,4,6,6,11,79,1014,14,27.4,0.0,9.2,5,95,2,42103
2019-05-13,7,7,4,4,4,1,5,6,5,72,1011,7,9.6,0.0,9.2,5,97,2,42103
2019-05-14,11,11,4,6,6,3,7,9,5,211,1010,7,5.7,0.0,9.2,6,94,2,42103
2019-05-15,19,19,3,9,9,5,12,14,8,313,1012,11,2.1,0.0,13.4,6,76,3,42103
2019-05-16,19,19,6,13,13,5,15,17,6,321,1012,8,0.0,0.0,14.5,7,70,5,42103
2019-05-17,22,22,9,17,17,4,18,20,8,257,1009,12,2.0,0.0,11.3,13,81,5,42103
2019-05-18,22,22,7,15,15,5,17,18,6,321,1016,9,0.4,0.0,14.5,7,66,5,42103
2019-05-19,27,27,12,20,21,5,21,23,8,201,1016,12,11.8,0.0,11.3,17,82,5,42103
2019-05-20,26,26,18,23,24,5,24,25,11,244,1010,16,5.7,0.0,10.3,16,74,6,42103
2019-05-21,19,19,9,12,12,6,14,15,11,325,1016,14,0.2,0.0,14.5,5,60,5,42103
2019-05-22,23,23,6,16,16,6,17,19,4,315,1023,7,0.0,0.0,14.5,6,59,5,42103
2019-05-23,24,24,12,17,17,6,18,20,8,215,1017,13,3.8,0.0,10.3,14,82,5,42103
2019-05-24,20,20,11,14,14,5,15,17,11,329,1015,15,0.9,0.0,12.4,11,78,4,42103
2019-05-25,23,23,8,17,17,4,18,20,6,192,1021,9,1.3,0.0,12.4,12,78,5,42103
2019-05-26,30,30,15,23,24,4,24,26,8,290,1014,11,0.0,0.0,13.5,16,76,7,42103
2019-05-27,26,26,11,19,19,4,21,22,5,120,1014,8,0.0,0.0,14.5,11,70,6,42103
2019-05-28,22,22,12,16,16,5,16,17,4,181,1009,7,6.7,0.0,9.3,15,92,4,42103
2019-05-29,25,25,15,19,20,3,20,22,5,245,1006,8,12.6,0.0,10.4,17,89,5,42103
2019-05-30,26,26,14,18,18,3,18,21,5,258,1007,7,7.7,0.0,10.4,15,87,5,42103
2019-05-31,25,25,14,20,20,4,21,22,6,310,1008,9,0.0,0.0,13.5,12,74,6,42103
2019-06-01,28,28,10,20,21,5,21,25,4,208,1009,6,6.0,0.0,14.5,13,70,5,42103
2019-06-02,25,25,13,18,18,4,18,22,6,228,1007,9,17.2,0.0,11.4,16,88,5,42103
2019-06-03,18,18,7,13,13,4,14,16,8,304,1014,11,0.2,0.0,14.5,5,66,5,42103
2019-06-04,21,21,5,13,13,6,15,17,7,264,1018,12,0.0,0.0,14.5,6,62,5,42103
2019-06-05,27,27,15,19,19,4,19,22,7,215,1011,11,0.6,0.0,12.5,13,72,5,42103
2019-06-06,26,26,16,22,23,4,23,24,7,329,1008,10,0.2,0.0,11.4,16,80,5,42103
2019-06-07,27,27,11,20,21,4,21,23,3,62,1014,6,0.0,0.0,14.5,13,71,6,42103
2019-06-08,27,27,12,21,21,6,21,24,5,74,1021,7,0.0,0.0,14.5,12,66,6,42103
2019-06-09,26,26,11,19,20,11,20,22,6,126,1025,8,0.0,0.0,14.5,9,60,6,42103
2019-06-10,18,18,9,13,13,5,15,16,6,105,1018,9,11.5,0.0,10.4,13,88,4,42103
2019-06-11,22,22,14,18,18,8,20,19,11,328,1015,15,1.4,0.0,13.5,12,72,5,42103
2019-06-12,24,24,7,17,17,12,19,21,6,156,1021,8,0.0,0.0,14.5,8,64,5,42103
2019-06-13,15,15,12,12,12,8,13,13,7,70,1011,10,11.1,0.0,9.4,12,97,3,42103
2019-06-14,21,21,9,15,15,11,16,17,9,294,1012,13,0.4,0.0,11.5,8,71,4,42103
2019-06-15,24,24,8,18,18,12,19,22,8,217,1017,12,0.0,0.0,12.5,10,61,6,42103
2019-06-16,24,24,15,19,19,10,19,20,5,246,1011,7,1.1,0.0,11.5,16,84,5,42103
2019-06-17,26,26,15,19,20,9,20,22,4,168,1014,6,0.7,0.0,11.5,17,89,5,42103
2019-06-18,19,19,15,17,17,8,17,18,3,57,1013,3,11.5,0.0,9.4,17,96,4,42103
2019-06-19,25,25,13,19,19,2,20,21,4,154,1009,6,5.3,0.0,10.4,18,93,5,42103
2019-06-20,24,24,18,21,22,2,22,22,5,199,1001,8,5.3,0.0,9.4,20,97,5,42103
2019-06-21,24,24,16,19,19,4,20,20,10,334,1004,14,6.3,0.0,11.5,14,79,4,42103
2019-06-22,25,25,12,19,20,6,20,22,9,332,1014,13,0.0,0.0,14.5,11,65,6,42103
2019-06-23,27,27,12,20,21,6,21,24,7,323,1016,10,0.0,0.0,14.5,12,66,6,42103
2019-06-24,28,28,12,21,22,6,22,25,4,213,1011,5,0.0,0.0,14.5,15,73,7,42103
2019-06-25,30,30,18,23,25,5,25,25,4,259,1010,7,12.5,0.0,9.4,19,82,5,42103
2019-06-26,31,31,14,23,24,5,24,27,4,285,1017,7,2.9,0.0,14.5,16,73,7,42103
2019-06-27,30,30,15,24,24,5,24,27,4,335,1020,7,1.6,0.0,14.5,15,70,7,42103
2019-06-28,32,32,15,25,26,5,26,28,3,170,1021,4,0.6,0.0,14.5,17,70,7,42103
2019-06-29,30,30,18,24,26,4,26,27,5,281,1015,8,4.6,0.0,11.5,19,82,6,42103
2019-06-30,26,26,17,21,22,4,22,24,10,319,1010,14,0.1,0.0,13.5,14,69,5,42103
2019-07-01,28,28,13,21,22,6,22,25,6,329,1013,9,0.0,0.0,14.5,14,69,6,42103
2019-07-02,27,27,15,21,22,5,22,24,4,295,1010,6,9.3,0.0,11.4,19,87,5,42103
2019-07-03,31,31,17,24,26,4,26,27,3,171,1012,4,0.0,0.0,13.5,18,76,7,42103
2019-07-04,31,31,17,25,27,5,27,28,4,124,1018,6,0.0,0.0,14.5,18,70,7,42103
2019-07-05,30,30,18,24,26,4,26,27,4,176,1019,6,11.8,0.0,9.4,21,87,6,42103
2019-07-06,30,30,21,25,29,4,29,27,5,234,1012,8,21.3,0.0,9.4,22,90,6,42103
2019-07-07,29,29,19,24,25,4,25,26,4,96,1013,6,0.5,0.0,11.4,18,78,6,42103
2019-07-08,26,26,17,20,20,4,21,22,3,186,1015,5,2.0,0.0,9.4,17,80,5,42103
2019-07-09,31,31,16,23,24,4,24,27,3,324,1017,5,0.0,0.0,13.5,14,65,7,42103
2019-07-10,30,30,16,24,26,5,26,28,4,203,1017,6,0.1,0.0,13.5,18,71,7,42103
2019-07-11,29,29,20,23,24,5,24,25,6,194,1012,9,9.5,0.0,10.4,20,88,6,42103
2019-07-12,28,28,18,23,25,4,25,26,6,310,1008,9,1.3,0.0,12.4,18,78,6,42103
2019-07-13,30,30,15,24,25,4,25,26,5,277,1013,7,0.0,0.0,13.5,16,73,7,42103
2019-07-14,29,29,18,24,25,6,25,27,7,307,1014,11,0.0,0.0,14.5,15,67,7,42103
2019-07-15,29,29,13,22,23,4,23,25,4,311,1018,6,0.0,0.0,13.5,14,69,7,42103
2019-07-16,32,32,16,25,27,6,27,28,5,222,1017,7,0.5,0.0,14.5,17,70,7,42103
2019-07-17,31,31,21,26,28,4,28,28,4,224,1014,7,15.5,0.0,11.4,22,87,6,42103
2019-07-18,26,26,19,23,26,3,26,24,3,80,1012,5,8.6,0.0,9.3,22,96,5,42103
2019-07-19,35,35,17,27,30,3,30,31,5,256,1012,7,2.6,0.0,13.5,21,77,7,42103
2019-07-20,36,36,22,29,32,5,32,32,6,269,1011,9,1.5,0.0,14.5,22,75,7,42103
2019-07-21,36,36,21,28,31,4,31,31,6,284,1010,9,0.5,0.0,14.5,21,73,7,42103
2019-07-22,27,27,15,21,22,4,22,24,4,179,1010,6,16.6,0.0,12.4,19,86,5,42103
2019-07-23,21,21,17,19,19,4,19,20,3,136,1010,5,19.2,0.0,9.2,18,95,4,42103
2019-07-24,27,27,13,21,22,6,22,24,3,71,1015,5,1.0,0.0,14.5,14,75,6,42103
2019-07-25,28,28,13,21,22,4,22,24,4,333,1020,6,0.6,0.0,14.5,13,69,6,42103
2019-07-26,29,29,13,23,24,6,24,26,3,101,1024,4,0.0,0.0,14.5,15,69,7,42103
2019-07-27,30,30,15,24,25,5,25,27,4,210,1023,6,3.1,0.0,12.4,16,71,6,42103
2019-07-28,31,31,17,24,25,5,25,27,6,236,1019,9,6.9,0.0,12.4,18,78,6,42103
2019-07-29,32,32,18,25,27,5,27,28,5,230,1015,7,1.2,0.0,13.4,19,76,6,42103
2019-07-30,33,33,20,26,28,5,28,29,6,210,1015,9,2.3,0.0,12.4,20,74,6,42103
2019-07-31,28,28,18,22,23,5,23,25,2,169,1016,4,11.3,0.0,11.3,20,86,6,42103
2019-08-01,31,31,15,23,24,4,24,26,3,110,1019,5,0.1,0.0,14.5,16,73,7,42103
2019-08-02,27,27,15,22,22,6,22,25,2,160,1020,4,6.0,0.0,12.4,18,81,5,42103
2019-08-03,29,29,17,23,24,4,24,25,3,220,1016,6,13.3,0.0,9.1,19,85,6,42103
2019-08-04,28,28,16,22,23,3,23,25,5,325,1013,8,3.1,0.0,11.3,17,81,5,42103
2019-08-05,27,27,11,20,21,6,21,23,3,138,1015,5,0.0,0.0,14.5,14,73,6,42103
2019-08-06,27,27,15,22,23,5,23,25,4,193,1011,5,3.0,0.0,13.4,18,81,6,42103
2019-08-07,29,29,18,24,25,3,25,26,6,202,1009,10,7.4,0.0,8.2,19,84,6,42103
2019-08-08,30,30,16,23,24,3,24,26,5,246,1007,8,0.5,0.0,11.6,16,77,7,42103
2019-08-09,27,27,15,21,22,4,22,24,6,299,1008,9,0.0,0.0,11.6,14,70,6,42103
2019-08-10,24,24,14,19,19,6,20,22,7,307,1011,11,0.1,0.0,11.6,12,68,6,42103
2019-08-11,26,26,11,19,20,6,20,22,5,318,1016,7,0.0,0.0,11.6,12,69,6,42103
2019-08-12,29,29,13,22,23,6,23,25,5,228,1014,8,0.0,0.0,11.6,15,71,7,42103
2019-08-13,23,23,17,20,20,4,22,22,5,226,1009,8,4.1,0.0,7.0,19,94,5,42103
2019-08-14,26,26,18,21,23,3,23,23,4,56,1010,6,2.2,0.0,10.4,18,86,6,42103
2019-08-15,28,28,16,21,21,4,21,24,4,141,1015,6,3.4,0.0,10.4,18,84,5,42103
2019-08-16,26,26,17,21,22,3,22,23,3,176,1016,4,4.4,0.0,6.7,19,90,5,42103
2019-08-17,30,30,19,24,26,4,26,26,3,163,1015,5,8.1,0.0,6.7,20,87,6,42103
2019-08-18,32,32,19,26,28,4,28,28,3,225,1015,5,4.8,0.0,10.4,20,78,6,42103
2019-08-19,31,31,19,25,27,5,27,27,4,268,1015,6,9.7,0.0,11.6,21,84,6,42103
2019-08-20,32,32,17,25,27,4,27,28,3,239,1018,5,0.4,0.0,11.6,19,77,7,42103
2019-08-21,27,27,19,23,25,4,25,25,5,220,1013,9,28.2,0.0,7.9,22,94,6,42103
2019-08-22,30,30,18,23,23,4,23,26,4,301,1012,6,7.4,0.0,9.1,20,85,6,42103
2019-08-23,25,25,16,20,20,5,21,22,6,338,1016,9,0.0,0.0,11.6,13,72,6,42103
2019-08-24,24,24,14,19,19,6,20,20,4,61,1022,6,0.0,0.0,11.6,10,64,6,42103
2019-08-25,23,23,14,19,19,6,20,20,6,74,1024,9,0.5,0.0,10.4,12,75,6,42103
2019-08-26,23,23,9,16,16,4,18,19,5,93,1022,7,0.0,0.0,11.6,10,73,5,42103
2019-08-27,20,20,11,16,16,4,16,18,3,184,1018,5,0.0,0.0,11.6,13,84,5,42103
2019-08-28,25,25,14,19,20,4,20,23,3,225,1012,4,0.7,0.0,6.6,17,89,5,42103
2019-08-29,26,26,13,19,20,5,20,22,7,311,1013,10,0.0,0.0,11.6,12,73,6,42103
2019-08-30,28,28,12,20,22,5,22,24,6,249,1017,9,1.4,0.0,9.1,14,76,5,42103
2019-08-31,24,24,14,19,19,5,20,21,5,353,1024,7,0.5,0.0,11.6,11,71,6,42103
2019-09-01,24,24,11,18,18,6,19,20,5,137,1026,8,0.0,0.0,11.6,12,74,6,42103
2019-09-02,24,24,16,19,19,2,19,21,6,216,1017,10,20.0,0.0,6.5,18,96,5,42103
2019-09-03,27,27,13,21,22,4,22,23,4,106,1016,6,0.0,0.0,11.6,15,77,6,42103
2019-09-04,27,27,15,21,23,5,23,24,8,251,1013,12,3.1,0.0,6.5,17,84,5,42103
2019-09-05,25,25,12,19,19,4,20,21,2,94,1018,4,0.0,0.0,11.6,12,76,6,42103
2019-09-06,20,20,12,15,15,6,16,17,7,83,1013,9,0.1,0.0,9.0,11,75,4,42103
2019-09-07,23,23,11,17,17,5,19,20,7,314,1009,10,0.1,0.0,11.6,12,76,5,42103
2019-09-08,24,24,11,18,18,4,19,21,5,298,1017,8,0.2,0.0,9.0,12,75,5,42103
