date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-11,12,12,4,5,5,6,8,9,14,284,1007,20,0.0,0.0,11.6,-1,55,3,16063
2020-04-12,5,5,-4,-3,-3,6,1,1,8,181,1019,12,0.5,0.1,8.0,-9,51,1,16063
2020-04-13,4,4,-5,-5,-5,4,-2,-1,7,247,1025,9,0.7,0.3,6.8,-11,51,1,16063
2020-04-14,9,9,-4,0,0,6,3,4,9,281,1024,13,0.0,0.0,10.4,-9,45,1,16063
2020-04-15,11,11,-1,2,2,6,5,7,10,297,1015,15,1.0,0.0,10.4,-4,55,2,16063
2020-04-16,5,5,-4,-1,-1,4,1,1,5,177,1022,7,4.5,3.1,8.0,-6,62,1,16063
2020-04-17,9,9,-3,1,1,6,3,4,4,138,1020,6,0.1,0.0,11.6,-9,43,2,16063
2020-04-18,14,14,-1,5,5,6,7,8,7,204,1012,10,0.0,0.0,10.4,-7,41,2,16063
2020-04-19,13,13,3,6,6,6,8,9,6,284,1012,10,1.1,0.0,9.2,-3,48,2,16063
2020-04-20,15,15,1,6,6,6,8,9,6,275,1015,9,0.0,0.0,11.6,-4,45,3,16063
2020-04-21,16,16,2,8,8,6,10,11,7,309,1016,11,0.0,0.0,11.6,-3,46,4,16063
2020-04-22,14,14,3,6,6,6,9,10,13,280,1018,18,0.0,0.0,11.6,0,57,4,16063
2020-04-23,12,12,5,5,5,6,8,9,16,283,1016,21,0.0,0.0,11.6,2,66,3,16063
2020-04-24,13,13,1,4,4,6,6,8,8,259,1021,13,0.0,0.0,9.3,-3,52,2,16063
2020-04-25,15,15,1,8,8,6,9,10,7,269,1020,10,0.0,0.0,11.6,0,55,4,16063
2020-04-26,18,18,8,12,12,5,13,14,9,269,1016,13,0.4,0.0,11.6,1,52,4,16063
2020-04-27,16,16,5,9,9,6,11,12,12,271,1016,16,0.0,0.0,10.4,0,48,3,16063
2020-04-28,18,18,4,9,9,6,11,12,6,261,1022,10,0.0,0.0,11.6,0,52,4,16063
2020-04-29,22,22,6,13,13,6,15,16,6,96,1018,9,1.2,0.0,11.6,0,40,5,16063
2020-04-30,20,20,11,15,15,5,16,16,10,244,1010,15,9.9,0.0,7.0,7,68,4,16063
2020-05-01,16,16,3,9,9,6,10,11,7,267,1015,10,0.0,0.0,11.6,-2,49,4,16063
2020-05-02,19,19,4,10,10,6,11,13,5,117,1014,8,1.2,0.0,10.5,-1,48,3,16063
2020-05-03,13,13,7,8,8,6,10,10,12,265,1015,17,0.0,0.0,11.6,-2,48,4,16063
2020-05-04,14,14,0,5,5,6,8,9,9,270,1022,14,0.0,0.0,11.6,-7,38,3,16063
2020-05-05,18,18,2,9,9,6,10,12,7,99,1021,11,0.0,0.0,10.5,-6,34,3,16063
2020-05-06,16,16,8,10,10,6,12,13,14,247,1018,20,0.0,0.0,11.6,-3,38,4,16063
2020-05-07,14,14,-2,3,3,6,6,7,6,250,1026,10,0.0,0.0,11.6,-9,36,3,16063
2020-05-08,18,18,2,9,9,6,10,12,5,189,1021,8,0.0,0.0,11.6,-4,41,4,16063
2020-05-09,18,18,3,10,10,6,12,13,6,111,1020,9,0.0,0.0,11.6,-3,38,4,16063
2020-05-10,22,22,6,13,13,6,15,16,6,90,1013,10,0.0,0.0,9.4,-2,34,4,16063
2020-05-11,23,23,11,16,16,6,17,18,8,193,1005,12,0.6,0.0,9.4,1,38,4,16063
2020-05-12,15,15,8,9,9,6,12,12,14,257,1006,18,1.0,0.0,10.5,1,50,3,16063
2020-05-13,12,12,2,5,5,6,7,9,12,251,1010,17,0.3,0.0,8.3,1,68,2,16063
2020-05-14,13,13,3,6,6,5,8,10,8,240,1013,12,1.0,0.0,8.3,0,59,2,16063
2020-05-15,16,16,1,7,7,6,9,11,10,261,1014,16,0.0,0.0,11.6,-1,57,4,16063
2020-05-16,16,16,1,9,9,6,9,11,4,140,1011,7,0.0,0.0,11.6,0,53,4,16063
2020-05-17,18,18,9,13,13,5,13,15,7,237,1006,10,0.6,0.0,11.6,5,58,4,16063
2020-05-18,21,21,8,13,13,6,14,15,9,173,1006,13,0.8,0.0,10.5,6,71,4,16063
2020-05-19,14,14,3,6,6,5,8,9,5,208,1008,8,8.9,0.0,8.3,4,78,2,16063
2020-05-20,5,5,-3,2,2,4,4,4,8,225,1011,9,1.9,0.0,7.3,3,93,1,16063
2020-05-21,12,12,3,3,3,5,7,8,13,252,1013,16,4.7,0.0,13.5,2,72,2,16063
2020-05-22,8,8,1,2,2,4,4,5,6,260,1012,9,9.0,0.0,11.4,1,76,2,16063
2020-05-23,14,14,0,6,6,5,8,9,5,224,1014,8,1.8,0.9,13.5,0,64,3,16063
2020-05-24,15,15,1,7,7,6,8,10,6,193,1017,9,0.7,0.0,12.4,1,61,2,16063
2020-05-25,19,19,3,11,11,6,12,14,6,200,1017,9,0.0,0.0,14.5,2,54,4,16063
2020-05-26,21,21,10,14,14,6,15,16,10,250,1015,15,0.0,0.0,13.5,8,63,4,16063
2020-05-27,24,24,8,16,16,6,17,18,7,271,1016,11,0.0,0.0,13.5,5,50,4,16063
2020-05-28,25,25,8,16,16,6,17,19,4,173,1017,6,0.0,0.0,14.5,2,40,5,16063
2020-05-29,31,31,14,22,22,6,22,24,7,187,1013,12,1.2,0.0,14.5,7,42,6,16063
2020-05-30,30,30,16,23,23,5,23,25,12,136,1007,18,0.8,0.0,11.5,7,41,5,16063
2020-05-31,20,20,10,15,15,6,16,16,11,260,1011,15,0.7,0.0,15.1,6,54,5,16063
2020-06-01,22,22,11,16,16,6,16,18,8,247,1012,12,0.1,0.0,15.1,5,48,5,16063
2020-06-02,23,23,9,16,16,6,17,18,9,255,1018,13,0.1,0.0,15.5,4,47,5,16063
2020-06-03,25,25,10,18,18,6,19,21,9,272,1014,12,0.0,0.0,15.5,5,46,6,16063
2020-06-04,23,23,10,17,17,6,18,19,10,269,1010,13,0.0,0.0,15.5,4,46,5,16063
2020-06-05,30,30,11,20,20,6,20,23,8,146,1004,12,0.5,0.0,15.5,3,35,6,16063
2020-06-06,19,19,5,12,12,5,13,14,9,252,1000,13,3.6,0.0,13.6,7,64,3,16063
2020-06-07,10,10,2,3,3,6,6,6,15,259,1006,19,2.2,0.0,15.5,0,67,2,16063
2020-06-08,14,14,1,4,4,6,7,9,15,271,1016,20,0.0,0.0,15.5,-2,57,2,16063
2020-06-09,17,17,0,8,8,6,10,12,10,265,1022,14,0.0,0.0,15.6,-1,48,3,16063
2020-06-10,23,23,5,14,14,6,15,17,8,274,1020,12,0.0,0.0,15.6,3,52,5,16063
2020-06-11,27,27,9,18,18,6,19,21,9,137,1017,14,0.0,0.0,15.6,1,32,6,16063
2020-06-12,29,29,13,22,21,6,21,24,12,132,1011,19,0.0,0.0,15.6,1,28,6,16063
2020-06-13,10,10,5,8,8,5,10,8,9,257,1007,13,0.2,0.0,15.5,4,61,2,16063
2020-06-14,14,14,3,7,7,6,9,11,13,247,1013,18,0.2,0.0,15.6,2,61,3,16063
2020-06-15,21,21,3,11,11,6,12,14,7,172,1013,10,1.3,0.0,15.6,1,53,4,16063
2020-06-16,17,17,7,9,9,5,11,12,10,242,1011,14,6.1,0.0,15.5,5,71,3,16063
2020-06-17,16,16,2,7,7,5,9,11,8,310,1016,12,0.7,0.0,15.5,2,63,3,16063
2020-06-18,19,19,3,10,10,6,11,13,3,182,1021,5,0.0,0.0,15.6,2,59,4,16063
2020-06-19,22,22,6,13,13,6,14,16,7,252,1017,11,0.0,0.0,15.6,2,46,5,16063
2020-06-20,24,24,8,16,16,6,17,19,7,278,1014,11,0.0,0.0,15.6,4,47,5,16063
2020-06-21,23,23,10,17,17,6,19,19,12,268,1013,17,0.3,0.0,15.6,7,53,5,16063
2020-06-22,26,26,9,17,17,6,18,20,6,183,1017,10,0.0,0.0,15.6,5,44,5,16063
2020-06-23,28,28,11,20,20,6,21,22,4,185,1016,7,0.0,0.0,15.6,7,48,6,16063
2020-06-24,31,31,12,23,23,6,23,25,5,202,1010,8,0.8,0.0,15.5,7,46,5,16063
2020-06-25,27,27,14,20,20,6,21,22,6,243,1011,9,1.6,0.0,15.5,7,47,5,16063
2020-06-26,29,29,12,20,20,6,20,22,6,208,1013,10,0.0,0.0,15.6,8,49,6,16063
2020-06-27,29,29,12,21,21,6,21,24,11,264,1006,15,0.0,0.0,15.2,4,36,6,16063
2020-06-28,16,16,8,12,12,6,13,14,10,186,1002,15,3.5,0.0,15.2,3,53,3,16063
2020-06-29,8,8,2,4,4,6,6,6,5,137,1007,7,1.6,0.0,10.5,3,79,2,16063
2020-06-30,18,18,2,9,9,5,10,12,9,258,1012,13,0.3,0.0,13.5,3,67,3,16063
2020-07-01,20,20,5,13,13,6,14,15,9,242,1009,13,0.0,0.0,14.5,1,48,5,16063
2020-07-02,24,24,5,14,14,6,16,17,6,272,1012,9,0.0,0.0,14.5,-4,30,5,16063
2020-07-03,28,28,10,19,19,6,20,22,8,88,1014,12,4.8,0.0,12.5,2,35,5,16063
2020-07-04,29,29,10,20,20,6,20,23,8,177,1014,12,0.0,0.0,14.5,4,41,6,16063
2020-07-05,28,28,11,19,20,6,20,22,8,264,1015,12,0.0,0.0,14.5,1,30,6,16063
2020-07-06,30,30,11,21,21,6,21,23,8,178,1011,11,0.0,0.0,14.5,-1,27,6,16063
2020-07-07,23,23,14,19,19,6,20,20,13,262,1008,18,0.0,0.0,14.5,1,30,6,16063
2020-07-08,24,24,7,16,16,6,17,18,10,255,1013,14,0.0,0.0,14.5,-1,35,5,16063
2020-07-09,28,28,7,18,18,6,19,21,6,267,1012,8,0.0,0.0,14.5,0,34,6,16063
2020-07-10,28,28,12,21,20,6,20,23,9,259,1015,12,0.0,0.0,14.5,1,29,6,16063
2020-07-11,33,33,11,22,23,6,23,25,8,169,1017,12,0.0,0.0,14.5,-4,18,7,16063
2020-07-12,29,29,12,22,21,6,21,24,10,267,1012,14,0.0,0.0,14.5,-1,25,6,16063
2020-07-13,27,27,14,20,20,6,20,23,12,267,1011,17,0.0,0.0,14.5,-4,22,6,16063
2020-07-14,26,26,8,18,18,6,18,20,7,214,1014,12,0.0,0.0,14.5,-4,24,5,16063
2020-07-15,28,28,8,19,19,6,19,21,6,194,1015,9,0.0,0.0,14.5,-2,28,6,16063
2020-07-16,30,30,9,20,20,6,20,23,6,199,1013,9,0.0,0.0,14.5,0,31,6,16063
2020-07-17,33,33,12,24,23,6,23,26,10,185,1010,14,0.0,0.0,14.5,1,27,7,16063
2020-07-18,30,30,12,22,22,6,22,24,11,263,1014,15,0.0,0.0,14.5,-1,27,6,16063
2020-07-19,31,31,10,22,22,6,22,24,10,267,1013,14,0.0,0.0,14.5,-1,24,6,16063
2020-07-20,32,32,11,23,23,6,23,25,8,213,1013,12,0.0,0.0,14.5,2,29,6,16063
2020-07-21,33,33,11,23,23,6,23,26,7,214,1010,10,0.0,0.0,14.5,2,30,7,16063
2020-07-22,27,27,15,21,22,5,22,23,8,122,1009,12,1.7,0.0,9.3,5,40,5,16063
2020-07-23,31,31,13,22,22,6,22,24,10,165,1009,15,0.2,0.0,13.5,8,50,6,16063
2020-07-24,29,29,11,20,20,6,20,23,7,263,1011,10,0.5,0.0,14.5,6,48,6,16063
2020-07-25,30,30,12,22,22,6,22,24,8,262,1012,12,0.0,0.0,14.5,2,32,6,16063
2020-07-26,31,31,11,22,22,6,22,24,5,204,1016,9,0.0,0.0,14.5,0,27,6,16063
2020-07-27,34,34,14,25,24,6,24,27,6,104,1013,10,0.0,0.0,14.5,0,22,7,16063
2020-07-28,28,28,17,22,23,5,23,24,6,153,1012,11,3.3,0.0,11.3,6,37,5,16063
2020-07-29,31,31,12,21,21,6,21,24,4,155,1015,7,2.4,0.0,14.5,6,41,6,16063
2020-07-30,34,34,17,26,26,6,26,28,7,98,1015,11,0.0,0.0,11.6,4,27,7,16063
