date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-31,8,8,-4,2,2,6,2,3,1,292,1029,4,0.0,0.0,10.7,-6,58,2,13121
2019-02-01,11,11,-2,4,4,6,4,5,2,217,1027,5,0.0,0.0,10.8,-1,69,3,13121
2019-02-02,17,17,2,9,9,6,10,11,1,104,1024,5,0.0,0.0,10.8,3,71,4,13121
2019-02-03,13,13,7,10,10,4,10,11,4,82,1020,5,1.3,0.0,6.9,8,86,3,13121
2019-02-04,14,14,4,11,11,6,11,11,2,191,1018,5,0.0,0.0,10.1,9,89,3,13121
2019-02-05,21,21,13,15,15,4,15,16,2,246,1019,5,0.4,0.0,7.0,14,92,4,13121
2019-02-06,17,17,14,16,16,2,16,16,6,200,1020,9,0.7,0.0,5.4,15,96,4,13121
2019-02-07,24,24,15,19,19,3,19,20,8,207,1020,11,0.0,0.0,8.5,14,79,4,13121
2019-02-08,10,10,7,8,8,6,9,9,10,325,1026,15,0.2,0.0,10.1,2,62,2,13121
2019-02-09,11,11,0,5,5,12,6,7,6,59,1035,11,0.0,0.0,10.1,-6,42,2,13121
2019-02-10,7,7,3,4,4,6,6,5,8,102,1032,13,0.8,0.0,5.5,-1,62,2,13121
2019-02-11,14,14,6,11,11,5,11,11,3,143,1021,7,1.0,0.0,5.5,9,86,3,13121
2019-02-12,17,17,15,15,15,5,15,16,9,218,1014,18,31.3,0.0,5.5,12,82,4,13121
2019-02-13,13,13,2,6,6,8,9,8,6,318,1023,13,0.3,0.0,11.0,-1,58,3,13121
2019-02-14,15,15,0,9,9,8,9,10,4,185,1019,9,0.0,0.0,11.0,1,61,3,13121
2019-02-15,16,16,9,14,14,6,14,14,7,218,1009,10,3.6,0.0,5.5,11,85,3,13121
2019-02-16,15,15,12,13,13,8,14,14,7,301,1009,9,6.2,0.0,10.1,11,84,4,13121
2019-02-17,13,13,11,11,11,6,12,12,6,116,1012,10,2.9,0.0,5.5,11,88,3,13121
2019-02-18,12,12,6,9,9,6,10,10,7,329,1022,12,0.9,0.0,8.6,4,69,2,13121
2019-02-19,7,7,4,4,4,5,7,6,9,87,1028,15,3.9,0.0,5.5,2,73,2,13121
2019-02-20,8,8,2,5,5,4,7,7,9,112,1019,15,22.3,0.0,5.6,7,92,2,13121
2019-02-21,13,13,8,13,13,4,13,12,2,274,1019,7,7.1,0.0,5.6,12,96,3,13121
2019-02-22,18,18,10,15,15,5,15,15,5,106,1022,5,2.5,0.0,5.6,13,93,3,13121
2019-02-23,14,14,6,12,12,10,13,13,8,115,1020,13,1.4,0.0,5.6,12,91,3,13121
2019-02-24,17,17,9,15,15,6,15,14,9,295,1017,19,2.1,0.0,11.2,7,64,4,13121
2019-02-25,13,13,2,8,8,6,9,9,4,341,1028,10,0.0,0.0,10.1,-3,50,2,13121
2019-02-26,15,15,2,9,9,6,9,11,4,161,1028,6,0.0,0.0,11.2,1,60,4,13121
2019-02-27,17,17,5,11,11,5,12,13,3,278,1021,5,1.4,0.0,7.1,6,72,3,13121
2019-02-28,13,13,6,10,10,3,10,11,4,181,1020,6,34.5,0.0,5.6,4,67,3,13121
2019-03-01,13,13,5,9,9,4,10,10,5,243,1021,9,4.3,0.0,5.6,4,71,3,13121
2019-03-02,13,13,4,7,7,6,8,9,6,298,1022,8,0.2,0.0,8.6,1,64,2,13121
2019-03-03,11,11,1,6,6,5,8,9,6,235,1020,9,36.5,0.0,5.7,2,69,2,13121
2019-03-04,9,9,1,0,0,6,5,5,13,325,1018,15,0.1,0.0,7.2,-4,56,2,13121
2019-03-05,8,8,-2,-2,-2,6,2,3,12,313,1023,15,0.0,0.0,11.4,-14,32,2,13121
2019-03-06,8,8,-2,-1,-1,6,3,3,9,315,1030,11,0.0,0.0,11.4,-14,29,2,13121
2019-03-07,16,16,2,8,8,6,9,10,4,260,1027,5,0.0,0.0,11.6,-10,27,3,13121
2019-03-08,17,17,9,12,12,5,12,12,5,182,1022,7,0.2,0.0,7.3,3,53,3,13121
2019-03-09,19,19,13,16,16,3,16,16,6,149,1018,10,3.7,0.0,5.9,13,82,4,13121
2019-03-10,18,18,16,16,16,4,16,17,5,256,1019,8,3.8,0.0,5.9,12,78,4,13121
2019-03-11,19,19,12,15,15,6,15,16,5,243,1024,8,0.9,0.0,8.8,7,62,4,13121
2019-03-12,22,22,10,15,15,6,15,17,5,98,1025,8,0.0,0.0,11.6,5,52,5,13121
2019-03-13,21,21,12,16,16,6,16,17,10,137,1022,13,0.0,0.0,11.6,6,52,5,13121
2019-03-14,20,20,15,17,17,5,18,18,11,178,1019,15,3.8,0.0,6.0,14,81,4,13121
2019-03-15,18,18,7,14,14,4,15,14,10,286,1019,14,4.4,0.0,6.0,10,72,3,13121
2019-03-16,14,14,7,8,8,6,10,11,10,338,1025,12,0.0,0.0,11.6,-4,39,4,13121
2019-03-17,19,19,7,11,11,12,12,14,6,240,1024,8,0.0,0.0,11.6,-4,34,4,13121
2019-03-18,15,15,6,9,9,12,11,12,9,340,1026,12,0.0,0.0,11.6,-4,37,4,13121
2019-03-19,16,16,6,9,9,6,11,11,7,78,1028,9,0.0,0.0,11.6,-6,32,3,13121
2019-03-20,21,21,7,13,13,6,14,14,4,107,1023,5,0.0,0.0,11.6,-4,33,4,13121
2019-03-21,15,15,10,11,11,6,12,13,10,298,1015,13,0.1,0.0,7.4,1,48,3,13121
2019-03-22,18,18,4,9,9,6,11,12,11,309,1019,15,0.0,0.0,11.6,0,49,4,13121
2019-03-23,24,24,9,15,15,6,16,17,4,110,1024,6,0.0,0.0,11.6,-1,37,5,13121
2019-03-24,23,23,12,17,17,6,17,18,5,183,1023,7,0.0,0.0,11.6,2,38,4,13121
2019-03-25,20,20,14,16,16,4,16,17,8,238,1017,13,14.0,0.0,6.1,10,68,4,13121
2019-03-26,17,17,9,12,12,6,13,14,7,49,1019,9,5.1,0.0,7.5,8,70,3,13121
2019-03-27,19,19,9,12,12,6,13,14,8,89,1028,10,2.0,0.0,11.6,2,47,4,13121
2019-03-28,22,22,8,14,14,12,15,16,5,131,1028,6,0.0,0.0,11.6,-3,32,5,13121
2019-03-29,23,23,11,17,17,12,17,18,4,213,1023,6,0.0,0.0,8.9,3,39,4,13121
2019-03-30,25,25,13,19,19,12,19,20,8,219,1018,11,0.0,0.0,11.6,8,50,6,13121
2019-03-31,13,13,8,9,9,5,12,10,13,328,1018,16,3.5,0.0,6.2,1,53,3,13121
2019-04-01,16,16,6,9,9,6,10,11,9,99,1023,11,0.0,0.0,11.6,-5,34,4,13121
2019-04-02,19,19,8,12,12,6,12,13,5,174,1022,7,0.4,0.0,7.5,0,42,3,13121
2019-04-03,24,24,10,17,17,6,17,19,3,106,1027,5,0.0,0.0,11.6,0,35,5,13121
2019-04-04,22,22,12,17,17,5,17,18,8,147,1025,11,2.7,0.0,9.0,6,49,4,13121
2019-04-05,25,25,15,19,19,5,19,20,7,234,1018,9,6.1,0.0,7.7,14,75,4,13121
2019-04-06,25,25,15,19,19,6,20,21,6,126,1020,8,0.2,0.0,6.4,14,73,5,13121
2019-04-07,27,27,17,21,21,6,22,22,5,160,1020,7,0.9,0.0,6.4,16,76,5,13121
2019-04-08,26,26,19,21,22,4,22,23,8,202,1015,13,49.1,0.0,6.4,17,77,5,13121
2019-04-09,27,27,17,21,21,5,21,22,5,176,1008,6,4.9,0.0,7.7,15,72,5,13121
2019-04-10,29,29,17,23,23,6,23,24,5,101,1010,7,0.0,0.0,11.6,11,51,6,13121
2019-04-11,28,28,18,23,23,6,23,24,11,146,1013,14,0.2,0.0,11.6,13,55,6,13121
2019-04-12,27,27,20,23,24,5,24,24,8,215,1015,10,3.7,0.0,7.8,15,64,5,13121
2019-04-13,27,27,19,23,24,6,24,24,7,150,1015,9,0.2,0.0,10.3,15,61,5,13121
2019-04-14,28,28,20,23,25,5,25,23,17,207,1006,25,10.3,0.0,7.8,14,65,5,13121
2019-04-15,19,19,7,12,12,6,13,14,12,315,1018,15,0.0,0.0,11.6,1,45,4,13121
2019-04-16,25,25,12,18,18,6,19,20,6,159,1023,8,0.0,0.0,11.6,4,39,5,13121
2019-04-17,27,27,15,21,21,6,21,23,6,197,1019,8,0.0,0.0,6.5,9,48,5,13121
2019-04-18,26,26,18,22,23,6,23,23,11,176,1012,14,0.1,0.0,9.1,14,59,5,13121
2019-04-19,21,21,10,16,16,4,18,19,16,240,1001,23,50.4,0.0,6.5,12,73,4,13121
2019-04-20,9,9,1,5,5,4,8,8,11,267,1010,14,1.6,0.0,6.6,4,73,2,13121
2019-04-21,22,22,9,15,15,6,16,17,7,316,1019,10,0.1,0.0,11.6,2,46,5,13121
2019-04-22,30,30,14,22,22,6,22,23,4,315,1022,5,0.0,0.0,11.6,7,39,6,13121
2019-04-23,29,29,17,23,24,6,24,25,5,265,1019,7,0.0,0.0,11.6,10,44,6,13121
2019-04-24,29,29,19,23,23,6,23,25,7,247,1016,10,0.0,0.0,11.6,10,44,7,13121
2019-04-25,25,25,18,21,22,6,22,22,8,204,1013,11,1.0,0.0,9.2,13,63,5,13121
2019-04-26,23,23,18,19,19,6,20,20,13,318,1011,17,3.1,0.0,10.4,9,56,5,13121
2019-04-27,28,28,14,20,20,6,20,22,7,254,1016,10,0.0,0.0,11.6,3,35,6,13121
2019-04-28,28,28,16,22,23,6,23,23,7,281,1017,10,0.1,0.0,10.4,12,53,6,13121
2019-04-29,31,31,20,25,25,6,25,26,6,153,1021,8,0.0,0.0,11.6,14,54,7,13121
2019-04-30,31,31,20,26,26,6,26,27,7,163,1023,9,0.0,0.0,11.6,14,49,7,13121
2019-05-01,29,29,20,25,26,5,26,26,7,185,1023,10,9.3,0.0,8.0,16,61,6,13121
2019-05-02,31,31,20,26,25,5,25,27,6,152,1021,8,3.2,0.0,11.6,13,51,7,13121
2019-05-03,30,30,21,26,27,6,27,27,5,225,1016,7,2.6,0.0,10.4,16,58,6,13121
2019-05-04,27,27,22,24,26,4,26,25,5,247,1012,10,28.4,0.0,6.9,17,67,6,13121
2019-05-05,26,26,20,22,23,5,23,23,11,296,1009,14,7.9,0.0,8.1,16,67,5,13121
2019-05-06,30,30,16,23,23,6,23,25,6,231,1016,7,0.0,0.0,11.6,11,52,6,13121
2019-05-07,32,32,21,26,26,6,26,27,3,132,1019,4,0.0,0.0,11.6,13,49,7,13121
2019-05-08,30,30,20,25,26,6,26,26,8,155,1018,10,0.6,0.0,11.6,16,58,7,13121
2019-05-09,29,29,20,24,25,5,25,26,9,159,1017,11,2.5,0.0,9.3,16,61,6,13121
2019-05-10,32,32,21,25,26,6,26,27,3,127,1017,4,4.7,0.0,8.1,17,64,6,13121
2019-05-11,26,26,22,23,25,5,25,24,8,230,1014,14,24.0,0.0,6.9,18,73,5,13121
2019-05-12,26,26,20,22,23,4,23,23,9,253,1009,13,33.8,0.0,7.0,18,77,5,13121
2019-05-13,25,25,17,20,20,6,20,21,9,311,1012,11,0.2,0.0,11.6,10,56,6,13121
2019-05-14,24,24,14,18,18,6,18,20,8,321,1016,9,0.0,0.0,11.6,5,43,5,13121
2019-05-15,28,28,16,22,22,6,22,23,4,186,1017,5,0.0,0.0,11.6,7,40,6,13121
2019-05-16,30,30,20,24,25,6,25,26,5,264,1016,7,0.3,0.0,11.6,13,50,6,13121
2019-05-17,33,33,21,26,27,6,27,28,5,284,1016,6,0.5,0.0,11.6,16,57,7,13121
2019-05-18,32,32,23,27,28,6,28,29,4,230,1016,6,0.6,0.0,11.6,16,53,7,13121
2019-05-19,32,32,23,27,28,6,28,29,7,208,1016,9,0.1,0.0,11.6,15,50,7,13121
2019-05-20,31,31,22,27,27,6,27,28,6,301,1016,7,0.3,0.0,8.2,15,51,6,13121
2019-05-21,34,34,25,29,30,6,30,31,4,174,1015,5,0.0,0.0,11.6,16,47,8,13121
2019-05-22,34,34,24,29,29,6,29,30,5,169,1018,7,0.5,0.0,11.6,16,46,8,13121
2019-05-23,33,33,24,28,30,6,30,30,6,201,1022,7,0.5,0.0,11.6,17,52,7,13121
2019-05-24,35,35,24,29,31,6,31,31,4,282,1021,6,0.5,0.0,11.6,18,51,8,13121
2019-05-25,35,35,26,30,32,6,32,32,5,292,1020,6,0.0,0.0,11.6,17,48,8,13121
2019-05-26,36,36,27,31,32,6,32,33,5,276,1020,6,0.0,0.0,11.6,16,44,8,13121
2019-05-27,35,35,26,30,31,6,31,32,6,283,1017,8,2.4,0.0,11.6,17,47,8,13121
2019-05-28,35,35,25,29,30,6,30,31,7,250,1014,10,2.4,0.0,11.6,15,46,8,13121
2019-05-29,35,35,24,29,30,6,30,31,7,252,1013,10,0.0,0.0,11.6,15,44,8,13121
2019-05-30,33,33,25,29,29,6,29,30,8,241,1013,10,0.0,0.0,11.6,16,47,8,13121
2019-05-31,32,32,23,27,28,6,28,29,8,287,1012,11,2.9,0.0,10.5,15,52,7,13121
2019-06-01,32,32,23,27,27,6,27,29,7,280,1012,8,0.0,0.0,11.6,13,44,7,13121
2019-06-02,33,33,22,27,28,6,28,29,8,314,1012,10,0.7,0.0,11.6,15,50,7,13121
2019-06-03,33,33,23,27,28,6,28,29,7,327,1015,9,0.7,0.0,11.6,14,46,7,13121
2019-06-04,34,34,22,27,28,6,28,28,6,118,1017,8,0.0,0.0,11.6,13,42,7,13121
2019-06-05,29,29,24,26,28,5,28,27,6,280,1016,7,1.6,0.0,9.3,18,63,6,13121
2019-06-06,27,27,19,24,26,5,26,25,6,235,1013,8,4.8,0.0,8.2,19,72,5,13121
2019-06-07,32,32,22,26,28,5,28,27,8,220,1008,11,11.8,0.0,9.4,20,71,6,13121
2019-06-08,30,30,23,26,28,4,28,27,7,157,1009,14,49.2,0.0,7.1,20,69,6,13121
2019-06-09,30,30,22,25,27,8,27,26,6,124,1012,9,9.9,0.0,7.1,20,72,6,13121
2019-06-10,33,33,22,26,28,5,28,28,6,201,1014,9,17.5,0.0,7.1,20,70,6,13121
2019-06-11,32,32,21,26,27,9,27,28,6,72,1016,8,5.4,0.0,9.4,16,58,6,13121
2019-06-12,22,22,18,21,21,11,22,21,10,84,1014,12,5.4,0.0,7.1,15,69,5,13121
2019-06-13,28,28,18,22,23,12,23,25,10,285,1015,12,0.0,0.0,11.6,12,54,6,13121
2019-06-14,33,33,20,26,25,12,25,28,5,113,1021,6,0.0,0.0,11.6,7,33,7,13121
2019-06-15,31,31,21,26,27,11,27,27,7,185,1020,9,0.0,0.0,11.6,13,47,7,13121
2019-06-16,32,32,23,28,29,11,29,29,7,223,1016,10,0.1,0.0,9.4,17,52,6,13121
2019-06-17,35,35,25,29,30,11,30,32,6,211,1016,8,4.3,0.0,11.6,17,49,8,13121
2019-06-18,30,30,25,27,28,9,28,28,7,237,1014,10,6.3,0.0,9.4,20,65,6,13121
2019-06-19,31,31,22,26,28,6,28,28,9,256,1011,11,1.3,0.0,9.4,19,65,6,13121
2019-06-20,35,35,24,29,31,5,31,31,12,253,1010,16,1.1,0.0,11.6,19,60,7,13121
2019-06-21,35,35,24,29,30,6,30,30,7,303,1016,9,1.4,0.0,11.6,18,53,8,13121
2019-06-22,35,35,26,30,33,5,33,32,8,277,1017,11,3.5,0.0,10.5,20,58,7,13121
2019-06-23,33,33,25,29,31,5,31,30,6,279,1017,9,10.9,0.0,9.4,20,59,7,13121
2019-06-24,33,33,25,28,30,6,30,30,10,240,1014,13,0.9,0.0,10.5,19,58,6,13121
2019-06-25,33,33,23,27,28,6,28,29,8,304,1017,10,0.0,0.0,9.4,16,52,6,13121
2019-06-26,34,34,24,29,29,6,29,30,5,211,1021,7,0.1,0.0,11.6,16,50,8,13121
2019-06-27,35,35,26,30,30,6,30,32,5,104,1021,6,0.4,0.0,11.6,15,41,8,13121
2019-06-28,34,34,26,29,30,6,30,31,8,110,1021,9,0.3,0.0,11.6,16,46,7,13121
2019-06-29,33,33,20,26,28,5,28,29,5,144,1020,7,5.3,0.0,8.2,18,55,6,13121
2019-06-30,34,34,25,29,31,5,31,31,5,291,1017,6,2.5,0.0,10.5,18,54,8,13121
2019-07-01,36,36,26,30,31,6,31,32,7,310,1016,9,1.1,0.0,11.6,18,50,8,13121
2019-07-02,36,36,26,30,32,6,32,32,7,311,1015,9,0.0,0.0,11.6,18,51,8,13121
2019-07-03,36,36,27,31,32,5,32,32,8,317,1014,10,4.3,0.0,11.6,18,49,8,13121
2019-07-04,36,36,26,31,32,5,32,32,6,309,1015,8,6.0,0.0,11.6,18,50,8,13121
2019-07-05,37,37,27,31,33,5,33,33,4,139,1017,5,18.7,0.0,11.6,20,55,8,13121
2019-07-06,36,36,26,31,32,5,32,32,4,301,1016,6,13.0,0.0,10.5,18,50,7,13121
2019-07-07,34,34,27,29,32,5,32,31,6,263,1013,8,5.2,0.0,8.2,20,57,7,13121
2019-07-08,36,36,26,31,33,5,33,32,6,241,1011,7,4.0,0.0,11.6,19,54,8,13121
2019-07-09,35,35,27,30,33,5,33,32,7,93,1014,9,10.8,0.0,9.3,21,57,7,13121
2019-07-10,34,34,26,30,32,5,32,31,7,103,1015,10,15.9,0.0,9.3,21,60,7,13121
2019-07-11,33,33,27,30,32,5,32,31,6,199,1013,9,11.9,0.0,9.3,21,60,7,13121
2019-07-12,35,35,26,30,32,5,32,31,8,230,1013,11,15.3,0.0,9.3,20,57,7,13121
2019-07-13,35,35,25,29,31,6,31,31,8,233,1017,9,0.1,0.0,11.6,19,56,8,13121
2019-07-14,35,35,26,30,31,6,31,32,5,302,1020,6,0.0,0.0,11.6,17,48,8,13121
2019-07-15,35,35,27,31,32,6,32,33,5,246,1019,7,0.3,0.0,11.6,17,45,8,13121
2019-07-16,35,35,27,31,33,6,33,32,7,229,1019,8,0.3,0.0,11.6,19,50,8,13121
2019-07-17,35,35,27,30,32,6,32,32,8,254,1018,10,2.6,0.0,11.6,20,55,7,13121
2019-07-18,34,34,26,30,32,6,32,31,7,282,1017,8,2.1,0.0,11.6,21,59,7,13121
2019-07-19,36,36,26,30,33,5,33,32,6,281,1017,8,4.2,0.0,11.6,20,57,8,13121
2019-07-20,33,33,26,29,31,5,31,31,6,210,1016,8,5.0,0.0,10.5,20,60,7,13121
2019-07-21,33,33,25,29,31,5,31,30,7,228,1016,8,3.8,0.0,11.6,20,59,8,13121
2019-07-22,34,34,26,29,31,6,31,31,7,225,1014,9,2.0,0.0,11.6,19,55,8,13121
2019-07-23,31,31,25,27,28,5,28,28,8,328,1012,11,5.9,0.0,9.3,19,61,6,13121
2019-07-24,32,32,23,27,28,6,28,29,5,222,1015,5,0.4,0.0,10.5,13,44,7,13121
2019-07-25,32,32,23,28,27,6,27,29,5,105,1019,6,0.0,0.0,11.6,11,36,7,13121
2019-07-26,31,31,24,27,27,6,27,28,5,107,1023,6,0.0,0.0,11.6,13,42,7,13121
2019-07-27,31,31,24,28,28,6,28,29,4,102,1024,5,0.0,0.0,11.6,14,44,7,13121
2019-07-28,32,32,25,28,28,6,28,29,2,113,1022,3,1.1,0.0,8.1,15,47,6,13121
2019-07-29,33,33,26,28,28,5,28,29,3,211,1018,4,8.7,0.0,8.1,17,53,6,13121
2019-07-30,33,33,25,28,29,5,29,30,4,170,1017,5,5.1,0.0,8.1,17,51,7,13121
2019-07-31,33,33,25,29,30,6,30,31,5,247,1017,6,1.8,0.0,11.6,17,51,8,13121
2019-08-01,35,35,26,29,30,5,30,31,3,187,1017,4,12.6,0.0,10.4,18,51,7,13121
2019-08-02,33,33,25,28,29,5,29,30,7,127,1016,9,7.4,0.0,10.4,17,53,6,13121
2019-08-03,34,34,24,29,30,5,30,30,4,92,1015,6,21.2,0.0,10.4,18,55,8,13121
2019-08-04,32,32,24,27,29,4,29,27,3,114,1014,5,48.8,0.0,10.4,19,62,6,13121
2019-08-05,36,36,25,30,31,5,31,32,2,274,1013,4,11.6,0.0,9.3,18,53,7,13121
2019-08-06,34,34,25,29,30,5,30,31,5,292,1013,7,4.1,0.0,11.6,17,51,8,13121
2019-08-07,35,35,26,30,31,6,31,31,7,271,1012,8,2.0,0.0,11.6,18,51,7,13121
2019-08-08,35,35,26,30,32,6,32,32,7,296,1013,9,0.0,0.0,11.6,19,53,8,13121
2019-08-09,35,35,26,30,32,6,32,31,7,317,1013,8,0.4,0.0,11.6,18,51,8,13121
2019-08-10,36,36,27,31,33,5,33,32,6,282,1013,8,5.9,0.0,10.4,20,55,8,13121
2019-08-11,37,37,27,31,34,6,34,33,5,77,1014,6,1.7,0.0,11.6,20,52,8,13121
2019-08-12,35,35,27,31,34,5,34,32,4,151,1014,6,8.6,0.0,9.2,21,56,7,13121
2019-08-13,37,37,28,32,35,5,35,34,6,246,1012,8,16.6,0.0,10.4,21,55,7,13121
2019-08-14,37,37,29,31,34,5,34,33,6,320,1011,7,12.4,0.0,10.4,21,54,8,13121
2019-08-15,35,35,26,30,30,6,30,32,8,331,1013,10,0.0,0.0,11.6,15,43,8,13121
2019-08-16,35,35,26,31,31,6,31,32,6,314,1014,7,0.0,0.0,11.6,15,40,8,13121
2019-08-17,37,37,29,33,33,6,33,34,4,292,1015,5,0.0,0.0,11.6,15,35,8,13121
2019-08-18,38,38,27,31,33,6,33,33,5,252,1016,6,1.7,0.0,10.3,17,44,8,13121
2019-08-19,37,37,28,31,33,5,33,33,2,67,1016,3,4.5,0.0,10.3,19,51,7,13121
2019-08-20,37,37,26,30,32,4,32,32,5,151,1018,7,24.1,0.0,7.8,20,56,7,13121
2019-08-21,35,35,26,30,32,5,32,31,6,257,1017,7,10.7,0.0,11.6,19,54,8,13121
2019-08-22,34,34,26,30,31,5,31,31,7,224,1016,9,4.1,0.0,9.1,19,52,7,13121
2019-08-23,35,35,26,30,32,5,32,32,5,262,1016,7,9.2,0.0,11.6,19,55,8,13121
2019-08-24,33,33,24,28,30,5,30,30,6,81,1016,9,22.4,0.0,9.1,20,62,7,13121
2019-08-25,27,27,21,23,25,5,25,23,9,99,1017,12,9.2,0.0,6.5,17,69,5,13121
2019-08-26,25,25,21,23,25,6,25,23,8,110,1016,10,0.9,0.0,6.5,16,66,5,13121
2019-08-27,31,31,23,26,28,5,28,28,5,120,1014,7,10.8,0.0,6.5,20,72,6,13121
2019-08-28,33,33,24,27,28,6,28,29,8,336,1014,10,0.4,0.0,11.6,17,58,7,13121
2019-08-29,37,37,24,29,30,6,30,31,5,133,1017,6,0.0,0.0,11.6,12,39,8,13121
2019-08-30,34,34,26,29,29,6,29,31,5,88,1019,6,0.0,0.0,11.6,13,39,8,13121
2019-08-31,33,33,23,28,29,6,29,29,8,81,1019,10,0.0,0.0,11.6,15,47,7,13121
2019-09-01,33,33,24,28,29,6,29,29,8,88,1019,10,1.2,0.0,11.6,17,54,7,13121
2019-09-02,34,34,24,29,29,6,29,30,6,53,1017,7,1.3,0.0,11.6,15,46,7,13121
2019-09-03,35,35,26,30,31,6,31,31,5,78,1015,6,0.0,0.0,11.6,16,44,8,13121
2019-09-04,36,36,26,31,32,6,32,32,8,20,1014,10,0.0,0.0,11.6,16,43,8,13121
2019-09-05,34,34,26,30,30,6,30,31,11,327,1013,13,0.0,0.0,11.6,17,49,8,13121
2019-09-06,33,33,22,27,28,6,28,29,9,321,1012,12,0.0,0.0,11.6,13,45,7,13121
2019-09-07,34,34,25,29,31,6,31,31,8,305,1013,10,0.0,0.0,11.6,18,53,8,13121
2019-09-08,39,39,26,32,33,6,33,34,3,236,1016,4,0.0,0.0,11.6,14,37,8,13121
2019-09-09,40,40,28,34,35,6,35,35,2,131,1019,3,0.0,0.0,11.6,15,35,9,13121
2019-09-10,36,36,27,31,33,5,33,33,5,126,1022,6,4.5,0.0,11.6,18,48,8,13121
2019-09-11,37,37,26,32,34,6,34,33,3,125,1022,4,0.2,0.0,11.6,19,51,8,13121
2019-09-12,38,38,28,32,33,6,33,34,2,112,1020,3,0.1,0.0,11.6,17,41,8,13121
2019-09-13,39,39,27,31,32,5,32,33,4,177,1020,5,5.0,0.0,10.2,18,47,7,13121
2019-09-14,32,32,24,28,30,6,30,29,8,80,1021,10,4.1,0.0,6.1,20,62,6,13121
2019-09-15,0,0,0,29,29,6,31,0,4,0,1018,5,0.0,0.0,11.6,18,51,2,13121
