date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-16,-2,-2,-9,-9,-9,3,-5,-5,7,126,1019,11,3.4,2.1,5.2,-6,94,1,19189
2020-02-17,1,1,-2,-5,-5,2,0,0,11,84,1013,16,25.5,20.7,5.2,-1,98,1,19189
2020-02-18,-10,-10,-15,-20,-20,5,-11,-12,13,316,1029,20,0.9,0.0,8.4,-13,91,1,19189
2020-02-19,-15,-15,-21,-26,-26,4,-18,-17,7,332,1042,12,0.0,0.0,5.2,-19,92,1,19189
2020-02-20,-16,-16,-27,-28,-28,5,-21,-21,7,255,1045,13,0.0,0.0,10.5,-22,88,2,19189
2020-02-21,0,0,-13,-13,-13,6,-6,-5,14,220,1029,26,0.0,0.0,10.5,-9,80,2,19189
2020-02-22,1,1,-6,-7,-7,6,-3,-2,10,202,1018,19,0.0,0.0,10.5,-3,91,2,19189
2020-02-23,1,1,-5,-6,-6,6,-2,-1,9,298,1015,17,0.0,0.0,10.5,-4,87,2,19189
2020-02-24,0,0,-6,-9,-9,4,-4,-3,8,45,1016,14,0.0,0.0,10.6,-5,92,1,19189
2020-02-25,-2,-2,-4,-9,-9,5,-3,-3,14,19,1022,21,0.3,0.0,5.5,-4,90,1,19189
2020-02-26,-10,-10,-19,-19,-19,5,-11,-12,12,329,1027,18,0.3,0.1,7.2,-11,94,1,19189
2020-02-27,-10,-10,-15,-17,-17,2,-12,-12,5,323,1023,9,0.0,0.0,11.5,-13,95,1,19189
2020-02-28,-9,-9,-12,-15,-15,3,-11,-11,5,330,1023,9,0.6,0.4,8.7,-11,95,1,19189
2020-02-29,2,2,-13,-10,-10,6,-5,-4,10,183,1018,19,0.0,0.0,11.5,-6,89,2,19189
2020-03-01,1,1,-1,-3,-3,5,1,1,10,298,1008,20,0.0,0.0,10.1,0,91,1,19189
2020-03-02,-1,-1,-7,-8,-8,6,-3,-4,8,252,1011,14,0.0,0.0,10.1,-5,86,2,19189
2020-03-03,3,3,-1,-4,-4,5,1,1,11,289,1005,20,0.1,0.0,10.2,-2,82,2,19189
2020-03-04,3,3,-4,-4,-4,5,0,-1,7,225,1014,14,2.2,1.9,11.6,-2,89,2,19189
2020-03-05,2,2,-5,-4,-4,3,2,2,20,296,1016,31,1.5,0.1,7.3,-1,79,1,19189
2020-03-06,3,3,-5,-5,-5,5,-1,-1,9,96,1032,14,0.1,0.0,11.6,-6,70,2,19189
2020-03-07,13,13,1,2,2,6,6,7,17,195,1021,29,0.0,0.0,11.6,-1,59,3,19189
2020-03-08,15,15,7,8,8,6,11,11,18,199,1012,29,0.1,0.0,11.6,5,65,4,19189
2020-03-09,4,4,0,-1,-1,5,3,2,14,352,1016,18,1.1,0.0,5.9,1,84,1,19189
2020-03-10,7,7,-2,-1,-1,5,2,2,8,125,1023,11,8.2,0.0,10.2,-2,79,2,19189
2020-03-11,11,11,1,3,3,5,5,5,7,217,1015,11,8.2,0.0,10.2,1,77,2,19189
2020-03-12,13,13,3,3,3,6,7,9,18,295,1006,27,1.7,0.0,5.9,3,75,2,19189
2020-03-13,4,4,-1,-3,-3,6,1,2,12,309,1026,17,0.0,0.0,10.2,-7,53,1,19189
2020-03-14,3,3,-3,-4,-4,5,-1,0,7,57,1036,9,0.2,0.0,8.8,-7,64,1,19189
2020-03-15,4,4,-3,-4,-4,6,0,1,7,140,1037,10,0.0,0.0,8.8,-5,71,1,19189
2020-03-16,5,5,-1,-2,-2,5,2,2,9,254,1025,12,0.2,0.1,6.0,-1,83,1,19189
2020-03-17,8,8,-2,-1,-1,6,3,3,8,262,1025,10,0.0,0.0,11.6,-5,60,2,19189
2020-03-18,10,10,3,2,2,5,5,6,9,144,1018,13,1.4,0.0,6.0,4,91,2,19189
2020-03-19,7,7,3,2,2,4,6,6,12,70,1011,18,11.0,0.0,6.0,5,97,2,19189
2020-03-20,-1,-1,-6,-10,-10,3,-3,-4,17,340,1030,21,3.0,0.0,11.6,-8,68,2,19189
2020-03-21,2,2,-4,-5,-5,6,-1,-1,9,158,1033,12,0.0,0.0,7.4,-6,70,1,19189
2020-03-22,5,5,-2,-4,-4,6,1,2,15,160,1024,19,0.0,0.0,8.8,-2,79,1,19189
2020-03-23,7,7,1,1,1,4,4,4,6,209,1020,9,0.0,0.0,6.1,2,90,1,19189
2020-03-24,9,9,2,3,3,6,6,6,11,158,1015,15,0.0,0.0,6.1,3,85,2,19189
2020-03-25,12,12,5,6,6,4,8,9,9,199,1009,14,5.3,0.0,6.1,6,91,2,19189
2020-03-26,8,8,3,3,3,4,6,6,7,44,1011,9,5.4,0.0,6.1,3,85,2,19189
2020-03-27,11,11,3,5,5,4,7,8,10,97,1010,14,0.5,0.0,8.9,4,83,2,19189
2020-03-28,11,11,6,6,6,4,8,9,12,87,999,18,15.2,0.0,6.2,7,90,2,19189
2020-03-29,5,5,-2,-1,-1,3,5,5,20,310,1006,29,15.9,0.0,6.2,2,82,1,19189
2020-03-30,13,13,1,5,5,6,7,8,6,43,1023,11,0.0,0.0,11.6,0,66,3,19189
2020-03-31,12,12,2,5,5,6,7,7,7,96,1019,11,0.0,0.0,11.6,0,66,3,19189
2020-04-01,14,14,3,4,4,6,8,8,14,148,1015,19,1.3,0.0,10.3,3,73,3,19189
2020-04-02,13,13,7,7,7,4,10,10,14,151,1013,20,0.8,0.0,6.5,7,82,3,19189
2020-04-03,1,1,-3,-6,-6,5,-1,-2,14,326,1021,18,0.8,0.1,7.7,-4,77,1,19189
2020-04-04,7,7,-5,-3,-3,6,0,1,7,39,1025,10,0.0,0.0,11.6,-8,55,2,19189
2020-04-05,12,12,-1,3,3,6,6,6,9,167,1020,14,0.0,0.0,11.6,-2,61,3,19189
2020-04-06,11,11,3,5,5,6,8,8,10,156,1012,16,0.1,0.0,6.5,7,91,2,19189
2020-04-07,20,20,10,15,15,6,15,17,9,307,1005,14,0.2,0.0,9.1,10,76,4,19189
2020-04-08,13,13,6,9,9,5,11,11,11,328,1009,16,6.3,0.0,6.5,4,65,3,19189
2020-04-09,4,4,0,-2,-2,3,3,4,17,319,1015,22,0.9,0.0,6.6,-6,53,1,19189
2020-04-10,9,9,-1,0,0,6,4,4,9,259,1018,13,0.0,0.0,7.8,-5,53,1,19189
2020-04-11,14,14,3,6,6,6,8,9,7,112,1008,10,0.1,0.0,7.8,2,66,2,19189
2020-04-12,4,4,-3,-4,-4,3,2,1,20,11,1008,28,19.2,0.0,6.6,0,91,1,19189
2020-04-13,1,1,-7,-10,-10,4,-3,-2,17,284,1018,24,0.8,0.0,10.4,-8,68,1,19189
2020-04-14,0,0,-6,-8,-8,5,-3,-2,10,275,1022,14,0.4,0.3,6.6,-9,66,1,19189
2020-04-15,-1,-1,-8,-8,-8,6,-4,-4,6,328,1022,8,0.0,0.0,11.6,-10,64,2,19189
2020-04-16,3,3,-5,-4,-4,6,-1,-1,5,292,1026,7,0.0,0.0,9.2,-7,66,1,19189
2020-04-17,7,7,-2,-1,-1,6,2,3,8,279,1019,11,0.2,0.0,10.4,-3,69,1,19189
2020-04-18,15,15,1,4,4,6,7,9,14,239,1008,21,0.3,0.0,11.6,2,70,3,19189
2020-04-19,10,10,3,4,4,6,7,7,8,345,1012,11,0.0,0.0,11.6,-1,61,3,19189
2020-04-20,16,16,3,8,8,6,10,11,15,267,1007,20,0.2,0.0,8.1,2,63,3,19189
2020-04-21,11,11,1,3,3,6,6,6,8,305,1015,12,0.0,0.0,11.6,-2,58,3,19189
2020-04-22,23,23,7,15,15,5,16,17,10,254,1006,16,1.3,0.0,9.3,8,64,4,19189
2020-04-23,18,18,8,11,11,4,12,13,8,62,1004,11,1.8,0.0,9.3,9,80,3,19189
2020-04-24,14,14,9,10,10,5,11,11,8,78,1010,11,6.0,0.0,7.0,8,79,3,19189
2020-04-25,17,17,8,12,12,6,12,14,3,74,1015,6,3.9,0.0,10.4,5,64,3,19189
2020-04-26,19,19,8,12,12,5,13,14,7,180,1018,12,4.2,0.0,9.3,7,67,3,19189
2020-04-27,21,21,12,15,15,6,16,17,10,286,1013,15,0.9,0.0,10.5,7,59,4,19189
2020-04-28,16,16,9,12,12,5,13,15,15,273,1005,21,18.3,0.0,7.0,8,73,3,19189
2020-04-29,15,15,7,8,8,6,11,12,19,357,1011,25,0.0,0.0,11.6,5,69,4,19189
2020-04-30,18,18,6,11,11,6,12,13,8,345,1014,12,0.0,0.0,11.6,3,58,4,19189
2020-05-01,23,23,10,15,15,6,16,17,14,176,1009,22,0.0,0.0,9.3,9,64,4,19189
2020-05-02,21,21,14,17,17,6,17,18,10,300,1013,15,0.0,0.0,11.6,8,56,5,19189
2020-05-03,21,21,11,15,15,6,16,18,8,311,1016,12,0.0,0.0,11.6,6,52,5,19189
2020-05-04,14,14,6,8,8,5,10,11,12,119,1018,16,0.7,0.0,9.3,4,67,3,19189
2020-05-05,10,10,6,6,6,4,8,8,8,51,1016,11,2.9,0.0,7.1,4,76,2,19189
2020-05-06,15,15,6,9,9,6,10,12,9,317,1022,13,1.9,0.0,8.2,5,71,3,19189
2020-05-07,16,16,7,9,9,5,10,12,7,309,1018,11,5.9,0.0,11.3,5,70,3,19189
2020-05-08,8,8,2,2,2,6,6,5,13,344,1023,18,0.0,0.0,14.5,-5,47,3,19189
2020-05-09,17,17,3,8,8,5,10,11,11,224,1019,14,1.7,0.0,13.4,1,60,4,19189
2020-05-10,8,8,2,1,1,4,6,6,17,332,1022,22,4.9,0.3,9.2,1,72,2,19189
2020-05-11,10,10,2,3,3,6,6,7,9,315,1025,13,0.1,0.0,12.4,-1,62,2,19189
2020-05-12,14,14,3,7,7,6,8,9,5,324,1024,7,0.0,0.0,14.5,-3,48,3,19189
2020-05-13,12,12,7,7,7,4,10,11,13,156,1016,19,1.4,0.0,11.3,6,78,3,19189
2020-05-14,20,20,12,15,15,4,16,17,6,181,1007,9,2.3,0.0,9.3,14,88,4,19189
2020-05-15,19,19,10,13,13,6,14,15,8,54,1014,12,0.0,0.0,14.5,7,64,4,19189
2020-05-16,14,14,11,11,11,5,12,12,8,91,1012,12,8.0,0.0,10.3,10,89,3,19189
2020-05-17,21,21,9,15,15,3,16,17,7,144,1016,10,0.6,0.0,14.5,10,77,5,19189
2020-05-18,13,13,5,8,8,6,11,11,15,23,1014,21,1.1,0.0,9.3,9,87,3,19189
2020-05-19,19,19,10,13,13,6,14,15,10,62,1017,13,0.2,0.0,9.3,11,83,4,19189
2020-05-20,17,17,13,14,14,6,15,15,10,116,1018,14,0.1,0.0,9.3,13,85,4,19189
2020-05-21,19,19,13,15,15,6,15,16,11,142,1016,14,0.1,0.0,9.3,12,80,4,19189
2020-05-22,20,20,12,15,15,5,16,16,9,149,1014,12,0.0,0.0,9.4,12,82,4,19189
2020-05-23,21,21,15,17,17,5,18,18,8,158,1009,11,4.2,0.0,10.4,15,87,4,19189
2020-05-24,27,27,13,19,19,4,20,20,8,150,1009,13,17.8,0.0,11.4,16,84,4,19189
2020-05-25,26,26,18,21,22,5,22,23,4,239,1010,7,11.3,0.0,12.5,17,80,5,19189
2020-05-26,26,26,18,21,22,4,22,23,9,144,1010,14,14.0,0.0,10.4,18,83,5,19189
2020-05-27,22,22,18,19,19,4,20,19,6,125,1011,9,2.9,0.0,10.4,18,92,4,19189
2020-05-28,23,23,16,19,19,4,19,20,11,235,1013,16,0.3,0.0,12.5,13,72,6,19189
2020-05-29,14,14,8,11,11,6,13,13,11,333,1020,15,0.7,0.0,11.5,9,75,3,19189
2020-05-30,19,19,11,14,14,6,15,16,7,242,1024,9,0.0,0.0,14.5,9,70,5,19189
2020-05-31,18,18,10,13,13,6,14,16,9,174,1024,14,0.0,0.0,14.5,10,76,5,19189
2020-06-01,28,28,16,22,22,5,22,23,17,208,1013,25,5.5,0.0,11.5,17,78,5,19189
2020-06-02,31,31,22,26,29,5,29,27,12,231,1009,20,10.2,0.0,14.5,20,75,6,19189
2020-06-03,27,27,18,22,23,5,23,24,6,315,1011,8,18.6,0.0,14.5,16,70,6,19189
2020-06-04,28,28,18,23,24,5,24,25,4,256,1007,7,2.9,0.0,13.5,16,68,5,19189
2020-06-05,26,26,19,22,24,4,24,23,9,358,1011,13,24.7,0.0,13.5,18,78,6,19189
2020-06-06,25,25,15,20,20,6,20,20,10,106,1017,15,2.1,0.0,13.5,13,68,6,19189
2020-06-07,28,28,16,22,24,5,24,22,18,156,1012,25,3.2,0.0,13.5,19,83,6,19189
2020-06-08,30,30,22,26,28,6,28,27,17,180,1007,24,0.1,0.0,14.5,20,75,7,19189
2020-06-09,25,25,14,20,22,5,22,22,9,94,1000,16,26.3,0.0,11.5,19,88,5,19189
2020-06-10,19,19,14,16,16,4,16,16,17,331,1005,24,3.8,0.0,9.5,13,80,4,19189
2020-06-11,24,24,13,18,18,6,20,20,11,283,1018,17,0.1,0.0,14.5,12,68,6,19189
2020-06-12,27,27,15,21,22,6,22,22,8,300,1024,12,1.0,0.0,14.5,13,66,6,19189
2020-06-13,20,20,14,15,15,5,16,17,12,117,1024,17,7.2,0.0,11.5,13,82,4,19189
2020-06-14,22,22,12,16,16,6,18,18,19,133,1022,25,0.0,0.0,14.5,13,74,5,19189
2020-06-15,26,26,15,20,20,6,21,20,15,159,1021,21,3.4,0.0,10.5,17,84,5,19189
2020-06-16,27,27,17,22,23,6,23,23,15,168,1020,20,1.2,0.0,14.5,18,79,6,19189
2020-06-17,27,27,17,22,23,6,23,23,15,168,1016,22,0.0,0.0,14.5,17,75,6,19189
2020-06-18,28,28,19,23,24,5,24,24,14,178,1012,20,7.4,0.0,12.5,19,80,5,19189
2020-06-19,20,20,13,17,17,5,18,18,8,19,1015,12,21.0,0.0,9.5,17,89,4,19189
2020-06-20,21,21,9,16,16,5,17,18,6,183,1013,11,9.8,0.0,9.5,15,86,4,19189
2020-06-21,28,28,16,22,23,5,23,24,7,199,1009,11,12.1,0.0,11.5,17,80,5,19189
2020-06-22,21,21,16,19,19,4,19,20,9,126,1010,12,11.2,0.0,10.5,16,86,4,19189
2020-06-23,21,21,13,17,17,5,17,18,10,326,1012,15,2.9,0.0,13.6,14,83,4,19189
2020-06-24,23,23,13,18,18,5,20,20,7,297,1012,10,3.4,0.0,13.6,14,79,4,19189
2020-06-25,26,26,15,21,22,6,22,23,7,199,1012,10,0.5,0.0,15.6,17,78,6,19189
2020-06-26,27,27,20,23,24,4,24,24,7,240,1009,12,26.9,0.0,12.7,20,88,5,19189
2020-06-27,27,27,17,23,24,6,24,24,3,185,1009,6,0.1,0.0,15.6,18,78,6,19189
2020-06-28,26,26,19,23,24,5,24,24,13,156,1005,20,2.3,0.0,13.6,21,90,5,19189
2020-06-29,26,26,23,24,26,5,26,25,13,175,1006,20,16.3,0.0,9.5,23,92,5,19189
2020-06-30,28,28,21,24,27,5,27,25,13,140,1008,18,0.2,0.0,11.5,22,90,5,19189
2020-07-01,28,28,21,24,26,6,26,25,9,142,1011,12,0.3,0.0,9.5,21,87,5,19189
2020-07-02,29,29,20,24,26,4,26,26,6,101,1016,10,0.0,0.0,14.5,20,81,7,19189
2020-07-03,29,29,21,24,27,4,27,26,5,98,1018,7,0.2,0.0,14.5,21,82,6,19189
2020-07-04,29,29,20,24,26,6,26,26,4,100,1017,7,1.9,0.0,13.5,21,82,6,19189
2020-07-05,29,29,21,25,27,6,27,26,5,224,1014,8,0.4,0.0,14.5,21,80,6,19189
2020-07-06,29,29,21,25,28,4,28,26,7,222,1014,11,7.2,0.0,10.5,22,84,6,19189
2020-07-07,29,29,20,25,27,4,27,26,5,230,1013,8,4.3,0.0,12.5,22,85,6,19189
2020-07-08,30,30,22,26,30,6,30,27,10,197,1010,16,0.3,0.0,13.5,23,86,6,19189
2020-07-09,28,28,22,25,27,4,27,26,6,241,1010,12,20.1,0.0,11.5,22,89,6,19189
2020-07-10,26,26,17,22,23,4,23,23,7,307,1014,11,1.3,0.0,14.5,19,84,6,19189
2020-07-11,25,25,19,22,23,5,23,23,8,293,1012,12,11.5,0.0,9.4,20,91,5,19189
2020-07-12,25,25,16,21,21,4,22,22,6,348,1014,10,0.2,0.0,12.5,17,85,5,19189
2020-07-13,26,26,16,21,23,6,23,23,11,167,1012,16,0.4,0.0,12.5,19,87,5,19189
2020-07-14,24,24,17,21,21,5,22,22,11,256,1011,19,18.4,0.0,9.4,20,94,5,19189
2020-07-15,23,23,14,18,18,4,20,20,6,51,1016,9,0.0,0.0,14.5,16,86,5,19189
2020-07-16,25,25,13,19,19,6,20,21,6,207,1016,9,0.0,0.0,14.5,17,85,6,19189
2020-07-17,28,28,19,24,26,4,26,25,11,181,1015,17,2.2,0.0,12.5,22,91,5,19189
2020-07-18,30,30,22,26,31,6,31,27,13,200,1007,20,1.2,0.0,14.5,24,89,7,19189
2020-07-19,26,26,17,22,24,6,24,22,9,288,1013,14,2.3,0.0,14.5,18,82,6,19189
2020-07-20,22,22,16,19,19,6,21,21,4,145,1016,7,0.0,0.0,14.5,18,87,6,19189
2020-07-21,24,24,16,20,20,4,20,20,6,232,1014,10,3.8,0.0,10.4,18,91,5,19189
2020-07-22,21,21,14,17,17,3,17,18,7,324,1016,11,0.0,0.0,11.4,15,89,4,19189
2020-07-23,25,25,13,19,19,4,20,20,7,135,1019,11,0.0,0.0,14.5,17,87,6,19189
2020-07-24,29,29,19,24,27,6,27,25,12,179,1017,17,0.2,0.0,12.4,22,89,5,19189
2020-07-25,29,29,22,26,29,6,29,26,13,193,1014,20,3.7,0.0,12.4,24,89,6,19189
2020-07-26,28,28,22,24,27,4,27,25,10,259,1013,16,46.6,0.0,9.3,23,93,6,19189
2020-07-27,24,24,16,21,21,6,22,22,8,311,1016,14,1.9,0.0,14.4,17,80,6,19189
2020-07-28,25,25,17,21,21,6,22,22,9,253,1013,15,0.5,0.0,10.5,18,84,5,19189
2020-07-29,25,25,18,22,23,6,23,23,5,55,1013,9,0.3,0.0,11.6,19,85,6,19189
2020-07-30,23,23,16,19,19,5,20,20,10,38,1015,16,0.0,0.0,11.6,17,85,6,19189
2020-07-31,24,24,15,20,20,5,21,21,5,238,1016,8,0.0,0.0,11.6,16,83,6,19189
2020-08-01,24,24,15,19,19,5,20,21,3,260,1013,6,21.1,0.0,11.6,17,86,5,19189
2020-08-02,20,20,14,17,17,6,17,18,11,354,1016,16,1.3,0.0,9.4,15,88,4,19189
2020-08-03,19,19,9,14,14,6,15,16,7,20,1020,11,0.5,0.0,9.4,11,81,4,19189
2020-08-04,20,20,10,15,15,6,16,17,3,106,1020,5,0.3,0.0,9.4,11,79,4,19189
2020-08-05,21,21,12,16,16,5,16,18,7,202,1018,12,2.7,0.0,7.1,14,90,4,19189
2020-08-06,22,22,15,19,19,5,20,19,11,156,1016,17,0.0,0.0,9.3,17,89,4,19189
2020-08-07,25,25,17,21,21,5,22,22,13,164,1015,19,7.3,0.0,8.2,20,90,5,19189
2020-08-08,26,26,21,23,26,5,26,23,11,183,1013,17,0.8,0.0,7.1,22,93,5,19189
2020-08-09,31,31,22,25,29,5,29,26,10,172,1011,14,0.9,0.0,9.3,23,89,6,19189
2020-08-10,22,22,17,20,20,5,22,20,10,117,1013,16,10.4,0.0,9.3,17,84,4,19189
2020-08-11,25,25,13,19,19,6,20,21,6,208,1016,9,0.0,0.0,11.6,14,73,6,19189
2020-08-12,25,25,15,20,20,6,21,21,10,151,1017,16,0.1,0.0,11.6,17,84,5,19189
2020-08-13,28,28,21,24,27,6,27,25,11,175,1015,16,0.1,0.0,11.6,22,89,7,19189
2020-08-14,27,27,20,23,25,5,25,24,12,170,1013,18,6.1,0.0,8.1,21,89,5,19189
2020-08-15,23,23,13,18,18,4,19,19,6,334,1017,10,6.1,0.0,11.6,15,83,5,19189
2020-08-16,26,26,15,21,21,5,22,22,6,275,1017,10,1.5,0.0,11.6,17,82,6,19189
2020-08-17,23,23,15,19,19,6,19,20,10,340,1019,16,1.6,0.0,11.6,16,84,4,19189
2020-08-18,23,23,12,17,17,6,19,19,5,125,1020,8,0.0,0.0,11.6,13,79,5,19189
2020-08-19,25,25,13,19,19,6,20,20,8,204,1017,13,0.0,0.0,11.6,15,82,6,19189
2020-08-20,27,27,16,21,21,6,21,22,11,206,1012,19,0.0,0.0,11.6,18,85,6,19189
2020-08-21,28,28,17,22,23,6,23,23,10,192,1010,16,1.5,0.0,10.4,19,84,5,19189
2020-08-22,28,28,19,23,25,5,25,24,8,222,1010,13,16.1,0.0,6.9,21,86,5,19189
2020-08-23,30,30,19,24,25,6,25,26,2,205,1013,3,0.1,0.0,11.6,19,76,7,19189
2020-08-24,32,32,21,26,28,6,28,27,9,201,1013,15,0.0,0.0,11.6,21,77,7,19189
2020-08-25,32,32,20,26,28,6,28,27,10,215,1012,17,0.0,0.0,11.6,20,73,7,19189
2020-08-26,31,31,22,26,28,6,28,27,15,221,1010,24,0.0,0.0,11.6,19,66,7,19189
2020-08-27,30,30,20,25,27,6,27,26,6,237,1008,10,0.0,0.0,11.6,20,76,7,19189
2020-08-28,30,30,20,24,27,5,27,26,9,294,1007,16,11.5,0.0,6.6,21,83,6,19189
2020-08-29,23,23,11,18,18,6,19,19,8,323,1013,14,0.0,0.0,11.6,11,69,5,19189
2020-08-30,23,23,12,17,17,6,18,19,11,160,1010,17,0.0,0.0,11.6,12,72,5,19189
2020-08-31,21,21,13,16,16,5,17,18,10,340,1008,16,12.3,0.0,10.3,11,72,4,19189
2020-09-01,24,24,11,16,16,6,17,18,6,136,1012,10,0.0,0.0,11.6,9,65,5,19189
2020-09-02,27,27,12,19,19,6,20,21,9,278,1009,16,0.0,0.0,11.6,10,61,6,19189
2020-09-03,22,22,15,19,19,6,20,19,15,317,1010,22,0.0,0.0,11.6,8,51,5,19189
2020-09-04,26,26,10,17,17,6,18,19,9,281,1018,14,0.0,0.0,11.6,6,48,5,19189
2020-09-05,27,27,12,19,19,6,20,21,7,293,1021,13,0.0,0.0,11.6,9,51,6,19189
2020-09-06,30,30,17,23,24,4,24,24,19,242,1009,31,60.5,0.0,11.6,15,70,6,19189
2020-09-07,15,15,9,12,12,6,13,13,12,17,1016,17,0.0,0.0,11.6,5,59,4,19189
2020-09-08,9,9,-1,4,4,4,7,7,12,19,1025,17,11.5,0.0,6.5,5,88,2,19189
2020-09-09,8,8,6,4,4,4,7,7,9,30,1030,12,1.0,0.0,7.7,5,88,2,19189
2020-09-10,13,13,6,6,6,4,8,8,6,59,1031,9,0.1,0.0,7.7,6,88,2,19189
2020-09-11,13,13,7,9,9,5,11,11,10,107,1023,14,0.9,0.0,6.4,10,89,3,19189
2020-09-12,20,20,12,15,15,6,15,16,6,290,1012,9,4.5,0.0,9.0,13,86,4,19189
2020-09-13,23,23,9,15,15,4,16,17,6,268,1018,10,1.4,0.0,11.6,12,80,5,19189
2020-09-14,25,25,13,18,18,6,19,20,9,178,1024,14,0.0,0.0,11.6,14,79,5,19189
2020-09-15,26,26,15,20,20,6,21,22,14,214,1018,23,0.0,0.0,11.6,16,79,6,19189
2020-09-16,22,22,15,18,18,6,19,19,10,236,1018,16,0.0,0.0,11.6,13,77,5,19189
2020-09-17,17,17,7,10,10,6,11,13,8,37,1024,13,0.0,0.0,11.6,4,61,4,19189
2020-09-18,17,17,4,9,9,6,10,12,7,86,1028,12,0.0,0.0,11.6,2,58,4,19189
2020-09-19,20,20,8,12,12,6,13,15,13,171,1023,20,0.0,0.0,11.6,9,77,4,19189
2020-09-20,23,23,11,16,16,6,17,18,17,173,1021,26,0.0,0.0,11.6,9,61,5,19189
2020-09-21,26,26,12,18,18,6,19,19,13,197,1020,21,0.2,0.0,11.6,11,65,5,19189
2020-09-22,27,27,13,20,20,5,21,21,9,196,1018,15,0.0,0.0,11.6,14,73,6,19189
2020-09-23,27,27,14,20,20,5,21,22,9,194,1014,15,0.0,0.0,11.6,14,76,6,19189
2020-09-24,26,26,15,20,20,6,20,21,8,257,1009,13,1.7,0.0,10.2,15,79,5,19189
2020-09-25,31,31,15,22,23,6,23,23,11,194,1007,17,0.0,0.0,11.6,14,69,6,19189
2020-09-26,29,29,16,21,22,6,22,23,8,179,1002,14,0.0,0.0,11.6,12,59,6,19189
2020-09-27,21,21,13,16,16,5,18,17,15,250,1007,21,0.5,0.0,8.8,5,51,4,19189
2020-09-28,13,13,4,7,7,6,10,11,14,325,1013,19,1.2,0.0,6.0,6,76,3,19189
