date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-02,15,15,7,11,11,4,11,11,4,59,1024,9,1.0,0.0,5.4,7,79,3,13167
2019-02-03,15,15,8,12,12,5,12,13,3,43,1020,10,26.8,0.0,7.0,9,86,3,13167
2019-02-04,18,18,4,12,12,6,12,13,1,150,1018,5,0.0,0.0,10.8,9,85,4,13167
2019-02-05,23,23,12,16,16,5,17,18,4,272,1019,7,0.1,0.0,8.5,13,83,4,13167
2019-02-06,24,24,15,19,19,4,19,20,6,210,1021,10,0.2,0.0,8.5,16,83,5,13167
2019-02-07,25,25,15,19,19,5,20,21,7,209,1021,12,0.0,0.0,10.9,15,76,6,13167
2019-02-08,17,17,11,14,14,6,14,15,7,309,1023,15,0.2,0.0,10.1,7,66,3,13167
2019-02-09,15,15,4,9,9,12,11,11,8,66,1033,15,0.0,0.0,10.9,-1,48,4,13167
2019-02-10,9,9,5,6,6,7,7,7,7,50,1032,14,4.0,0.0,5.5,1,66,2,13167
2019-02-11,17,17,7,13,13,6,13,14,2,166,1020,8,5.3,0.0,7.0,12,90,3,13167
2019-02-12,22,22,15,18,18,3,19,19,7,205,1015,18,5.1,0.0,5.5,15,86,4,13167
2019-02-13,16,16,5,11,11,7,12,11,7,313,1021,17,0.7,0.0,10.1,3,62,3,13167
2019-02-14,17,17,0,10,10,8,10,12,3,166,1020,8,0.0,0.0,11.0,1,60,4,13167
2019-02-15,18,18,8,14,14,7,14,15,7,235,1010,13,2.7,0.0,7.0,11,83,3,13167
2019-02-16,20,20,13,17,17,7,17,18,7,246,1009,14,5.7,0.0,5.5,14,82,4,13167
2019-02-17,19,19,12,16,16,7,16,15,5,89,1013,11,1.2,0.0,5.5,14,86,4,13167
2019-02-18,17,17,15,16,16,6,16,16,6,317,1019,14,1.2,0.0,10.1,10,72,4,13167
2019-02-19,9,9,1,8,8,4,9,8,10,67,1027,20,3.5,0.0,5.6,4,67,2,13167
2019-02-20,13,13,6,9,9,2,10,10,6,74,1021,15,1.7,0.0,5.6,10,93,2,13167
2019-02-21,24,24,11,19,19,3,19,20,4,232,1018,9,3.9,0.0,5.6,17,89,4,13167
2019-02-22,22,22,13,18,18,5,18,19,4,216,1022,11,0.2,0.0,11.2,15,87,5,13167
2019-02-23,17,17,11,15,15,11,15,14,6,89,1021,13,0.5,0.0,5.6,13,88,3,13167
2019-02-24,21,21,15,19,19,5,20,19,8,286,1016,20,7.1,0.0,8.6,12,72,4,13167
2019-02-25,17,17,4,12,12,6,13,14,3,144,1024,10,0.0,0.0,8.6,3,58,3,13167
2019-02-26,16,16,3,11,11,6,11,13,4,153,1027,9,0.0,0.0,11.2,6,70,4,13167
2019-02-27,18,18,8,14,14,4,14,15,2,226,1021,7,0.1,0.0,7.1,10,75,3,13167
2019-02-28,16,16,9,13,13,2,13,14,4,231,1019,9,11.3,0.0,5.6,6,66,3,13167
2019-03-01,15,15,7,11,11,3,12,12,4,219,1019,13,15.1,0.0,5.8,5,68,3,13167
2019-03-02,17,17,6,11,11,4,12,13,4,278,1019,10,0.0,0.0,8.7,5,66,4,13167
2019-03-03,15,15,4,10,10,3,10,11,4,212,1021,13,14.5,0.0,5.9,3,64,3,13167
2019-03-04,14,14,5,7,7,5,9,10,10,303,1016,15,3.2,0.0,7.3,3,64,2,13167
2019-03-05,10,10,1,1,1,5,5,6,11,296,1020,15,20.7,0.0,11.6,-3,61,3,13167
2019-03-06,10,10,-1,1,1,6,4,5,8,304,1028,12,0.0,0.0,11.6,-9,38,3,13167
2019-03-07,15,15,1,7,7,6,8,9,4,249,1027,7,0.0,0.0,11.6,-5,40,3,13167
2019-03-08,21,21,8,13,13,6,14,16,8,209,1022,13,0.0,0.0,11.6,6,60,5,13167
2019-03-09,24,24,12,17,17,5,18,19,6,185,1019,10,0.0,0.0,8.8,12,72,4,13167
2019-03-10,25,25,15,20,20,5,20,21,7,245,1020,12,10.0,0.0,7.4,16,81,5,13167
2019-03-11,23,23,15,19,19,5,20,20,5,164,1022,8,7.9,0.0,8.8,13,73,4,13167
2019-03-12,19,19,10,14,14,6,14,16,7,80,1025,12,0.0,0.0,11.6,8,67,5,13167
2019-03-13,22,22,9,15,15,6,16,17,9,127,1024,14,0.0,0.0,11.6,9,67,5,13167
2019-03-14,26,26,13,19,19,6,20,21,10,174,1020,16,0.1,0.0,11.6,15,76,5,13167
2019-03-15,25,25,16,19,19,6,20,22,11,253,1018,17,4.2,0.0,7.4,15,74,5,13167
2019-03-16,16,16,10,12,12,6,13,13,7,47,1023,9,0.1,0.0,11.6,3,51,4,13167
2019-03-17,17,17,8,11,11,12,12,13,5,48,1023,8,0.0,0.0,7.4,2,50,3,13167
2019-03-18,18,18,6,11,11,12,12,14,8,343,1023,12,0.0,0.0,11.6,0,45,4,13167
2019-03-19,15,15,7,8,8,6,10,12,11,58,1026,16,0.0,0.0,11.6,-1,45,4,13167
2019-03-20,16,16,4,9,9,6,10,12,6,38,1023,9,0.0,0.0,11.6,0,52,4,13167
2019-03-21,18,18,7,11,11,6,12,14,9,264,1015,14,0.0,0.0,11.6,2,52,4,13167
2019-03-22,19,19,5,11,11,6,13,13,10,289,1017,16,0.0,0.0,11.6,2,52,4,13167
2019-03-23,21,21,7,13,13,6,14,15,6,120,1023,11,0.0,0.0,11.6,4,53,5,13167
2019-03-24,23,23,9,16,16,6,17,18,6,176,1024,9,0.0,0.0,11.6,8,62,4,13167
2019-03-25,23,23,13,17,17,5,18,19,7,235,1017,12,4.2,0.0,7.5,11,70,4,13167
2019-03-26,16,16,11,13,13,4,14,14,10,53,1018,15,4.5,0.0,6.1,11,82,3,13167
2019-03-27,16,16,7,9,9,6,11,12,11,55,1027,16,0.0,0.0,11.6,0,49,4,13167
2019-03-28,20,20,6,12,12,12,13,14,5,76,1028,9,0.0,0.0,11.6,1,48,4,13167
2019-03-29,23,23,9,16,16,12,17,18,4,200,1024,7,0.0,0.0,10.2,7,59,4,13167
2019-03-30,25,25,12,18,18,12,19,20,7,212,1019,12,0.0,0.0,11.6,10,60,6,13167
2019-03-31,16,16,6,13,13,5,14,14,10,293,1016,16,0.5,0.0,7.5,7,65,3,13167
2019-04-01,14,14,6,8,8,6,10,11,11,70,1023,16,0.0,0.0,11.6,-2,43,4,13167
2019-04-02,15,15,6,9,9,5,11,12,7,129,1021,10,22.4,0.0,6.2,5,69,3,13167
2019-04-03,20,20,8,13,13,6,14,16,4,82,1027,6,0.0,0.0,10.2,4,53,4,13167
2019-04-04,23,23,10,16,16,5,16,18,8,130,1026,13,2.8,0.0,10.2,8,62,4,13167
2019-04-05,24,24,15,18,18,5,19,20,7,245,1019,11,13.8,0.0,6.2,16,85,5,13167
2019-04-06,21,21,15,18,18,2,18,19,6,96,1021,10,2.0,0.0,6.2,16,91,4,13167
2019-04-07,28,28,17,21,21,5,21,22,5,157,1021,8,6.1,0.0,7.6,18,86,5,13167
2019-04-08,27,27,18,22,23,3,23,24,9,198,1016,16,32.4,0.0,6.2,19,86,5,13167
2019-04-09,24,24,18,21,21,4,21,22,6,242,1008,11,30.1,0.0,6.2,18,88,5,13167
2019-04-10,26,26,17,21,22,6,22,23,7,46,1009,11,2.2,0.0,11.6,16,75,6,13167
2019-04-11,26,26,16,20,20,3,21,22,9,119,1014,14,0.7,0.0,6.3,17,83,5,13167
2019-04-12,26,26,19,22,23,5,23,24,7,203,1016,11,9.3,0.0,6.3,19,83,5,13167
2019-04-13,28,28,19,23,24,5,24,25,6,194,1015,10,3.5,0.0,6.3,19,80,6,13167
2019-04-14,25,25,20,22,22,5,22,23,16,203,1009,26,29.5,0.0,7.8,19,85,5,13167
2019-04-15,19,19,9,13,13,6,14,15,12,305,1016,18,0.5,0.0,11.6,5,57,5,13167
2019-04-16,23,23,9,15,15,6,16,18,6,117,1023,10,0.0,0.0,11.6,6,56,5,13167
2019-04-17,26,26,12,18,18,6,19,21,5,173,1020,8,0.0,0.0,6.7,12,69,5,13167
2019-04-18,25,25,16,21,22,6,22,22,9,160,1014,14,0.1,0.0,9.2,16,77,5,13167
2019-04-19,22,22,13,18,18,5,20,20,15,202,1004,23,40.7,0.0,6.7,14,78,5,13167
2019-04-20,14,14,8,9,9,6,11,11,12,252,1011,17,0.4,0.0,8.0,6,70,3,13167
2019-04-21,22,22,9,14,14,6,15,17,8,306,1018,12,0.0,0.0,11.6,7,62,5,13167
2019-04-22,26,26,11,19,19,6,19,20,3,233,1021,6,0.0,0.0,11.6,8,54,6,13167
2019-04-23,28,28,15,21,22,6,22,23,6,233,1019,10,0.0,0.0,11.6,11,54,6,13167
2019-04-24,28,28,18,23,24,6,24,25,8,250,1016,13,0.0,0.0,11.6,14,60,6,13167
2019-04-25,27,27,16,21,22,6,22,23,8,217,1014,13,0.0,0.0,10.4,15,68,5,13167
2019-04-26,24,24,17,20,20,6,21,21,10,293,1010,16,0.8,0.0,9.2,13,67,5,13167
2019-04-27,26,26,12,19,19,6,20,20,6,259,1016,10,0.0,0.0,11.6,6,49,6,13167
2019-04-28,27,27,14,20,21,6,21,23,7,233,1017,12,0.9,0.0,9.2,10,53,5,13167
2019-04-29,30,30,17,23,23,6,23,26,5,125,1022,8,0.0,0.0,11.6,12,53,7,13167
2019-04-30,30,30,16,23,24,6,24,25,6,144,1023,10,0.0,0.0,11.6,16,67,7,13167
2019-05-01,30,30,18,24,25,5,25,27,8,147,1023,12,0.0,0.0,10.4,18,72,7,13167
2019-05-02,30,30,18,23,24,4,24,25,6,115,1021,9,0.0,0.0,11.6,18,74,7,13167
2019-05-03,30,30,19,24,25,4,25,26,5,150,1015,7,0.9,0.0,6.9,19,76,6,13167
2019-05-04,27,27,20,24,26,4,26,26,7,240,1012,13,22.2,0.0,8.0,20,81,6,13167
2019-05-05,28,28,20,23,24,5,24,25,12,255,1009,18,11.0,0.0,6.9,19,79,5,13167
2019-05-06,28,28,17,22,22,6,22,24,4,301,1015,7,0.0,0.0,11.6,14,64,6,13167
2019-05-07,29,29,18,24,25,6,25,26,6,141,1019,9,0.3,0.0,11.6,16,66,7,13167
2019-05-08,28,28,18,23,24,5,24,25,7,126,1019,11,6.3,0.0,9.3,18,75,6,13167
2019-05-09,29,29,18,23,24,6,24,25,8,142,1018,12,0.2,0.0,11.6,16,69,7,13167
2019-05-10,28,28,20,23,25,5,25,24,7,140,1017,11,11.1,0.0,6.9,20,81,5,13167
2019-05-11,28,28,20,24,25,5,25,25,8,212,1014,13,20.2,0.0,9.3,19,80,6,13167
2019-05-12,25,25,20,22,23,3,23,23,10,224,1010,18,49.1,0.0,6.9,20,90,5,13167
2019-05-13,27,27,19,22,23,4,23,24,8,296,1010,12,0.2,0.0,10.4,15,71,5,13167
2019-05-14,24,24,13,18,18,6,18,20,5,325,1015,9,0.0,0.0,11.6,9,56,6,13167
2019-05-15,26,26,13,19,19,6,20,21,4,141,1017,7,0.0,0.0,11.6,10,59,6,13167
2019-05-16,28,28,15,22,23,6,23,24,5,246,1017,9,0.0,0.0,10.4,15,65,5,13167
2019-05-17,31,31,19,25,26,6,26,27,6,249,1015,10,0.0,0.0,11.6,18,70,7,13167
2019-05-18,32,32,21,26,28,6,28,28,5,225,1016,8,1.9,0.0,11.6,19,67,7,13167
2019-05-19,31,31,20,25,26,6,26,27,7,182,1017,11,1.9,0.0,11.6,17,62,7,13167
2019-05-20,31,31,20,25,26,5,26,27,5,244,1016,9,0.0,0.0,11.6,18,68,7,13167
2019-05-21,33,33,21,27,28,6,28,30,2,148,1014,4,0.0,0.0,11.6,17,57,7,13167
2019-05-22,33,33,24,28,30,6,30,30,6,156,1018,10,0.0,0.0,11.6,19,58,8,13167
2019-05-23,32,32,21,27,28,5,28,29,5,120,1022,8,0.0,0.0,10.5,19,67,7,13167
2019-05-24,34,34,20,27,29,6,29,29,5,269,1020,8,0.0,0.0,11.6,18,61,7,13167
2019-05-25,34,34,24,29,31,6,31,31,3,281,1019,5,0.0,0.0,11.6,19,57,8,13167
2019-05-26,36,36,24,30,32,6,32,33,3,282,1019,5,0.0,0.0,11.6,18,52,8,13167
2019-05-27,35,35,24,30,31,6,31,32,6,294,1016,10,0.0,0.0,11.6,18,52,8,13167
2019-05-28,35,35,25,30,33,6,33,32,7,260,1014,11,0.0,0.0,11.6,19,55,8,13167
2019-05-29,35,35,23,29,30,6,30,31,5,269,1013,8,0.0,0.0,11.6,17,51,8,13167
2019-05-30,33,33,24,28,29,6,29,31,9,235,1013,14,0.0,0.0,11.6,17,52,8,13167
2019-05-31,33,33,22,28,29,5,29,30,9,256,1012,14,4.3,0.0,10.5,19,63,6,13167
2019-06-01,33,33,20,26,27,6,27,29,6,267,1011,9,0.0,0.0,11.6,15,50,7,13167
2019-06-02,33,33,21,27,28,6,28,29,7,300,1011,11,0.0,0.0,11.6,15,50,7,13167
2019-06-03,34,34,22,28,29,6,29,30,6,326,1013,9,0.0,0.0,11.6,16,51,8,13167
2019-06-04,35,35,23,29,31,6,31,30,7,95,1017,11,1.1,0.0,9.3,19,64,7,13167
2019-06-05,29,29,22,25,28,4,28,27,7,221,1015,11,23.0,0.0,7.1,22,82,6,13167
2019-06-06,28,28,23,24,26,5,26,25,7,249,1013,11,17.2,0.0,7.1,21,84,6,13167
2019-06-07,31,31,22,26,29,4,29,28,9,211,1009,15,20.7,0.0,7.1,22,81,6,13167
2019-06-08,30,30,23,26,29,3,29,28,7,155,1010,13,54.7,0.0,7.1,23,83,6,13167
2019-06-09,27,27,21,24,27,8,27,25,7,161,1012,14,75.0,0.0,7.1,22,88,6,13167
2019-06-10,29,29,21,25,27,5,27,26,4,215,1013,7,24.2,0.0,7.1,22,85,6,13167
2019-06-11,29,29,22,25,27,8,27,27,9,54,1014,14,4.8,0.0,10.5,21,78,6,13167
2019-06-12,25,25,19,22,24,8,24,24,10,55,1014,16,22.5,0.0,7.1,21,90,5,13167
2019-06-13,29,29,17,23,23,12,23,26,8,260,1014,12,0.1,0.0,11.6,16,69,7,13167
2019-06-14,28,28,17,22,22,12,22,24,6,71,1021,10,0.0,0.0,11.6,11,52,6,13167
2019-06-15,30,30,18,24,24,12,24,26,5,139,1020,9,0.0,0.0,11.6,14,59,7,13167
2019-06-16,32,32,20,26,28,11,28,29,5,203,1017,8,0.4,0.0,10.5,20,71,6,13167
2019-06-17,33,33,22,27,30,11,30,30,6,181,1016,10,0.8,0.0,10.5,21,70,6,13167
2019-06-18,32,32,22,26,29,10,29,28,5,228,1014,8,4.3,0.0,8.2,21,77,6,13167
2019-06-19,31,31,22,26,29,6,29,28,7,233,1011,12,2.4,0.0,9.3,22,77,6,13167
2019-06-20,34,34,23,28,31,5,31,30,12,246,1010,20,4.6,0.0,11.6,22,74,7,13167
2019-06-21,34,34,23,28,31,5,31,30,7,301,1015,9,1.2,0.0,11.6,21,67,8,13167
2019-06-22,34,34,25,28,33,5,33,31,7,289,1017,11,15.5,0.0,8.2,24,76,7,13167
2019-06-23,34,34,24,28,31,5,31,30,7,269,1016,11,3.5,0.0,9.3,22,73,6,13167
2019-06-24,35,35,23,29,31,5,31,31,9,244,1014,14,12.7,0.0,11.6,21,65,8,13167
2019-06-25,33,33,24,28,30,5,30,30,7,297,1016,12,12.5,0.0,11.6,20,65,7,13167
2019-06-26,33,33,23,27,29,6,29,29,5,17,1019,8,0.0,0.0,11.6,17,55,7,13167
2019-06-27,33,33,22,27,28,6,28,29,6,79,1020,9,0.0,0.0,11.6,17,54,7,13167
2019-06-28,32,32,22,27,29,6,29,29,7,90,1021,11,0.7,0.0,10.5,19,64,6,13167
2019-06-29,33,33,22,26,29,6,29,29,5,111,1019,8,3.2,0.0,9.3,20,72,6,13167
2019-06-30,33,33,22,27,30,6,30,29,5,257,1016,8,1.5,0.0,10.5,20,69,6,13167
2019-07-01,36,36,24,30,32,6,32,32,6,307,1014,10,0.4,0.0,11.6,20,61,8,13167
2019-07-02,36,36,25,30,33,6,33,32,6,279,1013,9,0.3,0.0,11.6,20,60,8,13167
2019-07-03,37,37,25,31,34,5,34,33,6,289,1013,9,3.4,0.0,11.6,21,62,8,13167
2019-07-04,36,36,22,29,32,5,32,32,4,203,1015,7,13.4,0.0,11.6,22,70,8,13167
2019-07-05,33,33,23,27,31,5,31,29,6,127,1017,9,18.5,0.0,7.1,23,77,6,13167
2019-07-06,33,33,23,28,31,5,31,30,6,201,1016,9,1.1,0.0,10.5,22,75,6,13167
2019-07-07,34,34,23,28,32,5,32,31,6,233,1012,10,2.9,0.0,11.6,22,73,8,13167
2019-07-08,33,33,24,28,31,6,31,30,4,235,1010,6,1.6,0.0,9.3,22,72,7,13167
2019-07-09,32,32,25,28,32,5,32,30,5,106,1013,9,17.9,0.0,8.2,23,75,7,13167
2019-07-10,32,32,24,27,31,4,31,29,6,91,1014,10,15.8,0.0,8.2,23,79,6,13167
2019-07-11,33,33,24,28,31,6,31,30,7,214,1013,10,2.2,0.0,10.5,22,74,7,13167
2019-07-12,34,34,23,28,31,5,31,30,7,232,1013,10,3.0,0.0,11.6,22,73,8,13167
2019-07-13,28,28,23,25,28,5,28,26,6,238,1017,10,5.1,0.0,8.2,22,84,6,13167
2019-07-14,34,34,23,28,31,5,31,31,6,320,1019,9,2.7,0.0,11.6,21,67,8,13167
2019-07-15,35,35,23,29,31,6,31,31,5,325,1018,7,0.0,0.0,11.6,19,57,8,13167
2019-07-16,37,37,25,30,33,6,33,33,3,264,1018,6,0.0,0.0,11.6,20,57,8,13167
2019-07-17,36,36,26,30,33,6,33,32,6,242,1017,9,0.0,0.0,11.6,21,59,8,13167
2019-07-18,36,36,25,30,33,6,33,32,6,256,1016,9,0.6,0.0,11.6,21,64,8,13167
2019-07-19,36,36,25,29,32,6,32,31,6,250,1016,9,1.6,0.0,8.2,21,67,7,13167
2019-07-20,34,34,23,28,31,5,31,30,6,225,1016,9,0.0,0.0,11.6,21,70,8,13167
2019-07-21,34,34,24,28,31,6,31,31,6,233,1016,9,0.0,0.0,11.6,20,64,8,13167
2019-07-22,33,33,24,29,31,6,31,30,7,211,1015,10,2.1,0.0,10.4,21,69,8,13167
2019-07-23,33,33,22,26,29,5,29,29,9,249,1011,15,28.6,0.0,7.0,22,79,6,13167
2019-07-24,30,30,20,24,25,6,25,26,8,31,1014,11,0.0,0.0,11.6,16,65,7,13167
2019-07-25,30,30,21,25,26,6,26,27,6,70,1018,9,0.0,0.0,10.4,15,56,6,13167
2019-07-26,31,31,21,25,27,6,27,27,5,73,1022,9,0.0,0.0,11.6,16,56,7,13167
2019-07-27,31,31,20,25,26,6,26,28,7,61,1023,11,0.0,0.0,11.6,17,60,7,13167
2019-07-28,31,31,21,26,28,6,28,29,4,67,1021,6,0.0,0.0,11.6,17,58,7,13167
2019-07-29,32,32,21,27,28,6,28,29,3,177,1018,5,0.0,0.0,11.6,16,56,7,13167
2019-07-30,35,35,21,28,30,6,30,30,3,175,1016,5,0.0,0.0,11.6,17,55,8,13167
2019-07-31,36,36,23,29,31,6,31,31,3,233,1016,5,0.0,0.0,11.6,18,54,8,13167
2019-08-01,34,34,24,29,31,5,31,31,5,142,1016,7,2.2,0.0,9.3,20,61,7,13167
2019-08-02,31,31,21,25,27,5,27,27,6,98,1016,11,14.7,0.0,11.6,21,79,6,13167
2019-08-03,31,31,22,26,29,5,29,28,5,30,1014,7,1.0,0.0,8.1,21,73,6,13167
2019-08-04,32,32,22,26,29,5,29,29,3,198,1014,6,20.7,0.0,8.1,21,76,6,13167
2019-08-05,32,32,23,27,29,6,29,29,4,275,1013,6,1.4,0.0,8.1,21,74,6,13167
2019-08-06,33,33,22,27,30,5,30,29,5,274,1012,8,3.2,0.0,11.6,21,71,7,13167
2019-08-07,34,34,23,29,31,5,31,31,6,249,1012,11,11.6,0.0,11.6,21,68,8,13167
2019-08-08,35,35,23,28,32,5,32,31,6,264,1012,11,11.5,0.0,11.6,22,73,7,13167
2019-08-09,36,36,25,29,32,6,32,32,4,306,1012,7,0.4,0.0,11.6,20,59,8,13167
2019-08-10,37,37,25,30,33,5,33,32,4,264,1012,7,10.8,0.0,11.6,21,63,8,13167
2019-08-11,34,34,25,29,33,5,33,31,3,66,1013,5,21.7,0.0,9.2,23,74,7,13167
2019-08-12,35,35,25,29,32,6,32,31,6,84,1013,9,0.3,0.0,11.6,22,68,8,13167
2019-08-13,35,35,25,30,33,6,33,32,4,181,1012,6,0.3,0.0,11.6,22,67,8,13167
2019-08-14,35,35,26,30,35,6,35,32,7,240,1011,11,3.7,0.0,11.6,23,68,7,13167
2019-08-15,34,34,24,28,32,5,32,30,3,241,1012,6,8.6,0.0,8.0,22,70,7,13167
2019-08-16,36,36,24,30,33,6,33,32,3,222,1013,6,0.0,0.0,11.6,20,58,8,13167
2019-08-17,35,35,25,29,32,5,32,32,4,121,1014,6,7.5,0.0,8.0,22,68,7,13167
2019-08-18,34,34,23,28,31,6,31,30,6,180,1016,9,3.6,0.0,11.6,22,73,7,13167
2019-08-19,31,31,23,26,29,5,29,28,5,117,1016,8,8.4,0.0,6.8,22,80,6,13167
2019-08-20,30,30,21,25,27,4,27,26,7,213,1018,13,35.4,0.0,6.8,22,86,6,13167
2019-08-21,34,34,24,28,30,5,30,30,5,242,1017,8,0.6,0.0,10.4,21,71,7,13167
2019-08-22,34,34,24,28,31,6,31,30,6,224,1016,9,0.6,0.0,11.6,21,69,8,13167
2019-08-23,34,34,24,28,31,5,31,31,5,209,1016,7,1.8,0.0,9.2,22,72,7,13167
2019-08-24,32,32,23,27,31,4,31,29,5,131,1015,9,35.1,0.0,6.5,23,79,6,13167
2019-08-25,29,29,21,24,26,5,26,25,9,59,1016,13,3.4,0.0,7.8,20,78,6,13167
2019-08-26,30,30,19,24,25,6,25,25,7,98,1016,10,0.5,0.0,11.6,18,68,7,13167
2019-08-27,30,30,23,26,29,3,29,27,6,177,1014,12,42.2,0.0,9.1,23,87,6,13167
2019-08-28,32,32,22,27,30,4,30,29,6,334,1012,9,2.8,0.0,11.6,22,76,6,13167
2019-08-29,30,30,21,26,27,6,27,27,7,53,1015,12,0.0,0.0,11.6,16,58,7,13167
2019-08-30,31,31,20,25,27,6,27,27,6,68,1018,11,0.0,0.0,11.6,17,61,7,13167
2019-08-31,30,30,20,24,27,4,27,27,9,85,1018,15,20.3,0.0,8.9,22,82,6,13167
2019-09-01,31,31,23,26,29,6,29,28,9,60,1018,12,1.3,0.0,8.9,22,78,6,13167
2019-09-02,32,32,22,27,29,6,29,28,9,41,1015,13,0.5,0.0,11.6,21,76,7,13167
2019-09-03,32,32,22,27,29,6,29,29,9,60,1013,13,0.0,0.0,11.6,20,71,7,13167
2019-09-04,32,32,24,27,30,6,30,29,12,29,1012,18,0.0,0.0,10.3,21,68,6,13167
2019-09-05,32,32,24,28,30,6,30,29,13,343,1009,18,0.3,0.0,11.6,19,60,7,13167
2019-09-06,34,34,23,28,31,6,31,30,5,255,1010,9,0.0,0.0,11.6,18,60,8,13167
2019-09-07,35,35,20,28,30,6,30,30,4,286,1012,7,0.0,0.0,11.6,16,54,7,13167
2019-09-08,35,35,24,29,31,6,31,31,4,202,1014,7,0.1,0.0,11.6,19,54,7,13167
2019-09-09,35,35,25,29,32,5,32,32,3,188,1018,5,4.4,0.0,11.6,22,67,7,13167
2019-09-10,34,34,24,28,31,5,31,30,5,101,1022,8,7.3,0.0,8.9,22,73,6,13167
2019-09-11,33,33,23,27,30,6,30,29,5,66,1022,8,1.3,0.0,11.6,21,72,7,13167
2019-09-12,33,33,22,27,30,5,30,30,4,71,1019,6,1.1,0.0,11.6,21,72,7,13167
2019-09-13,33,33,22,27,29,6,29,29,6,87,1019,9,0.6,0.0,11.6,20,70,7,13167
2019-09-14,30,30,22,25,28,6,28,27,9,61,1020,12,0.5,0.0,7.5,21,77,6,13167
2019-09-15,0,0,0,25,25,6,27,0,5,0,1017,10,0.0,0.0,11.6,21,77,2,13167
2019-09-16,33,33,0,27,27,6,29,8,7,34,1015,11,0.0,0.0,11.6,18,62,3,13167
