date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-25,11,11,5,8,8,6,9,9,7,289,1020,18,0.0,0.0,11.5,-3,51,3,51145
2019-02-26,11,11,-1,5,5,6,5,8,4,211,1029,7,0.0,0.0,11.5,-5,49,3,51145
2019-02-27,9,9,0,3,3,6,5,6,4,128,1025,8,0.0,0.0,10.1,-3,59,2,51145
2019-02-28,7,7,-1,2,2,6,4,5,3,28,1024,10,0.0,0.0,11.6,-4,56,2,51145
2019-03-01,9,9,-2,4,4,3,4,6,3,62,1024,9,20.6,0.0,5.8,-2,67,2,51145
2019-03-02,10,10,0,4,4,5,5,7,5,328,1018,5,11.1,0.0,8.7,-3,59,2,51145
2019-03-03,7,7,-4,0,0,3,3,4,5,97,1020,7,11.9,0.0,5.8,-6,54,1,51145
2019-03-04,7,7,-1,0,0,5,3,4,8,319,1016,12,6.8,0.0,11.6,-4,62,2,51145
2019-03-05,7,7,-3,-1,-1,6,2,3,6,202,1019,8,0.0,0.0,11.6,-10,43,2,51145
2019-03-06,3,3,-5,-6,-6,6,-1,-1,8,288,1025,10,0.0,0.0,11.6,-16,34,2,51145
2019-03-07,7,7,-2,0,0,6,2,4,5,273,1028,6,0.0,0.0,10.2,-13,33,1,51145
2019-03-08,8,8,1,3,3,5,4,5,3,154,1026,4,4.8,0.0,5.9,-5,55,2,51145
2019-03-09,7,7,-1,1,1,4,3,4,5,61,1025,7,0.8,0.0,5.9,1,87,1,51145
2019-03-10,22,22,5,13,13,5,15,16,8,229,1017,12,9.7,0.0,5.9,10,83,4,51145
2019-03-11,16,16,8,11,11,6,12,13,5,281,1022,9,0.0,0.0,11.6,3,56,4,51145
2019-03-12,14,14,3,7,7,6,8,9,6,326,1026,9,0.0,0.0,11.6,-4,43,3,51145
2019-03-13,16,16,3,8,8,6,9,11,6,185,1027,9,0.0,0.0,11.6,0,52,4,51145
2019-03-14,22,22,8,14,14,6,15,17,10,206,1021,15,0.0,0.0,11.6,9,67,5,51145
2019-03-15,19,19,17,18,18,5,18,18,12,212,1013,20,8.7,0.0,6.0,15,84,4,51145
2019-03-16,14,14,6,8,8,6,9,10,7,294,1021,11,0.3,0.0,11.6,-2,46,4,51145
2019-03-17,13,13,3,7,7,12,8,10,4,293,1024,5,0.0,0.0,11.6,-4,45,3,51145
2019-03-18,10,10,4,6,6,11,7,9,5,349,1023,7,2.0,0.0,6.0,0,61,2,51145
2019-03-19,14,14,1,6,6,6,7,9,4,142,1030,5,0.0,0.0,11.6,-4,51,3,51145
2019-03-20,12,12,2,5,5,5,6,8,4,120,1027,6,4.9,0.0,10.2,-1,62,2,51145
2019-03-21,10,10,7,7,7,4,8,9,7,251,1010,11,53.1,0.0,6.1,7,92,2,51145
2019-03-22,13,13,5,5,5,6,8,10,12,286,1007,18,1.6,0.0,8.8,1,61,3,51145
2019-03-23,14,14,2,5,5,6,8,9,8,300,1021,11,0.0,0.0,11.6,-5,45,3,51145
2019-03-24,19,19,4,11,11,6,12,13,6,213,1024,9,0.0,0.0,11.6,1,51,3,51145
2019-03-25,20,20,9,13,13,4,14,16,6,246,1016,9,12.2,0.0,7.5,8,70,4,51145
2019-03-26,11,11,4,4,4,6,7,8,9,13,1023,12,0.0,0.0,11.6,-4,51,3,51145
2019-03-27,15,15,2,7,7,6,9,10,5,74,1032,7,0.0,0.0,11.6,-6,42,3,51145
2019-03-28,17,17,3,9,9,12,10,12,5,194,1028,8,0.0,0.0,11.6,1,57,4,51145
2019-03-29,23,23,9,15,15,12,17,18,7,218,1022,11,0.0,0.0,11.6,6,56,5,51145
2019-03-30,23,23,13,17,17,12,18,19,11,207,1016,16,0.0,0.0,10.2,9,56,5,51145
2019-03-31,16,16,7,13,13,5,14,15,11,310,1012,17,6.2,0.0,7.7,5,59,3,51145
2019-04-01,12,12,0,2,2,6,5,7,7,235,1027,10,0.0,0.0,11.6,-9,37,3,51145
2019-04-02,11,11,3,5,5,5,6,8,5,159,1024,7,1.5,0.0,7.7,0,64,2,51145
2019-04-03,20,20,3,10,10,6,12,13,6,258,1024,9,0.3,0.0,11.6,3,63,4,51145
2019-04-04,20,20,9,14,14,6,15,16,6,110,1029,9,0.0,0.0,11.6,2,48,5,51145
2019-04-05,14,14,10,11,11,3,12,13,7,128,1024,11,8.6,0.0,6.4,10,85,3,51145
2019-04-06,22,22,11,16,16,4,16,18,3,48,1023,5,0.9,0.0,7.7,12,80,4,51145
2019-04-07,23,23,12,17,17,5,18,19,5,186,1023,8,0.5,0.0,9.0,13,78,4,51145
2019-04-08,28,28,17,21,21,5,21,23,9,253,1014,13,10.6,0.0,7.8,16,79,5,51145
2019-04-09,26,26,17,21,21,5,21,22,6,289,1006,8,7.6,0.0,10.3,15,73,6,51145
2019-04-10,24,24,12,18,18,6,19,21,4,318,1012,7,0.0,0.0,11.6,4,42,6,51145
2019-04-11,24,24,12,18,18,6,18,20,5,178,1019,7,0.0,0.0,11.6,7,53,5,51145
2019-04-12,21,21,15,17,17,5,18,19,9,173,1020,15,6.4,0.0,6.5,15,84,4,51145
2019-04-13,27,27,18,21,22,4,22,23,5,184,1018,8,20.2,0.0,6.5,18,83,5,51145
2019-04-14,26,26,17,21,22,4,22,23,10,192,1009,15,1.2,0.0,6.5,18,84,5,51145
2019-04-15,18,18,9,14,14,5,15,15,14,289,1008,20,8.9,0.0,11.6,5,55,5,51145
2019-04-16,20,20,7,13,13,6,14,16,7,232,1021,10,0.0,0.0,11.6,2,48,5,51145
2019-04-17,30,30,13,21,22,6,22,24,6,160,1018,9,0.0,0.0,11.6,10,55,6,51145
2019-04-18,28,28,14,21,21,6,21,23,9,202,1015,12,0.0,0.0,11.6,12,63,5,51145
2019-04-19,24,24,19,21,22,5,22,22,14,181,1006,23,8.9,0.0,6.6,17,81,5,51145
2019-04-20,21,21,13,18,18,5,18,18,11,195,1006,15,5.0,0.0,10.4,10,63,5,51145
2019-04-21,21,21,10,14,14,6,14,16,4,211,1016,6,0.6,0.0,9.1,7,63,4,51145
2019-04-22,22,22,10,15,15,6,16,18,7,337,1020,9,0.4,0.0,11.6,8,58,5,51145
2019-04-23,28,28,14,21,22,6,22,23,7,218,1016,10,0.0,0.0,11.6,10,52,5,51145
2019-04-24,26,26,17,22,22,6,22,24,5,287,1012,8,1.5,0.0,10.4,14,63,5,51145
2019-04-25,30,30,16,23,23,5,23,25,4,174,1011,6,10.8,0.0,10.4,15,70,5,51145
2019-04-26,21,21,13,18,18,4,18,20,11,232,1003,17,16.7,0.0,6.7,14,76,4,51145
2019-04-27,22,22,11,16,16,6,17,18,9,271,1011,13,1.0,0.0,11.6,4,46,5,51145
2019-04-28,26,26,14,20,21,6,21,22,9,258,1015,13,0.0,0.0,10.4,9,54,5,51145
2019-04-29,21,21,10,14,14,6,14,17,7,112,1027,10,0.0,0.0,10.4,7,63,4,51145
2019-04-30,29,29,12,22,23,5,23,25,7,261,1023,10,1.9,0.0,11.6,15,71,5,51145
2019-05-01,31,31,18,24,25,6,25,27,6,208,1024,9,0.5,0.0,11.6,17,67,7,51145
2019-05-02,31,31,20,25,26,6,26,27,8,227,1020,12,0.3,0.0,11.6,17,63,7,51145
2019-05-03,30,30,19,24,25,6,25,27,8,210,1016,12,0.3,0.0,11.6,16,62,7,51145
2019-05-04,30,30,20,24,25,6,25,26,5,292,1010,7,1.5,0.0,11.6,17,69,7,51145
2019-05-05,20,20,16,19,19,4,19,19,7,287,1006,10,15.8,0.0,7.0,17,89,4,51145
2019-05-06,25,25,13,18,18,6,19,21,5,115,1016,7,0.0,0.0,8.1,12,67,5,51145
2019-05-07,28,28,15,21,22,6,22,24,5,204,1021,7,0.0,0.0,11.6,14,65,5,51145
2019-05-08,28,28,17,22,22,5,22,24,4,162,1021,7,9.1,0.0,7.0,16,72,5,51145
2019-05-09,28,28,17,22,23,6,23,25,8,176,1020,11,1.7,0.0,10.5,15,67,5,51145
2019-05-10,27,27,18,22,22,5,22,23,9,212,1017,13,4.5,0.0,8.2,17,73,5,51145
2019-05-11,20,20,14,18,18,5,18,19,6,65,1016,8,5.5,0.0,7.0,16,86,4,51145
2019-05-12,22,22,13,18,18,4,19,21,6,230,1007,10,15.2,0.0,7.0,18,92,5,51145
2019-05-13,20,20,12,15,15,5,15,16,4,322,1008,5,14.2,0.0,7.0,12,87,4,51145
2019-05-14,18,18,10,13,13,6,14,15,6,311,1013,9,1.7,0.0,8.2,7,66,4,51145
2019-05-15,22,22,9,16,16,6,17,19,5,290,1015,8,0.0,0.0,11.6,6,52,5,51145
2019-05-16,26,26,16,21,21,6,21,23,6,269,1014,9,0.0,0.0,11.6,9,48,6,51145
2019-05-17,31,31,17,24,25,5,25,27,7,246,1011,11,3.3,0.0,11.6,15,62,7,51145
2019-05-18,35,35,19,27,28,5,28,29,4,121,1015,6,3.3,0.0,14.2,18,67,7,51145
2019-05-19,34,34,20,27,29,6,29,30,8,205,1016,12,0.1,0.0,14.5,18,62,7,51145
2019-05-20,33,33,23,27,28,6,28,29,9,244,1013,14,0.1,0.0,13.4,17,58,6,51145
2019-05-21,24,24,16,20,20,6,20,21,7,124,1017,10,0.0,0.0,14.5,9,51,6,51145
2019-05-22,28,28,15,21,22,6,22,24,5,133,1024,8,0.0,0.0,14.5,8,46,6,51145
2019-05-23,32,32,17,24,25,6,25,28,9,239,1021,13,1.7,0.0,14.5,16,59,6,51145
2019-05-24,33,33,22,27,29,6,29,29,7,332,1017,11,1.5,0.0,14.5,16,58,7,51145
2019-05-25,32,32,20,27,28,6,28,28,5,180,1020,7,3.0,0.0,14.5,16,57,7,51145
2019-05-26,35,35,21,28,30,6,30,31,5,283,1017,8,1.6,0.0,14.5,19,62,8,51145
2019-05-27,31,31,23,26,27,6,27,28,6,123,1014,8,1.1,0.0,14.5,17,60,7,51145
2019-05-28,33,33,20,27,29,5,29,29,7,236,1010,12,4.1,0.0,11.3,19,64,6,51145
2019-05-29,35,35,24,29,30,6,30,31,8,254,1008,12,0.0,0.0,14.5,18,55,7,51145
2019-05-30,35,35,23,28,29,6,29,30,7,244,1009,11,0.2,0.0,14.5,17,56,7,51145
2019-05-31,34,34,21,26,28,5,28,29,3,156,1009,5,5.1,0.0,13.4,18,63,7,51145
2019-06-01,29,29,20,24,25,5,25,26,4,42,1010,7,7.2,0.0,13.4,16,62,7,51145
2019-06-02,31,31,19,25,26,5,26,28,7,249,1009,9,1.9,0.0,14.5,15,56,6,51145
2019-06-03,27,27,17,21,22,6,22,23,7,342,1015,9,0.9,0.0,14.5,9,48,6,51145
2019-06-04,29,29,14,21,21,6,21,24,4,269,1020,7,0.0,0.0,13.4,7,41,6,51145
2019-06-05,28,28,19,23,25,5,25,26,10,214,1014,15,16.0,0.0,13.4,18,75,6,51145
2019-06-06,33,33,21,27,29,6,29,30,6,278,1009,9,2.3,0.0,13.4,20,69,7,51145
2019-06-07,22,22,21,22,22,4,24,22,4,57,1012,6,19.5,0.0,9.3,20,90,5,51145
2019-06-08,24,24,20,21,21,4,22,21,7,57,1016,11,13.5,0.0,9.3,19,87,5,51145
2019-06-09,26,26,20,22,24,7,24,23,8,77,1018,13,12.1,0.0,9.3,21,90,5,51145
2019-06-10,30,30,21,25,28,3,28,27,5,192,1014,8,14.3,0.0,9.3,22,84,6,51145
2019-06-11,27,27,18,22,23,10,23,23,9,235,1017,13,0.2,0.0,13.5,11,55,6,51145
2019-06-12,25,25,16,20,21,12,21,23,7,103,1019,10,4.6,0.0,12.4,11,57,5,51145
2019-06-13,28,28,17,22,23,9,23,24,8,231,1009,12,13.8,0.0,9.3,16,74,5,51145
2019-06-14,26,26,13,20,20,12,20,22,9,291,1018,13,0.4,0.0,14.5,7,46,6,51145
2019-06-15,28,28,15,22,22,12,22,24,9,207,1020,14,0.0,0.0,14.5,10,49,6,51145
2019-06-16,31,31,18,25,26,12,26,27,10,230,1014,14,0.0,0.0,14.5,17,61,7,51145
2019-06-17,35,35,23,29,31,11,31,31,6,230,1014,10,3.4,0.0,14.5,20,64,8,51145
2019-06-18,31,31,21,26,29,10,29,29,7,228,1014,9,0.8,0.0,14.5,20,72,6,51145
2019-06-19,28,28,23,25,27,5,27,26,6,198,1008,9,4.6,0.0,11.4,21,80,6,51145
2019-06-20,34,34,22,27,29,6,29,30,10,249,1004,14,0.3,0.0,13.5,20,70,6,51145
2019-06-21,28,28,21,24,26,6,26,26,11,307,1009,16,0.0,0.0,14.5,14,54,7,51145
2019-06-22,29,29,19,23,24,6,24,25,6,333,1016,9,0.0,0.0,14.5,10,47,7,51145
2019-06-23,33,33,18,25,25,6,25,28,3,156,1017,5,0.0,0.0,14.5,13,49,7,51145
2019-06-24,33,33,19,27,29,6,29,29,8,208,1012,12,0.1,0.0,14.5,19,64,7,51145
2019-06-25,33,33,23,27,29,6,29,30,5,298,1012,8,0.0,0.0,14.5,19,62,7,51145
2019-06-26,34,34,22,28,29,6,29,30,5,204,1018,8,0.0,0.0,14.5,15,50,8,51145
2019-06-27,37,37,23,29,31,6,31,32,3,235,1021,5,1.3,0.0,14.5,18,54,8,51145
2019-06-28,38,38,23,30,32,5,32,32,3,261,1021,4,5.2,0.0,14.5,19,62,8,51145
2019-06-29,35,35,22,29,31,5,31,31,5,277,1018,7,6.4,0.0,14.5,19,63,8,51145
2019-06-30,32,32,22,27,30,6,30,30,7,306,1012,11,0.2,0.0,13.5,19,62,7,51145
2019-07-01,32,32,21,26,27,6,27,28,6,346,1014,8,0.0,0.0,14.5,15,52,7,51145
2019-07-02,35,35,22,29,30,6,30,31,4,242,1012,6,0.5,0.0,14.5,17,53,8,51145
2019-07-03,38,38,23,30,33,5,33,33,3,336,1012,5,4.5,0.0,13.5,20,61,8,51145
2019-07-04,36,36,24,29,32,6,32,32,4,129,1015,6,2.8,0.0,14.5,21,66,8,51145
2019-07-05,35,35,24,29,32,5,32,32,5,209,1017,7,4.0,0.0,12.4,21,67,8,51145
2019-07-06,35,35,23,29,32,6,32,31,6,228,1014,9,2.2,0.0,14.5,21,67,8,51145
2019-07-07,35,35,24,28,31,5,31,30,4,28,1011,6,5.5,0.0,12.4,22,72,7,51145
2019-07-08,30,30,22,25,28,5,28,27,6,28,1012,9,12.2,0.0,10.3,22,81,6,51145
2019-07-09,32,32,20,25,26,6,26,28,5,91,1018,8,0.0,0.0,14.5,17,61,7,51145
2019-07-10,33,33,21,27,28,6,28,30,5,179,1017,7,0.0,0.0,14.5,16,53,7,51145
2019-07-11,35,35,23,28,31,5,31,31,6,199,1012,8,17.5,0.0,13.4,21,70,7,51145
2019-07-12,36,36,23,29,32,6,32,32,4,297,1010,6,0.2,0.0,14.3,21,66,8,51145
2019-07-13,37,37,24,30,31,6,31,32,4,202,1014,5,0.0,0.0,11.6,18,54,8,51145
2019-07-14,38,38,24,31,32,6,32,34,4,195,1016,6,2.1,0.0,11.6,18,51,8,51145
2019-07-15,35,35,23,29,31,5,31,31,4,225,1018,7,5.6,0.0,11.6,19,59,8,51145
2019-07-16,35,35,24,29,32,5,32,32,4,228,1018,6,9.4,0.0,10.5,22,67,8,51145
2019-07-17,36,36,24,30,33,5,33,32,8,221,1015,12,11.3,0.0,11.6,21,65,8,51145
2019-07-18,35,35,24,29,32,5,32,32,5,243,1012,8,3.9,0.0,11.6,21,65,8,51145
2019-07-19,39,39,25,32,35,5,35,35,3,99,1013,5,4.7,0.0,11.6,21,59,8,51145
2019-07-20,39,39,26,33,37,6,37,36,5,165,1013,7,1.6,0.0,11.6,21,55,9,51145
2019-07-21,39,39,26,32,36,6,36,35,7,245,1012,10,0.2,0.0,11.6,21,55,8,51145
2019-07-22,37,37,26,30,33,5,33,33,9,241,1011,13,9.9,0.0,11.6,21,63,7,51145
2019-07-23,19,19,11,18,18,4,20,19,6,29,1011,8,80.4,0.0,7.1,18,89,4,51145
2019-07-24,29,29,18,23,24,6,24,26,6,19,1014,9,1.4,0.0,11.6,15,64,7,51145
2019-07-25,31,31,19,24,25,6,25,27,4,37,1019,6,2.1,0.0,11.6,16,62,7,51145
2019-07-26,30,30,20,25,26,6,26,28,3,61,1024,4,0.0,0.0,10.5,16,60,6,51145
2019-07-27,34,34,21,27,28,6,28,30,4,114,1024,5,0.0,0.0,11.6,16,56,8,51145
2019-07-28,35,35,21,27,29,6,29,30,5,226,1021,9,0.0,0.0,11.6,16,54,8,51145
2019-07-29,36,36,22,29,31,6,31,31,5,241,1017,9,0.0,0.0,11.6,18,57,8,51145
2019-07-30,35,35,23,29,30,6,30,31,6,211,1016,10,0.0,0.0,11.6,17,54,8,51145
2019-07-31,34,34,23,28,30,6,30,31,5,225,1016,7,2.3,0.0,11.6,18,60,8,51145
2019-08-01,36,36,22,27,30,5,30,31,3,63,1018,5,12.0,0.0,11.6,19,66,7,51145
2019-08-02,30,30,23,26,29,4,29,28,4,144,1018,7,27.0,0.0,9.3,20,74,6,51145
2019-08-03,34,34,22,27,30,6,30,30,2,117,1015,3,0.5,0.0,11.6,20,68,8,51145
2019-08-04,35,35,23,28,30,5,30,30,3,239,1013,5,5.2,0.0,11.6,20,69,8,51145
2019-08-05,32,32,22,26,28,6,28,28,3,124,1014,4,4.0,0.0,9.3,20,72,6,51145
2019-08-06,34,34,21,27,28,6,28,30,5,218,1011,7,2.1,0.0,11.6,19,66,7,51145
2019-08-07,33,33,22,28,30,5,30,30,6,207,1010,9,21.1,0.0,9.3,20,71,6,51145
2019-08-08,34,34,22,27,29,6,29,30,5,292,1009,7,1.8,0.0,11.6,18,60,7,51145
2019-08-09,33,33,23,28,29,6,29,30,6,273,1010,9,0.0,0.0,11.6,18,56,6,51145
2019-08-10,32,32,21,26,27,6,27,28,5,189,1013,7,0.0,0.0,10.4,14,48,6,51145
2019-08-11,33,33,21,27,28,6,28,28,4,242,1016,6,0.0,0.0,11.6,15,52,7,51145
2019-08-12,33,33,21,27,29,6,29,29,6,214,1015,9,0.0,0.0,11.6,18,60,7,51145
2019-08-13,32,32,23,27,30,5,30,29,8,217,1010,12,6.5,0.0,6.9,21,73,6,51145
2019-08-14,36,36,23,28,31,6,31,31,5,294,1009,7,0.9,0.0,11.6,21,68,8,51145
2019-08-15,32,32,23,27,30,5,30,29,4,64,1013,6,7.0,0.0,8.1,22,77,6,51145
2019-08-16,34,34,23,28,30,5,30,29,4,40,1014,5,1.0,0.0,8.1,22,76,6,51145
2019-08-17,36,36,24,29,32,6,32,32,3,161,1015,5,0.2,0.0,10.4,22,69,7,51145
2019-08-18,36,36,24,30,33,6,33,32,4,67,1015,6,1.5,0.0,9.2,21,67,7,51145
2019-08-19,38,38,24,30,33,6,33,33,4,229,1015,7,1.8,0.0,11.6,21,63,8,51145
2019-08-20,37,37,25,30,33,5,33,33,4,259,1017,6,2.8,0.0,11.6,21,65,7,51145
2019-08-21,34,34,24,28,30,5,30,29,8,207,1014,12,3.0,0.0,7.9,21,70,6,51145
2019-08-22,36,36,24,29,32,6,32,32,5,230,1014,7,3.3,0.0,11.6,21,65,8,51145
2019-08-23,33,33,20,25,28,5,28,28,6,47,1015,9,10.9,0.0,10.4,20,76,6,51145
2019-08-24,27,27,19,22,22,6,22,24,7,38,1020,10,0.0,0.0,11.6,14,65,6,51145
2019-08-25,26,26,19,22,22,6,22,24,8,51,1021,11,0.2,0.0,10.3,14,64,5,51145
2019-08-26,24,24,17,20,20,4,21,22,7,54,1019,11,1.8,0.0,6.6,17,81,5,51145
2019-08-27,25,25,18,22,23,6,23,23,4,13,1017,5,0.0,0.0,7.8,18,81,5,51145
2019-08-28,30,30,21,26,28,6,28,28,3,314,1012,4,1.2,0.0,9.1,20,74,6,51145
2019-08-29,30,30,18,24,24,6,24,26,5,319,1015,8,0.0,0.0,11.6,13,55,7,51145
2019-08-30,35,35,19,27,27,6,27,29,3,257,1018,5,0.0,0.0,11.6,13,47,7,51145
2019-08-31,33,33,22,28,30,6,30,29,4,46,1021,6,0.1,0.0,11.6,17,57,7,51145
2019-09-01,30,30,21,25,27,6,27,27,5,99,1022,8,0.7,0.0,10.3,18,69,6,51145
2019-09-02,34,34,21,27,28,6,28,30,3,222,1017,4,1.5,0.0,11.6,19,66,7,51145
2019-09-03,32,32,21,25,27,6,27,28,5,47,1016,8,2.3,0.0,11.6,19,71,7,51145
2019-09-04,34,34,22,28,30,6,30,30,7,223,1015,9,0.0,0.0,11.6,20,67,7,51145
2019-09-05,28,28,22,24,26,6,26,25,7,44,1015,9,4.8,0.0,9.0,20,76,6,51145
2019-09-06,26,26,21,22,23,5,23,23,12,120,1008,16,4.4,0.0,7.7,18,79,5,51145
2019-09-07,30,30,19,25,25,6,25,27,4,310,1011,6,0.0,0.0,11.6,16,65,7,51145
2019-09-08,34,34,20,25,26,6,26,28,4,181,1017,6,0.0,0.0,10.3,17,64,6,51145
2019-09-09,31,31,21,25,27,5,27,27,5,71,1021,7,9.9,0.0,7.7,19,74,6,51145
2019-09-10,31,31,20,25,26,6,26,28,4,108,1025,6,0.0,0.0,11.6,18,69,7,51145
2019-09-11,35,35,21,28,30,5,30,30,5,220,1022,7,3.6,0.0,11.6,20,71,7,51145
2019-09-12,37,37,23,29,32,5,32,32,4,347,1018,7,8.2,0.0,10.3,21,67,8,51145
2019-09-13,24,24,20,22,22,5,23,22,8,76,1025,12,3.8,0.0,6.4,19,83,5,51145
2019-09-14,28,28,19,23,24,6,24,25,3,169,1023,5,0.3,0.0,6.3,19,77,6,51145
