date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-29,-6,-6,-10,-16,-16,4,-9,-8,11,308,1025,17,0.6,0.4,5.1,-14,65,1,29159
2019-01-30,-13,-13,-19,-22,-22,5,-14,-15,11,223,1030,11,0.4,0.3,6.7,-25,42,1,29159
2019-01-31,0,0,-16,-13,-13,5,-8,-6,8,144,1025,11,0.1,0.1,6.7,-12,65,1,29159
2019-02-01,6,6,-5,0,0,4,2,2,6,108,1022,9,0.0,0.0,10.2,0,88,2,29159
2019-02-02,12,12,3,5,5,4,7,8,11,195,1015,18,0.1,0.0,5.1,6,92,2,29159
2019-02-03,15,15,9,11,11,6,12,12,15,200,1007,22,0.2,0.0,6.7,11,90,3,29159
2019-02-04,12,12,5,6,6,6,8,8,12,313,1010,16,1.1,0.0,6.7,5,86,2,29159
2019-02-05,1,1,-3,-5,-5,5,-1,-1,7,85,1017,10,5.8,0.0,5.1,-5,73,1,29159
2019-02-06,7,7,2,2,2,4,4,4,5,72,1011,10,12.9,0.0,5.1,4,96,1,29159
2019-02-07,9,9,-2,-3,-3,4,2,3,13,300,1013,18,6.8,0.0,6.8,-1,82,1,29159
2019-02-08,-4,-4,-15,-14,-14,6,-8,-8,9,312,1038,15,0.0,0.0,10.3,-15,61,2,29159
2019-02-09,0,0,-13,-11,-11,12,-6,-5,9,126,1039,11,0.0,0.0,10.3,-14,57,2,29159
2019-02-10,3,3,-3,-4,-4,7,0,0,8,201,1026,11,0.3,0.1,5.2,-2,86,1,29159
2019-02-11,3,3,0,-2,-2,5,2,1,9,95,1013,11,10.9,0.0,5.2,2,99,1,29159
2019-02-12,0,0,-3,-5,-5,5,1,-1,14,298,1013,21,0.5,0.3,10.0,-2,83,1,29159
2019-02-13,9,9,-2,0,0,8,4,5,11,183,1017,16,0.0,0.0,10.0,-3,64,1,29159
2019-02-14,11,11,5,7,7,8,9,9,14,243,1007,23,0.0,0.0,10.4,1,68,3,29159
2019-02-15,-5,-5,-9,-12,-12,5,-6,-8,10,19,1018,12,3.0,1.4,5.2,-10,75,1,29159
2019-02-16,0,0,-9,-9,-9,7,-4,-5,9,79,1017,12,0.6,0.3,10.0,-8,73,2,29159
2019-02-17,-1,-1,-3,-6,-6,7,-2,-2,8,283,1014,14,0.7,0.7,5.3,-3,90,1,29159
2019-02-18,-3,-3,-8,-10,-10,6,-4,-5,9,334,1027,12,0.0,0.0,5.3,-7,82,1,29159
2019-02-19,0,0,-8,-8,-8,6,-3,-4,9,91,1025,16,5.4,0.0,7.0,-6,86,1,29159
2019-02-20,2,2,-3,-4,-4,4,0,0,7,238,1015,20,2.2,2.0,8.5,-1,94,1,29159
2019-02-21,4,4,-6,-4,-4,6,0,1,6,79,1022,11,0.0,0.0,11.0,-3,85,2,29159
2019-02-22,6,6,-3,-2,-2,5,2,2,9,106,1021,18,0.6,0.0,5.5,0,89,1,29159
2019-02-23,10,10,1,2,2,5,5,6,11,140,1004,22,8.0,0.0,5.5,3,90,2,29159
2019-02-24,2,2,-5,-6,-6,5,0,0,15,300,1021,25,0.2,0.0,11.5,-5,71,2,29159
2019-02-25,3,3,-8,-5,-5,6,-1,-1,8,122,1028,11,0.0,0.0,11.5,-6,70,2,29159
2019-02-26,7,7,-2,-1,-1,6,3,4,9,97,1027,11,0.1,0.0,11.5,-2,71,2,29159
2019-02-27,0,0,-5,-5,-5,4,-1,-2,10,341,1029,14,0.6,0.1,7.2,-6,68,1,29159
2019-02-28,0,0,-6,-6,-6,5,-2,-2,8,40,1027,9,0.2,0.1,5.8,-7,67,1,29159
2019-03-01,3,3,-10,-6,-6,6,-2,-1,10,177,1023,6,0.0,0.0,11.6,-6,71,2,29159
2019-03-02,-4,-4,-9,-12,-12,5,-5,-6,10,136,1031,13,0.0,0.0,10.2,-11,66,1,29159
2019-03-03,-7,-7,-14,-16,-16,3,-9,-8,11,235,1030,18,2.5,1.1,8.7,-12,75,1,29159
2019-03-04,-8,-8,-17,-19,-19,6,-12,-12,10,290,1031,14,0.0,0.0,11.6,-15,77,2,29159
2019-03-05,-4,-4,-12,-16,-16,6,-9,-8,11,302,1031,17,0.0,0.0,11.6,-13,76,2,29159
2019-03-06,3,3,-11,-9,-9,6,-5,-4,6,228,1031,10,0.0,0.0,11.6,-10,69,2,29159
2019-03-07,6,6,-3,-3,-3,6,1,3,10,113,1022,16,0.0,0.0,8.7,-4,70,1,29159
2019-03-08,8,8,-1,0,0,5,3,4,8,89,1017,13,1.8,0.0,7.3,1,88,1,29159
2019-03-09,16,16,6,8,8,5,11,12,20,200,1002,29,21.1,0.0,5.9,6,83,3,29159
2019-03-10,9,9,-1,0,0,6,3,4,10,302,1022,14,0.1,0.0,11.6,-3,62,2,29159
2019-03-11,10,10,0,3,3,6,5,6,5,112,1028,9,0.0,0.0,10.2,-2,62,2,29159
2019-03-12,10,10,3,4,4,4,7,9,12,172,1022,19,3.7,0.0,5.9,5,81,2,29159
2019-03-13,17,17,7,10,10,5,13,14,18,159,1002,30,10.0,0.0,6.0,10,82,3,29159
2019-03-14,11,11,4,5,5,6,9,9,23,243,1001,34,0.0,0.0,8.8,3,64,2,29159
2019-03-15,9,9,1,0,0,5,4,5,15,312,1024,20,0.1,0.0,11.6,-3,60,2,29159
2019-03-16,12,12,0,4,4,6,6,7,7,243,1029,11,0.0,0.0,11.6,-2,58,3,29159
2019-03-17,11,11,0,3,3,12,5,6,6,220,1028,10,0.0,0.0,11.6,-2,62,3,29159
2019-03-18,12,12,2,6,6,12,7,8,3,151,1029,6,0.1,0.0,11.6,-1,56,2,29159
2019-03-19,14,14,3,6,6,6,8,9,9,152,1025,15,0.1,0.0,8.8,1,60,2,29159
2019-03-20,12,12,6,7,7,3,9,9,11,290,1019,16,1.8,0.0,6.0,5,74,2,29159
2019-03-21,13,13,2,5,5,5,7,8,8,332,1021,13,0.0,0.0,11.6,2,69,3,29159
2019-03-22,16,16,3,8,8,6,9,10,6,117,1022,10,0.0,0.0,11.6,2,62,4,29159
2019-03-23,17,17,8,10,10,6,12,12,12,147,1021,18,0.0,0.0,10.2,5,68,4,29159
2019-03-24,19,19,9,12,12,5,14,14,11,234,1015,17,4.2,0.0,6.1,9,83,3,29159
2019-03-25,11,11,8,7,7,6,9,10,10,18,1023,14,0.2,0.0,6.1,6,82,2,29159
2019-03-26,14,14,3,7,7,6,8,9,4,75,1029,8,0.0,0.0,10.2,3,69,2,29159
2019-03-27,19,19,5,10,10,6,12,14,12,194,1023,20,0.0,0.0,11.6,5,62,4,29159
2019-03-28,18,18,11,14,14,9,15,15,10,208,1017,16,4.7,0.0,8.9,10,76,3,29159
2019-03-29,14,14,10,12,12,8,13,13,6,49,1013,10,14.5,0.0,6.2,12,95,3,29159
2019-03-30,10,10,3,3,3,10,7,7,14,126,1020,20,2.6,0.0,6.2,2,72,2,29159
2019-03-31,8,8,-3,-1,-1,6,2,3,7,227,1030,10,0.0,0.0,11.6,-7,54,2,29159
2019-04-01,11,11,-1,3,3,6,5,7,7,205,1025,12,0.0,0.0,11.6,-3,58,3,29159
2019-04-02,15,15,2,6,6,6,8,9,9,263,1019,14,0.0,0.0,11.6,2,68,3,29159
2019-04-03,19,19,6,11,11,5,12,13,9,151,1021,14,2.5,0.0,7.7,7,71,3,29159
2019-04-04,13,13,9,10,10,3,11,12,7,100,1017,11,26.3,0.0,6.4,10,90,3,29159
2019-04-05,20,20,6,12,12,4,13,14,3,282,1018,6,0.0,0.0,11.6,8,79,4,29159
2019-04-06,22,22,9,14,14,6,15,16,10,168,1016,16,0.1,0.0,11.6,11,78,5,29159
2019-04-07,22,22,15,18,18,6,18,19,12,233,1011,17,0.3,0.0,10.3,15,84,4,29159
2019-04-08,24,24,12,17,17,6,18,19,5,199,1013,9,0.3,0.0,11.6,11,68,5,29159
2019-04-09,23,23,12,17,17,6,18,19,8,116,1012,13,0.0,0.0,11.6,9,59,5,29159
2019-04-10,27,27,13,19,19,6,20,21,15,172,1002,24,0.0,0.0,11.6,11,59,6,29159
2019-04-11,20,20,10,18,18,6,19,19,19,216,997,29,0.0,0.0,10.3,8,56,4,29159
2019-04-12,12,12,1,3,3,6,7,7,15,253,1012,20,0.0,0.0,11.6,-3,52,3,29159
2019-04-13,12,12,2,5,5,5,8,9,9,46,1019,14,0.7,0.0,10.3,0,58,2,29159
2019-04-14,12,12,3,4,4,5,7,7,11,336,1011,16,11.0,0.0,9.1,2,71,2,29159
2019-04-15,22,22,5,12,12,6,13,15,11,189,1013,17,0.0,0.0,11.6,7,66,4,29159
2019-04-16,25,25,14,18,18,6,20,20,13,217,1011,20,0.0,0.0,10.3,14,75,4,29159
2019-04-17,20,20,18,19,19,6,19,19,13,203,1007,21,0.7,0.0,6.6,16,82,4,29159
2019-04-18,15,15,9,11,11,6,12,12,12,345,1009,17,0.7,0.0,9.1,8,78,3,29159
2019-04-19,15,15,6,7,7,6,10,11,14,237,1014,20,0.0,0.0,11.6,3,64,4,29159
2019-04-20,20,20,6,12,12,6,13,15,6,269,1014,10,0.0,0.0,11.6,5,62,4,29159
2019-04-21,25,25,11,18,18,6,19,20,12,185,1012,20,0.0,0.0,10.4,11,63,6,29159
2019-04-22,19,19,14,18,18,6,18,18,13,213,1014,21,0.3,0.0,6.7,14,78,4,29159
2019-04-23,18,18,9,12,12,5,13,14,6,23,1017,9,2.6,0.0,7.9,10,83,3,29159
2019-04-24,18,18,12,14,14,4,15,15,4,209,1012,6,0.9,0.0,6.7,13,89,4,29159
2019-04-25,23,23,12,17,17,4,18,18,8,341,1009,12,0.1,0.0,8.1,12,80,4,29159
2019-04-26,18,18,9,12,12,6,13,15,9,328,1018,14,0.0,0.0,11.6,5,60,4,29159
2019-04-27,23,23,14,16,16,6,18,18,17,243,1009,25,1.9,0.0,6.9,8,64,4,29159
2019-04-28,17,17,2,7,7,5,10,10,11,118,1017,17,6.6,0.0,11.6,4,73,3,29159
2019-04-29,19,19,7,13,13,5,14,16,11,303,1013,18,4.2,0.0,6.9,13,90,4,29159
2019-04-30,20,20,13,16,16,3,16,17,10,135,1014,18,37.5,0.0,6.9,15,95,4,29159
2019-05-01,22,22,16,18,18,5,19,19,5,263,1013,8,39.0,0.0,6.9,17,92,4,29159
2019-05-02,13,13,6,11,11,4,13,13,9,126,1018,14,11.2,0.0,7.0,12,94,3,29159
2019-05-03,14,14,9,11,11,3,13,13,7,85,1017,11,0.8,0.0,7.0,11,90,3,29159
2019-05-04,19,19,7,12,12,4,14,14,5,43,1015,8,0.0,0.0,10.4,9,81,4,29159
2019-05-05,22,22,9,15,15,6,16,17,6,199,1013,10,0.0,0.0,11.6,11,76,4,29159
2019-05-06,24,24,14,18,18,5,19,20,8,226,1014,15,15.0,0.0,7.0,15,82,4,29159
2019-05-07,25,25,16,20,20,5,21,22,6,120,1016,10,7.8,0.0,7.0,17,87,5,29159
2019-05-08,22,22,15,18,18,5,19,20,13,183,1008,20,7.5,0.0,8.2,17,91,5,29159
2019-05-09,13,13,8,9,9,6,11,11,10,323,1013,14,0.0,0.0,8.2,8,80,3,29159
2019-05-10,16,16,5,9,9,6,10,12,7,32,1021,10,0.0,0.0,9.3,6,76,3,29159
2019-05-11,12,12,7,8,8,4,9,9,5,84,1016,8,3.9,0.0,7.1,7,89,2,29159
2019-05-12,16,16,6,10,10,5,11,11,5,215,1011,8,3.4,0.0,7.1,8,88,3,29159
2019-05-13,19,19,5,12,12,4,13,14,3,145,1016,5,0.0,0.0,11.6,8,78,4,29159
2019-05-14,25,25,9,16,16,5,18,19,9,177,1014,15,8.1,0.0,10.5,14,83,4,29159
2019-05-15,27,27,17,22,23,5,23,23,4,206,1013,8,1.7,0.0,11.6,18,81,6,29159
2019-05-16,28,28,18,23,24,6,24,25,12,228,1011,20,0.0,0.0,14.2,19,82,6,29159
2019-05-17,27,27,18,23,24,6,24,24,13,215,1009,21,0.0,0.0,14.2,17,73,6,29159
2019-05-18,22,22,19,20,20,5,21,21,14,184,1005,24,3.8,0.0,11.3,17,82,5,29159
2019-05-19,22,22,15,18,18,4,19,19,8,294,1008,11,10.1,0.0,10.2,15,84,4,29159
2019-05-20,18,18,9,13,13,5,14,14,10,55,1017,15,17.1,0.0,14.5,10,81,4,29159
2019-05-21,22,22,10,13,13,4,16,17,18,148,1004,30,90.7,0.0,9.2,13,94,4,29159
2019-05-22,26,26,13,19,19,5,20,21,13,217,1007,23,10.0,0.0,14.5,15,75,6,29159
2019-05-23,24,24,16,20,20,4,20,20,6,69,1017,10,13.3,0.0,9.2,18,89,4,29159
2019-05-24,29,29,20,24,25,6,25,25,12,211,1015,20,2.6,0.0,13.4,21,86,6,29159
2019-05-25,27,27,20,23,25,5,25,24,13,217,1014,21,2.5,0.0,10.3,21,87,5,29159
2019-05-26,29,29,20,23,25,5,25,24,8,227,1015,12,2.0,0.0,11.3,21,87,5,29159
2019-05-27,28,28,21,24,26,5,26,25,13,213,1010,20,1.0,0.0,12.4,21,82,6,29159
2019-05-28,26,26,21,24,26,5,26,24,13,193,1006,20,4.2,0.0,10.3,21,85,5,29159
2019-05-29,27,27,20,23,25,5,25,25,9,236,1006,15,17.7,0.0,11.3,20,90,5,29159
2019-05-30,22,22,13,18,18,5,18,19,9,263,1010,14,1.3,0.0,14.5,15,83,4,29159
2019-05-31,26,26,14,20,20,4,21,21,5,318,1014,9,0.2,0.0,14.5,16,79,6,29159
2019-06-01,28,28,16,22,23,6,23,24,8,247,1012,13,2.7,0.0,12.4,18,80,5,29159
2019-06-02,24,24,16,20,20,4,21,21,6,43,1015,10,0.9,0.0,13.5,16,79,5,29159
2019-06-03,26,26,14,20,20,6,21,21,9,140,1017,14,0.2,0.0,14.5,16,80,6,29159
2019-06-04,30,30,19,23,25,5,25,25,11,209,1012,18,4.4,0.0,13.5,21,87,5,29159
2019-06-05,29,29,20,25,27,5,27,26,11,248,1009,16,8.1,0.0,13.5,22,85,6,29159
2019-06-06,27,27,21,23,25,4,25,24,4,118,1009,8,7.7,0.0,9.3,20,87,5,29159
2019-06-07,27,27,20,23,24,5,24,24,10,62,1010,15,4.7,0.0,9.3,20,87,5,29159
2019-06-08,27,27,16,21,22,5,22,22,8,37,1012,12,0.3,0.0,13.5,18,85,6,29159
2019-06-09,27,27,19,22,23,10,23,24,9,337,1015,14,5.3,0.0,11.4,19,84,5,29159
2019-06-10,22,22,14,18,18,6,18,19,9,237,1025,14,0.3,0.0,14.5,12,70,5,29159
2019-06-11,25,25,14,19,19,10,20,21,6,195,1021,10,0.0,0.0,14.5,12,65,6,29159
2019-06-12,21,21,14,17,17,9,18,18,10,296,1014,16,3.4,0.0,9.3,14,84,4,29159
2019-06-13,20,20,11,15,15,12,16,17,8,336,1019,13,0.2,0.0,14.5,10,73,5,29159
2019-06-14,25,25,14,18,18,11,20,20,13,193,1014,22,2.2,0.0,14.5,14,75,6,29159
2019-06-15,27,27,19,23,24,9,24,24,15,217,1007,24,9.5,0.0,9.3,21,89,5,29159
2019-06-16,28,28,21,24,25,8,25,25,5,224,1010,9,0.8,0.0,14.5,20,84,6,29159
2019-06-17,23,23,18,20,20,8,22,21,4,106,1013,6,3.8,0.0,10.4,19,90,5,29159
2019-06-18,25,25,17,21,21,10,22,22,4,70,1012,6,0.7,0.0,11.4,18,86,5,29159
2019-06-19,25,25,18,21,22,5,22,22,5,98,1006,8,3.9,0.0,11.4,19,90,5,29159
2019-06-20,27,27,15,22,23,4,23,23,5,235,1008,7,0.0,0.0,14.5,18,84,6,29159
2019-06-21,30,30,20,24,27,6,27,26,9,189,1008,16,2.5,0.0,9.3,23,87,6,29159
2019-06-22,31,31,23,27,31,5,31,28,10,208,1010,15,2.2,0.0,13.5,24,86,6,29159
2019-06-23,28,28,19,23,25,5,25,24,8,202,1010,13,2.7,0.0,10.4,20,86,5,29159
2019-06-24,23,23,17,20,20,6,21,21,10,272,1009,15,0.3,0.0,11.4,17,83,5,29159
2019-06-25,29,29,16,22,24,6,24,24,9,217,1014,15,0.0,0.0,14.5,19,80,6,29159
2019-06-26,30,30,21,26,29,4,29,27,7,219,1017,12,1.8,0.0,12.4,22,85,6,29159
2019-06-27,32,32,22,26,30,5,30,28,7,209,1019,11,0.4,0.0,13.5,23,83,7,29159
2019-06-28,32,32,22,26,30,5,30,28,8,202,1018,13,1.1,0.0,13.5,23,83,7,29159
2019-06-29,32,32,22,27,30,5,30,28,7,187,1018,12,1.6,0.0,13.5,22,79,6,29159
2019-06-30,32,32,21,26,29,6,29,28,5,232,1017,9,0.0,0.0,14.5,21,74,7,29159
2019-07-01,32,32,22,26,29,6,29,28,4,197,1016,8,0.7,0.0,13.5,21,76,7,29159
2019-07-02,30,30,21,25,28,5,28,26,6,228,1013,11,9.1,0.0,12.4,22,83,6,29159
2019-07-03,31,31,21,26,29,5,29,27,6,225,1012,10,2.7,0.0,12.4,22,81,6,29159
2019-07-04,30,30,21,25,28,5,28,26,6,216,1013,10,11.4,0.0,11.4,22,85,6,29159
2019-07-05,30,30,21,26,29,5,29,27,5,237,1016,8,6.4,0.0,10.3,22,84,6,29159
2019-07-06,30,30,21,25,28,4,28,27,6,325,1017,10,1.5,0.0,11.4,23,87,6,29159
2019-07-07,27,27,21,24,26,4,26,24,6,29,1016,9,0.4,0.0,9.3,22,89,5,29159
2019-07-08,29,29,20,24,26,4,26,26,7,88,1015,11,0.0,0.0,14.5,21,83,7,29159
2019-07-09,31,31,21,26,30,4,30,28,7,213,1013,11,2.4,0.0,13.5,23,84,6,29159
2019-07-10,32,32,24,27,31,6,31,29,6,316,1015,10,1.4,0.0,12.4,24,84,6,29159
2019-07-11,25,25,18,22,23,4,23,22,8,347,1016,12,0.6,0.0,12.4,19,86,5,29159
2019-07-12,29,29,19,24,25,4,25,26,4,59,1014,6,0.0,0.0,14.5,20,80,7,29159
2019-07-13,31,31,20,26,28,6,28,27,4,144,1016,7,0.0,0.0,14.5,20,75,7,29159
2019-07-14,30,30,21,25,28,6,28,27,7,146,1017,12,1.8,0.0,13.4,21,79,6,29159
2019-07-15,24,24,19,21,23,4,23,22,9,115,1015,13,0.8,0.0,7.2,20,91,5,29159
2019-07-16,28,28,20,24,26,4,26,25,4,305,1012,6,0.8,0.0,7.2,21,85,6,29159
2019-07-17,34,34,22,27,32,5,32,29,8,204,1012,14,6.0,0.0,8.3,23,81,6,29159
2019-07-18,33,33,25,29,33,6,33,29,14,220,1010,21,0.1,0.0,11.6,24,77,7,29159
2019-07-19,33,33,24,29,33,6,33,29,13,221,1010,20,0.0,0.0,11.6,23,74,7,29159
2019-07-20,34,34,23,28,33,6,33,29,11,212,1011,17,0.5,0.0,11.6,24,75,7,29159
2019-07-21,29,29,21,26,28,5,28,26,7,57,1013,13,25.4,0.0,9.4,23,85,6,29159
2019-07-22,26,26,19,22,24,6,24,23,12,12,1018,17,4.3,0.0,11.6,19,82,6,29159
2019-07-23,25,25,15,20,20,4,21,21,7,29,1022,10,0.0,0.0,11.6,16,79,6,29159
2019-07-24,27,27,16,21,22,6,22,23,4,34,1021,6,0.0,0.0,11.6,16,74,5,29159
2019-07-25,28,28,17,22,23,6,23,24,4,198,1020,7,0.0,0.0,11.6,17,73,6,29159
2019-07-26,28,28,18,23,24,6,24,24,8,214,1021,13,0.0,0.0,11.6,17,71,6,29159
2019-07-27,28,28,18,23,24,6,24,24,9,225,1020,14,0.0,0.0,11.6,18,73,6,29159
2019-07-28,30,30,20,25,26,6,26,26,10,214,1017,16,0.0,0.0,11.6,19,73,7,29159
2019-07-29,29,29,21,25,27,6,27,26,11,325,1013,17,4.2,0.0,10.5,20,77,7,29159
2019-07-30,27,27,18,22,23,6,23,24,5,13,1017,8,0.0,0.0,11.6,18,76,6,29159
2019-07-31,29,29,17,23,24,6,24,24,5,100,1019,9,0.8,0.0,11.6,18,77,6,29159
2019-08-01,29,29,19,23,24,6,24,25,9,124,1019,14,0.4,0.0,10.5,19,78,5,29159
2019-08-02,29,29,16,22,23,5,23,24,7,93,1018,11,0.0,0.0,11.6,17,75,6,29159
2019-08-03,30,30,18,23,24,6,24,25,6,89,1016,10,0.0,0.0,11.6,18,74,7,29159
2019-08-04,30,30,19,24,25,4,25,26,5,51,1017,9,0.0,0.0,11.6,19,74,7,29159
2019-08-05,31,31,19,25,26,6,26,26,4,256,1015,7,0.0,0.0,11.6,19,71,7,29159
2019-08-06,29,29,21,25,27,5,27,26,9,314,1011,14,4.8,0.0,9.3,20,78,6,29159
2019-08-07,32,32,20,25,26,6,26,27,5,196,1012,9,1.2,0.0,11.6,19,74,6,29159
2019-08-08,29,29,21,24,27,4,27,26,5,250,1013,7,0.2,0.0,10.4,21,84,6,29159
2019-08-09,31,31,20,25,26,5,26,26,6,62,1014,10,0.0,0.0,10.4,20,77,6,29159
2019-08-10,32,32,20,26,28,6,28,27,6,156,1013,10,0.0,0.0,11.6,21,75,7,29159
2019-08-11,31,31,23,26,30,4,30,27,5,247,1013,9,4.3,0.0,9.3,23,87,6,29159
2019-08-12,34,34,22,28,32,5,32,30,10,215,1010,15,14.1,0.0,11.6,23,81,7,29159
2019-08-13,30,30,23,26,28,6,28,27,8,332,1013,12,1.7,0.0,11.6,21,79,7,29159
2019-08-14,28,28,19,23,24,6,24,25,7,317,1017,10,0.0,0.0,11.6,18,76,6,29159
2019-08-15,29,29,16,22,24,4,24,24,3,215,1016,5,0.0,0.0,11.6,18,77,6,29159
2019-08-16,30,30,20,25,28,5,28,26,10,242,1011,16,13.7,0.0,6.9,22,84,6,29159
2019-08-17,33,33,21,26,29,5,29,27,11,185,1010,19,21.8,0.0,9.2,22,83,6,29159
2019-08-18,27,27,20,23,24,6,24,23,10,202,1011,19,10.8,0.0,9.2,20,82,5,29159
2019-08-19,33,33,23,28,32,6,32,29,4,260,1014,7,0.8,0.0,9.2,23,79,6,29159
2019-08-20,33,33,24,28,32,6,32,30,9,234,1014,15,3.3,0.0,10.4,24,78,6,29159
2019-08-21,32,32,23,27,31,5,31,29,7,256,1014,12,7.7,0.0,11.6,23,81,6,29159
2019-08-22,27,27,21,23,24,5,24,24,6,51,1015,9,1.5,0.0,7.9,21,90,5,29159
2019-08-23,28,28,18,22,24,6,24,24,10,90,1017,15,0.1,0.0,10.4,18,80,5,29159
2019-08-24,25,25,17,20,20,6,21,21,10,104,1019,16,0.3,0.0,9.1,17,81,5,29159
2019-08-25,25,25,18,21,22,6,22,22,10,110,1013,15,3.5,0.0,6.6,18,86,5,29159
2019-08-26,31,31,18,23,25,4,25,24,7,225,1007,12,9.7,0.0,6.6,21,88,5,29159
2019-08-27,26,26,17,21,22,4,22,22,8,317,1014,13,2.1,0.0,11.6,17,80,6,29159
2019-08-28,26,26,15,20,20,6,21,22,6,281,1019,10,0.0,0.0,11.6,14,69,6,29159
2019-08-29,30,30,17,23,25,6,25,25,9,226,1016,15,0.0,0.0,11.6,18,75,6,29159
2019-08-30,22,22,17,21,21,3,24,21,6,141,1018,10,29.9,0.0,6.5,20,94,5,29159
2019-08-31,23,23,14,19,19,3,20,20,6,64,1020,9,0.5,0.0,6.5,17,90,4,29159
2019-09-01,26,26,16,21,21,4,21,22,3,217,1019,5,0.0,0.0,9.1,18,86,5,29159
2019-09-02,30,30,18,23,24,4,24,25,3,158,1018,6,0.0,0.0,11.6,19,82,6,29159
2019-09-03,31,31,21,25,28,6,28,27,10,230,1014,16,0.0,0.0,11.6,22,83,7,29159
2019-09-04,27,27,19,23,24,5,24,23,7,31,1019,11,0.0,0.0,11.6,18,75,6,29159
2019-09-05,30,30,16,23,24,6,24,24,6,179,1018,10,0.0,0.0,11.6,19,79,6,29159
2019-09-06,28,28,20,24,25,6,25,25,8,222,1016,14,0.0,0.0,11.6,20,79,7,29159
2019-09-07,27,27,15,21,21,4,21,22,6,119,1016,11,0.3,0.0,11.6,16,77,6,29159
2019-09-08,30,30,20,24,26,5,26,26,7,239,1013,12,18.7,0.0,10.3,21,85,6,29159
2019-09-09,32,32,21,26,28,6,28,28,8,204,1015,13,1.0,0.0,11.6,21,77,7,29159
2019-09-10,29,29,22,25,28,5,28,27,10,203,1017,18,3.0,0.0,9.0,21,79,6,29159
