date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-29,4,4,-5,-3,-3,6,-1,0,5,282,1026,11,0.0,0.0,10.3,-9,56,2,40123
2019-01-30,4,4,-5,-3,-3,6,1,0,5,126,1024,14,0.0,0.0,10.3,-7,57,2,40123
2019-01-31,6,6,-1,0,0,6,3,3,7,183,1020,20,0.3,0.0,6.8,1,84,1,40123
2019-02-01,11,11,5,7,7,3,8,7,5,162,1020,15,1.4,0.0,5.2,7,91,2,40123
2019-02-02,14,14,9,12,12,4,12,11,8,174,1016,19,1.1,0.0,5.2,11,92,3,40123
2019-02-03,17,17,11,14,14,5,14,14,11,182,1010,26,0.7,0.0,6.8,12,87,3,40123
2019-02-04,18,18,12,15,15,6,16,15,7,205,1009,18,0.0,0.0,10.4,8,68,5,40123
2019-02-05,22,22,7,12,12,6,13,14,8,138,1012,15,6.6,0.0,5.4,10,80,3,40123
2019-02-06,23,23,17,19,19,5,20,20,14,206,1007,24,13.5,0.0,5.4,16,81,5,40123
2019-02-07,16,16,6,7,7,5,10,10,17,327,1016,25,3.9,0.0,10.8,1,54,3,40123
2019-02-08,0,0,-9,-8,-8,6,-4,-4,6,40,1039,17,0.0,0.0,10.8,-14,47,2,40123
2019-02-09,3,3,-6,-3,-3,12,-1,-1,5,132,1035,13,0.0,0.0,8.5,-7,65,1,40123
2019-02-10,5,5,-1,-1,-1,7,3,3,7,183,1023,15,0.6,0.0,5.4,2,94,1,40123
2019-02-11,11,11,3,7,7,6,8,7,7,197,1010,14,5.4,0.0,5.5,7,93,2,40123
2019-02-12,11,11,0,5,5,6,7,6,9,330,1019,20,0.0,0.0,10.9,-2,62,3,40123
2019-02-13,12,12,0,5,5,8,7,8,10,202,1019,26,0.0,0.0,10.9,-1,59,2,40123
2019-02-14,18,18,7,12,12,8,13,13,11,242,1006,26,0.0,0.0,11.0,4,56,4,40123
2019-02-15,7,7,2,1,1,7,5,4,9,21,1010,19,0.1,0.0,5.5,0,75,1,40123
2019-02-16,2,2,-4,-3,-3,9,0,0,5,116,1010,12,0.0,0.0,5.5,-3,84,1,40123
2019-02-17,8,8,1,1,1,8,4,4,8,344,1013,14,0.0,0.0,11.0,-2,72,2,40123
2019-02-18,2,2,-6,-5,-5,6,-1,-1,8,38,1025,18,0.0,0.0,11.0,-6,67,2,40123
2019-02-19,2,2,-3,-4,-4,5,0,0,7,78,1021,14,17.1,0.0,5.5,-3,78,1,40123
2019-02-20,8,8,-3,2,2,4,3,2,4,249,1014,12,0.3,0.1,11.1,-1,80,2,40123
2019-02-21,9,9,1,4,4,6,5,5,6,134,1017,16,0.0,0.0,11.1,2,77,3,40123
2019-02-22,7,7,2,5,5,3,6,5,4,79,1016,11,1.8,0.0,5.6,6,96,2,40123
2019-02-23,14,14,7,10,10,9,11,11,15,234,1008,28,0.6,0.0,8.6,3,67,3,40123
2019-02-24,10,10,-1,4,4,6,6,6,5,353,1024,15,0.0,0.0,11.2,-2,59,3,40123
2019-02-25,13,13,0,5,5,6,7,8,8,163,1024,20,0.0,0.0,10.1,1,65,2,40123
2019-02-26,11,11,3,6,6,6,8,8,7,164,1023,15,0.2,0.0,5.6,4,79,2,40123
2019-02-27,7,7,2,3,3,4,6,5,7,10,1022,15,0.8,0.0,5.8,2,77,2,40123
2019-02-28,6,6,0,1,1,6,3,3,6,349,1023,13,0.0,0.0,11.6,-1,76,2,40123
2019-03-01,11,11,1,5,5,6,7,7,8,170,1021,6,0.0,0.0,10.2,0,70,2,40123
2019-03-02,6,6,-3,-1,-1,6,3,3,8,34,1026,12,0.0,0.0,7.3,-4,64,1,40123
2019-03-03,2,2,-8,-4,-4,5,0,1,10,7,1023,23,0.9,0.6,8.7,-4,68,1,40123
2019-03-04,0,0,-8,-9,-9,6,-3,-4,10,3,1028,17,0.0,0.0,11.6,-15,47,2,40123
2019-03-05,6,6,-6,-6,-6,6,-1,0,9,334,1034,12,0.0,0.0,11.6,-14,38,2,40123
2019-03-06,9,9,-4,-1,-1,6,3,3,10,173,1030,15,0.0,0.0,11.6,-8,47,2,40123
2019-03-07,19,19,4,8,8,6,10,11,15,190,1016,23,0.0,0.0,11.6,6,74,3,40123
2019-03-08,21,21,11,15,15,5,15,16,5,193,1010,8,0.0,0.0,11.6,11,76,4,40123
2019-03-09,22,22,15,18,18,5,19,19,16,270,1005,26,11.4,0.0,10.2,7,56,4,40123
2019-03-10,8,8,6,4,4,5,8,7,12,47,1021,16,9.0,0.0,7.3,1,65,2,40123
2019-03-11,14,14,7,8,8,5,10,10,7,75,1025,10,10.6,0.0,5.9,8,86,2,40123
2019-03-12,15,15,8,11,11,4,13,13,14,145,1018,22,27.4,0.0,6.0,13,93,3,40123
2019-03-13,21,21,12,17,17,5,17,18,26,209,999,40,42.2,0.0,8.8,10,65,4,40123
2019-03-14,15,15,9,10,10,6,12,12,17,290,1011,26,0.0,0.0,11.6,1,47,4,40123
2019-03-15,12,12,3,4,4,6,7,8,12,349,1029,18,0.0,0.0,11.6,-4,47,3,40123
2019-03-16,14,14,3,8,8,6,8,9,3,100,1031,6,0.0,0.0,11.6,-4,42,3,40123
2019-03-17,18,18,6,11,11,12,12,13,5,227,1027,8,0.0,0.0,11.6,-1,41,4,40123
2019-03-18,18,18,8,12,12,12,13,14,5,250,1026,9,0.0,0.0,11.6,1,47,4,40123
2019-03-19,20,20,8,13,13,6,14,15,11,194,1023,17,0.0,0.0,11.6,5,55,4,40123
2019-03-20,16,16,9,11,11,5,12,12,9,325,1023,13,6.9,0.0,8.8,5,64,3,40123
2019-03-21,19,19,8,12,12,6,13,14,8,121,1022,13,0.0,0.0,11.6,4,54,4,40123
2019-03-22,20,20,8,14,14,6,14,15,7,150,1021,11,0.0,0.0,11.6,5,53,5,40123
2019-03-23,17,17,12,14,14,6,15,15,17,174,1016,27,10.5,0.0,6.1,11,78,3,40123
2019-03-24,24,24,15,18,18,6,19,20,13,241,1015,20,1.0,0.0,7.5,14,77,4,40123
2019-03-25,18,18,9,12,12,6,13,14,11,7,1022,16,0.0,0.0,11.6,8,72,4,40123
2019-03-26,19,19,7,12,12,6,13,13,5,64,1027,9,0.0,0.0,11.6,6,68,4,40123
2019-03-27,20,20,10,14,14,6,15,15,13,175,1023,20,0.0,0.0,10.2,8,67,4,40123
2019-03-28,22,22,13,17,17,11,18,18,18,183,1017,28,3.1,0.0,8.9,12,69,4,40123
2019-03-29,19,19,16,18,18,10,18,18,18,183,1011,28,15.2,0.0,6.1,15,85,4,40123
2019-03-30,13,13,9,10,10,10,13,12,18,8,1018,24,8.5,0.0,7.5,8,76,3,40123
2019-03-31,11,11,0,2,2,6,5,6,10,21,1030,14,0.0,0.0,11.6,-4,53,3,40123
2019-04-01,13,13,4,6,6,6,8,8,5,191,1025,8,0.0,0.0,8.9,-2,50,2,40123
2019-04-02,19,19,5,10,10,6,12,13,12,202,1020,19,0.0,0.0,11.6,5,64,4,40123
2019-04-03,18,18,8,11,11,6,13,14,18,170,1018,25,0.2,0.0,8.9,8,70,3,40123
2019-04-04,24,24,14,17,17,4,19,20,13,277,1013,22,35.4,0.0,8.9,14,79,4,40123
2019-04-05,24,24,12,17,17,5,18,18,6,136,1016,10,0.0,0.0,11.6,13,78,5,40123
2019-04-06,19,19,12,15,15,4,16,17,12,145,1012,18,1.7,0.0,6.2,15,89,4,40123
2019-04-07,23,23,15,19,19,5,20,20,8,202,1013,11,1.3,0.0,7.6,16,85,4,40123
2019-04-08,25,25,15,19,19,5,20,20,9,356,1014,14,2.2,0.0,10.3,13,68,5,40123
2019-04-09,28,28,16,21,22,6,22,23,7,123,1011,12,0.0,0.0,11.6,11,53,6,40123
2019-04-10,28,28,18,23,23,6,23,23,24,182,999,39,0.0,0.0,6.3,14,57,5,40123
2019-04-11,17,17,13,16,16,6,17,15,15,294,1002,23,0.0,0.0,11.6,4,48,4,40123
2019-04-12,17,17,4,8,8,6,10,11,9,66,1013,15,0.0,0.0,11.6,0,50,4,40123
2019-04-13,11,11,5,4,4,4,8,9,21,50,1010,31,69.5,0.0,6.5,5,78,2,40123
2019-04-14,16,16,5,8,8,5,11,11,14,316,1013,21,10.0,0.0,11.6,4,70,4,40123
2019-04-15,23,23,9,14,14,6,16,17,19,189,1012,29,0.0,0.0,10.3,10,68,5,40123
2019-04-16,18,18,11,15,15,6,16,16,19,185,1012,29,0.3,0.0,6.7,14,84,4,40123
2019-04-17,23,23,15,19,19,6,21,21,18,182,1006,28,0.4,0.0,8.0,18,85,5,40123
2019-04-18,18,18,13,16,16,5,16,16,17,239,1008,26,2.3,0.0,9.2,11,74,4,40123
2019-04-19,17,17,9,11,11,6,13,13,15,345,1017,21,0.0,0.0,11.6,5,62,4,40123
2019-04-20,23,23,9,15,15,6,16,17,8,204,1015,14,0.0,0.0,11.6,8,62,5,40123
2019-04-21,25,25,14,19,19,6,20,20,20,180,1011,30,0.0,0.0,11.6,14,73,5,40123
2019-04-22,21,21,14,18,18,6,19,19,14,185,1014,21,0.4,0.0,6.8,16,84,4,40123
2019-04-23,20,20,14,18,18,6,18,19,8,264,1015,13,4.3,0.0,6.8,16,89,4,40123
2019-04-24,21,21,13,15,15,5,16,16,5,178,1012,8,6.5,0.0,8.0,13,83,4,40123
2019-04-25,25,25,13,18,18,5,20,20,9,334,1011,14,0.2,0.0,11.6,13,74,5,40123
2019-04-26,23,23,10,17,17,6,18,18,7,182,1019,12,0.2,0.0,11.6,9,62,5,40123
2019-04-27,29,29,13,20,22,6,22,22,14,239,1010,23,0.4,0.0,10.4,13,66,5,40123
2019-04-28,24,24,10,17,17,5,19,18,15,143,1012,22,6.6,0.0,9.2,14,79,4,40123
2019-04-29,24,24,17,21,21,5,21,21,15,189,1012,23,5.7,0.0,6.9,18,85,5,40123
2019-04-30,25,25,20,22,23,4,23,22,18,194,1010,34,59.5,0.0,6.9,20,90,5,40123
2019-05-01,28,28,19,23,24,4,24,24,11,183,1011,18,51.4,0.0,6.9,20,85,5,40123
2019-05-02,21,21,16,19,19,4,19,19,11,30,1014,16,6.9,0.0,6.9,17,92,4,40123
2019-05-03,21,21,14,17,17,4,17,18,5,119,1013,9,19.1,0.0,6.9,16,93,4,40123
2019-05-04,23,23,13,17,17,3,18,19,7,8,1013,11,0.0,0.0,10.4,14,84,4,40123
2019-05-05,25,25,12,18,18,5,18,19,8,179,1011,13,0.5,0.0,9.3,15,85,4,40123
2019-05-06,26,26,17,21,21,5,22,22,14,171,1012,26,25.9,0.0,9.3,18,86,5,40123
2019-05-07,27,27,16,21,22,4,22,23,13,165,1013,20,5.4,0.0,6.9,18,84,5,40123
2019-05-08,25,25,20,22,24,4,24,23,15,170,1005,25,43.9,0.0,10.4,19,89,5,40123
2019-05-09,15,15,9,12,12,4,13,14,12,236,1013,17,0.1,0.0,8.1,11,85,3,40123
2019-05-10,18,18,6,10,10,6,12,13,10,37,1019,14,0.0,0.0,9.3,8,78,3,40123
2019-05-11,17,17,11,12,12,5,13,13,6,125,1014,9,5.3,0.0,7.0,11,89,3,40123
2019-05-12,22,22,9,15,15,6,17,17,7,311,1012,10,0.0,0.0,11.6,10,73,5,40123
2019-05-13,25,25,12,19,19,5,20,20,7,215,1013,12,9.1,0.0,9.3,14,75,5,40123
2019-05-14,27,27,15,21,22,6,22,22,10,205,1014,17,0.0,0.0,11.6,16,75,6,40123
2019-05-15,28,28,17,22,23,6,23,24,10,211,1014,16,0.0,0.0,11.6,18,78,6,40123
2019-05-16,28,28,17,23,24,6,24,24,12,200,1013,20,0.0,0.0,11.6,18,77,6,40123
2019-05-17,26,26,19,22,23,6,23,23,16,181,1009,25,0.3,0.0,11.6,19,84,6,40123
2019-05-18,25,25,20,22,24,4,24,23,20,183,1003,36,94.4,0.0,7.0,20,89,5,40123
2019-05-19,24,24,13,19,19,6,20,20,9,130,1010,15,0.0,0.0,11.6,14,73,5,40123
2019-05-20,22,22,14,17,17,4,19,19,15,135,1010,30,40.8,0.0,7.0,18,91,4,40123
2019-05-21,24,24,19,22,23,5,23,22,20,224,1000,36,24.8,0.0,9.3,16,74,5,40123
2019-05-22,27,27,16,22,23,6,23,23,18,187,1007,29,2.6,0.0,9.3,17,75,5,40123
2019-05-23,27,27,23,24,27,6,27,25,17,167,1013,26,4.4,0.0,7.1,22,88,5,40123
2019-05-24,27,27,23,24,27,6,27,25,17,174,1014,25,1.4,0.0,7.1,22,85,5,40123
2019-05-25,27,27,21,24,26,6,26,24,15,187,1015,22,1.3,0.0,7.1,21,85,5,40123
2019-05-26,27,27,21,24,27,6,27,25,15,185,1015,22,0.2,0.0,11.6,21,83,6,40123
2019-05-27,28,28,21,24,26,6,26,24,16,186,1010,25,0.0,0.0,10.5,21,83,6,40123
2019-05-28,24,24,21,23,25,5,25,23,17,179,1006,26,6.3,0.0,7.1,21,87,5,40123
2019-05-29,25,25,17,22,25,3,25,24,10,146,1007,17,40.4,0.0,7.1,20,91,5,40123
2019-05-30,25,25,15,20,20,5,21,21,7,334,1014,11,0.0,0.0,11.6,15,76,6,40123
2019-05-31,28,28,17,23,24,6,24,24,4,238,1015,7,0.0,0.0,11.6,15,64,6,40123
2019-06-01,30,30,19,25,26,6,26,25,6,223,1013,9,0.0,0.0,11.6,19,77,7,40123
2019-06-02,28,28,21,24,26,4,26,25,6,151,1013,9,6.1,0.0,8.2,21,85,5,40123
2019-06-03,28,28,20,24,25,5,25,25,7,169,1014,12,5.5,0.0,8.2,21,84,6,40123
2019-06-04,30,30,21,25,27,6,27,27,10,205,1013,17,3.8,0.0,10.5,21,83,6,40123
2019-06-05,29,29,20,24,26,5,26,26,7,163,1011,12,3.7,0.0,11.6,21,84,6,40123
2019-06-06,28,28,20,23,24,5,24,24,6,201,1007,10,28.0,0.0,8.2,20,88,5,40123
2019-06-07,26,26,18,21,21,4,22,22,10,128,1007,15,1.5,0.0,7.1,19,90,5,40123
2019-06-08,29,29,19,24,26,4,26,25,6,28,1009,10,0.0,0.0,11.6,20,82,6,40123
2019-06-09,28,28,20,23,25,11,25,25,10,65,1015,15,0.7,0.0,11.6,20,80,6,40123
2019-06-10,23,23,16,19,19,6,20,20,14,25,1025,21,0.3,0.0,11.6,14,71,5,40123
2019-06-11,25,25,15,20,20,9,21,21,8,164,1020,13,1.2,0.0,11.6,14,74,6,40123
2019-06-12,25,25,15,20,20,11,21,21,10,339,1016,15,0.0,0.0,11.6,15,75,6,40123
2019-06-13,24,24,14,19,19,12,20,20,5,61,1019,9,0.2,0.0,11.6,13,68,6,40123
2019-06-14,29,29,16,22,23,11,23,22,15,185,1013,23,1.4,0.0,9.4,18,77,5,40123
2019-06-15,30,30,22,26,29,12,29,26,17,190,1008,26,3.1,0.0,9.4,22,80,6,40123
2019-06-16,29,29,21,25,29,12,29,26,9,220,1009,16,15.6,0.0,10.5,22,85,6,40123
2019-06-17,25,25,17,20,20,9,22,21,4,121,1011,6,0.0,0.0,8.3,18,87,5,40123
2019-06-18,30,30,20,25,27,9,27,26,5,169,1011,7,0.3,0.0,11.6,20,80,7,40123
2019-06-19,30,30,21,26,29,5,29,27,8,238,1007,14,2.3,0.0,11.6,21,80,6,40123
2019-06-20,31,31,20,26,30,6,30,27,10,160,1006,15,0.0,0.0,11.6,22,78,7,40123
2019-06-21,32,32,26,28,33,5,33,30,18,192,1007,27,0.0,0.0,11.6,24,78,6,40123
2019-06-22,29,29,24,27,30,5,30,27,16,188,1010,26,21.0,0.0,7.1,23,82,6,40123
2019-06-23,30,30,23,26,30,4,30,27,15,198,1008,26,30.2,0.0,7.1,23,85,6,40123
2019-06-24,29,29,18,24,25,6,25,25,6,173,1011,9,1.7,0.0,11.6,18,76,6,40123
2019-06-25,30,30,20,25,27,5,27,26,9,185,1014,15,3.5,0.0,9.4,22,85,6,40123
2019-06-26,30,30,21,25,28,5,28,26,11,181,1017,16,0.8,0.0,10.5,22,84,6,40123
2019-06-27,31,31,21,26,29,6,29,27,10,191,1019,15,0.0,0.0,11.6,22,80,7,40123
2019-06-28,32,32,22,27,31,4,31,29,9,209,1018,14,0.0,0.0,11.6,22,76,7,40123
2019-06-29,33,33,22,28,31,6,31,29,6,137,1016,10,0.5,0.0,11.6,21,73,6,40123
2019-06-30,29,29,20,25,27,5,27,26,7,133,1016,12,0.7,0.0,11.6,21,80,6,40123
2019-07-01,29,29,21,25,26,5,26,26,7,140,1015,12,1.0,0.0,11.6,21,81,7,40123
2019-07-02,30,30,21,25,28,5,28,27,10,204,1012,17,11.4,0.0,8.3,21,81,6,40123
2019-07-03,31,31,21,26,29,5,29,27,11,178,1011,19,7.9,0.0,8.2,22,81,6,40123
2019-07-04,29,29,22,26,29,5,29,26,11,185,1012,15,0.4,0.0,8.2,23,86,6,40123
2019-07-05,32,32,23,27,31,6,31,28,9,187,1015,15,0.4,0.0,11.6,23,80,6,40123
2019-07-06,32,32,24,27,30,6,30,29,5,148,1017,7,3.6,0.0,7.1,22,77,6,40123
2019-07-07,32,32,22,27,31,5,31,28,4,262,1014,7,4.2,0.0,11.6,22,75,6,40123
2019-07-08,31,31,24,27,30,5,30,29,8,191,1012,15,20.3,0.0,7.1,23,80,6,40123
2019-07-09,31,31,23,27,31,6,31,28,10,168,1011,16,0.8,0.0,11.6,24,83,6,40123
2019-07-10,33,33,24,28,33,5,33,30,6,124,1014,10,11.9,0.0,7.1,24,81,6,40123
2019-07-11,30,30,23,26,28,6,28,27,10,27,1015,14,0.0,0.0,11.6,21,75,7,40123
2019-07-12,29,29,20,24,26,6,26,26,8,38,1013,12,0.0,0.0,11.6,19,74,7,40123
2019-07-13,31,31,20,26,28,6,28,27,8,39,1012,12,0.4,0.0,10.5,20,74,7,40123
2019-07-14,30,30,21,25,28,4,28,26,9,60,1014,13,0.3,0.0,9.3,21,80,6,40123
2019-07-15,30,30,19,25,27,4,27,26,7,333,1011,11,0.0,0.0,10.5,20,77,6,40123
2019-07-16,36,36,22,29,33,6,33,31,7,213,1011,11,0.0,0.0,11.6,22,69,8,40123
2019-07-17,34,34,25,29,33,6,33,30,13,196,1013,20,0.0,0.0,11.6,23,71,8,40123
2019-07-18,34,34,25,29,33,6,33,30,15,195,1012,22,0.0,0.0,11.6,23,70,7,40123
2019-07-19,34,34,25,29,32,6,32,30,15,193,1011,22,0.0,0.0,11.6,22,67,8,40123
2019-07-20,34,34,25,29,32,6,32,30,14,190,1011,21,0.0,0.0,11.6,22,68,7,40123
2019-07-21,35,35,23,29,32,6,32,30,11,191,1012,18,0.0,0.0,11.6,21,64,8,40123
2019-07-22,27,27,23,25,27,6,27,25,14,10,1015,20,0.4,0.0,8.2,19,73,5,40123
2019-07-23,28,28,18,23,24,6,24,24,11,31,1020,16,0.0,0.0,11.6,16,69,6,40123
2019-07-24,29,29,17,23,24,6,24,24,6,125,1020,9,0.0,0.0,11.6,15,63,6,40123
2019-07-25,29,29,18,24,24,6,24,25,7,157,1019,10,0.0,0.0,11.6,14,59,7,40123
2019-07-26,30,30,17,24,24,6,24,25,9,163,1019,14,0.0,0.0,11.6,15,62,6,40123
2019-07-27,32,32,18,25,26,6,26,26,10,170,1019,15,0.0,0.0,11.6,17,63,7,40123
2019-07-28,34,34,20,27,29,6,29,28,10,179,1016,16,0.0,0.0,11.6,19,63,7,40123
2019-07-29,29,29,24,26,29,5,29,27,12,165,1013,19,12.3,0.0,7.0,22,78,6,40123
2019-07-30,34,34,22,28,30,6,30,29,5,95,1015,8,0.0,0.0,11.6,20,67,7,40123
2019-07-31,35,35,23,29,32,6,32,30,8,160,1015,11,0.0,0.0,11.6,21,65,8,40123
2019-08-01,35,35,24,29,32,6,32,30,11,166,1015,17,0.0,0.0,11.6,22,69,7,40123
2019-08-02,32,32,23,27,29,5,29,28,11,151,1014,17,4.1,0.0,11.6,21,74,6,40123
2019-08-03,31,31,22,25,28,4,28,27,8,139,1013,13,18.5,0.0,6.9,22,81,6,40123
2019-08-04,31,31,21,26,29,6,29,27,6,45,1014,9,1.3,0.0,9.3,20,74,6,40123
2019-08-05,32,32,23,27,30,6,30,28,4,112,1013,7,0.4,0.0,10.4,21,71,6,40123
2019-08-06,36,36,24,30,32,6,32,31,5,107,1012,9,1.6,0.0,10.4,21,63,7,40123
2019-08-07,36,36,25,31,34,6,34,32,9,195,1011,14,0.0,0.0,11.6,22,61,7,40123
2019-08-08,38,38,24,31,34,5,34,32,11,190,1010,17,4.6,0.0,11.6,22,62,8,40123
2019-08-09,34,34,25,28,33,3,33,29,8,150,1011,14,43.2,0.0,9.2,24,79,6,40123
2019-08-10,38,38,25,31,35,5,35,32,9,192,1011,15,7.2,0.0,10.4,22,65,7,40123
2019-08-11,38,38,25,32,35,6,35,33,11,188,1012,18,0.0,0.0,11.6,20,56,8,40123
2019-08-12,39,39,25,32,34,6,34,33,12,197,1010,19,0.0,0.0,11.6,20,52,8,40123
2019-08-13,33,33,23,27,29,6,29,28,9,46,1013,14,1.5,0.0,10.4,20,68,6,40123
2019-08-14,34,34,23,28,30,5,30,29,8,50,1015,12,0.9,0.0,11.6,20,69,7,40123
2019-08-15,35,35,22,28,30,6,30,29,7,141,1014,11,0.3,0.0,11.6,20,63,7,40123
2019-08-16,36,36,24,30,33,6,33,31,13,193,1011,20,0.0,0.0,11.6,20,58,8,40123
2019-08-17,37,37,25,30,33,6,33,32,15,180,1009,23,0.0,0.0,11.6,21,58,8,40123
2019-08-18,38,38,26,31,35,6,35,32,16,196,1008,23,0.0,0.0,11.6,22,61,8,40123
2019-08-19,38,38,25,32,35,6,35,33,10,187,1012,16,0.0,0.0,11.6,21,58,8,40123
2019-08-20,38,38,24,31,34,6,34,33,10,182,1014,16,0.3,0.0,11.6,21,61,8,40123
2019-08-21,38,38,25,31,33,6,33,32,10,174,1013,16,0.4,0.0,11.6,20,55,8,40123
2019-08-22,36,36,24,29,32,5,32,31,8,186,1011,13,12.1,0.0,6.8,21,66,7,40123
2019-08-23,29,29,22,25,28,3,28,26,10,146,1012,18,85.6,0.0,6.8,22,84,6,40123
2019-08-24,31,31,21,25,28,4,28,27,6,129,1013,10,3.1,0.0,8.0,21,79,6,40123
2019-08-25,30,30,21,25,28,4,28,26,9,137,1010,14,5.8,0.0,9.2,22,85,6,40123
2019-08-26,35,35,23,29,33,6,33,30,13,183,1006,20,0.7,0.0,11.6,23,75,7,40123
2019-08-27,27,27,23,25,28,3,28,25,12,122,1013,23,62.5,0.0,7.9,22,83,5,40123
2019-08-28,30,30,19,24,26,6,26,25,8,82,1017,12,0.4,0.0,9.1,20,76,6,40123
2019-08-29,32,32,22,26,30,5,30,28,10,170,1015,15,7.3,0.0,7.8,22,80,6,40123
2019-08-30,30,30,23,26,29,5,29,27,11,177,1015,20,25.8,0.0,6.5,23,83,6,40123
2019-08-31,30,30,19,24,25,5,25,25,7,63,1017,11,0.3,0.0,11.6,20,80,6,40123
2019-09-01,31,31,21,25,27,6,27,27,5,124,1017,8,0.4,0.0,11.6,20,76,7,40123
2019-09-02,32,32,22,27,29,6,29,28,5,147,1017,8,0.1,0.0,11.6,21,71,7,40123
2019-09-03,33,33,23,27,29,6,29,28,6,183,1015,11,0.0,0.0,11.6,20,67,7,40123
2019-09-04,32,32,23,27,29,6,29,29,4,132,1017,6,0.0,0.0,11.6,19,62,7,40123
2019-09-05,34,34,23,28,29,6,29,30,5,197,1017,8,0.0,0.0,11.6,17,54,7,40123
2019-09-06,35,35,23,28,30,6,30,30,7,213,1016,12,0.0,0.0,11.6,17,52,8,40123
2019-09-07,35,35,23,28,30,6,30,30,7,176,1013,13,0.0,0.0,11.6,17,50,7,40123
2019-09-08,34,34,23,28,29,6,29,30,12,201,1012,20,0.0,0.0,11.6,16,49,7,40123
2019-09-09,33,33,22,27,29,6,29,29,11,171,1013,18,0.0,0.0,11.6,18,57,7,40123
2019-09-10,32,32,22,27,29,6,29,28,12,176,1016,19,0.2,0.0,11.6,20,66,7,40123
2019-09-11,33,33,21,27,29,6,29,28,12,187,1016,19,0.3,0.0,11.6,20,67,7,40123
2019-09-12,31,31,22,26,29,5,29,28,13,188,1016,21,7.5,0.0,10.2,20,70,6,40123
2019-09-13,28,28,17,23,25,3,25,25,7,134,1020,14,49.6,0.0,6.1,20,83,5,40123
2019-09-14,32,32,21,26,28,6,28,27,6,171,1019,10,0.5,0.0,11.6,19,69,7,40123
