date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-28,34,34,24,29,31,6,31,30,19,186,1003,25,0.0,0.0,11.6,20,62,7,20191
2020-06-29,35,35,24,29,32,5,32,29,19,177,1003,24,0.0,0.0,10.5,22,68,6,20191
2020-06-30,38,38,26,31,34,6,34,32,19,185,1002,25,0.0,0.0,11.6,21,58,8,20191
2020-07-01,39,39,24,32,33,6,33,32,9,209,1006,14,1.8,0.0,11.6,17,47,8,20191
2020-07-02,38,38,26,32,36,6,36,33,8,125,1011,13,6.9,0.0,11.6,23,64,7,20191
2020-07-03,36,36,25,30,34,5,34,32,8,137,1013,12,10.3,0.0,9.4,22,66,7,20191
2020-07-04,34,34,22,28,30,6,30,29,8,49,1013,11,1.1,0.0,11.6,20,66,7,20191
2020-07-05,31,31,22,26,29,5,29,28,7,82,1012,10,7.8,0.0,8.3,21,73,6,20191
2020-07-06,31,31,23,27,29,5,29,28,6,114,1013,10,9.2,0.0,11.6,20,68,6,20191
2020-07-07,34,34,23,28,30,6,30,29,7,134,1013,10,0.1,0.0,11.6,19,61,7,20191
2020-07-08,34,34,23,28,30,6,30,29,11,167,1010,15,0.1,0.0,11.6,20,63,7,20191
2020-07-09,33,33,25,28,32,5,32,28,16,110,1008,22,1.6,0.0,9.4,22,74,6,20191
2020-07-10,34,34,22,27,31,6,31,28,11,139,1014,17,4.1,0.0,10.5,20,67,6,20191
2020-07-11,39,39,24,31,34,6,34,32,10,197,1011,16,0.5,0.0,11.6,21,61,8,20191
2020-07-12,33,33,22,27,29,5,29,28,9,83,1013,13,4.7,0.0,11.6,18,61,7,20191
2020-07-13,34,34,22,28,31,5,31,29,13,138,1009,18,0.5,0.0,10.5,19,61,6,20191
2020-07-14,38,38,25,30,33,6,33,32,13,143,1006,18,0.0,0.0,11.6,21,63,8,20191
2020-07-15,35,35,25,29,33,6,33,30,10,38,1010,14,0.0,0.0,11.6,22,67,8,20191
2020-07-16,34,34,23,28,31,5,31,28,8,117,1015,11,7.7,0.0,10.5,21,70,6,20191
2020-07-17,38,38,24,31,34,6,34,31,12,177,1013,18,0.2,0.0,11.6,21,62,8,20191
2020-07-18,38,38,26,31,34,6,34,32,16,192,1011,22,0.0,0.0,11.6,20,55,8,20191
2020-07-19,36,36,25,31,33,6,33,31,10,198,1013,14,0.5,0.0,11.6,20,56,8,20191
2020-07-20,36,36,25,30,32,5,32,31,6,188,1012,9,9.6,0.0,11.6,20,60,8,20191
2020-07-21,35,35,24,29,31,5,31,29,9,207,1012,15,12.1,0.0,10.5,20,61,6,20191
2020-07-22,34,34,23,28,31,5,31,30,7,115,1014,11,5.6,0.0,11.6,20,63,7,20191
2020-07-23,33,33,23,28,31,6,31,29,9,127,1015,13,0.1,0.0,10.5,21,67,7,20191
2020-07-24,33,33,24,28,31,6,31,29,10,166,1015,14,0.1,0.0,11.6,21,67,7,20191
2020-07-25,33,33,24,29,31,6,31,30,9,168,1014,14,0.0,0.0,10.5,20,63,7,20191
2020-07-26,34,34,24,29,32,6,32,30,9,189,1015,14,0.0,0.0,10.5,21,65,7,20191
2020-07-27,24,24,22,24,26,4,26,23,7,85,1015,11,39.0,0.0,7.1,21,85,5,20191
2020-07-28,26,26,21,23,25,4,25,23,4,204,1013,6,1.9,0.0,8.2,20,80,5,20191
2020-07-29,30,30,20,24,27,5,27,26,6,122,1009,10,24.1,0.0,8.2,22,82,6,20191
2020-07-30,30,30,22,25,27,6,27,26,11,321,1010,15,5.2,0.0,11.6,20,73,7,20191
2020-07-31,28,28,20,24,25,4,25,25,12,236,1014,15,4.3,0.0,8.2,18,70,5,20191
2020-08-01,29,29,18,24,25,6,25,25,5,244,1014,8,0.4,0.0,11.6,16,66,6,20191
2020-08-02,28,28,19,23,24,6,24,24,9,238,1015,14,0.0,0.0,11.6,15,65,6,20191
2020-08-03,27,27,16,21,22,6,22,23,9,29,1018,15,0.0,0.0,11.6,15,69,6,20191
2020-08-04,24,24,15,20,20,6,20,21,8,97,1019,12,0.0,0.0,11.6,13,67,6,20191
2020-08-05,28,28,16,22,23,6,23,23,7,138,1016,11,3.9,0.0,9.3,16,71,5,20191
2020-08-06,29,29,19,24,26,5,26,25,12,160,1014,18,0.5,0.0,11.6,20,81,5,20191
2020-08-07,29,29,21,24,26,6,26,25,19,157,1012,28,0.0,0.0,8.1,21,81,5,20191
2020-08-08,37,37,25,30,33,6,33,31,18,201,1013,26,0.0,0.0,11.6,21,62,8,20191
2020-08-09,37,37,24,30,32,6,32,31,15,200,1012,24,0.8,0.0,11.6,19,53,8,20191
2020-08-10,37,37,25,30,33,6,33,32,13,206,1012,21,2.3,0.0,11.6,19,60,7,20191
2020-08-11,34,34,21,27,30,6,30,28,7,153,1012,11,0.7,0.0,11.6,19,67,6,20191
2020-08-12,32,32,20,25,27,4,27,27,11,120,1013,17,0.0,0.0,11.6,20,77,7,20191
2020-08-13,33,33,22,28,31,6,31,28,13,146,1011,19,3.3,0.0,11.6,22,77,6,20191
2020-08-14,34,34,22,28,31,6,31,29,9,102,1011,13,2.1,0.0,11.6,22,74,7,20191
2020-08-15,33,33,22,27,31,5,31,29,8,75,1014,13,3.9,0.0,10.4,22,74,6,20191
2020-08-16,32,32,19,25,26,6,26,26,9,112,1018,14,4.1,0.0,9.2,16,63,6,20191
2020-08-17,33,33,19,26,27,6,27,27,7,21,1019,10,0.6,0.0,11.6,16,59,7,20191
2020-08-18,31,31,18,25,25,6,25,25,6,26,1018,10,0.0,0.0,11.6,15,59,7,20191
2020-08-19,29,29,16,23,23,6,23,24,7,103,1016,12,0.0,0.0,11.6,15,65,6,20191
2020-08-20,31,31,17,24,25,6,25,25,7,165,1013,11,0.0,0.0,11.6,15,61,6,20191
2020-08-21,32,32,18,25,26,6,26,26,9,180,1010,14,0.2,0.0,11.6,15,58,7,20191
2020-08-22,33,33,19,26,27,6,27,28,7,194,1012,12,0.0,0.0,11.6,14,52,7,20191
2020-08-23,35,35,20,27,28,6,28,28,8,200,1014,14,0.0,0.0,11.6,14,48,7,20191
2020-08-24,35,35,21,28,29,6,29,29,8,198,1016,13,0.0,0.0,11.6,15,49,7,20191
2020-08-25,35,35,21,28,29,6,29,29,7,191,1015,12,0.0,0.0,11.6,16,51,7,20191
2020-08-26,33,33,21,28,30,6,30,29,9,181,1012,14,0.1,0.0,11.6,18,59,7,20191
2020-08-27,34,34,21,27,30,4,30,29,8,163,1009,13,0.1,0.0,10.4,20,70,7,20191
2020-08-28,37,37,21,29,31,6,31,30,6,219,1007,11,0.0,0.0,11.6,19,60,8,20191
2020-08-29,25,25,21,24,25,5,25,24,13,71,1010,21,15.9,0.0,6.7,20,80,5,20191
2020-08-30,31,31,17,24,25,5,25,25,5,227,1008,8,1.6,0.0,11.6,18,74,6,20191
2020-08-31,34,34,23,28,31,5,31,29,8,108,1005,14,5.7,0.0,10.3,21,78,6,20191
2020-09-01,29,29,20,24,26,5,26,25,5,180,1008,7,5.2,0.0,6.3,21,82,6,20191
2020-09-02,31,31,21,25,27,5,27,27,6,167,1010,10,8.9,0.0,8.9,20,76,6,20191
2020-09-03,34,34,20,27,28,5,28,28,7,248,1012,12,0.1,0.0,11.6,18,66,7,20191
2020-09-04,31,31,17,24,25,5,25,24,7,163,1019,13,9.3,0.0,8.9,15,59,5,20191
2020-09-05,34,34,21,27,29,6,29,28,9,201,1021,14,0.0,0.0,11.6,20,68,7,20191
2020-09-06,35,35,24,29,30,6,30,30,17,211,1014,25,0.0,0.0,11.6,18,53,7,20191
2020-09-07,37,37,24,29,30,6,30,31,16,198,1005,23,0.0,0.0,11.6,16,48,8,20191
2020-09-08,28,28,20,24,26,5,26,25,15,85,1011,24,10.1,0.0,10.3,17,71,6,20191
2020-09-09,13,13,7,9,9,3,12,13,14,21,1022,19,18.7,0.0,6.2,10,89,3,20191
2020-09-10,19,19,11,13,13,4,14,15,10,13,1026,13,18.7,0.0,6.2,11,84,3,20191
2020-09-11,22,22,14,17,17,6,18,17,4,259,1021,6,4.8,0.0,8.9,12,77,4,20191
2020-09-12,29,29,14,20,20,3,21,22,7,230,1014,11,0.0,0.0,11.6,14,70,6,20191
2020-09-13,28,28,16,22,22,6,22,23,6,16,1019,10,0.0,0.0,11.6,12,55,6,20191
2020-09-14,26,26,15,20,20,6,20,21,6,80,1023,10,0.0,0.0,11.6,14,71,6,20191
2020-09-15,27,27,17,22,23,6,23,23,4,138,1020,7,0.1,0.0,11.6,17,74,6,20191
2020-09-16,29,29,19,23,24,6,24,25,4,64,1017,7,0.1,0.0,11.6,15,61,7,20191
2020-09-17,28,28,17,22,23,6,23,23,8,45,1019,13,0.0,0.0,11.6,15,67,6,20191
2020-09-18,27,27,14,20,20,6,20,21,7,93,1022,11,0.0,0.0,11.6,12,64,6,20191
2020-09-19,27,27,13,19,19,6,20,21,8,163,1021,13,0.0,0.0,11.6,12,63,6,20191
2020-09-20,27,27,14,20,20,6,21,21,10,164,1021,16,0.0,0.0,11.6,11,61,6,20191
2020-09-21,28,28,15,21,21,5,21,22,9,170,1021,14,0.0,0.0,11.6,14,69,6,20191
2020-09-22,23,23,16,20,20,5,20,20,7,132,1019,10,0.2,0.0,6.0,16,83,5,20191
2020-09-23,24,24,16,20,20,4,21,20,5,169,1016,8,0.0,0.0,8.8,16,78,5,20191
2020-09-24,30,30,15,22,22,6,22,23,9,193,1012,15,0.0,0.0,11.6,14,67,6,20191
2020-09-25,32,32,17,24,25,6,25,25,12,191,1009,20,0.0,0.0,11.6,14,58,7,20191
2020-09-26,34,34,20,26,27,6,27,27,15,198,1006,23,0.0,0.0,11.6,15,55,7,20191
2020-09-27,23,23,10,17,17,6,19,18,14,66,1009,20,5.4,0.0,6.0,13,75,4,20191
2020-09-28,21,21,11,15,15,5,16,17,10,332,1019,15,0.5,0.0,11.6,4,47,5,20191
2020-09-29,25,25,10,16,16,6,17,18,7,287,1018,12,0.0,0.0,11.6,0,34,5,20191
2020-09-30,28,28,16,22,22,6,22,24,11,110,1015,18,0.0,0.0,11.6,3,30,6,20191
2020-10-01,19,19,12,15,15,6,16,17,9,349,1025,14,0.0,0.0,11.6,-2,30,5,20191
2020-10-02,22,22,9,15,15,6,15,16,8,185,1021,13,0.0,0.0,11.6,1,41,5,20191
2020-10-03,21,21,12,15,15,6,16,17,12,350,1017,18,0.0,0.0,11.6,5,48,5,20191
2020-10-04,21,21,9,13,13,6,14,16,7,119,1023,12,0.0,0.0,11.6,6,60,5,20191
