date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-23,-3,-3,-9,-9,-9,5,-5,-5,7,303,1021,15,0.9,1.4,8.3,-10,71,1,29177
2019-01-24,-4,-4,-9,-12,-12,6,-7,-6,9,333,1025,19,0.0,0.0,8.3,-10,74,1,29177
2019-01-25,-1,-1,-14,-12,-12,5,-8,-7,7,231,1026,16,0.2,0.1,8.3,-11,75,1,29177
2019-01-26,-4,-4,-9,-9,-9,5,-6,-6,4,238,1023,11,0.2,0.0,10.0,-9,75,1,29177
2019-01-27,0,0,-8,-6,-6,5,-2,-4,7,139,1017,15,0.0,0.0,10.0,-5,81,1,29177
2019-01-28,1,1,-9,-11,-11,4,-4,-5,13,320,1015,28,4.0,0.0,10.0,-8,73,1,29177
2019-01-29,-5,-5,-11,-15,-15,5,-9,-8,6,320,1025,16,0.2,0.1,5.0,-15,64,1,29177
2019-01-30,-14,-14,-18,-22,-22,5,-15,-16,8,119,1031,10,0.4,0.3,6.7,-24,48,1,29177
2019-01-31,1,1,-18,-12,-12,6,-8,-8,5,127,1025,11,0.0,0.0,10.0,-14,65,1,29177
2019-02-01,5,5,-11,-2,-2,6,-1,-1,3,112,1022,10,0.0,0.0,10.1,-4,80,2,29177
2019-02-02,11,11,3,7,7,3,8,8,7,191,1015,18,0.4,0.0,5.1,7,91,2,29177
2019-02-03,15,15,9,11,11,6,12,12,10,193,1004,21,0.2,0.0,5.1,10,93,3,29177
2019-02-04,9,9,2,4,4,5,6,4,11,337,1011,16,0.4,0.0,10.0,1,77,1,29177
2019-02-05,-2,-2,-5,-7,-7,5,-3,-3,7,71,1018,10,0.7,0.0,6.7,-10,62,1,29177
2019-02-06,2,2,-1,-3,-3,3,1,1,7,55,1012,10,0.5,0.0,5.1,-1,90,1,29177
2019-02-07,3,3,-5,-9,-9,4,-2,-2,15,304,1015,21,0.4,0.0,8.4,-5,78,1,29177
2019-02-08,-5,-5,-15,-15,-15,6,-9,-10,9,311,1038,15,0.0,0.0,10.3,-17,54,2,29177
2019-02-09,-1,-1,-14,-11,-11,12,-7,-6,7,132,1039,12,0.0,0.0,10.3,-13,61,2,29177
2019-02-10,4,4,-4,-3,-3,7,1,1,6,195,1025,11,1.3,0.9,5.2,-3,79,1,29177
2019-02-11,2,2,-1,-2,-2,4,2,1,7,82,1012,12,18.0,0.0,5.2,0,93,1,29177
2019-02-12,1,1,-3,-4,-4,6,0,-1,9,302,1014,21,0.1,0.0,10.0,-4,76,1,29177
2019-02-13,7,7,-5,0,0,8,2,2,6,165,1015,13,0.0,0.0,10.4,-3,69,1,29177
2019-02-14,8,8,2,1,1,8,4,5,10,265,1006,21,0.0,0.0,10.4,-1,72,2,29177
2019-02-15,-6,-6,-9,-13,-13,5,-6,-8,10,19,1019,12,7.9,6.7,5.2,-12,65,1,29177
2019-02-16,-2,-2,-13,-10,-10,8,-6,-7,6,82,1016,11,0.6,0.0,10.0,-10,74,2,29177
2019-02-17,-1,-1,-4,-6,-6,6,-3,-3,6,287,1014,13,1.5,1.4,5.3,-5,85,1,29177
2019-02-18,-3,-3,-7,-8,-8,6,-4,-5,6,337,1029,11,0.1,0.0,6.8,-8,78,1,29177
2019-02-19,-3,-3,-9,-9,-9,5,-5,-5,7,91,1029,16,3.3,1.9,8.4,-7,84,1,29177
2019-02-20,1,1,-4,-4,-4,4,-1,0,5,240,1014,19,7.8,2.7,8.4,-2,89,1,29177
2019-02-21,3,3,-8,-3,-3,6,-1,-2,4,99,1021,11,0.0,0.0,10.6,-4,89,2,29177
2019-02-22,5,5,-4,-2,-2,5,1,1,6,108,1022,17,0.7,0.0,7.2,-1,89,1,29177
2019-02-23,7,7,0,1,1,4,4,4,8,118,1005,20,21.3,0.0,5.7,2,90,1,29177
2019-02-24,0,0,-7,-7,-7,6,-2,-2,12,302,1023,25,0.0,0.0,11.5,-7,69,2,29177
2019-02-25,1,1,-9,-7,-7,6,-4,-3,6,95,1031,12,0.0,0.0,11.5,-9,66,2,29177
2019-02-26,4,4,-4,-2,-2,6,1,2,7,68,1027,14,0.1,0.0,8.7,-3,70,1,29177
2019-02-27,-2,-2,-7,-8,-8,6,-3,-4,8,340,1030,15,0.0,0.0,8.7,-8,67,1,29177
2019-02-28,0,0,-7,-6,-6,6,-3,-3,5,26,1028,8,0.0,0.0,8.7,-10,62,1,29177
2019-03-01,3,3,-4,-4,-4,6,0,0,8,178,1021,6,0.0,0.0,11.6,-5,70,2,29177
2019-03-02,-6,-6,-11,-13,-13,6,-7,-8,8,14,1032,15,0.0,0.0,7.3,-12,66,1,29177
2019-03-03,-7,-7,-11,-14,-14,3,-8,-9,8,231,1031,19,4.9,2.0,8.7,-13,71,1,29177
2019-03-04,-9,-9,-17,-20,-20,6,-12,-13,11,293,1032,15,0.0,0.0,11.6,-16,72,2,29177
2019-03-05,-5,-5,-12,-16,-16,6,-9,-8,12,307,1031,17,0.0,0.0,10.2,-13,72,1,29177
2019-03-06,2,2,-11,-9,-9,6,-5,-4,6,217,1031,10,0.0,0.0,11.6,-9,72,2,29177
2019-03-07,4,4,-2,-4,-4,6,1,2,11,101,1022,17,0.1,0.0,8.7,-4,70,1,29177
2019-03-08,6,6,-1,-2,-2,6,2,2,7,88,1017,11,0.2,0.0,5.9,0,86,1,29177
2019-03-09,15,15,3,7,7,4,10,11,19,191,1001,28,34.1,0.0,5.9,5,85,3,29177
2019-03-10,8,8,-1,-2,-2,6,2,4,10,306,1022,15,0.0,0.0,10.2,-4,64,2,29177
2019-03-11,11,11,-1,2,2,6,4,5,5,110,1029,8,0.0,0.0,11.6,-4,59,3,29177
2019-03-12,10,10,2,4,4,4,6,8,11,169,1021,18,9.4,0.0,5.9,5,87,2,29177
2019-03-13,15,15,7,10,10,4,12,13,18,159,1000,30,34.1,0.0,6.0,10,84,3,29177
2019-03-14,8,8,3,3,3,5,8,8,22,250,999,32,0.2,0.0,6.0,3,70,2,29177
2019-03-15,9,9,1,-1,-1,4,4,5,14,314,1024,20,0.1,0.0,11.6,-3,61,2,29177
2019-03-16,13,13,0,3,3,6,6,7,7,238,1029,12,0.0,0.0,11.6,-3,57,3,29177
2019-03-17,10,10,-1,3,3,12,5,5,6,329,1028,9,0.0,0.0,10.2,-2,63,3,29177
2019-03-18,11,11,3,6,6,12,7,8,3,118,1029,5,0.0,0.0,11.6,-2,55,3,29177
2019-03-19,14,14,4,5,5,5,8,8,8,136,1025,13,3.5,0.0,6.0,2,68,2,29177
2019-03-20,13,13,5,6,6,6,9,9,10,291,1019,14,1.8,0.0,11.6,4,75,3,29177
2019-03-21,13,13,2,5,5,6,7,8,8,326,1022,12,0.0,0.0,11.6,2,70,3,29177
2019-03-22,15,15,4,8,8,6,9,10,6,31,1022,10,0.0,0.0,11.6,2,62,4,29177
2019-03-23,15,15,7,8,8,5,10,11,11,134,1020,17,5.6,0.0,6.1,5,72,3,29177
2019-03-24,16,16,9,10,10,6,11,13,9,251,1015,14,1.6,0.0,7.5,9,84,3,29177
2019-03-25,13,13,7,7,7,5,9,10,9,26,1024,13,0.5,0.0,7.5,5,78,2,29177
2019-03-26,14,14,3,7,7,6,8,9,5,129,1028,9,0.0,0.0,11.6,3,72,3,29177
2019-03-27,19,19,6,11,11,6,12,14,13,195,1021,20,0.6,0.0,10.2,7,69,4,29177
2019-03-28,18,18,11,14,14,9,14,15,8,197,1017,14,10.5,0.0,7.5,12,83,4,29177
2019-03-29,10,10,8,7,7,8,10,9,12,48,1014,17,14.5,0.0,6.2,9,93,2,29177
2019-03-30,8,8,2,2,2,11,6,6,15,240,1022,22,1.8,0.0,8.9,0,70,3,29177
2019-03-31,8,8,-3,-1,-1,6,2,3,6,332,1030,10,0.0,0.0,11.6,-7,51,2,29177
2019-04-01,12,12,-1,2,2,6,5,7,9,208,1024,14,0.0,0.0,11.6,-3,57,3,29177
2019-04-02,14,14,3,6,6,5,8,10,8,292,1019,13,0.5,0.0,11.6,2,64,3,29177
2019-04-03,18,18,7,9,9,4,11,12,9,149,1020,14,2.8,0.0,6.4,6,72,3,29177
2019-04-04,14,14,10,10,10,4,12,12,8,97,1017,11,0.9,0.0,6.4,10,88,3,29177
2019-04-05,20,20,6,13,13,5,13,14,4,168,1017,7,0.0,0.0,11.6,8,78,4,29177
2019-04-06,21,21,9,14,14,6,15,16,9,174,1015,15,0.2,0.0,10.3,11,80,5,29177
2019-04-07,22,22,14,17,17,6,18,18,11,224,1011,17,3.2,0.0,9.0,14,84,4,29177
2019-04-08,25,25,11,17,17,6,18,19,6,255,1013,9,0.0,0.0,11.6,10,64,5,29177
2019-04-09,23,23,11,17,17,6,18,18,9,126,1012,14,0.0,0.0,11.6,9,59,5,29177
2019-04-10,26,26,11,18,18,6,20,20,16,163,1001,24,1.1,0.0,11.6,11,63,5,29177
2019-04-11,20,20,11,16,16,6,17,17,18,219,995,26,0.0,0.0,10.3,7,57,5,29177
2019-04-12,12,12,0,2,2,6,6,6,15,261,1011,21,0.0,0.0,11.6,-4,51,3,29177
2019-04-13,13,13,2,5,5,6,7,8,7,16,1019,12,0.0,0.0,11.6,-2,55,3,29177
2019-04-14,12,12,3,5,5,6,7,8,10,336,1012,14,0.0,0.0,11.6,0,58,3,29177
2019-04-15,22,22,5,12,12,6,13,15,11,191,1011,17,0.0,0.0,11.6,7,67,4,29177
2019-04-16,23,23,13,18,18,5,19,19,11,202,1009,18,0.1,0.0,7.8,15,80,4,29177
2019-04-17,22,22,17,19,19,5,20,20,15,204,1005,22,20.6,0.0,6.6,17,84,5,29177
2019-04-18,16,16,9,10,10,5,12,13,14,339,1010,20,24.1,0.0,11.6,7,74,4,29177
2019-04-19,16,16,6,8,8,6,10,11,12,240,1015,18,0.0,0.0,11.6,4,67,4,29177
2019-04-20,21,21,7,13,13,6,14,15,6,219,1013,10,0.0,0.0,11.6,6,60,5,29177
2019-04-21,25,25,12,18,18,6,19,20,14,184,1010,22,0.0,0.0,11.6,12,68,6,29177
2019-04-22,23,23,17,19,19,6,20,20,12,245,1013,19,0.9,0.0,8.0,14,75,5,29177
2019-04-23,15,15,8,11,11,5,12,13,7,27,1018,9,1.9,0.0,6.9,9,82,3,29177
2019-04-24,17,17,11,14,14,5,14,14,4,218,1013,6,9.6,0.0,6.9,12,87,3,29177
2019-04-25,23,23,11,15,15,5,16,18,8,327,1010,12,3.5,0.0,10.4,11,79,4,29177
2019-04-26,19,19,9,13,13,6,15,15,8,335,1018,13,0.0,0.0,11.6,4,54,4,29177
2019-04-27,22,22,11,15,15,6,17,18,16,262,1008,23,1.3,0.0,9.3,8,64,4,29177
2019-04-28,16,16,2,6,6,5,8,9,11,123,1017,16,12.8,0.0,10.4,4,74,3,29177
2019-04-29,19,19,12,15,15,4,15,17,12,238,1013,22,45.7,0.0,6.9,13,87,4,29177
2019-04-30,21,21,12,15,15,4,16,16,10,125,1014,15,38.9,0.0,7.0,14,94,4,29177
2019-05-01,20,20,12,15,15,4,16,17,5,223,1013,8,1.3,0.0,7.0,14,91,4,29177
2019-05-02,18,18,10,13,13,5,14,14,10,21,1019,13,2.0,0.0,9.3,11,84,3,29177
2019-05-03,15,15,11,12,12,4,13,13,6,84,1017,10,0.6,0.0,7.0,10,87,3,29177
2019-05-04,20,20,7,13,13,6,14,15,4,69,1015,6,0.0,0.0,11.6,8,74,4,29177
2019-05-05,22,22,10,15,15,6,16,17,8,190,1012,13,0.0,0.0,10.5,12,79,4,29177
2019-05-06,23,23,14,18,18,5,19,20,7,209,1013,11,3.8,0.0,9.3,15,83,4,29177
2019-05-07,20,20,15,17,17,5,18,18,10,77,1017,16,18.0,0.0,7.0,16,94,4,29177
2019-05-08,23,23,14,17,17,3,18,19,12,181,1007,19,21.1,0.0,7.0,16,92,4,29177
2019-05-09,11,11,6,7,7,6,9,9,11,331,1014,15,0.1,0.0,7.0,6,80,2,29177
2019-05-10,16,16,5,9,9,6,10,12,6,27,1022,9,0.0,0.0,8.2,6,74,3,29177
2019-05-11,12,12,8,9,9,5,10,10,4,120,1016,6,10.3,0.0,7.1,7,86,2,29177
2019-05-12,16,16,6,10,10,4,11,12,5,100,1011,9,3.0,0.0,7.1,8,86,3,29177
2019-05-13,19,19,5,12,12,6,13,14,3,152,1015,5,0.0,0.0,10.5,8,77,3,29177
2019-05-14,25,25,10,17,17,5,19,18,8,183,1013,12,3.5,0.0,10.5,14,83,4,29177
2019-05-15,27,27,17,21,22,5,22,22,4,106,1012,7,3.3,0.0,11.6,17,79,5,29177
2019-05-16,29,29,18,23,25,6,25,25,12,222,1009,20,1.6,0.0,11.6,19,78,7,29177
2019-05-17,27,27,19,23,25,6,25,24,13,204,1007,21,0.1,0.0,10.5,18,73,5,29177
2019-05-18,22,22,17,21,21,5,22,21,14,187,1004,22,6.4,0.0,8.9,17,82,5,29177
2019-05-19,20,20,14,17,17,6,18,18,10,295,1008,14,1.8,0.0,13.4,13,80,5,29177
2019-05-20,16,16,8,10,10,5,12,13,10,61,1018,15,18.2,0.0,13.4,8,79,4,29177
2019-05-21,19,19,9,11,11,3,13,13,19,127,1003,30,135.4,0.0,9.2,12,93,3,29177
2019-05-22,24,24,13,17,17,5,19,19,13,216,1006,20,5.4,0.0,13.4,14,79,5,29177
2019-05-23,23,23,12,18,18,5,19,19,7,65,1017,10,4.0,0.0,14.5,14,78,5,29177
2019-05-24,27,27,19,23,24,5,24,24,14,203,1014,22,7.8,0.0,9.2,21,89,5,29177
2019-05-25,28,28,21,24,27,5,27,25,13,229,1013,20,10.8,0.0,11.3,21,85,6,29177
2019-05-26,29,29,20,23,25,4,25,25,7,235,1015,14,66.8,0.0,11.3,21,86,5,29177
2019-05-27,27,27,20,23,25,5,25,25,13,207,1009,21,4.7,0.0,9.2,21,87,5,29177
2019-05-28,24,24,21,23,25,5,25,23,11,179,1005,19,14.3,0.0,9.3,21,91,5,29177
2019-05-29,25,25,19,22,23,4,23,23,7,293,1006,11,11.5,0.0,12.4,19,86,6,29177
2019-05-30,22,22,13,17,17,5,18,19,9,274,1010,14,3.2,0.0,13.5,14,80,4,29177
2019-05-31,27,27,14,21,22,6,22,22,5,287,1014,9,0.1,0.0,13.5,15,76,6,29177
2019-06-01,30,30,16,23,24,6,24,25,8,254,1011,13,1.3,0.0,14.5,17,75,6,29177
2019-06-02,25,25,15,20,20,6,21,21,6,51,1016,11,0.0,0.0,14.5,15,74,6,29177
2019-06-03,25,25,15,19,19,5,20,21,9,146,1016,14,3.3,0.0,14.5,17,82,5,29177
2019-06-04,29,29,19,23,25,5,25,24,11,194,1011,19,14.3,0.0,9.3,21,88,5,29177
2019-06-05,31,31,21,26,29,6,29,27,8,274,1008,12,2.3,0.0,13.5,22,81,6,29177
2019-06-06,27,27,21,24,26,5,26,25,5,118,1009,9,13.2,0.0,9.3,21,85,5,29177
2019-06-07,28,28,20,23,24,4,24,25,9,64,1010,13,0.2,0.0,14.5,20,83,6,29177
2019-06-08,27,27,17,22,23,5,23,23,7,56,1012,10,0.0,0.0,14.5,18,79,6,29177
2019-06-09,26,26,18,21,22,10,22,24,10,321,1016,14,0.3,0.0,12.4,18,82,5,29177
2019-06-10,23,23,13,18,18,6,20,19,8,351,1026,13,0.0,0.0,14.5,11,62,5,29177
2019-06-11,24,24,14,19,19,9,20,21,8,191,1020,12,0.0,0.0,14.5,11,62,6,29177
2019-06-12,22,22,15,18,18,9,18,19,10,326,1014,15,13.7,0.0,9.3,14,79,4,29177
2019-06-13,22,22,10,16,16,12,17,17,8,345,1019,13,0.0,0.0,14.5,10,67,5,29177
2019-06-14,23,23,15,18,18,11,19,19,13,193,1012,21,2.2,0.0,12.4,14,77,4,29177
2019-06-15,29,29,20,24,27,9,27,25,12,220,1006,21,25.0,0.0,9.3,22,87,6,29177
2019-06-16,27,27,19,23,24,9,24,24,6,345,1010,9,0.1,0.0,14.5,19,81,6,29177
2019-06-17,25,25,18,21,22,8,22,22,6,74,1013,9,3.0,0.0,12.4,19,88,5,29177
2019-06-18,26,26,16,21,22,10,22,23,4,113,1012,5,0.3,0.0,13.5,18,81,6,29177
2019-06-19,24,24,18,21,21,4,22,21,6,242,1007,8,3.0,0.0,11.4,18,90,5,29177
2019-06-20,28,28,16,22,23,4,23,23,5,209,1007,8,0.1,0.0,14.5,19,84,6,29177
2019-06-21,29,29,20,24,27,5,27,24,11,140,1006,20,18.6,0.0,9.4,22,91,5,29177
2019-06-22,30,30,22,26,31,5,31,28,10,195,1009,16,7.7,0.0,10.4,24,89,6,29177
2019-06-23,26,26,18,22,24,5,24,23,7,182,1009,12,24.2,0.0,10.4,20,88,5,29177
2019-06-24,24,24,15,20,20,5,20,20,10,271,1009,15,0.0,0.0,14.5,16,82,6,29177
2019-06-25,29,29,16,22,24,6,24,24,10,219,1012,16,0.0,0.0,14.5,19,82,6,29177
2019-06-26,31,31,21,25,29,4,29,27,8,201,1016,12,0.0,0.0,14.5,23,86,6,29177
2019-06-27,31,31,22,26,30,4,30,28,9,192,1018,13,0.0,0.0,13.5,24,87,7,29177
2019-06-28,31,31,22,27,31,6,31,28,10,203,1017,15,1.7,0.0,14.5,24,84,7,29177
2019-06-29,32,32,23,27,32,5,32,28,6,169,1017,10,8.2,0.0,11.4,24,86,6,29177
2019-06-30,31,31,22,26,29,6,29,27,6,198,1017,10,0.3,0.0,14.5,22,80,7,29177
2019-07-01,31,31,21,26,30,6,30,28,6,198,1015,9,0.5,0.0,13.5,22,80,6,29177
2019-07-02,29,29,22,25,28,6,28,26,6,223,1012,10,4.0,0.0,13.5,22,84,6,29177
2019-07-03,31,31,21,25,29,5,29,27,7,185,1011,11,7.4,0.0,9.3,22,83,6,29177
2019-07-04,30,30,21,25,28,5,28,27,5,192,1012,9,3.8,0.0,13.5,22,85,6,29177
2019-07-05,31,31,21,26,29,4,29,28,3,218,1015,5,1.1,0.0,11.4,23,84,6,29177
2019-07-06,29,29,22,25,28,4,28,26,7,350,1017,10,0.0,0.0,13.5,22,86,6,29177
2019-07-07,26,26,21,23,26,4,26,24,6,42,1016,9,0.2,0.0,10.3,21,88,5,29177
2019-07-08,28,28,20,24,26,4,26,25,7,102,1014,11,0.2,0.0,11.4,21,86,5,29177
2019-07-09,31,31,20,26,29,4,29,27,7,195,1012,13,9.3,0.0,10.3,23,84,6,29177
2019-07-10,30,30,22,26,30,4,30,28,7,326,1016,11,0.4,0.0,14.5,23,83,6,29177
2019-07-11,25,25,19,22,23,6,23,23,8,237,1017,12,0.2,0.0,11.4,19,84,5,29177
2019-07-12,29,29,20,24,26,4,26,25,3,139,1014,5,0.3,0.0,10.3,20,82,6,29177
2019-07-13,31,31,20,25,27,6,27,27,3,161,1015,4,0.0,0.0,14.4,20,76,7,29177
2019-07-14,31,31,21,25,28,6,28,27,6,131,1016,9,2.3,0.0,10.5,22,80,6,29177
2019-07-15,25,25,19,22,24,4,24,23,8,121,1014,11,0.5,0.0,7.2,20,89,5,29177
2019-07-16,30,30,19,24,26,4,26,25,3,256,1012,5,0.0,0.0,9.4,21,84,5,29177
2019-07-17,33,33,22,27,32,6,32,28,9,180,1011,15,2.2,0.0,10.5,24,83,6,29177
2019-07-18,33,33,25,29,35,6,35,29,15,212,1009,21,0.0,0.0,11.6,24,76,7,29177
2019-07-19,33,33,24,29,34,6,34,29,13,208,1009,20,0.2,0.0,11.6,24,76,7,29177
2019-07-20,33,33,24,28,34,6,34,29,11,200,1010,17,0.9,0.0,11.6,24,79,7,29177
2019-07-21,28,28,20,25,28,4,28,25,9,135,1013,16,33.0,0.0,8.3,22,86,5,29177
2019-07-22,25,25,18,22,23,5,23,23,11,12,1019,17,5.8,0.0,10.5,18,82,5,29177
2019-07-23,25,25,14,20,20,4,21,21,6,34,1022,10,0.0,0.0,11.6,15,77,6,29177
2019-07-24,26,26,16,21,22,6,22,23,3,140,1021,5,0.0,0.0,11.6,16,75,6,29177
2019-07-25,27,27,17,22,23,6,23,23,6,166,1020,10,0.0,0.0,11.6,17,77,6,29177
2019-07-26,27,27,18,23,25,6,25,24,9,198,1020,15,0.0,0.0,11.6,18,73,6,29177
2019-07-27,28,28,18,23,24,6,24,24,9,207,1019,14,0.0,0.0,11.6,19,77,6,29177
2019-07-28,30,30,20,25,26,6,26,26,11,202,1015,17,0.1,0.0,11.6,20,77,7,29177
2019-07-29,28,28,21,25,27,6,27,26,10,356,1013,15,0.3,0.0,11.6,19,70,7,29177
2019-07-30,27,27,18,22,23,5,23,24,5,48,1018,8,0.1,0.0,11.6,18,77,6,29177
2019-07-31,27,27,18,22,24,5,24,23,7,117,1018,11,1.7,0.0,9.3,18,82,5,29177
2019-08-01,28,28,18,22,23,6,23,24,10,119,1018,15,1.2,0.0,11.6,19,82,6,29177
2019-08-02,28,28,16,22,22,5,22,23,8,110,1018,13,0.0,0.0,11.6,17,78,6,29177
2019-08-03,28,28,17,23,24,5,24,24,6,97,1016,10,0.0,0.0,11.6,18,80,6,29177
2019-08-04,29,29,19,24,25,4,25,25,5,84,1017,8,0.0,0.0,11.6,19,76,7,29177
2019-08-05,30,30,18,24,26,6,26,26,5,210,1014,8,0.1,0.0,10.5,19,73,6,29177
2019-08-06,29,29,21,25,26,6,26,26,8,344,1011,12,1.5,0.0,11.6,20,76,7,29177
2019-08-07,30,30,19,25,27,5,27,26,5,197,1011,8,7.0,0.0,9.3,21,81,6,29177
2019-08-08,28,28,20,24,26,5,26,26,3,235,1012,6,5.8,0.0,9.3,21,84,6,29177
2019-08-09,29,29,20,24,26,4,26,25,6,88,1014,9,0.2,0.0,9.3,21,82,6,29177
2019-08-10,31,31,19,25,28,6,28,27,6,157,1013,9,0.1,0.0,10.4,21,79,6,29177
2019-08-11,29,29,23,25,28,5,28,26,6,174,1013,10,6.1,0.0,9.3,23,89,6,29177
2019-08-12,34,34,21,27,31,6,31,29,10,211,1009,15,6.5,0.0,11.6,23,80,7,29177
2019-08-13,30,30,21,26,28,4,28,27,8,345,1013,12,0.5,0.0,11.6,20,74,7,29177
2019-08-14,28,28,19,23,24,6,24,24,7,321,1017,11,0.0,0.0,11.6,17,71,6,29177
2019-08-15,27,27,16,22,23,6,23,23,5,130,1016,8,1.7,0.0,11.6,18,79,6,29177
2019-08-16,30,30,20,24,27,5,27,26,5,212,1011,9,18.9,0.0,8.1,22,88,6,29177
2019-08-17,30,30,20,25,28,4,28,26,11,181,1008,19,72.9,0.0,6.9,22,89,6,29177
2019-08-18,27,27,19,23,25,5,25,23,13,186,1010,23,28.2,0.0,6.9,20,84,5,29177
2019-08-19,31,31,22,27,31,4,31,28,3,142,1014,5,0.0,0.0,10.4,24,84,6,29177
2019-08-20,33,33,24,28,33,6,33,29,7,221,1013,12,1.6,0.0,10.4,25,82,6,29177
2019-08-21,32,32,23,26,30,5,30,28,5,190,1014,10,25.5,0.0,10.4,23,87,6,29177
2019-08-22,26,26,19,22,23,4,23,23,6,68,1015,9,6.4,0.0,6.8,20,89,5,29177
2019-08-23,26,26,17,21,22,5,22,22,10,91,1017,15,0.0,0.0,11.6,19,85,6,29177
2019-08-24,24,24,16,20,20,6,21,21,11,108,1018,16,0.0,0.0,10.4,17,85,5,29177
2019-08-25,21,21,16,19,19,4,20,20,9,114,1013,13,3.1,0.0,6.6,18,90,4,29177
2019-08-26,27,27,17,22,23,3,23,23,7,149,1007,12,8.0,0.0,6.6,20,92,5,29177
2019-08-27,25,25,16,20,20,4,21,22,8,307,1015,12,0.0,0.0,11.6,16,79,6,29177
2019-08-28,26,26,13,20,20,6,20,21,6,280,1018,10,0.0,0.0,11.6,14,69,6,29177
2019-08-29,30,30,17,23,26,6,26,25,9,217,1015,15,2.3,0.0,10.3,20,81,6,29177
2019-08-30,22,22,17,20,20,5,21,20,8,66,1018,12,7.5,0.0,6.5,19,92,5,29177
2019-08-31,23,23,14,18,18,4,19,20,7,82,1020,11,0.9,0.0,6.5,16,85,4,29177
2019-09-01,27,27,15,21,21,4,22,22,3,163,1019,5,1.0,0.0,11.6,17,85,6,29177
2019-09-02,28,28,17,22,24,4,24,24,5,167,1018,8,0.0,0.0,11.6,20,85,6,29177
2019-09-03,32,32,22,26,30,6,30,28,10,238,1013,16,0.0,0.0,11.6,23,82,7,29177
2019-09-04,25,25,17,22,22,6,23,22,7,45,1019,10,0.0,0.0,11.6,16,69,6,29177
2019-09-05,30,30,16,23,25,6,25,24,8,177,1017,12,0.2,0.0,11.6,19,80,6,29177
2019-09-06,27,27,19,23,24,6,24,24,8,17,1016,13,0.0,0.0,11.6,18,77,6,29177
2019-09-07,26,26,15,20,20,4,21,22,7,135,1016,11,0.0,0.0,11.6,16,79,6,29177
2019-09-08,27,27,17,22,24,4,24,23,7,171,1013,12,31.6,0.0,7.7,20,91,5,29177
2019-09-09,31,31,19,25,26,5,26,26,9,192,1014,15,2.0,0.0,11.6,21,82,7,29177
