date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-18,30,30,21,26,29,6,29,28,13,168,1011,19,0.2,0.0,7.9,22,79,6,22113
2019-05-19,32,32,25,28,31,4,31,29,11,194,1012,18,14.8,0.0,10.4,22,76,6,22113
2019-05-20,31,31,23,26,29,3,29,28,10,153,1014,14,0.0,0.0,10.4,22,81,7,22113
2019-05-21,31,31,24,27,30,6,30,29,15,173,1009,22,0.4,0.0,10.4,22,77,6,22113
2019-05-22,31,31,25,27,31,6,31,29,13,160,1013,18,0.1,0.0,11.6,23,78,7,22113
2019-05-23,32,32,24,27,29,6,29,29,11,148,1018,16,0.0,0.0,11.6,22,77,7,22113
2019-05-24,32,32,22,26,29,4,29,29,8,145,1018,12,0.2,0.0,9.3,21,75,6,22113
2019-05-25,32,32,23,27,29,4,29,29,7,145,1018,11,0.2,0.0,9.3,21,76,6,22113
2019-05-26,32,32,22,26,29,4,29,29,7,153,1018,10,0.0,0.0,11.6,21,75,6,22113
2019-05-27,31,31,22,26,29,5,29,28,7,177,1015,11,0.3,0.0,8.1,21,77,6,22113
2019-05-28,31,31,24,27,30,5,30,29,11,174,1012,15,0.9,0.0,9.3,22,77,6,22113
2019-05-29,31,31,23,26,29,6,29,28,10,162,1011,15,0.0,0.0,11.6,21,77,6,22113
2019-05-30,31,31,22,27,30,5,30,29,6,213,1012,9,6.4,0.0,7.0,22,79,6,22113
2019-05-31,34,34,24,29,32,6,32,30,4,25,1014,5,0.1,0.0,11.6,22,74,7,22113
2019-06-01,33,33,23,28,31,6,31,30,4,328,1013,6,0.0,0.0,10.4,22,72,6,22113
2019-06-02,34,34,24,29,32,6,32,30,5,16,1013,8,0.0,0.0,11.6,21,65,8,22113
2019-06-03,34,34,24,28,31,6,31,30,5,62,1014,7,0.0,0.0,11.6,21,68,8,22113
2019-06-04,33,33,24,28,31,5,31,30,6,138,1014,9,0.2,0.0,11.6,22,71,8,22113
2019-06-05,30,30,24,26,29,4,29,27,8,177,1012,13,51.3,0.0,7.0,23,87,6,22113
2019-06-06,32,32,25,28,32,4,32,29,10,257,1007,16,15.6,0.0,9.3,24,80,6,22113
2019-06-07,34,34,25,28,32,5,32,30,9,259,1006,14,6.2,0.0,10.5,22,74,7,22113
2019-06-08,32,32,22,27,30,6,30,29,7,296,1007,11,0.0,0.0,9.3,21,72,6,22113
2019-06-09,33,33,23,28,30,11,30,29,5,140,1011,9,0.0,0.0,11.6,21,67,7,22113
2019-06-10,32,32,23,27,30,6,30,29,10,13,1016,15,0.6,0.0,11.6,22,74,7,22113
2019-06-11,30,30,19,24,26,10,26,25,9,21,1017,14,0.0,0.0,9.3,18,71,6,22113
2019-06-12,29,29,18,22,23,12,23,23,4,323,1014,7,0.7,0.0,9.3,15,61,5,22113
2019-06-13,29,29,20,24,25,12,25,26,8,8,1017,12,0.0,0.0,11.6,17,66,7,22113
2019-06-14,30,30,19,24,26,12,26,26,7,138,1017,12,0.1,0.0,10.5,18,68,6,22113
2019-06-15,32,32,23,27,30,11,30,29,8,187,1015,13,1.8,0.0,8.2,22,78,6,22113
2019-06-16,33,33,24,28,31,12,31,30,8,181,1014,13,0.0,0.0,11.6,22,71,8,22113
2019-06-17,32,32,25,28,31,12,31,29,8,176,1013,12,3.8,0.0,9.3,22,74,6,22113
2019-06-18,32,32,23,27,30,11,30,29,5,254,1012,9,1.2,0.0,8.2,22,77,6,22113
2019-06-19,34,34,24,28,32,5,32,30,7,222,1011,11,0.0,0.0,11.6,23,78,8,22113
2019-06-20,33,33,25,29,33,4,33,31,11,217,1011,15,0.0,0.0,11.6,24,80,8,22113
2019-06-21,33,33,25,29,34,4,34,31,10,191,1014,14,0.2,0.0,9.3,25,81,7,22113
2019-06-22,33,33,26,29,34,6,34,31,10,187,1016,14,0.5,0.0,11.6,24,78,8,22113
2019-06-23,33,33,26,29,34,6,34,30,12,188,1014,17,4.1,0.0,10.5,24,79,7,22113
2019-06-24,33,33,25,28,33,5,33,30,8,183,1013,14,17.6,0.0,7.0,24,80,6,22113
2019-06-25,30,30,22,26,29,5,29,28,6,246,1017,12,15.9,0.0,7.0,23,83,6,22113
2019-06-26,33,33,22,27,30,6,30,29,7,143,1020,11,0.0,0.0,11.6,22,75,7,22113
2019-06-27,34,34,23,29,32,6,32,30,3,31,1020,5,2.3,0.0,11.6,22,71,7,22113
2019-06-28,33,33,24,28,31,6,31,30,5,120,1019,8,6.6,0.0,10.5,22,73,7,22113
2019-06-29,32,32,21,26,28,5,28,27,5,40,1017,9,11.3,0.0,11.6,19,73,7,22113
2019-06-30,31,31,21,26,28,6,28,28,4,265,1016,7,1.5,0.0,10.5,20,71,6,22113
2019-07-01,33,33,23,27,30,6,30,29,3,197,1017,6,0.8,0.0,10.5,21,71,7,22113
2019-07-02,31,31,24,27,30,5,30,29,6,133,1016,9,8.7,0.0,9.3,23,79,6,22113
2019-07-03,29,29,23,25,28,4,28,25,5,107,1015,8,25.9,0.0,9.3,23,88,5,22113
2019-07-04,34,34,24,29,32,4,32,31,6,205,1016,9,0.0,0.0,11.6,23,76,8,22113
2019-07-05,35,35,24,29,32,4,32,31,4,194,1018,7,0.0,0.0,11.6,22,73,8,22113
2019-07-06,34,34,24,29,33,6,33,30,5,219,1017,7,0.0,0.0,11.6,22,72,8,22113
2019-07-07,35,35,24,29,33,6,33,31,6,324,1016,10,0.0,0.0,11.6,23,73,8,22113
2019-07-08,35,35,25,29,33,6,33,31,5,314,1014,8,0.2,0.0,11.6,23,75,7,22113
2019-07-09,34,34,25,29,34,6,34,31,5,300,1014,9,0.2,0.0,10.4,24,76,7,22113
2019-07-10,31,31,25,28,32,6,32,29,5,292,1014,9,1.6,0.0,9.3,24,81,6,22113
2019-07-11,34,34,25,29,33,5,33,30,9,13,1010,16,11.9,0.0,10.4,24,79,7,22113
2019-07-12,32,32,24,27,31,5,31,28,14,14,1005,21,4.1,0.0,8.1,24,83,6,22113
2019-07-13,26,26,21,24,27,5,27,24,22,231,1001,35,7.2,0.0,7.0,22,87,5,22113
2019-07-14,28,28,24,25,28,4,28,25,16,202,1011,31,36.8,0.0,7.0,23,88,6,22113
2019-07-15,29,29,25,26,30,3,30,26,9,194,1014,18,85.0,0.0,8.1,24,89,6,22113
2019-07-16,32,32,25,28,33,4,33,29,8,198,1017,13,6.3,0.0,9.3,25,85,6,22113
2019-07-17,33,33,24,28,32,5,32,30,5,180,1018,8,0.0,0.0,10.4,24,79,7,22113
2019-07-18,32,32,25,28,32,5,32,30,5,193,1017,8,3.0,0.0,7.0,24,82,6,22113
2019-07-19,32,32,24,28,32,5,32,30,5,174,1016,9,1.5,0.0,8.1,24,80,6,22113
2019-07-20,32,32,24,28,32,6,32,30,5,157,1015,7,1.6,0.0,9.3,23,79,6,22113
2019-07-21,32,32,25,27,31,5,31,29,4,138,1015,7,8.0,0.0,8.1,23,81,6,22113
2019-07-22,29,29,23,25,29,5,29,27,4,269,1014,8,16.1,0.0,9.3,23,88,6,22113
2019-07-23,26,26,23,24,27,6,27,25,9,121,1013,14,1.6,0.0,6.9,22,87,6,22113
2019-07-24,28,28,19,23,24,6,24,24,11,24,1015,17,0.0,0.0,11.6,19,78,6,22113
2019-07-25,30,30,19,24,25,6,25,25,7,53,1017,12,0.0,0.0,11.6,19,74,7,22113
2019-07-26,31,31,20,25,28,6,28,27,7,71,1018,11,0.2,0.0,10.4,21,77,6,22113
2019-07-27,30,30,22,26,29,4,29,28,6,142,1020,10,3.4,0.0,9.3,22,81,6,22113
2019-07-28,31,31,23,26,30,5,30,28,5,164,1019,8,4.2,0.0,8.1,22,80,6,22113
2019-07-29,32,32,23,27,30,5,30,29,3,235,1017,6,8.5,0.0,6.9,23,80,6,22113
2019-07-30,31,31,23,26,29,5,29,28,4,253,1016,8,7.4,0.0,8.1,22,80,6,22113
2019-07-31,30,30,22,26,29,5,29,28,4,182,1016,6,7.2,0.0,10.4,22,77,6,22113
2019-08-01,31,31,23,26,30,5,30,28,3,131,1016,5,8.6,0.0,6.9,23,82,6,22113
2019-08-02,31,31,23,27,30,5,30,28,4,353,1014,7,3.4,0.0,10.4,22,80,6,22113
2019-08-03,31,31,22,26,30,5,30,28,3,66,1013,6,2.0,0.0,10.4,22,80,6,22113
2019-08-04,33,33,24,27,30,5,30,29,3,170,1013,6,8.7,0.0,9.2,23,80,6,22113
2019-08-05,32,32,24,27,31,5,31,29,4,267,1013,7,4.7,0.0,9.1,24,81,6,22113
2019-08-06,33,33,24,28,32,6,32,30,4,235,1013,7,2.1,0.0,9.1,24,79,6,22113
2019-08-07,33,33,25,28,33,5,33,30,6,261,1013,9,3.4,0.0,10.4,24,80,7,22113
2019-08-08,34,34,25,29,34,6,34,31,6,254,1014,11,3.4,0.0,10.4,24,79,7,22113
2019-08-09,34,34,26,29,34,4,34,31,6,254,1014,10,0.4,0.0,10.4,25,79,7,22113
2019-08-10,33,33,25,29,33,4,33,30,5,189,1014,9,0.0,0.0,11.6,24,80,8,22113
2019-08-11,33,33,25,29,34,5,34,30,5,304,1015,8,2.3,0.0,10.4,25,80,7,22113
2019-08-12,34,34,26,29,34,4,34,31,4,189,1013,7,3.5,0.0,7.8,25,78,7,22113
2019-08-13,34,34,26,29,35,4,35,31,5,295,1012,8,5.0,0.0,6.6,25,82,7,22113
2019-08-14,33,33,25,29,34,4,34,30,5,335,1012,10,17.0,0.0,7.8,25,83,7,22113
2019-08-15,32,32,24,28,33,4,33,29,5,53,1013,9,14.3,0.0,6.6,25,82,6,22113
2019-08-16,32,32,25,28,32,5,32,29,4,72,1013,7,2.5,0.0,9.1,24,79,6,22113
2019-08-17,32,32,25,28,33,5,33,30,4,143,1013,8,19.2,0.0,7.8,24,80,6,22113
2019-08-18,32,32,25,28,33,6,33,30,6,206,1014,11,3.8,0.0,7.8,24,81,6,22113
2019-08-19,32,32,25,28,32,4,32,29,5,250,1015,9,35.0,0.0,7.8,24,84,6,22113
2019-08-20,32,32,25,28,32,5,32,29,3,253,1016,5,16.6,0.0,10.3,24,79,6,22113
2019-08-21,32,32,24,27,31,5,31,29,4,267,1016,7,15.1,0.0,9.1,23,80,6,22113
2019-08-22,31,31,24,27,31,5,31,29,5,124,1014,9,6.9,0.0,9.1,24,83,6,22113
2019-08-23,28,28,24,26,29,5,29,26,6,163,1014,11,4.5,0.0,10.3,23,86,6,22113
2019-08-24,25,25,16,23,26,4,26,24,7,177,1014,13,18.9,0.0,7.8,23,91,5,22113
2019-08-25,27,27,19,24,26,4,26,25,8,189,1011,16,32.6,0.0,6.5,23,93,6,22113
2019-08-26,32,32,24,27,31,6,31,29,7,216,1010,12,4.0,0.0,11.6,24,83,6,22113
2019-08-27,33,33,25,28,33,4,33,30,5,232,1013,9,0.5,0.0,10.3,24,80,7,22113
2019-08-28,33,33,25,28,33,5,33,30,4,335,1015,6,6.4,0.0,9.0,25,83,6,22113
2019-08-29,32,32,24,27,31,5,31,29,3,89,1015,5,5.9,0.0,9.0,24,81,6,22113
2019-08-30,32,32,23,27,31,6,31,28,4,63,1016,6,0.7,0.0,11.6,23,79,7,22113
2019-08-31,31,31,24,27,30,6,30,29,5,29,1015,8,0.3,0.0,10.3,22,77,6,22113
2019-09-01,31,31,22,26,30,6,30,28,7,35,1015,11,2.6,0.0,9.0,22,78,6,22113
2019-09-02,32,32,23,27,31,4,31,28,8,38,1014,12,0.2,0.0,11.6,23,82,7,22113
2019-09-03,32,32,23,27,31,6,31,29,7,61,1013,12,0.1,0.0,10.3,23,77,7,22113
2019-09-04,33,33,23,28,31,6,31,29,6,40,1014,9,0.0,0.0,11.6,22,72,7,22113
2019-09-05,33,33,23,28,31,6,31,29,3,237,1016,6,0.0,0.0,11.6,22,70,7,22113
2019-09-06,34,34,23,28,32,6,32,29,4,113,1015,8,0.0,0.0,11.6,22,72,7,22113
2019-09-07,34,34,23,28,32,6,32,30,5,315,1015,9,0.0,0.0,11.6,23,74,7,22113
2019-09-08,34,34,24,28,31,6,31,30,4,136,1015,8,0.1,0.0,11.6,22,72,7,22113
2019-09-09,32,32,25,28,31,6,31,29,4,82,1016,6,3.1,0.0,6.4,23,76,6,22113
2019-09-10,32,32,25,27,31,5,31,29,5,138,1018,8,2.6,0.0,7.7,24,81,6,22113
2019-09-11,32,32,23,27,31,5,31,29,5,113,1019,9,2.9,0.0,10.3,23,81,6,22113
2019-09-12,32,32,22,27,30,5,30,28,5,77,1018,9,0.1,0.0,11.6,22,76,7,22113
2019-09-13,33,33,23,27,30,6,30,29,6,48,1017,9,0.2,0.0,10.3,20,68,6,22113
2019-09-14,32,32,23,27,29,6,29,28,6,67,1017,10,0.0,0.0,11.6,19,65,6,22113
2019-09-15,0,0,0,25,25,5,27,0,4,0,1016,9,0.6,0.0,9.0,22,87,2,22113
2019-09-16,28,28,0,25,25,5,27,7,7,78,1015,13,16.3,0.0,6.3,22,87,2,22113
