date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-23,7,7,1,1,1,5,4,5,8,194,1018,18,0.1,0.0,10.0,0,76,2,51840
2019-01-24,7,7,1,2,2,4,5,4,8,302,1006,16,35.2,0.0,8.3,2,84,1,51840
2019-01-25,-2,-2,-5,-8,-8,6,-3,-3,7,283,1019,11,0.0,0.0,10.0,-11,58,2,51840
2019-01-26,0,0,-9,-6,-6,5,-4,-3,5,211,1024,4,0.1,0.0,8.3,-11,56,1,51840
2019-01-27,3,3,-5,-4,-4,5,-1,0,5,248,1017,13,0.5,0.2,8.3,-7,63,1,51840
2019-01-28,2,2,-4,-3,-3,6,-1,0,4,99,1016,9,0.0,0.0,10.1,-6,67,2,51840
2019-01-29,3,3,-1,-4,-4,3,0,1,7,286,1011,10,7.4,2.0,5.0,-4,75,1,51840
2019-01-30,-3,-3,-11,-16,-16,5,-8,-7,14,262,1018,15,0.2,0.0,10.0,-20,39,1,51840
2019-01-31,-8,-8,-14,-16,-16,6,-10,-10,7,263,1028,7,0.0,0.0,10.1,-23,35,2,51840
2019-02-01,-3,-3,-11,-9,-9,4,-7,-6,3,113,1029,4,1.0,0.8,5.1,-14,58,1,51840
2019-02-02,3,3,-13,-3,-3,6,-2,-2,3,179,1025,5,0.0,0.0,10.2,-6,77,2,51840
2019-02-03,10,10,-4,3,3,5,3,5,2,169,1021,5,0.0,0.0,10.2,0,83,2,51840
2019-02-04,10,10,-2,5,5,6,5,6,2,172,1017,5,0.0,0.0,10.2,2,84,3,51840
2019-02-05,19,19,8,11,11,6,11,15,4,305,1017,8,0.5,0.0,10.2,8,81,3,51840
2019-02-06,9,9,6,7,7,4,8,8,4,134,1020,7,6.1,0.0,5.1,7,93,2,51840
2019-02-07,16,16,10,13,13,3,13,14,4,134,1015,7,7.5,0.0,8.4,11,92,3,51840
2019-02-08,8,8,2,3,3,6,6,6,14,277,1020,19,0.1,0.0,10.3,-1,62,3,51840
2019-02-09,0,0,-4,-6,-6,12,-2,-1,7,324,1037,14,0.0,0.0,10.3,-12,49,2,51840
2019-02-10,1,1,-9,-3,-3,7,-2,-2,3,172,1035,4,1.2,0.5,8.4,-8,64,1,51840
2019-02-11,2,2,0,-1,-1,4,0,1,3,97,1025,4,11.5,0.0,5.2,0,89,1,51840
2019-02-12,1,1,-1,0,0,4,1,0,3,136,1014,10,30.6,0.0,5.2,1,98,1,51840
2019-02-13,3,3,-1,-2,-2,8,2,2,11,274,1012,16,2.1,0.0,8.4,-4,64,1,51840
2019-02-14,8,8,1,3,3,8,5,5,5,189,1015,10,0.0,0.0,10.4,-2,63,3,51840
2019-02-15,13,13,6,7,7,7,9,10,7,230,1009,16,0.3,0.0,8.4,3,66,3,51840
2019-02-16,3,3,1,-2,-2,9,2,2,6,349,1012,10,0.0,0.0,10.5,-5,62,2,51840
2019-02-17,1,1,-4,-2,-2,8,0,0,5,145,1016,8,8.8,0.0,10.5,-4,75,2,51840
2019-02-18,7,7,2,2,2,6,4,5,6,290,1017,15,12.4,0.0,10.0,0,77,3,51840
2019-02-19,2,2,-5,-2,-2,6,0,0,3,225,1029,7,0.0,0.0,10.5,-5,71,2,51840
2019-02-20,-1,-1,-3,-3,-3,3,0,-2,5,133,1023,10,40.5,17.3,5.5,-1,92,1,51840
2019-02-21,7,7,-1,2,2,4,4,5,5,303,1019,8,2.6,0.0,10.1,0,79,3,51840
2019-02-22,5,5,-1,3,3,6,3,3,3,33,1029,4,4.1,0.0,10.1,-1,76,2,51840
2019-02-23,1,1,-5,-1,-1,9,1,1,4,131,1026,8,2.0,0.0,7.0,1,91,1,51840
2019-02-24,14,14,2,9,9,5,10,11,11,234,1005,16,38.0,0.0,7.2,2,67,3,51840
2019-02-25,6,6,-1,-2,-2,6,3,3,13,296,1020,26,0.0,0.0,11.5,-9,44,2,51840
2019-02-26,5,5,-4,0,0,6,2,3,4,293,1028,8,0.0,0.0,11.5,-5,60,2,51840
2019-02-27,2,2,-3,-1,-1,6,1,1,5,155,1024,8,0.0,0.0,11.5,-6,57,2,51840
2019-02-28,2,2,-4,-2,-2,6,0,1,4,132,1025,10,0.0,0.0,11.6,-7,58,2,51840
2019-03-01,5,5,-3,0,0,2,2,3,4,109,1024,8,19.1,10.4,5.8,-5,65,1,51840
2019-03-02,3,3,-4,-2,-2,4,1,2,6,296,1019,6,4.4,0.0,7.3,-6,60,1,51840
2019-03-03,2,2,-4,-4,-4,3,-1,0,6,102,1019,6,16.7,11.6,5.8,-9,59,1,51840
2019-03-04,0,0,-7,-6,-6,5,-3,-1,7,300,1020,14,4.5,3.8,11.6,-7,76,2,51840
2019-03-05,1,1,-10,-8,-8,6,-4,-3,7,256,1020,10,0.0,0.0,11.6,-10,72,2,51840
2019-03-06,-2,-2,-11,-12,-12,6,-7,-5,9,293,1025,13,0.0,0.0,7.3,-13,59,1,51840
2019-03-07,3,3,-8,-6,-6,6,-3,-1,6,290,1028,9,0.0,0.0,8.7,-11,56,1,51840
2019-03-08,4,4,-4,-3,-3,4,-1,1,5,160,1026,6,1.6,0.9,5.9,-5,73,1,51840
2019-03-09,4,4,-3,-1,-1,4,1,2,5,116,1024,8,0.8,0.0,5.9,-1,90,1,51840
2019-03-10,18,18,2,8,8,5,10,12,8,231,1016,13,12.8,0.0,8.8,6,85,3,51840
2019-03-11,13,13,2,6,6,6,8,9,9,284,1022,14,0.0,0.0,11.6,-1,60,3,51840
2019-03-12,9,9,-1,1,1,6,4,5,6,322,1027,9,0.0,0.0,11.6,-5,57,3,51840
2019-03-13,14,14,0,5,5,6,7,9,5,169,1025,8,0.0,0.0,11.6,-1,62,3,51840
2019-03-14,21,21,5,13,13,6,13,15,7,183,1018,12,0.0,0.0,11.6,8,75,4,51840
2019-03-15,21,21,15,17,17,5,18,18,11,261,1011,18,1.3,0.0,8.8,9,68,4,51840
2019-03-16,9,9,2,3,3,6,7,7,11,299,1021,16,0.0,0.0,11.6,-4,54,3,51840
2019-03-17,9,9,-1,1,1,12,4,6,5,307,1024,8,0.1,0.0,11.6,-6,52,3,51840
2019-03-18,8,8,0,1,1,10,3,5,5,223,1025,8,2.3,0.9,6.0,-4,61,1,51840
2019-03-19,11,11,-1,4,4,6,5,7,3,215,1030,5,0.0,0.0,11.6,-5,53,3,51840
2019-03-20,11,11,0,3,3,6,5,7,6,161,1026,10,0.0,0.0,10.2,-3,57,2,51840
2019-03-21,4,4,0,2,2,3,3,4,6,210,1012,10,65.9,0.0,6.1,3,92,1,51840
2019-03-22,9,9,1,0,0,5,5,6,16,297,1006,23,4.9,0.6,6.1,-1,68,2,51840
2019-03-23,10,10,-1,0,0,6,5,6,13,307,1021,20,0.0,0.0,11.6,-6,51,3,51840
2019-03-24,17,17,0,8,8,6,10,11,4,189,1023,7,0.0,0.0,11.6,-1,54,4,51840
2019-03-25,11,11,4,6,6,5,7,8,5,51,1017,8,11.5,0.0,6.1,3,77,2,51840
2019-03-26,8,8,-2,1,1,5,4,4,6,11,1025,9,0.5,0.0,11.6,-4,61,2,51840
2019-03-27,11,11,-1,5,5,6,6,7,5,137,1031,7,0.0,0.0,11.6,-6,48,2,51840
2019-03-28,17,17,-1,7,7,12,9,11,7,172,1026,11,0.0,0.0,11.6,2,66,4,51840
2019-03-29,19,19,7,12,12,11,14,16,5,250,1020,8,0.6,0.0,8.9,8,73,4,51840
2019-03-30,22,22,11,15,15,11,16,17,7,193,1013,12,2.1,0.0,8.9,10,73,4,51840
2019-03-31,10,10,2,7,7,6,10,9,13,305,1012,19,1.8,0.0,11.6,1,61,3,51840
2019-04-01,9,9,-3,0,0,6,3,4,8,325,1026,11,0.0,0.0,11.6,-9,44,2,51840
2019-04-02,9,9,-1,1,1,6,3,6,5,154,1024,8,0.0,0.0,11.6,-5,58,3,51840
2019-04-03,16,16,0,8,8,6,10,12,8,286,1023,13,0.0,0.0,11.6,0,58,4,51840
2019-04-04,18,18,4,11,11,6,12,14,3,141,1029,6,0.0,0.0,11.6,2,57,4,51840
2019-04-05,11,11,5,7,7,4,8,10,7,144,1025,10,9.4,0.0,6.4,7,89,2,51840
2019-04-06,19,19,5,11,11,4,11,14,2,174,1023,3,0.3,0.0,7.7,8,83,3,51840
2019-04-07,20,20,11,15,15,6,15,17,7,170,1021,10,1.5,0.0,9.0,12,82,4,51840
2019-04-08,24,24,15,18,18,6,18,21,8,268,1012,13,0.2,0.0,7.8,14,79,5,51840
2019-04-09,24,24,12,16,16,6,17,19,9,287,1006,13,0.0,0.0,11.6,9,67,5,51840
2019-04-10,19,19,9,13,13,6,14,15,6,318,1012,9,0.0,0.0,11.6,4,57,5,51840
2019-04-11,19,19,5,10,10,6,11,13,7,129,1019,11,0.0,0.0,11.6,5,67,4,51840
2019-04-12,19,19,8,14,14,3,14,16,8,168,1019,12,8.9,0.0,6.5,13,91,4,51840
2019-04-13,25,25,15,19,19,5,20,21,4,169,1018,7,5.0,0.0,11.6,12,72,6,51840
2019-04-14,20,20,12,17,17,5,16,17,8,161,1007,13,13.9,0.0,6.6,15,90,4,51840
2019-04-15,12,12,5,7,7,5,10,10,15,294,1007,21,7.4,0.0,10.3,4,66,4,51840
2019-04-16,22,22,4,11,11,6,13,15,6,241,1020,10,0.0,0.0,11.6,4,60,4,51840
2019-04-17,20,20,11,14,14,6,15,17,6,78,1018,10,0.0,0.0,10.3,10,75,4,51840
2019-04-18,26,26,8,17,17,4,18,20,7,180,1013,11,0.0,0.0,11.6,11,73,6,51840
2019-04-19,22,22,16,18,18,4,19,19,11,176,1004,18,41.0,0.0,7.9,16,87,4,51840
2019-04-20,20,20,11,17,17,6,18,18,11,175,1003,16,1.1,0.0,11.6,10,70,5,51840
2019-04-21,17,17,7,11,11,5,12,14,7,327,1016,11,2.9,0.0,7.9,6,71,3,51840
2019-04-22,21,21,7,13,13,6,15,16,7,336,1021,11,0.0,0.0,11.6,7,69,5,51840
2019-04-23,28,28,10,20,21,6,21,22,6,209,1015,9,0.7,0.0,11.6,11,65,5,51840
2019-04-24,22,22,12,17,17,6,18,18,7,311,1012,11,0.0,0.0,10.4,9,64,5,51840
2019-04-25,21,21,12,15,15,5,15,16,4,72,1012,6,4.2,0.0,6.9,10,76,4,51840
2019-04-26,16,16,11,14,14,5,15,16,12,240,1002,19,17.5,0.0,6.9,11,84,4,51840
2019-04-27,18,18,7,10,10,5,12,14,11,292,1009,16,0.4,0.0,11.6,2,56,4,51840
2019-04-28,17,17,6,11,11,5,12,14,6,306,1015,9,4.3,0.0,6.9,9,83,3,51840
2019-04-29,17,17,3,10,10,6,10,13,6,142,1026,8,0.0,0.0,11.6,5,72,4,51840
2019-04-30,24,24,9,17,17,5,18,21,4,130,1023,8,7.1,0.0,8.1,14,83,5,51840
2019-05-01,24,24,15,18,18,3,18,19,5,123,1023,8,1.1,0.0,7.0,17,92,4,51840
2019-05-02,28,28,16,21,22,5,22,24,4,218,1019,7,2.1,0.0,11.6,17,79,6,51840
2019-05-03,26,26,16,21,22,5,22,23,3,204,1015,5,8.4,0.0,10.4,17,83,5,51840
2019-05-04,25,25,15,19,19,4,20,22,3,243,1010,5,15.0,0.0,8.1,17,87,5,51840
2019-05-05,16,16,13,15,15,4,15,15,6,243,1008,9,46.2,0.0,7.0,14,97,3,51840
2019-05-06,23,23,10,17,17,5,18,20,4,330,1016,5,0.3,0.0,10.5,12,75,4,51840
2019-05-07,26,26,11,19,20,6,20,23,4,183,1020,6,0.0,0.0,11.6,13,70,6,51840
2019-05-08,19,19,12,15,15,4,15,16,5,55,1021,8,0.1,0.0,7.0,13,88,4,51840
2019-05-09,23,23,15,18,18,3,19,20,7,156,1019,11,5.5,0.0,7.0,16,89,4,51840
2019-05-10,27,27,16,22,23,6,23,23,8,263,1016,13,4.9,0.0,8.2,16,78,5,51840
2019-05-11,11,11,7,11,11,3,12,11,4,56,1017,6,5.2,0.0,7.1,11,94,3,51840
2019-05-12,15,15,9,12,12,3,13,14,5,92,1007,7,25.0,0.0,7.1,12,98,3,51840
2019-05-13,15,15,8,10,10,3,10,12,5,144,1009,8,10.6,0.0,7.1,9,92,3,51840
2019-05-14,14,14,5,7,7,4,9,12,9,308,1013,13,0.6,0.0,8.2,5,77,3,51840
2019-05-15,21,21,4,12,12,6,13,17,6,298,1015,9,0.0,0.0,13.4,7,69,4,51840
2019-05-16,24,24,8,16,16,6,18,20,6,308,1013,10,0.2,0.0,13.4,10,68,5,51840
2019-05-17,28,28,12,20,22,6,22,23,7,279,1011,11,3.3,0.0,12.4,15,77,5,51840
2019-05-18,27,27,16,22,23,4,23,23,4,132,1015,6,1.9,0.0,11.3,18,87,5,51840
2019-05-19,32,32,17,23,25,4,25,27,7,198,1015,11,4.1,0.0,14.5,18,76,6,51840
2019-05-20,29,29,19,24,25,5,25,26,9,259,1012,15,4.0,0.0,14.5,16,67,7,51840
2019-05-21,21,21,10,14,14,6,15,16,6,227,1018,10,0.0,0.0,14.5,7,64,5,51840
2019-05-22,23,23,9,16,16,6,17,19,5,146,1023,8,0.0,0.0,14.5,10,67,5,51840
2019-05-23,29,29,13,22,24,5,24,26,7,270,1019,13,7.7,0.0,10.3,17,76,6,51840
2019-05-24,27,27,18,22,23,6,23,23,8,323,1018,13,0.0,0.0,14.5,15,68,6,51840
2019-05-25,28,28,15,21,22,6,22,24,5,169,1019,8,5.4,0.0,13.4,17,77,5,51840
2019-05-26,31,31,18,25,27,5,27,28,6,289,1016,10,3.0,0.0,14.5,19,75,6,51840
2019-05-27,26,26,17,21,22,5,22,24,4,136,1014,6,4.2,0.0,12.4,18,82,5,51840
2019-05-28,31,31,17,24,25,5,25,27,7,260,1010,11,4.6,0.0,12.4,19,77,6,51840
2019-05-29,33,33,20,26,28,5,28,29,8,260,1007,13,0.0,0.0,13.5,19,71,6,51840
2019-05-30,29,29,18,22,22,5,22,24,6,252,1009,10,2.3,0.0,11.4,18,81,5,51840
2019-05-31,28,28,16,22,23,5,23,25,5,232,1010,8,0.9,0.0,14.5,16,73,6,51840
2019-06-01,28,28,15,22,22,6,22,25,4,183,1010,6,2.4,0.0,14.5,15,70,6,51840
2019-06-02,28,28,15,22,23,6,23,24,7,259,1009,11,1.5,0.0,14.5,15,74,5,51840
2019-06-03,21,21,10,16,16,5,17,18,7,321,1016,10,0.4,0.0,14.5,8,65,5,51840
2019-06-04,26,26,8,18,18,6,19,21,5,205,1020,8,0.0,0.0,14.5,9,61,6,51840
2019-06-05,23,23,14,19,19,5,20,21,6,219,1012,11,5.3,0.0,11.4,16,82,5,51840
2019-06-06,28,28,18,23,24,5,24,25,5,236,1009,8,1.5,0.0,11.4,19,81,6,51840
2019-06-07,24,24,17,20,20,5,21,22,5,69,1013,8,0.7,0.0,11.4,18,85,5,51840
2019-06-08,26,26,14,20,21,6,21,22,7,84,1018,11,0.0,0.0,12.4,15,75,6,51840
2019-06-09,22,22,14,17,17,9,18,19,7,84,1020,11,3.4,0.0,9.3,16,87,4,51840
2019-06-10,26,26,15,19,19,5,20,20,3,195,1015,5,25.7,0.0,9.3,18,92,5,51840
2019-06-11,24,24,13,18,18,9,20,20,10,337,1018,15,10.0,0.0,14.5,11,66,6,51840
2019-06-12,24,24,12,18,18,12,18,21,7,130,1019,10,0.2,0.0,14.5,11,67,6,51840
2019-06-13,23,23,14,18,18,8,18,20,5,203,1009,9,14.6,0.0,9.3,15,84,5,51840
2019-06-14,23,23,11,16,16,12,17,19,10,300,1017,14,0.0,0.0,12.4,8,59,5,51840
2019-06-15,28,28,11,21,22,12,22,24,7,199,1018,11,0.0,0.0,14.5,11,60,6,51840
2019-06-16,28,28,18,23,24,11,24,25,7,242,1012,12,3.6,0.0,14.5,18,76,6,51840
2019-06-17,29,29,20,24,25,11,25,26,3,215,1014,5,5.6,0.0,13.5,21,85,6,51840
2019-06-18,26,26,19,21,21,10,21,23,5,289,1014,8,1.7,0.0,13.5,19,90,5,51840
2019-06-19,28,28,17,23,24,4,24,26,3,167,1008,5,4.0,0.0,14.5,20,85,6,51840
2019-06-20,31,31,19,24,26,4,26,27,6,247,1002,11,2.0,0.0,14.5,19,78,7,51840
2019-06-21,25,25,17,21,21,6,21,23,12,318,1009,18,0.3,0.0,12.4,14,67,5,51840
2019-06-22,25,25,13,19,20,6,20,22,5,122,1017,8,0.0,0.0,14.5,11,60,6,51840
2019-06-23,29,29,13,22,23,6,23,25,3,144,1017,5,0.0,0.0,14.5,14,67,7,51840
2019-06-24,31,31,16,23,25,6,25,27,4,162,1011,7,1.2,0.0,14.5,19,76,6,51840
2019-06-25,30,30,20,24,26,5,26,26,7,302,1012,10,2.6,0.0,14.5,18,72,7,51840
2019-06-26,32,32,17,25,26,6,26,28,4,293,1019,7,0.1,0.0,14.5,17,66,7,51840
2019-06-27,32,32,19,26,28,5,28,29,2,135,1022,4,6.8,0.0,14.5,19,72,6,51840
2019-06-28,33,33,18,25,27,5,27,28,4,160,1021,6,6.9,0.0,14.5,19,76,6,51840
2019-06-29,32,32,19,26,27,5,27,28,6,300,1017,10,4.5,0.0,14.5,19,73,7,51840
2019-06-30,31,31,19,25,26,6,26,27,9,320,1013,13,0.2,0.0,13.5,17,67,7,51840
2019-07-01,29,29,15,22,23,6,23,25,4,143,1015,5,0.0,0.0,14.5,16,70,7,51840
2019-07-02,33,33,17,26,28,6,28,29,3,253,1012,6,0.4,0.0,14.5,18,66,7,51840
2019-07-03,34,34,20,27,30,5,30,30,3,256,1012,5,22.8,0.0,13.5,20,74,7,51840
2019-07-04,32,32,21,26,28,5,28,29,4,102,1016,6,10.8,0.0,12.4,21,80,6,51840
2019-07-05,32,32,20,25,28,4,28,29,3,144,1017,5,12.4,0.0,10.4,22,82,6,51840
2019-07-06,35,35,21,27,29,5,29,30,4,275,1013,6,5.6,0.0,14.5,21,74,8,51840
2019-07-07,29,29,21,24,26,5,26,26,3,83,1012,5,11.5,0.0,12.4,21,85,6,51840
2019-07-08,22,22,16,20,20,3,21,21,3,60,1013,5,14.0,0.0,9.3,20,96,5,51840
2019-07-09,29,29,17,23,25,4,25,26,4,146,1017,5,0.0,0.0,13.5,18,76,7,51840
2019-07-10,31,31,18,24,26,6,26,28,5,156,1017,8,1.1,0.0,13.5,20,76,6,51840
2019-07-11,30,30,20,24,26,3,26,26,3,138,1012,6,20.8,0.0,10.3,21,89,6,51840
2019-07-12,30,30,19,25,27,4,27,27,5,323,1011,8,0.3,0.0,14.5,19,75,6,51840
2019-07-13,35,35,19,27,28,6,28,30,3,271,1015,4,0.0,0.0,14.5,18,66,7,51840
2019-07-14,33,33,20,25,27,5,27,28,4,315,1017,7,1.4,0.0,13.5,19,70,6,51840
2019-07-15,32,32,19,26,28,6,28,29,2,260,1019,4,0.8,0.0,14.5,18,68,7,51840
2019-07-16,32,32,20,25,27,5,27,28,2,193,1018,3,9.8,0.0,14.4,20,72,6,51840
2019-07-17,34,34,21,27,29,5,29,30,5,223,1014,9,2.5,0.0,14.4,20,72,7,51840
2019-07-18,32,32,21,26,29,5,29,29,3,264,1012,5,3.8,0.0,8.3,22,78,6,51840
2019-07-19,36,36,22,29,32,5,32,32,4,234,1013,7,0.0,0.0,11.6,21,69,8,51840
2019-07-20,37,37,23,30,33,6,33,33,5,252,1013,8,0.2,0.0,11.6,21,64,8,51840
2019-07-21,36,36,23,30,33,5,33,32,5,257,1012,7,3.8,0.0,11.6,21,67,7,51840
2019-07-22,31,31,20,24,26,5,26,26,6,259,1010,10,16.8,0.0,9.4,21,85,6,51840
2019-07-23,23,23,17,20,20,4,20,21,4,316,1012,8,22.0,0.0,7.1,18,88,5,51840
2019-07-24,27,27,15,21,21,6,21,24,5,144,1015,7,2.2,0.0,10.5,15,73,5,51840
2019-07-25,28,28,15,21,22,6,22,24,3,158,1020,5,1.4,0.0,11.6,15,71,6,51840
2019-07-26,29,29,16,23,24,6,24,26,3,87,1024,5,0.0,0.0,11.6,15,66,7,51840
2019-07-27,31,31,17,24,26,6,26,27,3,179,1024,6,0.0,0.0,11.6,16,66,7,51840
2019-07-28,33,33,19,27,28,5,28,29,4,237,1020,6,4.8,0.0,11.6,17,62,7,51840
2019-07-29,33,33,19,27,28,5,28,29,4,220,1016,7,5.9,0.0,11.6,18,67,7,51840
2019-07-30,32,32,20,25,27,5,27,29,3,213,1015,5,4.1,0.0,10.5,18,68,6,51840
2019-07-31,30,30,19,25,26,5,26,26,2,271,1016,3,7.1,0.0,8.2,19,78,6,51840
2019-08-01,30,30,19,25,26,6,26,27,4,58,1018,5,0.7,0.0,11.6,18,72,7,51840
2019-08-02,28,28,18,23,24,4,24,25,4,137,1018,8,13.4,0.0,8.2,20,84,6,51840
2019-08-03,33,33,18,25,27,5,27,28,2,131,1015,3,4.8,0.0,10.5,19,76,6,51840
2019-08-04,31,31,19,25,26,6,26,27,3,240,1014,5,0.7,0.0,11.6,17,67,7,51840
2019-08-05,30,30,18,24,25,5,25,26,3,86,1014,5,3.9,0.0,9.3,18,74,6,51840
2019-08-06,33,33,18,23,24,5,24,27,3,246,1011,5,3.2,0.0,10.5,18,75,6,51840
2019-08-07,32,32,18,23,24,5,24,26,4,257,1009,7,7.4,0.0,10.5,18,77,6,51840
2019-08-08,31,31,17,25,26,5,26,27,6,289,1009,10,2.1,0.0,11.6,16,69,7,51840
2019-08-09,30,30,19,25,26,6,26,27,8,299,1010,12,0.0,0.0,11.6,15,63,7,51840
2019-08-10,28,28,17,22,23,6,23,24,5,312,1013,8,0.0,0.0,11.6,14,63,6,51840
2019-08-11,29,29,15,23,24,6,24,25,4,246,1017,6,0.0,0.0,11.6,13,64,7,51840
2019-08-12,33,33,16,25,26,6,26,28,4,192,1014,6,0.0,0.0,11.6,16,64,7,51840
2019-08-13,30,30,22,25,28,5,28,27,3,235,1009,5,9.9,0.0,6.9,21,78,6,51840
2019-08-14,30,30,20,24,26,4,26,26,3,333,1010,5,9.3,0.0,6.9,21,85,6,51840
2019-08-15,28,28,19,23,24,4,24,25,3,125,1014,5,10.2,0.0,6.9,20,86,6,51840
2019-08-16,30,30,19,24,26,5,26,26,3,131,1015,5,6.1,0.0,6.9,20,84,6,51840
2019-08-17,33,33,20,27,29,5,29,29,3,173,1015,5,5.1,0.0,9.2,20,74,6,51840
2019-08-18,33,33,21,28,30,5,30,30,3,92,1015,6,3.9,0.0,11.6,20,71,8,51840
2019-08-19,34,34,20,27,29,5,29,30,3,308,1015,5,4.1,0.0,11.6,20,73,7,51840
2019-08-20,33,33,21,27,30,5,30,29,4,119,1017,6,21.9,0.0,10.4,20,76,6,51840
2019-08-21,32,32,19,26,28,6,28,29,5,229,1013,8,2.1,0.0,11.6,19,71,7,51840
2019-08-22,33,33,20,26,28,5,28,29,3,236,1014,6,7.8,0.0,11.6,20,75,7,51840
2019-08-23,19,19,16,18,18,4,19,18,3,123,1017,5,14.5,0.0,6.6,17,93,4,51840
2019-08-24,23,23,14,19,19,4,20,20,5,45,1021,8,0.0,0.0,11.6,13,75,6,51840
2019-08-25,24,24,12,18,18,6,19,20,5,78,1022,8,0.1,0.0,11.6,12,72,6,51840
2019-08-26,21,21,13,18,18,4,18,19,4,105,1020,5,0.6,0.0,6.6,15,86,4,51840
2019-08-27,24,24,16,18,18,3,19,19,5,154,1017,7,2.7,0.0,7.8,16,90,4,51840
2019-08-28,29,29,16,22,24,4,24,24,3,259,1012,6,2.0,0.0,9.1,17,80,5,51840
2019-08-29,27,27,15,21,22,6,22,23,5,313,1016,8,0.0,0.0,11.6,13,66,6,51840
2019-08-30,32,32,15,24,25,6,25,26,5,259,1018,8,0.0,0.0,11.6,14,63,7,51840
2019-08-31,27,27,19,23,24,6,24,25,5,59,1022,7,0.0,0.0,11.6,17,74,6,51840
2019-09-01,27,27,15,21,23,5,23,23,5,136,1023,8,7.2,0.0,6.5,16,77,5,51840
2019-09-02,30,30,18,23,24,5,24,25,5,264,1017,8,10.7,0.0,6.5,19,82,6,51840
2019-09-03,29,29,17,23,24,5,24,26,3,86,1016,6,1.0,0.0,11.6,17,74,7,51840
2019-09-04,33,33,18,25,27,4,27,28,7,283,1014,12,0.0,0.0,11.6,17,69,7,51840
2019-09-05,24,24,16,20,20,6,20,21,5,54,1016,8,0.0,0.0,10.3,15,78,6,51840
2019-09-06,25,25,16,20,20,5,22,22,6,30,1011,8,0.0,0.0,11.6,15,78,6,51840
2019-09-07,27,27,15,21,22,6,22,23,6,325,1011,10,0.0,0.0,11.6,13,69,6,51840
2019-09-08,27,27,15,21,21,5,21,24,2,185,1018,4,0.3,0.0,7.7,16,74,5,51840
2019-09-09,26,26,17,20,20,5,21,22,3,102,1022,5,2.2,0.0,6.4,16,75,5,51840
2019-09-10,28,28,17,23,25,6,25,25,4,154,1025,6,0.6,0.0,11.6,18,79,6,51840
2019-09-11,35,35,18,26,28,4,28,30,3,281,1021,6,0.6,0.0,11.6,19,73,7,51840
