date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-02,3,3,-3,-3,-3,3,1,1,8,272,1017,7,1.7,0.8,5.8,-5,64,1,54083
2019-03-03,0,0,-6,-6,-6,1,-2,-2,6,162,1022,3,21.6,17.8,5.8,-10,56,1,54083
2019-03-04,-4,-4,-12,-12,-12,1,-6,-5,8,279,1021,15,4.9,4.8,5.8,-10,78,1,54083
2019-03-05,-5,-5,-17,-17,-17,3,-11,-9,10,259,1021,16,1.5,0.9,8.7,-14,83,1,54083
2019-03-06,-7,-7,-17,-20,-20,3,-13,-11,12,279,1027,20,2.2,2.0,5.9,-15,84,1,54083
2019-03-07,-2,-2,-15,-13,-13,6,-8,-6,7,281,1028,11,0.0,0.0,8.7,-11,81,1,54083
2019-03-08,2,2,-6,-4,-4,2,-2,0,4,182,1025,6,7.0,5.9,5.9,-3,88,1,54083
2019-03-09,10,10,-5,0,0,4,3,5,6,136,1021,11,3.3,0.0,11.6,1,90,2,54083
2019-03-10,12,12,3,5,5,5,8,10,15,256,1015,25,12.6,0.0,8.8,5,84,3,54083
2019-03-11,8,8,-4,-2,-2,4,2,4,10,279,1024,15,0.0,0.0,11.6,-4,69,2,54083
2019-03-12,7,7,-5,-2,-2,6,2,2,7,300,1028,10,0.0,0.0,11.6,-8,56,2,54083
2019-03-13,17,17,-1,8,8,6,9,12,5,209,1023,9,0.0,0.0,11.6,-3,47,4,54083
2019-03-14,22,22,8,13,13,6,14,17,10,190,1016,16,0.0,0.0,11.6,7,61,5,54083
2019-03-15,15,15,4,10,10,6,12,12,15,250,1012,21,3.0,0.0,8.8,5,72,3,54083
2019-03-16,4,4,-6,-6,-6,5,-1,1,14,285,1023,22,1.3,0.2,11.6,-6,70,2,54083
2019-03-17,5,5,-6,-2,-2,12,0,1,5,281,1025,7,0.2,0.1,11.6,-8,64,2,54083
2019-03-18,3,3,-2,-2,-2,10,1,1,6,301,1026,7,4.7,3.7,6.0,-5,77,1,54083
2019-03-19,7,7,-4,0,0,6,2,4,3,289,1030,4,0.0,0.0,11.6,-8,59,2,54083
2019-03-20,11,11,-4,3,3,6,5,7,5,204,1024,8,0.0,0.0,10.2,-6,54,2,54083
2019-03-21,8,8,-1,1,1,4,3,6,6,213,1012,9,3.4,0.0,6.1,-1,77,2,54083
2019-03-22,2,2,-6,-6,-6,1,-1,1,17,288,1010,25,12.7,6.7,6.1,-2,88,1,54083
2019-03-23,6,6,-5,-4,-4,5,1,1,10,297,1023,13,0.2,0.1,11.6,-5,73,2,54083
2019-03-24,14,14,-2,5,5,6,7,10,4,255,1023,7,0.1,0.0,8.8,-4,52,2,54083
2019-03-25,10,10,3,4,4,3,5,7,3,157,1017,5,7.6,0.0,6.1,3,88,2,54083
2019-03-26,8,8,-3,1,1,5,4,4,5,243,1025,8,1.2,0.6,10.2,-5,68,1,54083
2019-03-27,14,14,-2,5,5,6,7,9,4,228,1030,6,0.0,0.0,10.2,-5,51,3,54083
2019-03-28,16,16,0,7,7,12,10,12,8,250,1025,12,0.0,0.0,11.6,0,56,4,54083
2019-03-29,15,15,9,10,10,11,11,13,6,261,1020,9,0.2,0.0,10.2,7,73,3,54083
2019-03-30,19,19,9,13,13,10,14,16,10,230,1013,14,4.2,0.0,7.5,9,79,4,54083
2019-03-31,2,2,-7,-4,-4,2,1,1,13,296,1015,19,12.6,9.2,6.2,-2,79,1,54083
2019-04-01,6,6,-9,-5,-5,5,-1,1,7,320,1027,11,0.3,0.2,11.6,-11,54,2,54083
2019-04-02,9,9,-4,1,1,6,4,6,5,211,1023,8,0.2,0.0,10.3,-6,56,2,54083
2019-04-03,12,12,-1,3,3,6,6,8,8,283,1024,12,0.0,0.0,11.6,0,72,3,54083
2019-04-04,19,19,2,8,8,5,9,13,4,206,1028,8,0.3,0.0,11.6,2,61,4,54083
2019-04-05,11,11,6,6,6,4,8,9,9,158,1022,14,7.6,0.0,6.4,5,84,2,54083
2019-04-06,17,17,6,11,11,4,11,14,3,302,1022,5,1.8,0.0,6.5,8,83,3,54083
2019-04-07,21,21,7,12,12,4,13,16,6,199,1020,10,4.1,0.0,7.8,10,86,4,54083
2019-04-08,17,17,9,12,12,5,13,15,8,250,1013,14,4.9,0.0,6.5,11,90,3,54083
2019-04-09,16,16,7,11,11,5,12,14,7,286,1008,11,1.5,0.0,6.5,7,82,3,54083
2019-04-10,15,15,4,9,9,6,10,12,5,295,1012,7,0.0,0.0,11.6,2,65,4,54083
2019-04-11,23,23,7,15,15,6,17,18,8,184,1016,12,0.0,0.0,11.6,8,66,5,54083
2019-04-12,22,22,12,15,15,5,16,18,12,194,1016,17,19.0,0.0,9.1,12,80,4,54083
2019-04-13,21,21,9,15,15,4,16,17,3,253,1018,5,1.6,0.0,10.3,7,70,5,54083
2019-04-14,21,21,9,14,14,5,15,18,13,184,1005,20,11.3,0.0,6.6,12,79,4,54083
2019-04-15,4,4,-1,-4,-4,3,2,2,18,287,1011,27,24.4,0.4,6.6,0,86,1,54083
2019-04-16,18,18,-3,8,8,4,10,13,7,251,1020,11,0.0,0.0,11.6,1,66,4,54083
2019-04-17,21,21,8,14,14,6,15,17,6,254,1017,9,0.0,0.0,10.3,9,72,4,54083
2019-04-18,24,24,11,18,18,6,20,20,9,211,1011,15,0.3,0.0,10.4,10,66,5,54083
2019-04-19,19,19,13,14,14,5,15,16,12,181,1001,20,21.5,0.0,6.8,12,85,4,54083
2019-04-20,17,17,6,10,10,5,12,13,7,197,1002,11,5.1,0.0,9.2,6,77,3,54083
2019-04-21,11,11,4,6,6,3,7,7,4,292,1017,6,1.2,0.0,9.2,3,87,2,54083
2019-04-22,17,17,1,10,10,4,11,13,3,324,1022,4,0.0,0.0,11.6,5,75,4,54083
2019-04-23,23,23,7,16,16,6,18,20,8,255,1015,12,2.3,0.0,11.6,9,66,5,54083
2019-04-24,18,18,8,12,12,4,14,14,6,281,1013,10,3.8,0.0,9.2,9,82,3,54083
2019-04-25,19,19,9,14,14,5,14,17,4,242,1011,7,16.3,0.0,6.9,12,88,4,54083
2019-04-26,14,14,2,7,7,4,9,11,13,261,1002,20,39.4,0.0,6.9,9,94,3,54083
2019-04-27,14,14,1,4,4,6,8,10,12,286,1011,18,3.2,0.0,11.6,2,72,3,54083
2019-04-28,12,12,5,8,8,4,10,11,7,298,1015,11,7.8,0.0,6.9,8,93,3,54083
2019-04-29,21,21,0,12,12,4,13,15,7,168,1023,11,0.5,0.0,11.6,7,77,5,54083
2019-04-30,21,21,14,16,16,3,17,18,6,282,1022,9,1.7,0.0,6.9,15,90,4,54083
2019-05-01,27,27,14,20,20,4,20,23,6,249,1021,11,2.5,0.0,8.1,15,75,5,54083
2019-05-02,24,24,16,20,20,5,21,22,7,262,1020,11,2.2,0.0,8.1,14,76,5,54083
2019-05-03,22,22,12,17,17,4,17,20,5,269,1015,8,12.2,0.0,7.0,15,87,4,54083
2019-05-04,22,22,11,16,16,3,17,18,3,248,1011,5,15.8,0.0,8.1,13,90,4,54083
2019-05-05,15,15,12,13,13,3,14,14,3,218,1008,4,52.3,0.0,7.0,13,98,3,54083
2019-05-06,20,20,7,13,13,4,14,17,4,308,1017,5,0.2,0.0,11.6,8,74,5,54083
2019-05-07,23,23,9,17,17,6,19,20,4,293,1020,6,0.0,0.0,11.6,7,59,6,54083
2019-05-08,28,28,11,18,18,6,18,22,4,90,1020,6,0.3,0.0,11.6,11,67,5,54083
2019-05-09,23,23,14,18,18,5,19,21,8,194,1017,12,8.5,0.0,10.5,15,83,5,54083
2019-05-10,20,20,13,15,15,5,16,17,8,262,1016,14,7.2,0.0,7.0,14,89,4,54083
2019-05-11,17,17,11,14,14,3,13,15,3,114,1016,4,7.7,0.0,7.1,13,96,3,54083
2019-05-12,16,16,11,13,13,4,14,15,5,258,1006,8,18.3,0.0,7.1,13,98,4,54083
2019-05-13,9,9,5,6,6,5,8,8,8,266,1009,12,8.1,0.0,7.1,8,97,2,54083
2019-05-14,10,10,1,3,3,3,6,6,9,309,1015,14,4.3,0.0,8.2,3,90,2,54083
2019-05-15,17,17,1,9,9,4,11,14,6,289,1016,9,0.4,0.0,11.6,3,71,4,54083
2019-05-16,20,20,6,13,13,5,14,16,6,281,1014,10,2.7,0.0,10.5,8,78,4,54083
2019-05-17,21,21,11,16,16,5,17,19,8,267,1011,13,11.0,0.0,7.1,15,91,4,54083
2019-05-18,26,26,13,20,21,5,21,22,6,274,1015,9,2.5,0.0,9.4,14,77,5,54083
2019-05-19,25,25,15,20,20,5,20,23,8,220,1014,14,9.9,0.0,8.2,16,79,5,54083
2019-05-20,24,24,16,19,19,4,20,21,10,264,1014,14,1.0,0.0,10.5,14,77,5,54083
2019-05-21,21,21,9,15,15,4,16,16,4,322,1019,5,0.0,0.0,10.5,7,68,4,54083
2019-05-22,27,27,9,19,20,6,20,22,6,220,1021,10,0.1,0.0,11.6,10,64,6,54083
2019-05-23,25,25,15,20,21,6,21,24,11,263,1019,17,2.6,0.0,9.4,16,77,5,54083
2019-05-24,25,25,14,19,19,5,20,21,8,299,1019,12,1.0,0.0,11.6,14,78,6,54083
2019-05-25,29,29,13,20,20,5,20,24,6,258,1019,10,5.4,0.0,12.3,16,81,5,54083
2019-05-26,26,26,15,21,22,5,22,24,7,278,1017,10,3.2,0.0,13.4,16,83,5,54083
2019-05-27,23,23,13,17,17,3,18,19,4,288,1015,6,1.4,0.0,9.2,15,89,4,54083
2019-05-28,28,28,15,21,23,6,23,23,10,263,1010,17,4.9,0.0,10.3,17,83,5,54083
2019-05-29,27,27,15,21,21,6,21,24,12,259,1009,17,3.7,0.0,9.2,17,82,5,54083
2019-05-30,24,24,13,17,17,5,17,20,8,256,1010,13,9.5,0.0,9.3,15,91,4,54083
2019-05-31,25,25,12,17,17,5,18,20,4,291,1011,6,5.7,0.0,9.3,13,85,4,54083
2019-06-01,26,26,8,18,18,4,19,22,2,313,1011,4,4.5,0.0,14.5,11,76,6,54083
2019-06-02,22,22,11,15,15,6,16,19,8,267,1010,11,4.7,0.0,10.3,13,85,4,54083
2019-06-03,18,18,8,12,12,4,13,15,6,313,1018,8,0.3,0.0,12.4,5,70,5,54083
2019-06-04,24,24,6,16,16,6,17,20,5,273,1020,7,0.0,0.0,14.5,6,59,5,54083
2019-06-05,19,19,11,15,15,4,16,17,8,241,1012,13,10.7,0.0,10.3,14,87,4,54083
2019-06-06,25,25,15,19,19,4,20,21,5,280,1010,8,2.2,0.0,9.3,17,89,5,54083
2019-06-07,24,24,13,18,18,4,19,21,6,115,1012,9,2.8,0.0,9.3,15,85,5,54083
2019-06-08,25,25,15,19,19,6,20,22,12,113,1016,17,0.0,0.0,13.5,14,71,5,54083
2019-06-09,22,22,15,19,19,8,20,21,12,115,1018,17,0.2,0.0,14.5,15,78,6,54083
2019-06-10,23,23,13,17,17,4,18,20,7,208,1015,12,32.0,0.0,9.3,17,96,4,54083
2019-06-11,20,20,7,13,13,8,14,16,6,343,1020,10,3.5,0.0,13.5,7,70,5,54083
2019-06-12,23,23,7,16,16,12,17,20,8,147,1018,13,0.2,0.0,12.4,7,62,5,54083
2019-06-13,18,18,7,11,11,7,13,16,10,236,1009,17,20.9,0.0,9.3,12,95,4,54083
2019-06-14,19,19,7,10,10,12,12,15,11,288,1019,15,0.5,0.0,13.5,6,71,4,54083
2019-06-15,26,26,9,18,18,12,20,22,8,244,1017,13,0.0,0.0,14.5,7,49,6,54083
2019-06-16,24,24,15,18,18,10,19,20,11,257,1013,19,5.6,0.0,9.3,16,86,5,54083
2019-06-17,24,24,15,20,21,10,21,23,7,254,1015,12,6.4,0.0,12.4,17,89,5,54083
2019-06-18,21,21,10,16,16,8,17,19,5,245,1014,7,4.2,0.0,10.4,16,94,4,54083
2019-06-19,23,23,15,20,20,3,21,22,4,243,1008,8,9.1,0.0,13.5,18,93,5,54083
2019-06-20,22,22,14,17,17,4,18,20,10,245,1003,17,3.5,0.0,10.4,16,93,4,54083
2019-06-21,21,21,11,14,14,5,15,15,11,302,1012,16,6.2,0.0,10.4,12,87,4,54083
2019-06-22,23,23,11,17,17,5,18,20,4,339,1017,6,0.1,0.0,14.5,9,67,6,54083
2019-06-23,28,28,10,20,21,6,21,24,4,234,1017,6,0.0,0.0,14.5,11,65,6,54083
2019-06-24,28,28,15,22,24,5,24,25,7,239,1010,11,19.2,0.0,10.4,17,79,5,54083
2019-06-25,25,25,15,19,19,5,20,21,10,287,1014,15,16.5,0.0,10.4,15,80,5,54083
2019-06-26,28,28,11,19,20,6,20,23,5,283,1020,7,2.9,0.0,13.5,15,78,5,54083
2019-06-27,30,30,16,23,24,5,24,26,4,309,1022,6,3.8,0.0,10.4,16,73,6,54083
2019-06-28,29,29,14,22,23,5,23,25,4,299,1022,6,6.3,0.0,11.4,16,77,5,54083
2019-06-29,25,25,14,20,21,5,21,23,5,287,1019,8,19.4,0.0,9.3,17,87,5,54083
2019-06-30,27,27,17,21,22,5,22,23,7,309,1014,11,6.2,0.0,11.4,16,83,5,54083
2019-07-01,26,26,11,20,20,4,20,22,4,318,1016,5,0.0,0.0,14.5,12,69,6,54083
2019-07-02,28,28,15,22,23,5,23,25,5,280,1013,8,8.9,0.0,10.3,17,81,5,54083
2019-07-03,31,31,17,23,24,4,24,26,4,299,1013,6,15.0,0.0,12.4,18,80,6,54083
2019-07-04,28,28,16,22,24,5,24,25,3,212,1016,6,16.7,0.0,11.2,19,85,6,54083
2019-07-05,28,28,17,22,24,5,24,25,3,234,1017,6,21.1,0.0,11.2,19,88,5,54083
2019-07-06,29,29,16,22,24,4,24,25,4,277,1014,7,16.2,0.0,7.2,19,87,5,54083
2019-07-07,28,28,17,22,23,5,23,25,2,309,1012,4,27.5,0.0,7.2,20,90,5,54083
2019-07-08,24,24,17,21,22,4,22,23,3,227,1013,5,12.6,0.0,8.3,19,94,5,54083
2019-07-09,28,28,16,22,23,3,23,25,3,190,1017,5,5.4,0.0,9.4,18,83,6,54083
2019-07-10,30,30,14,22,23,5,23,26,4,239,1016,7,4.7,0.0,8.3,17,78,6,54083
2019-07-11,26,26,16,21,22,4,22,23,5,257,1012,10,13.5,0.0,7.2,19,91,5,54083
2019-07-12,27,27,15,20,22,3,22,23,5,291,1012,8,1.9,0.0,8.3,17,86,5,54083
2019-07-13,28,28,13,22,23,4,23,25,4,281,1016,7,0.1,0.0,11.6,14,71,6,54083
2019-07-14,29,29,14,21,22,5,22,23,4,306,1018,6,7.4,0.0,10.5,16,78,5,54083
2019-07-15,29,29,16,22,23,4,23,25,4,289,1019,6,11.8,0.0,8.3,18,83,6,54083
2019-07-16,26,26,17,21,22,5,22,23,4,239,1018,7,13.0,0.0,8.3,19,88,5,54083
2019-07-17,26,26,17,21,22,5,22,24,7,234,1015,13,15.9,0.0,9.4,19,87,5,54083
2019-07-18,28,28,17,22,23,4,23,23,5,285,1013,8,2.1,0.0,7.2,19,89,5,54083
2019-07-19,31,31,17,25,27,4,27,28,5,272,1014,8,0.0,0.0,11.6,19,77,7,54083
2019-07-20,31,31,19,25,27,4,27,27,5,273,1014,8,1.3,0.0,7.2,21,82,6,54083
2019-07-21,31,31,19,25,28,4,28,28,5,276,1013,8,8.9,0.0,8.3,21,82,6,54083
2019-07-22,23,23,15,20,20,4,21,21,7,254,1011,11,35.4,0.0,7.1,19,95,5,54083
2019-07-23,21,21,13,16,16,5,17,18,4,321,1013,6,14.4,0.0,7.1,14,89,4,54083
2019-07-24,23,23,9,16,16,4,17,20,4,327,1017,5,0.6,0.0,11.6,10,76,5,54083
2019-07-25,25,25,10,18,18,6,18,21,3,347,1021,5,0.2,0.0,11.6,12,73,6,54083
2019-07-26,26,26,13,18,18,6,19,22,3,175,1024,6,4.0,0.0,9.4,14,79,5,54083
2019-07-27,26,26,13,20,21,6,21,24,4,264,1024,7,1.0,0.0,10.5,14,70,5,54083
2019-07-28,28,28,15,22,23,6,23,25,5,271,1021,8,0.1,0.0,11.6,14,66,5,54083
2019-07-29,28,28,14,22,23,6,23,25,5,259,1017,9,1.4,0.0,10.5,15,70,6,54083
2019-07-30,28,28,15,21,22,5,22,24,4,248,1016,8,15.3,0.0,7.1,16,79,5,54083
2019-07-31,23,23,16,20,20,4,21,22,3,251,1017,5,24.6,0.0,7.1,17,90,5,54083
2019-08-01,28,28,12,20,20,5,20,24,3,165,1018,4,4.3,0.0,9.3,16,80,5,54083
2019-08-02,27,27,15,21,21,5,21,24,3,145,1018,6,5.9,0.0,8.2,17,83,5,54083
2019-08-03,29,29,16,22,23,6,23,25,4,311,1016,5,0.1,0.0,11.6,15,72,6,54083
2019-08-04,28,28,13,21,22,4,22,24,4,328,1015,6,0.0,0.0,11.6,13,70,6,54083
2019-08-05,27,27,14,21,22,5,22,24,3,157,1014,5,4.7,0.0,8.2,15,75,5,54083
2019-08-06,27,27,13,21,22,5,22,24,5,277,1011,8,4.9,0.0,8.2,15,77,5,54083
2019-08-07,26,26,13,19,19,4,21,22,5,247,1010,9,16.0,0.0,8.1,16,86,5,54083
2019-08-08,26,26,15,20,21,3,21,23,8,282,1010,11,3.8,0.0,9.3,16,81,5,54083
2019-08-09,25,25,15,19,19,5,20,20,7,278,1012,11,7.6,0.0,7.0,15,87,4,54083
2019-08-10,24,24,11,18,18,6,19,21,4,315,1014,6,0.0,0.0,11.6,12,74,6,54083
2019-08-11,27,27,12,20,20,4,20,23,3,330,1017,5,0.0,0.0,11.6,11,67,6,54083
2019-08-12,29,29,13,22,23,6,23,26,5,278,1014,7,0.0,0.0,11.6,13,63,7,54083
2019-08-13,28,28,18,22,24,5,24,24,7,261,1009,12,6.9,0.0,8.1,18,83,5,54083
2019-08-14,25,25,15,20,20,3,20,22,4,291,1011,7,7.0,0.0,6.9,19,94,5,54083
2019-08-15,29,29,14,22,23,4,23,25,4,268,1014,6,3.7,0.0,8.1,16,78,5,54083
2019-08-16,27,27,15,22,23,4,23,24,4,277,1015,6,1.2,0.0,10.4,16,76,5,54083
2019-08-17,30,30,15,24,24,6,24,27,3,263,1015,6,0.0,0.0,11.6,14,65,7,54083
2019-08-18,33,33,16,24,25,6,25,28,3,291,1015,6,0.6,0.0,11.6,15,66,7,54083
2019-08-19,28,28,16,22,23,5,23,25,5,283,1016,8,9.0,0.0,10.4,17,78,6,54083
2019-08-20,32,32,16,24,25,5,25,27,4,239,1017,6,3.9,0.0,6.9,17,75,6,54083
2019-08-21,28,28,16,21,22,6,22,24,7,264,1014,11,4.0,0.0,10.4,18,82,5,54083
2019-08-22,25,25,17,21,21,3,21,23,5,270,1014,7,11.7,0.0,6.8,19,93,5,54083
2019-08-23,20,20,12,17,17,4,17,19,2,327,1017,4,16.5,0.0,6.8,16,96,4,54083
2019-08-24,24,24,11,18,18,4,19,20,4,111,1021,7,0.0,0.0,11.6,11,74,6,54083
2019-08-25,22,22,9,16,16,6,18,18,7,125,1021,11,0.0,0.0,11.6,10,73,5,54083
2019-08-26,23,23,11,16,16,4,17,19,9,152,1019,13,0.0,0.0,11.6,12,76,5,54083
2019-08-27,24,24,13,17,17,4,18,20,5,185,1015,8,10.0,0.0,6.6,16,91,4,54083
2019-08-28,25,25,14,19,19,4,20,21,6,288,1013,10,4.3,0.0,7.8,14,83,5,54083
2019-08-29,23,23,10,17,17,4,18,19,5,292,1017,8,0.0,0.0,11.6,10,75,5,54083
2019-08-30,27,27,10,20,21,6,21,23,7,283,1019,10,0.1,0.0,11.6,14,74,6,54083
2019-08-31,30,30,16,22,23,4,23,25,3,155,1022,6,3.0,0.0,7.8,17,79,6,54083
2019-09-01,25,25,14,19,19,5,20,22,6,159,1022,11,7.7,0.0,6.5,16,85,5,54083
2019-09-02,25,25,15,20,21,4,21,22,6,285,1018,9,2.7,0.0,9.1,16,83,5,54083
2019-09-03,30,30,13,22,23,3,23,24,3,221,1016,5,0.1,0.0,10.3,14,72,6,54083
2019-09-04,26,26,17,21,22,5,22,24,7,281,1015,11,0.5,0.0,9.0,16,76,5,54083
2019-09-05,24,24,13,19,19,3,20,21,3,159,1016,5,3.0,0.0,9.0,16,87,5,54083
2019-09-06,23,23,12,17,17,4,17,19,3,296,1011,5,0.1,0.0,9.0,14,86,4,54083
2019-09-07,23,23,11,17,17,5,18,19,5,300,1013,7,0.1,0.0,11.6,11,78,5,54083
2019-09-08,25,25,10,18,18,4,20,21,4,301,1018,6,0.2,0.0,11.6,12,75,6,54083
2019-09-09,25,25,12,19,19,4,20,22,3,263,1022,5,0.6,0.0,9.0,14,81,5,54083
2019-09-10,31,31,12,22,22,4,22,25,4,243,1024,6,0.1,0.0,11.6,14,72,7,54083
