date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-27,-9,-9,-15,-17,-17,6,-11,-11,5,301,1022,17,0.0,0.0,8.6,-18,59,1,23027
2019-02-28,-6,-6,-15,-14,-14,6,-9,-9,5,321,1020,9,0.0,0.0,11.1,-16,60,2,23027
2019-03-01,-1,-1,-10,-9,-9,6,-5,-3,6,224,1022,9,0.0,0.0,11.1,-10,68,2,23027
2019-03-02,-4,-4,-13,-10,-10,4,-6,-5,6,40,1018,9,2.2,1.0,7.1,-10,70,1,23027
2019-03-03,-4,-4,-11,-13,-13,3,-7,-6,10,199,1009,5,2.6,1.5,7.1,-12,66,1,23027
2019-03-04,1,1,-13,-6,-6,3,-2,0,10,242,1006,15,11.0,7.7,5.6,-4,86,1,23027
2019-03-05,-4,-4,-10,-13,-13,6,-8,-6,9,264,1013,13,0.1,0.0,10.1,-12,74,1,23027
2019-03-06,-6,-6,-14,-15,-15,4,-9,-7,9,301,1012,13,1.7,0.9,5.6,-12,77,1,23027
2019-03-07,-8,-8,-16,-19,-19,5,-12,-10,9,287,1021,14,0.1,0.1,5.6,-16,76,1,23027
2019-03-08,-1,-1,-15,-13,-13,6,-7,-5,8,234,1024,13,0.0,0.0,11.3,-10,78,2,23027
2019-03-09,1,1,-9,-9,-9,6,-4,-2,8,330,1026,13,0.0,0.0,11.3,-8,77,2,23027
2019-03-10,0,0,-10,-8,-8,5,-4,-2,11,147,1027,18,9.4,0.5,5.9,-5,88,1,23027
2019-03-11,6,6,-1,-2,-2,4,2,4,10,254,1008,17,8.1,0.2,10.2,0,85,1,23027
2019-03-12,1,1,-6,-8,-8,6,-2,-1,11,315,1016,16,0.0,0.0,10.2,-6,75,1,23027
2019-03-13,3,3,-8,-5,-5,6,-2,0,6,232,1026,9,0.1,0.0,8.8,-5,81,1,23027
2019-03-14,6,6,-2,0,0,5,2,4,6,180,1024,9,0.0,0.0,11.6,0,87,2,23027
2019-03-15,9,9,2,3,3,4,6,7,10,193,1010,19,0.8,0.0,6.0,6,97,2,23027
2019-03-16,6,6,-3,-1,-1,4,3,4,11,275,1005,17,1.3,0.1,6.0,-1,79,1,23027
2019-03-17,-1,-1,-5,-9,-9,11,-3,-2,11,288,1017,15,0.0,0.0,7.4,-9,64,1,23027
2019-03-18,1,1,-6,-8,-8,12,-3,-1,9,286,1022,13,0.2,0.0,7.4,-10,61,1,23027
2019-03-19,1,1,-8,-7,-7,6,-3,-1,6,298,1027,9,0.0,0.0,11.6,-9,65,1,23027
2019-03-20,5,5,-7,-3,-3,6,0,2,5,213,1028,8,0.0,0.0,11.6,-7,67,1,23027
2019-03-21,7,7,-1,-1,-1,6,2,5,9,194,1021,14,0.0,0.0,8.8,-2,74,1,23027
2019-03-22,4,4,1,-2,-2,3,2,3,11,134,993,16,29.6,0.0,6.1,1,95,1,23027
2019-03-23,5,5,-1,-2,-2,6,3,4,14,314,994,21,1.4,0.0,6.1,0,81,1,23027
2019-03-24,7,7,-3,-2,-2,6,2,4,9,282,1012,14,0.0,0.0,11.6,-3,73,2,23027
2019-03-25,2,2,-5,-6,-6,5,-1,0,10,295,1016,14,0.5,0.2,11.6,-7,64,2,23027
2019-03-26,2,2,-5,-7,-7,6,-2,0,8,316,1023,12,0.0,0.0,11.6,-10,56,2,23027
2019-03-27,6,6,-6,-2,-2,6,1,3,5,236,1032,8,0.0,0.0,11.6,-8,59,2,23027
2019-03-28,6,6,-3,-2,-2,12,2,5,12,194,1027,18,0.9,0.0,11.6,-2,69,2,23027
2019-03-29,11,11,4,4,4,6,6,8,8,220,1018,12,10.6,0.0,6.4,4,86,2,23027
2019-03-30,11,11,3,4,4,6,7,8,11,179,1015,16,2.7,0.0,6.4,4,83,2,23027
2019-03-31,14,14,4,7,7,5,10,12,15,188,1006,22,12.9,0.0,6.4,8,87,3,23027
2019-04-01,3,3,-2,-5,-5,5,1,2,15,295,1012,20,1.9,1.6,11.6,-7,58,1,23027
2019-04-02,7,7,-2,-1,-1,6,3,5,10,202,1028,14,0.0,0.0,11.6,-6,54,2,23027
2019-04-03,9,9,2,2,2,5,5,5,10,315,1013,16,6.4,0.0,6.5,0,78,2,23027
2019-04-04,3,3,-3,-6,-6,6,0,2,17,284,1020,23,0.0,0.0,11.6,-9,52,1,23027
2019-04-05,8,8,-5,-3,-3,6,1,4,9,254,1029,13,0.1,0.0,10.3,-9,48,1,23027
2019-04-06,11,11,2,4,4,6,7,8,9,257,1020,15,5.2,0.0,6.5,3,86,2,23027
2019-04-07,12,12,1,4,4,6,7,10,8,295,1022,13,0.0,0.0,7.8,1,73,2,23027
2019-04-08,0,0,-6,-6,-6,3,-1,-1,11,93,1016,15,18.1,3.5,6.5,-3,87,1,23027
2019-04-09,2,2,-1,-3,-3,2,0,1,7,104,1007,10,4.9,3.9,6.6,0,96,1,23027
2019-04-10,4,4,-1,-1,-1,2,2,3,7,231,1007,10,5.4,4.4,6.6,0,93,1,23027
2019-04-11,8,8,-3,-1,-1,6,3,5,9,326,1021,13,0.2,0.0,12.0,0,83,2,23027
2019-04-12,10,10,-1,2,2,6,4,7,6,196,1025,10,0.0,0.0,12.1,1,79,2,23027
2019-04-13,17,17,6,11,11,4,13,14,8,226,1015,14,2.3,0.0,8.5,10,92,3,23027
2019-04-14,16,16,4,9,9,5,10,12,6,238,1013,10,0.7,0.0,13.3,2,64,3,23027
2019-04-15,14,14,6,9,9,3,11,14,12,201,992,19,12.0,0.0,8.6,9,94,3,23027
2019-04-16,9,9,3,1,1,5,5,7,15,311,1003,21,5.1,0.0,8.6,0,67,2,23027
2019-04-17,12,12,1,5,5,6,8,9,8,341,1019,12,0.0,0.0,13.7,-2,62,3,23027
2019-04-18,10,10,1,3,3,6,6,8,10,188,1021,16,1.3,0.0,9.8,1,74,2,23027
2019-04-19,17,17,10,12,12,6,14,15,14,212,1008,23,2.1,0.0,8.6,12,89,4,23027
2019-04-20,17,17,9,14,14,3,15,15,13,202,1013,22,50.6,0.0,8.6,14,95,4,23027
2019-04-21,14,14,10,12,12,3,13,14,8,177,1018,14,6.9,0.0,8.7,13,98,3,23027
2019-04-22,15,15,10,11,11,3,12,13,7,38,1020,11,2.3,0.0,8.7,11,93,3,23027
2019-04-23,9,9,3,4,4,4,7,7,10,11,1014,14,5.9,0.0,8.7,6,89,2,23027
2019-04-24,7,7,3,4,4,1,5,6,4,167,1006,6,10.2,0.0,8.7,5,96,2,23027
2019-04-25,15,15,1,6,6,4,7,10,5,293,1014,7,0.0,0.0,13.3,3,76,4,23027
2019-04-26,10,10,1,3,3,4,6,7,10,137,1012,14,6.4,0.0,11.1,3,87,2,23027
2019-04-27,13,13,5,8,8,4,10,12,14,203,995,22,31.9,0.0,8.8,8,88,3,23027
2019-04-28,12,12,2,4,4,5,7,9,9,270,1012,13,0.5,0.0,14.1,-1,63,3,23027
2019-04-29,11,11,0,3,3,6,6,8,10,302,1025,15,0.0,0.0,14.1,-5,49,3,23027
2019-04-30,11,11,3,5,5,6,6,9,5,285,1024,7,0.0,0.0,8.8,-3,51,2,23027
2019-05-01,13,13,-1,5,5,6,7,10,5,258,1029,8,2.0,0.0,12.2,-2,62,2,23027
2019-05-02,9,9,4,5,5,5,6,7,4,210,1024,6,9.9,0.0,10.0,3,83,2,23027
2019-05-03,10,10,3,5,5,4,6,8,5,181,1020,7,6.8,0.0,8.9,4,87,2,23027
2019-05-04,18,18,5,11,11,4,11,14,2,244,1012,3,1.5,0.0,8.9,8,86,3,23027
2019-05-05,16,16,7,11,11,4,11,14,4,130,1013,5,0.0,0.0,13.4,7,81,3,23027
2019-05-06,17,17,6,11,11,5,12,15,5,142,1017,7,0.0,0.0,14.3,4,67,4,23027
2019-05-07,19,19,6,10,10,5,12,15,8,221,1018,12,22.5,0.0,12.3,7,75,3,23027
2019-05-08,14,14,3,7,7,6,10,11,9,323,1023,14,0.0,0.0,14.3,0,59,4,23027
2019-05-09,16,16,0,7,7,6,8,12,6,186,1027,9,0.0,0.0,14.3,-2,53,4,23027
2019-05-10,6,6,-1,3,3,3,5,6,8,158,1020,12,38.2,0.0,9.0,5,92,2,23027
2019-05-11,15,15,6,10,10,5,12,13,10,308,1013,16,0.0,0.0,14.4,4,67,4,23027
2019-05-12,15,15,2,8,8,6,10,12,5,266,1016,8,0.0,0.0,14.4,0,58,4,23027
2019-05-13,13,13,6,7,7,6,9,11,7,114,1016,10,0.0,0.0,12.3,3,67,3,23027
2019-05-14,4,4,0,0,0,4,4,4,10,34,1011,15,12.1,0.0,9.0,3,93,1,23027
2019-05-15,10,10,3,3,3,3,6,8,8,343,1007,12,3.3,0.0,9.1,3,84,2,23027
2019-05-16,15,15,1,8,8,6,9,13,3,260,1010,6,0.5,0.0,11.2,3,73,3,23027
2019-05-17,10,10,4,7,7,2,8,9,3,144,1008,5,1.7,0.0,10.2,7,94,2,23027
2019-05-18,15,15,6,9,9,6,11,13,8,236,1012,12,1.7,0.0,12.4,7,78,3,23027
2019-05-19,12,12,4,7,7,4,8,10,5,139,1019,9,11.9,0.0,9.4,7,92,2,23027
2019-05-20,23,23,11,16,16,4,17,19,8,219,1006,14,22.1,0.0,10.4,16,94,4,23027
2019-05-21,14,14,9,10,10,6,12,13,13,298,1004,19,0.2,0.0,12.5,6,67,3,23027
2019-05-22,17,17,6,9,9,6,11,14,9,124,1020,13,0.0,0.0,14.5,4,62,4,23027
2019-05-23,17,17,6,11,11,5,11,15,7,189,1018,10,3.0,0.0,13.5,7,75,3,23027
2019-05-24,13,13,8,9,9,4,10,11,7,20,1008,12,4.6,0.0,9.4,9,91,3,23027
2019-05-25,20,20,6,13,13,4,14,18,6,128,1020,10,0.6,0.0,13.5,6,67,4,23027
2019-05-26,22,22,9,15,15,4,17,18,8,266,1010,13,17.8,0.0,9.7,12,85,4,23027
2019-05-27,20,20,10,15,15,4,16,18,8,323,1013,13,0.0,0.0,13.5,7,64,5,23027
2019-05-28,14,14,4,7,7,5,8,11,5,181,1015,7,2.3,0.0,11.6,2,70,3,23027
2019-05-29,13,13,5,7,7,2,8,10,4,114,1009,6,1.6,0.0,9.7,7,90,3,23027
2019-05-30,17,17,5,9,9,4,11,14,7,180,1007,10,0.2,0.0,11.6,8,84,4,23027
2019-05-31,20,20,10,15,15,4,16,18,6,307,1006,9,0.2,0.0,13.5,8,71,5,23027
2019-06-01,20,20,7,14,14,6,15,18,5,160,1011,7,0.0,0.0,14.5,8,73,5,23027
2019-06-02,17,17,7,12,12,4,12,15,6,158,1008,8,0.0,0.0,12.6,9,83,4,23027
2019-06-03,20,20,9,13,13,4,14,17,6,244,1007,10,0.6,0.0,11.7,8,71,4,23027
2019-06-04,18,18,7,11,11,6,12,15,9,249,1013,13,0.0,0.0,14.5,4,61,5,23027
2019-06-05,20,20,10,14,14,4,15,16,7,239,1010,10,2.5,0.0,9.8,10,77,4,23027
2019-06-06,23,23,12,16,16,4,18,18,5,59,1007,8,22.2,0.0,11.7,12,83,4,23027
2019-06-07,24,24,9,16,16,6,18,20,5,163,1013,9,1.0,0.0,14.5,9,65,6,23027
2019-06-08,21,21,9,16,16,6,17,18,6,339,1021,9,0.8,0.0,14.5,7,64,5,23027
2019-06-09,24,24,8,17,17,11,18,21,5,205,1026,8,0.0,0.0,14.5,8,59,6,23027
2019-06-10,25,25,12,19,20,6,20,22,6,151,1021,9,0.0,0.0,14.5,11,66,6,23027
2019-06-11,16,16,12,13,13,4,14,15,10,215,1012,17,43.6,0.0,9.8,12,89,3,23027
2019-06-12,23,23,7,16,16,12,17,20,8,271,1019,13,0.0,0.0,14.5,6,53,6,23027
2019-06-13,18,18,5,11,11,8,13,15,8,136,1018,12,4.2,0.0,11.7,9,79,4,23027
2019-06-14,19,19,12,15,15,7,15,17,8,189,1007,12,2.6,0.0,13.6,12,82,5,23027
2019-06-15,23,23,11,16,16,9,17,20,10,214,1013,17,0.0,0.0,14.5,10,65,6,23027
2019-06-16,19,19,14,17,17,3,17,18,6,188,1010,10,1.3,0.0,10.8,14,84,4,23027
2019-06-17,22,22,12,18,18,6,19,20,5,300,1013,9,0.0,0.0,14.5,10,69,6,23027
2019-06-18,20,20,11,15,15,7,15,18,4,174,1015,7,0.0,0.0,14.5,10,76,5,23027
2019-06-19,20,20,12,15,15,3,16,18,7,167,1011,10,0.0,0.0,13.6,13,86,5,23027
2019-06-20,15,15,12,13,13,2,13,14,7,143,1005,10,6.8,0.0,9.8,13,97,3,23027
2019-06-21,15,15,13,13,13,4,14,14,10,120,998,17,18.1,0.0,9.8,13,95,3,23027
2019-06-22,22,22,12,17,17,6,18,20,8,330,1005,15,0.1,0.0,13.6,10,63,5,23027
2019-06-23,25,25,14,19,19,6,19,22,11,313,1007,21,0.1,0.0,14.5,10,56,6,23027
2019-06-24,21,21,9,16,16,6,18,19,5,251,1011,9,0.1,0.0,14.5,8,63,5,23027
2019-06-25,18,18,9,13,13,4,13,16,6,159,1015,9,3.6,0.0,13.6,9,77,4,23027
2019-06-26,16,16,12,13,13,4,14,15,6,94,1018,9,13.6,0.0,9.8,13,94,3,23027
2019-06-27,19,19,13,16,16,5,16,18,4,154,1019,6,5.1,0.0,10.8,15,93,4,23027
2019-06-28,25,25,13,18,18,5,18,21,4,205,1019,7,0.5,0.0,12.6,15,82,5,23027
2019-06-29,20,20,15,18,18,4,18,19,4,200,1012,8,6.5,0.0,10.8,16,91,4,23027
2019-06-30,19,19,13,16,16,3,16,17,5,61,1006,8,12.5,0.0,9.8,15,95,4,23027
2019-07-01,24,24,12,19,19,6,20,21,6,123,1009,10,0.1,0.0,14.5,13,74,6,23027
2019-07-02,26,26,15,19,20,6,20,22,3,254,1006,6,6.8,0.0,9.8,15,79,5,23027
2019-07-03,25,25,14,19,20,6,20,23,5,226,1010,8,0.0,0.0,14.5,14,74,6,23027
2019-07-04,29,29,15,22,23,6,23,26,4,234,1017,7,0.0,0.0,14.5,15,68,7,23027
2019-07-05,29,29,17,23,24,6,24,27,6,199,1018,12,0.0,0.0,14.5,16,66,7,23027
2019-07-06,30,30,19,22,23,5,23,24,6,247,1010,10,7.4,0.0,12.6,19,83,5,23027
2019-07-07,24,24,13,18,18,6,19,21,6,346,1013,11,0.2,0.0,14.5,9,59,6,23027
2019-07-08,25,25,12,19,20,6,20,22,5,238,1014,8,0.0,0.0,14.5,10,61,6,23027
2019-07-09,26,26,16,21,22,6,22,24,9,315,1014,15,0.0,0.0,14.5,10,52,6,23027
2019-07-10,25,25,13,18,18,6,19,21,4,112,1016,7,0.0,0.0,14.5,12,70,6,23027
2019-07-11,19,19,13,16,16,6,16,18,8,156,1016,11,0.1,0.0,13.5,11,73,5,23027
2019-07-12,18,18,16,17,17,2,17,17,6,141,1008,9,12.3,0.0,9.5,16,99,4,23027
2019-07-13,27,27,16,21,21,4,21,24,5,232,1009,9,0.0,0.0,13.5,16,77,6,23027
2019-07-14,27,27,16,20,21,5,21,24,6,290,1009,10,3.9,0.0,10.5,15,75,5,23027
2019-07-15,26,26,14,20,21,6,21,23,9,321,1013,16,0.0,0.0,14.5,13,64,6,23027
2019-07-16,26,26,15,21,22,6,22,24,7,196,1015,12,0.0,0.0,14.5,14,67,6,23027
2019-07-17,25,25,18,21,21,4,22,22,6,241,1011,11,1.7,0.0,12.5,19,90,5,23027
2019-07-18,24,24,13,18,18,6,18,21,6,115,1015,10,0.0,0.0,13.5,12,70,5,23027
2019-07-19,24,24,13,19,19,5,19,22,5,176,1009,9,0.0,0.0,14.5,13,70,6,23027
2019-07-20,32,32,19,26,28,6,28,29,7,240,1006,13,0.0,0.0,14.5,19,71,7,23027
2019-07-21,28,28,20,24,27,5,27,27,5,296,1004,9,7.8,0.0,11.4,21,83,6,23027
2019-07-22,25,25,17,20,20,5,20,22,4,309,1011,6,1.5,0.0,13.5,16,79,5,23027
2019-07-23,17,17,15,16,16,5,16,17,3,295,1010,5,1.9,0.0,11.4,15,92,4,23027
2019-07-24,23,23,15,19,19,6,20,22,3,243,1014,5,0.4,0.0,12.4,14,74,5,23027
2019-07-25,25,25,12,18,18,6,19,21,5,87,1018,8,0.0,0.0,14.5,12,69,6,23027
2019-07-26,25,25,14,20,21,5,21,23,5,172,1024,9,0.0,0.0,14.5,14,75,6,23027
2019-07-27,24,24,15,20,21,4,21,23,6,169,1024,10,0.0,0.0,14.5,15,78,6,23027
2019-07-28,25,25,14,20,20,6,20,23,7,174,1017,11,2.3,0.0,14.5,16,81,6,23027
2019-07-29,28,28,17,22,23,5,23,25,4,187,1012,7,1.2,0.0,13.5,18,80,6,23027
2019-07-30,29,29,18,23,25,4,25,27,6,178,1014,10,0.6,0.0,14.5,18,79,7,23027
2019-07-31,30,30,19,24,25,5,25,27,6,204,1014,10,5.1,0.0,13.5,19,80,7,23027
2019-08-01,27,27,17,23,24,5,24,25,6,321,1016,11,0.7,0.0,13.4,14,68,6,23027
2019-08-02,28,28,14,21,22,6,22,25,4,224,1018,8,0.0,0.0,14.5,12,59,6,23027
2019-08-03,27,27,15,21,22,6,22,25,7,206,1014,12,0.4,0.0,14.3,15,69,6,23027
2019-08-04,25,25,15,20,21,4,21,22,6,319,1011,11,0.0,0.0,14.3,12,67,6,23027
2019-08-05,25,25,12,18,18,6,20,22,6,273,1014,11,0.0,0.0,14.3,10,62,6,23027
2019-08-06,23,23,13,18,18,4,18,21,7,171,1013,11,0.0,0.0,14.3,14,78,6,23027
2019-08-07,22,22,16,19,19,4,19,20,8,165,1011,12,3.5,0.0,8.9,17,92,5,23027
2019-08-08,22,22,17,19,19,5,19,19,10,160,1005,16,18.0,0.0,8.9,18,95,4,23027
2019-08-09,25,25,16,20,21,4,21,23,5,255,1003,8,4.1,0.0,12.2,15,79,5,23027
2019-08-10,22,22,11,16,16,5,16,19,6,288,1005,12,14.0,0.0,8.9,13,84,4,23027
2019-08-11,23,23,11,17,17,6,18,20,9,282,1011,15,0.0,0.0,14.1,11,70,6,23027
2019-08-12,27,27,15,20,20,6,20,23,6,217,1010,11,0.9,0.0,12.2,14,72,5,23027
2019-08-13,26,26,15,20,21,5,21,23,4,203,1007,7,2.9,0.0,11.1,16,79,5,23027
2019-08-14,24,24,14,18,18,6,19,21,6,123,1011,9,0.0,0.0,13.4,12,67,6,23027
2019-08-15,22,22,13,17,17,6,18,20,3,115,1017,5,0.0,0.0,12.2,11,71,4,23027
2019-08-16,21,21,12,16,16,4,16,19,4,142,1019,6,0.0,0.0,13.4,13,81,5,23027
2019-08-17,21,21,15,18,18,4,18,19,6,161,1018,9,1.0,0.0,8.7,16,92,4,23027
2019-08-18,22,22,16,18,18,3,19,20,4,156,1016,6,6.5,0.0,8.7,18,95,5,23027
2019-08-19,26,26,16,19,19,3,20,21,4,154,1013,7,11.4,0.0,9.9,18,93,5,23027
2019-08-20,26,26,16,21,22,5,22,24,5,277,1016,10,0.1,0.0,13.9,14,71,6,23027
2019-08-21,25,25,14,19,19,5,19,22,6,188,1014,10,17.2,0.0,12.2,16,86,5,23027
2019-08-22,26,26,18,22,23,4,23,25,5,199,1009,8,10.2,0.0,12.2,18,84,5,23027
2019-08-23,24,24,15,19,19,6,19,21,7,307,1013,12,0.0,0.0,13.8,12,68,6,23027
2019-08-24,22,22,12,16,16,6,17,19,7,46,1021,11,0.1,0.0,13.3,11,73,4,23027
2019-08-25,20,20,9,13,13,6,14,17,5,111,1028,8,0.0,0.0,13.8,8,71,5,23027
2019-08-26,22,22,10,14,14,6,15,18,5,91,1023,9,0.0,0.0,12.1,9,73,4,23027
2019-08-27,23,23,11,18,18,6,19,21,5,209,1018,8,0.0,0.0,13.7,11,71,6,23027
2019-08-28,21,21,12,16,16,5,17,19,7,165,1014,10,3.2,0.0,13.7,13,81,5,23027
2019-08-29,23,23,16,20,20,3,20,21,5,237,1009,9,52.9,0.0,8.5,18,92,5,23027
2019-08-30,25,25,14,19,20,6,20,22,7,199,1013,11,0.0,0.0,13.6,14,74,6,23027
2019-08-31,22,22,13,17,17,6,18,20,8,296,1021,13,0.0,0.0,13.6,10,64,6,23027
2019-09-01,20,20,10,13,13,6,14,17,6,123,1027,9,0.0,0.0,13.6,9,73,5,23027
2019-09-02,18,18,8,13,13,4,14,16,6,179,1019,11,4.0,0.0,10.7,13,92,4,23027
2019-09-03,23,23,14,18,18,4,20,20,4,204,1016,6,0.0,0.0,11.6,14,81,6,23027
2019-09-04,22,22,13,18,18,4,18,20,9,178,1012,15,0.4,0.0,10.3,15,88,4,23027
2019-09-05,20,20,10,14,14,6,16,18,7,272,1017,11,0.1,0.0,11.6,9,70,5,23027
