date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-01,31,31,16,24,24,6,24,25,8,236,1011,13,0.0,0.0,14.5,6,33,7,46121
2020-07-02,32,32,18,26,27,6,27,26,15,158,1013,24,0.1,0.0,14.5,16,56,7,46121
2020-07-03,34,34,18,27,28,6,28,28,11,164,1014,17,0.1,0.0,14.5,15,53,7,46121
2020-07-04,33,33,20,27,28,6,28,28,11,155,1014,17,0.0,0.0,14.5,15,49,7,46121
2020-07-05,35,35,21,28,29,6,29,29,13,184,1011,20,0.0,0.0,13.5,15,49,6,46121
2020-07-06,36,36,19,27,28,6,28,28,8,217,1011,13,1.3,0.0,14.5,15,52,6,46121
2020-07-07,38,38,20,29,29,6,29,30,14,184,1008,20,0.6,0.0,14.5,14,52,8,46121
2020-07-08,34,34,24,29,30,6,30,29,13,295,1005,21,3.9,0.0,14.5,15,47,7,46121
2020-07-09,29,29,17,24,25,6,25,26,8,74,1011,11,2.7,0.0,14.5,15,59,6,46121
2020-07-10,36,36,18,27,28,6,28,28,12,198,1011,20,1.1,0.0,13.5,16,55,7,46121
2020-07-11,30,30,18,24,25,5,25,24,12,342,1016,17,6.7,0.0,14.5,12,53,6,46121
2020-07-12,31,31,16,24,24,6,24,25,10,175,1013,15,1.5,0.0,11.5,12,50,5,46121
2020-07-13,34,34,21,28,29,6,29,29,14,307,1005,21,1.4,0.0,14.5,14,49,7,46121
2020-07-14,24,24,14,19,19,5,20,19,10,42,1014,15,2.2,0.0,12.5,10,60,4,46121
2020-07-15,29,29,16,22,23,6,23,23,6,159,1016,9,1.4,0.0,12.5,10,51,5,46121
2020-07-16,33,33,18,25,27,5,27,27,11,207,1012,19,8.1,0.0,12.5,15,57,6,46121
2020-07-17,38,38,20,30,31,5,31,30,14,211,1008,23,8.6,0.0,14.5,15,51,8,46121
2020-07-18,30,30,25,28,29,6,29,28,13,217,1007,19,0.0,0.0,14.5,14,44,7,46121
2020-07-19,29,29,19,23,24,6,24,24,6,79,1014,9,0.5,0.0,9.4,11,49,5,46121
2020-07-20,27,27,17,22,24,4,24,23,11,130,1013,17,12.6,0.0,9.3,17,77,5,46121
2020-07-21,27,27,16,21,22,5,22,22,6,16,1014,10,11.8,0.0,14.5,14,65,6,46121
2020-07-22,30,30,17,23,24,5,24,24,15,168,1013,22,1.5,0.0,14.5,16,64,5,46121
2020-07-23,37,37,21,29,30,6,30,30,18,199,1009,25,0.0,0.0,13.5,15,52,6,46121
2020-07-24,34,34,23,30,31,5,31,30,16,183,1009,23,8.3,0.0,13.5,17,53,6,46121
2020-07-25,36,36,21,29,30,5,30,30,8,204,1008,13,12.1,0.0,14.5,17,57,7,46121
2020-07-26,29,29,20,25,26,6,26,24,14,23,1015,19,0.6,0.0,12.4,16,62,5,46121
2020-07-27,31,31,16,24,24,6,24,25,9,176,1017,13,0.0,0.0,14.5,10,47,6,46121
2020-07-28,33,33,20,27,28,6,28,28,11,230,1011,17,0.2,0.0,13.5,13,47,6,46121
2020-07-29,30,30,20,23,24,5,24,25,8,100,1011,15,18.8,0.0,9.2,15,64,6,46121
2020-07-30,27,27,16,22,22,5,22,22,7,29,1017,10,5.1,0.0,14.5,14,67,6,46121
2020-07-31,31,31,17,25,25,6,25,26,5,218,1016,8,0.0,0.0,14.5,11,47,7,46121
2020-08-01,27,27,17,22,24,6,24,23,11,124,1017,16,2.2,0.0,14.5,13,59,6,46121
2020-08-02,25,25,13,20,20,6,20,20,7,34,1020,10,0.0,0.0,14.5,9,54,6,46121
2020-08-03,27,27,13,20,20,6,21,22,9,127,1019,13,0.0,0.0,14.5,10,56,6,46121
2020-08-04,27,27,16,21,22,6,22,22,16,175,1015,23,4.3,0.0,11.3,14,67,5,46121
2020-08-05,30,30,17,24,24,6,24,25,9,348,1012,15,1.7,0.0,11.6,13,57,6,46121
2020-08-06,33,33,17,25,26,6,26,26,11,133,1010,15,0.0,0.0,11.6,14,53,7,46121
2020-08-07,36,36,21,28,30,6,30,29,15,185,1006,24,0.0,0.0,11.6,17,56,7,46121
2020-08-08,35,35,20,28,30,6,30,28,9,128,1009,13,0.3,0.0,11.6,16,53,7,46121
2020-08-09,37,37,19,28,28,6,28,30,12,280,1009,18,2.2,0.0,11.6,11,44,8,46121
2020-08-10,27,27,15,21,21,5,22,22,9,103,1016,14,5.2,0.0,9.3,8,46,5,46121
2020-08-11,33,33,17,24,26,6,26,25,17,177,1011,28,3.4,0.0,9.3,14,58,5,46121
2020-08-12,36,36,20,28,29,6,29,29,17,204,1008,28,3.1,0.0,10.5,14,49,7,46121
2020-08-13,37,37,22,30,30,6,30,30,10,280,1009,16,0.3,0.0,11.6,11,38,8,46121
2020-08-14,28,28,20,25,25,6,25,25,17,336,1012,26,0.0,0.0,11.6,9,39,7,46121
2020-08-15,33,33,16,24,24,6,24,26,8,232,1016,14,0.0,0.0,11.6,8,38,7,46121
2020-08-16,35,35,18,27,27,6,27,28,10,338,1017,16,1.0,0.0,11.6,11,47,7,46121
2020-08-17,35,35,15,26,25,6,25,27,6,156,1020,10,0.0,0.0,11.6,7,37,7,46121
2020-08-18,35,35,16,27,26,6,26,27,12,178,1015,19,0.4,0.0,11.6,9,38,7,46121
2020-08-19,36,36,17,27,27,6,27,28,11,143,1011,19,0.0,0.0,11.6,10,41,7,46121
2020-08-20,37,37,20,29,29,6,29,30,14,215,1007,22,4.1,0.0,11.6,13,50,8,46121
2020-08-21,36,36,19,27,27,5,27,30,9,196,1006,16,3.6,0.0,11.6,13,51,6,46121
2020-08-22,37,37,20,29,29,6,29,31,9,127,1008,13,0.2,0.0,11.6,9,35,8,46121
2020-08-23,39,39,18,30,30,6,30,32,10,142,1010,15,0.0,0.0,11.6,10,40,8,46121
2020-08-24,40,40,23,32,32,6,32,34,13,212,1010,21,0.4,0.0,10.4,11,35,7,46121
2020-08-25,41,41,18,31,31,6,31,32,12,196,1007,17,0.4,0.0,11.6,10,35,8,46121
2020-08-26,41,41,24,33,33,6,33,33,14,261,1005,25,2.8,0.0,10.4,11,35,8,46121
2020-08-27,38,38,17,29,29,6,29,29,12,138,1006,17,0.9,0.0,11.6,13,50,7,46121
2020-08-28,29,29,17,23,24,6,24,24,13,337,1010,18,2.3,0.0,9.1,11,52,5,46121
2020-08-29,31,31,10,21,21,6,21,22,10,180,1013,15,0.0,0.0,11.6,3,37,6,46121
2020-08-30,36,36,17,26,26,6,26,28,21,260,1002,30,2.0,0.0,11.6,10,48,7,46121
2020-08-31,25,25,9,17,17,6,18,18,9,152,1011,15,0.0,0.0,11.6,0,34,4,46121
2020-09-01,29,29,15,21,22,6,22,23,12,267,1009,17,0.0,0.0,11.6,3,34,6,46121
2020-09-02,35,35,15,25,25,6,25,27,12,250,1008,19,0.0,0.0,11.6,3,27,7,46121
2020-09-03,26,26,13,21,21,6,21,20,14,327,1015,21,0.0,0.0,11.6,2,32,6,46121
2020-09-04,31,31,12,21,20,6,20,25,9,341,1018,14,0.0,0.0,11.6,1,29,6,46121
2020-09-05,41,41,14,28,28,6,28,29,12,202,1016,19,0.0,0.0,11.6,3,25,6,46121
2020-09-06,34,34,21,29,28,6,28,30,16,116,1009,24,0.0,0.0,11.6,3,21,7,46121
2020-09-07,20,20,9,14,14,5,15,16,15,71,1017,20,0.4,0.0,10.3,4,56,5,46121
2020-09-08,9,9,3,2,2,5,6,6,16,35,1029,21,5.9,0.0,9.0,1,73,2,46121
2020-09-09,13,13,2,7,7,6,8,8,5,107,1032,7,0.4,0.0,11.6,-4,52,3,46121
2020-09-10,20,20,3,10,10,6,12,13,7,180,1028,12,0.0,0.0,11.6,-2,46,4,46121
2020-09-11,19,19,9,13,13,5,14,14,9,178,1019,12,5.8,0.0,11.6,7,70,4,46121
2020-09-12,23,23,8,15,15,5,16,16,9,329,1014,13,0.3,0.0,11.6,8,68,5,46121
2020-09-13,33,33,14,22,23,6,23,25,9,233,1017,14,0.0,0.0,11.6,3,35,6,46121
2020-09-14,34,34,13,24,24,6,24,27,15,201,1019,24,0.0,0.0,11.6,3,31,7,46121
2020-09-15,36,36,18,27,27,6,27,28,13,252,1014,22,0.0,0.0,11.6,3,28,7,46121
2020-09-16,26,26,15,20,20,6,20,21,10,26,1021,16,0.0,0.0,11.6,3,35,6,46121
2020-09-17,31,31,10,19,19,6,20,22,12,232,1019,19,0.0,0.0,11.6,4,41,6,46121
2020-09-18,27,27,6,15,15,6,17,17,12,146,1021,19,0.0,0.0,11.6,6,56,5,46121
2020-09-19,35,35,13,23,24,6,24,26,20,200,1011,30,0.0,0.0,11.6,5,38,7,46121
2020-09-20,31,31,17,24,24,6,24,26,12,252,1011,19,0.1,0.0,10.2,3,30,6,46121
2020-09-21,33,33,15,23,23,6,23,25,6,159,1014,11,0.0,0.0,11.6,1,28,6,46121
2020-09-22,36,36,11,24,25,6,25,26,5,209,1012,8,0.3,0.0,11.6,4,36,7,46121
2020-09-23,33,33,17,25,25,6,25,27,13,295,1009,21,0.6,0.0,11.6,4,30,7,46121
2020-09-24,34,34,11,23,23,6,23,25,7,203,1008,12,0.0,0.0,11.6,4,38,7,46121
2020-09-25,27,27,17,22,21,6,21,23,13,333,1007,22,0.0,0.0,11.6,0,24,6,46121
2020-09-26,31,31,16,21,21,6,21,24,16,294,1004,24,0.0,0.0,11.6,2,32,6,46121
2020-09-27,19,19,11,14,14,6,15,16,17,311,1014,24,0.0,0.0,8.8,-4,29,4,46121
2020-09-28,17,17,7,10,10,6,12,13,17,329,1021,27,0.0,0.0,11.6,-2,41,4,46121
2020-09-29,27,27,6,15,15,6,17,19,13,304,1014,20,0.0,0.0,11.6,-2,32,5,46121
2020-09-30,18,18,12,14,14,6,16,15,18,326,1018,27,0.0,0.0,11.6,-2,34,5,46121
