date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-14,18,18,10,13,13,6,13,15,6,160,1012,9,0.1,0.0,10.3,8,69,4,06007
2019-04-15,15,15,3,8,8,5,9,12,7,152,1010,10,7.9,0.0,9.1,6,78,3,06007
2019-04-16,17,17,7,12,12,4,13,14,3,282,1016,5,1.3,0.0,11.6,6,75,3,06007
2019-04-17,22,22,8,15,15,6,17,19,5,265,1022,8,0.0,0.0,11.6,7,58,5,06007
2019-04-18,25,25,12,19,19,6,20,22,5,223,1020,9,0.0,0.0,11.6,9,58,6,06007
2019-04-19,26,26,14,19,20,6,20,22,5,196,1013,9,0.0,0.0,6.6,9,55,5,06007
2019-04-20,16,16,10,13,13,5,13,14,4,176,1011,6,3.5,0.0,6.6,10,82,3,06007
2019-04-21,22,22,8,16,16,6,17,18,6,310,1018,10,0.0,0.0,11.6,6,59,5,06007
2019-04-22,27,27,11,19,20,6,20,22,7,322,1020,12,0.0,0.0,11.6,4,39,6,06007
2019-04-23,29,29,16,22,23,6,23,25,6,276,1017,10,0.0,0.0,11.6,11,51,7,06007
2019-04-24,28,28,17,22,23,6,23,25,5,237,1014,8,0.1,0.0,10.4,13,58,6,06007
2019-04-25,28,28,18,22,22,6,22,25,5,206,1014,9,0.0,0.0,11.6,12,56,7,06007
2019-04-26,26,26,15,21,22,6,22,24,4,250,1014,7,0.0,0.0,11.6,8,47,6,06007
2019-04-27,25,25,15,20,21,6,21,23,5,200,1012,8,0.0,0.0,11.6,8,51,6,06007
2019-04-28,24,24,13,19,19,6,20,21,3,240,1010,6,0.0,0.0,11.6,8,52,6,06007
2019-04-29,24,24,12,18,18,6,19,21,5,261,1008,9,0.0,0.0,11.6,6,53,6,06007
2019-04-30,17,17,9,12,12,6,13,15,4,207,1012,7,1.7,0.0,10.4,7,69,3,06007
2019-05-01,21,21,8,14,14,6,16,18,5,241,1016,9,0.0,0.0,11.6,-2,36,5,06007
2019-05-02,22,22,8,15,15,6,17,19,5,237,1016,8,0.0,0.0,11.6,1,39,5,06007
2019-05-03,24,24,10,17,17,6,18,21,5,223,1014,9,0.0,0.0,9.3,3,41,5,06007
2019-05-04,25,25,11,18,18,6,19,22,5,226,1011,9,0.0,0.0,11.6,3,40,6,06007
2019-05-05,23,23,11,17,17,6,19,20,5,216,1009,8,2.7,0.0,11.6,6,53,6,06007
2019-05-06,21,21,9,15,15,6,15,18,4,204,1010,5,0.2,0.0,11.6,10,77,5,06007
2019-05-07,23,23,10,17,17,5,19,20,4,228,1015,5,0.0,0.0,14.1,11,73,5,06007
2019-05-08,28,28,12,21,22,6,22,24,5,276,1013,8,0.0,0.0,14.5,9,52,6,06007
2019-05-09,28,28,14,22,23,6,23,25,5,198,1008,9,0.0,0.0,14.5,6,39,6,06007
2019-05-10,28,28,13,21,22,6,22,25,6,41,1010,10,0.0,0.0,14.5,-1,27,6,06007
2019-05-11,26,26,13,20,21,6,21,23,4,230,1013,7,0.0,0.0,14.5,6,44,6,06007
2019-05-12,27,27,14,21,22,6,22,24,4,215,1013,7,0.0,0.0,14.5,10,53,6,06007
2019-05-13,24,24,13,19,19,6,21,22,6,182,1014,9,0.0,0.0,14.5,7,50,6,06007
2019-05-14,23,23,12,17,17,6,17,20,6,179,1015,9,0.0,0.0,14.5,7,54,5,06007
2019-05-15,15,15,7,11,11,3,12,13,8,139,1008,11,39.1,0.0,9.1,9,83,3,06007
2019-05-16,11,11,2,6,6,5,9,10,11,170,1008,16,48.4,0.0,9.2,8,91,2,06007
2019-05-17,15,15,7,10,10,4,11,13,5,171,1017,8,1.3,0.0,9.2,7,81,3,06007
2019-05-18,13,13,2,7,7,4,9,11,6,148,1012,9,16.7,0.0,9.2,7,84,3,06007
2019-05-19,12,12,6,8,8,5,9,11,6,177,1008,9,24.0,0.0,9.2,7,85,3,06007
2019-05-20,17,17,4,11,11,6,13,15,6,197,1012,10,1.5,0.0,14.5,5,70,4,06007
2019-05-21,13,13,8,9,9,4,10,11,6,134,1010,9,14.5,0.0,9.2,8,88,3,06007
2019-05-22,23,23,5,15,15,5,17,18,6,340,1009,9,0.4,0.0,14.5,7,63,4,06007
2019-05-23,23,23,12,17,17,6,19,21,5,290,1010,9,0.1,0.0,14.5,8,58,5,06007
2019-05-24,23,23,11,17,17,6,18,21,5,234,1013,8,0.1,0.0,14.5,10,67,6,06007
2019-05-25,22,22,11,16,16,6,17,19,5,237,1008,7,1.5,0.0,13.4,10,72,4,06007
2019-05-26,14,14,8,9,9,5,10,11,6,209,1007,8,24.0,0.0,9.2,7,81,3,06007
2019-05-27,19,19,6,13,13,6,13,16,4,209,1015,5,0.1,0.0,14.5,8,76,5,06007
2019-05-28,24,24,10,18,18,6,20,21,5,289,1015,8,0.1,0.0,14.5,10,64,6,06007
2019-05-29,26,26,13,20,21,6,21,24,5,254,1012,8,1.6,0.0,12.4,11,61,5,06007
2019-05-30,24,24,14,19,21,5,21,22,4,191,1012,7,6.8,0.0,12.4,12,66,5,06007
2019-05-31,28,28,14,22,23,6,23,25,5,282,1012,9,0.2,0.0,14.5,10,53,7,06007
2019-06-01,31,31,16,24,25,6,25,28,6,276,1009,9,0.0,0.0,14.5,12,52,7,06007
2019-06-02,29,29,17,24,25,6,25,27,4,228,1010,7,0.5,0.0,12.4,14,61,6,06007
2019-06-03,31,31,17,24,26,6,26,28,4,252,1012,7,0.1,0.0,13.5,15,60,6,06007
2019-06-04,33,33,19,27,28,6,28,30,5,279,1013,7,0.0,0.0,14.5,12,48,8,06007
2019-06-05,33,33,19,26,26,6,26,29,5,231,1012,8,0.0,0.0,14.5,11,44,7,06007
2019-06-06,27,27,17,23,24,6,24,25,6,193,1011,8,0.0,0.0,14.5,11,55,7,06007
2019-06-07,23,23,10,16,16,6,17,20,7,299,1016,11,0.0,0.0,14.5,2,40,5,06007
2019-06-08,29,29,13,21,21,7,21,25,8,336,1017,14,0.0,0.0,13.5,0,27,5,06007
2019-06-09,33,33,15,25,25,10,25,28,6,182,1019,11,0.0,0.0,14.5,2,27,7,06007
2019-06-10,34,34,18,27,27,6,27,31,6,265,1018,10,0.0,0.0,14.5,5,27,8,06007
2019-06-11,36,36,20,29,29,10,29,32,5,234,1017,9,0.0,0.0,14.5,9,33,7,06007
2019-06-12,34,34,22,28,29,12,29,30,4,272,1014,8,0.0,0.0,14.5,9,34,7,06007
2019-06-13,33,33,20,27,28,12,28,30,5,231,1011,8,0.0,0.0,14.5,11,39,8,06007
2019-06-14,31,31,17,25,26,12,26,27,4,225,1011,6,0.0,0.0,14.5,13,52,7,06007
2019-06-15,31,31,16,24,25,12,25,27,3,208,1011,5,0.0,0.0,14.5,13,56,7,06007
2019-06-16,32,32,16,25,26,12,26,28,3,223,1009,5,0.0,0.0,14.5,14,56,7,06007
2019-06-17,37,37,19,29,30,12,30,32,4,279,1009,7,0.0,0.0,14.5,11,41,8,06007
2019-06-18,38,38,21,30,31,10,31,34,6,292,1012,9,0.0,0.0,14.5,7,27,8,06007
2019-06-19,34,34,19,27,28,6,28,30,5,218,1012,7,0.0,0.0,14.5,9,35,7,06007
2019-06-20,29,29,16,24,24,6,24,26,4,230,1009,6,0.0,0.0,14.5,9,45,7,06007
2019-06-21,30,30,14,23,23,6,23,26,7,294,1012,11,0.0,0.0,14.5,0,25,7,06007
2019-06-22,34,34,16,26,26,6,26,29,7,294,1015,11,0.0,0.0,14.5,2,24,7,06007
2019-06-23,34,34,17,26,26,6,26,30,5,244,1014,9,0.0,0.0,14.5,4,27,7,06007
2019-06-24,32,32,18,26,26,6,26,29,5,196,1010,8,0.0,0.0,14.5,6,32,7,06007
2019-06-25,30,30,16,24,24,6,24,27,5,198,1009,8,0.0,0.0,13.5,6,36,6,06007
2019-06-26,26,26,13,20,20,6,20,23,8,179,1012,12,0.0,0.0,14.5,6,43,6,06007
2019-06-27,25,25,10,18,18,6,18,21,4,213,1016,7,0.0,0.0,14.5,5,47,6,06007
2019-06-28,27,27,13,21,21,6,21,24,5,203,1016,8,0.0,0.0,13.5,1,30,6,06007
2019-06-29,30,30,13,22,23,6,23,26,6,219,1016,9,0.0,0.0,14.5,1,29,7,06007
2019-06-30,32,32,15,25,25,6,25,28,6,208,1016,9,0.0,0.0,14.5,0,24,7,06007
2019-07-01,30,30,14,23,23,6,23,26,5,206,1015,8,0.0,0.0,13.5,3,30,6,06007
2019-07-02,31,31,14,23,23,6,23,27,5,218,1013,8,0.0,0.0,14.5,5,35,7,06007
2019-07-03,31,31,15,24,25,6,25,27,5,231,1011,8,0.0,0.0,14.5,7,38,7,06007
2019-07-04,33,33,16,26,26,6,26,29,5,260,1013,7,0.0,0.0,14.5,6,32,7,06007
2019-07-05,35,35,18,28,28,6,28,31,5,238,1014,8,0.0,0.0,14.5,6,28,8,06007
2019-07-06,33,33,18,27,27,6,27,30,5,224,1014,8,0.0,0.0,13.5,8,35,6,06007
2019-07-07,32,32,16,25,25,6,25,28,5,199,1011,8,0.0,0.0,14.5,8,40,7,06007
2019-07-08,28,28,12,21,21,6,21,25,5,196,1013,7,0.0,0.0,14.5,6,43,6,06007
2019-07-09,31,31,13,23,23,6,23,27,4,205,1016,7,0.0,0.0,14.5,5,34,7,06007
2019-07-10,32,32,15,24,25,6,25,27,4,200,1017,7,0.0,0.0,14.5,8,40,7,06007
2019-07-11,35,35,17,27,28,6,28,31,5,220,1016,8,0.0,0.0,14.5,9,36,8,06007
2019-07-12,37,37,18,28,29,6,29,32,5,224,1012,8,0.0,0.0,14.5,8,30,8,06007
2019-07-13,36,36,19,29,29,6,29,32,6,202,1011,9,0.0,0.0,14.5,7,29,8,06007
2019-07-14,35,35,18,28,28,6,28,32,5,199,1014,8,0.0,0.0,14.5,5,26,8,06007
2019-07-15,34,34,18,27,27,6,27,30,5,206,1014,7,0.0,0.0,14.5,5,27,8,06007
2019-07-16,34,34,17,27,27,6,27,29,4,217,1011,7,0.0,0.0,14.5,9,39,7,06007
2019-07-17,35,35,15,27,28,6,28,30,5,225,1011,7,0.0,0.0,14.5,9,39,8,06007
2019-07-18,33,33,18,27,28,6,28,30,6,185,1011,9,0.0,0.0,14.5,8,33,8,06007
2019-07-19,33,33,16,26,26,6,26,29,5,201,1010,7,0.0,0.0,14.5,8,36,7,06007
2019-07-20,34,34,16,26,27,6,27,30,5,218,1011,7,0.0,0.0,14.5,8,38,7,06007
2019-07-21,35,35,17,27,28,6,28,31,5,210,1012,8,0.0,0.0,14.5,8,35,8,06007
2019-07-22,37,37,20,30,30,6,30,33,6,202,1013,9,0.0,0.0,14.5,8,29,8,06007
2019-07-23,36,36,19,29,29,6,29,32,6,187,1014,10,0.0,0.0,14.5,4,25,8,06007
2019-07-24,38,38,18,29,30,6,30,33,5,212,1014,9,0.0,0.0,14.5,1,19,8,06007
2019-07-25,39,39,21,31,31,6,31,35,6,203,1013,9,0.0,0.0,14.5,2,18,8,06007
2019-07-26,37,37,20,30,30,6,30,33,5,207,1015,8,0.7,0.0,12.3,5,23,7,06007
2019-07-27,40,40,20,32,32,6,32,36,5,224,1016,8,0.0,0.0,11.6,6,25,9,06007
2019-07-28,40,40,22,32,33,6,33,36,6,207,1013,9,0.0,0.0,11.6,3,19,9,06007
2019-07-29,36,36,21,29,30,6,30,32,6,188,1012,9,0.0,0.0,11.6,4,23,8,06007
2019-07-30,34,34,15,26,26,6,26,29,5,200,1012,7,0.0,0.0,11.6,3,28,7,06007
2019-07-31,36,36,16,27,28,6,28,31,5,206,1013,9,0.0,0.0,11.6,-1,19,8,06007
2019-08-01,35,35,17,27,27,6,27,31,6,196,1015,9,0.0,0.0,11.6,1,21,8,06007
2019-08-02,36,36,15,27,27,6,27,31,4,235,1016,7,0.0,0.0,11.6,3,25,8,06007
2019-08-03,38,38,19,30,30,6,30,33,5,211,1013,9,0.0,0.0,11.6,3,21,8,06007
2019-08-04,37,37,18,29,29,6,29,33,5,205,1014,9,0.0,0.0,11.6,3,24,8,06007
2019-08-05,38,38,18,29,29,6,29,33,6,213,1014,9,0.0,0.0,10.5,0,18,7,06007
2019-08-06,38,38,21,30,31,6,31,34,6,202,1012,9,0.0,0.0,11.6,2,20,8,06007
2019-08-07,36,36,19,28,28,6,28,32,5,195,1012,8,0.0,0.0,11.6,5,27,8,06007
2019-08-08,32,32,14,25,25,6,25,28,5,193,1012,8,0.0,0.0,11.6,4,32,7,06007
2019-08-09,29,29,13,22,22,6,22,25,5,199,1012,7,0.0,0.0,11.6,6,41,6,06007
2019-08-10,26,26,13,19,20,5,20,23,4,162,1014,7,9.2,0.0,7.0,12,64,5,06007
2019-08-11,31,31,14,24,24,6,24,27,5,270,1016,8,0.0,0.0,11.6,7,44,7,06007
2019-08-12,35,35,16,27,27,6,27,30,5,234,1015,7,0.0,0.0,11.6,3,26,8,06007
2019-08-13,37,37,18,29,29,6,29,33,5,238,1015,8,0.0,0.0,11.6,2,21,8,06007
2019-08-14,40,40,20,32,32,6,32,35,5,243,1015,8,0.0,0.0,11.6,2,19,9,06007
2019-08-15,41,41,22,33,33,6,33,36,5,256,1013,8,0.0,0.0,11.6,1,16,9,06007
2019-08-16,39,39,23,32,32,6,32,35,6,219,1010,9,0.0,0.0,11.6,4,19,9,06007
2019-08-17,36,36,20,29,29,6,29,32,5,202,1008,7,0.0,0.0,11.6,6,28,8,06007
2019-08-18,33,33,16,26,25,6,25,28,5,190,1009,8,0.0,0.0,11.6,6,33,7,06007
2019-08-19,33,33,15,25,25,6,25,28,4,207,1013,7,0.0,0.0,11.6,7,37,7,06007
2019-08-20,33,33,16,26,26,6,26,29,4,214,1014,7,0.0,0.0,11.6,6,34,7,06007
2019-08-21,36,36,17,28,28,6,28,31,5,250,1013,8,0.0,0.0,10.4,4,26,8,06007
2019-08-22,37,37,19,29,29,6,29,32,4,257,1008,6,0.0,0.0,11.6,9,34,8,06007
2019-08-23,38,38,21,31,31,6,31,34,5,221,1008,8,0.0,0.0,11.6,5,24,8,06007
2019-08-24,36,36,19,29,29,6,29,32,5,201,1012,8,0.0,0.0,11.6,10,36,8,06007
2019-08-25,36,36,20,29,29,6,29,32,5,198,1014,8,0.0,0.0,11.6,8,32,8,06007
2019-08-26,40,40,21,31,32,6,32,35,5,242,1012,9,0.0,0.0,11.6,4,22,8,06007
2019-08-27,40,40,22,32,33,6,33,35,5,232,1010,8,0.0,0.0,11.6,6,24,9,06007
2019-08-28,37,37,19,29,30,5,30,31,4,213,1012,7,3.4,0.0,6.6,8,34,7,06007
2019-08-29,33,33,18,26,27,6,27,29,5,190,1015,7,0.0,0.0,11.6,10,41,7,06007
2019-08-30,34,34,16,26,27,6,27,29,5,219,1016,7,0.0,0.0,11.6,7,39,6,06007
2019-08-31,36,36,18,28,28,6,28,32,5,223,1014,8,0.0,0.0,11.6,2,22,8,06007
2019-09-01,36,36,19,29,29,6,29,32,6,211,1014,10,0.0,0.0,11.6,0,19,8,06007
2019-09-02,36,36,20,29,30,6,30,32,6,203,1014,9,0.0,0.0,11.6,3,22,8,06007
2019-09-03,36,36,18,28,28,6,28,31,5,206,1014,8,0.0,0.0,11.6,2,25,8,06007
2019-09-04,36,36,20,29,29,6,29,32,6,223,1012,9,0.1,0.0,11.6,1,21,8,06007
2019-09-05,35,35,20,28,29,6,29,31,6,192,1014,10,0.8,0.0,6.5,9,36,7,06007
2019-09-06,33,33,17,27,27,6,27,29,5,201,1017,9,0.0,0.0,11.6,5,32,7,06007
2019-09-07,30,30,18,24,24,6,24,26,5,183,1014,8,0.0,0.0,9.0,4,33,6,06007
2019-09-08,28,28,13,21,22,6,22,24,4,228,1014,7,0.0,0.0,11.6,6,43,6,06007
2019-09-09,27,27,14,21,22,6,22,24,4,225,1012,7,0.0,0.0,11.6,6,42,6,06007
2019-09-10,26,26,13,20,20,6,21,22,4,270,1012,6,0.4,0.0,10.3,6,46,5,06007
2019-09-11,29,29,13,22,22,6,22,25,6,274,1017,10,0.0,0.0,11.6,3,34,7,06007
2019-09-12,34,34,16,26,26,6,26,29,5,222,1018,9,0.0,0.0,11.6,-1,21,7,06007
2019-09-13,37,37,18,28,28,6,28,31,6,219,1016,10,0.0,0.0,11.6,-2,18,8,06007
2019-09-14,34,34,19,27,27,6,27,30,7,190,1013,11,0.0,0.0,11.6,-3,15,8,06007
2019-09-15,0,0,0,19,19,6,20,0,7,0,1009,15,0.0,0.0,11.6,3,35,2,06007
