date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-03,15,15,5,10,10,5,11,12,5,226,1021,11,18.7,0.0,5.7,5,67,3,01047
2019-03-04,9,9,2,4,4,5,6,6,7,341,1022,13,1.2,0.0,10.1,0,67,2,01047
2019-03-05,8,8,-3,-1,-1,5,3,3,8,325,1026,12,1.4,1.5,11.4,-8,49,2,01047
2019-03-06,11,11,-3,2,2,6,4,5,4,331,1031,7,0.0,0.0,11.4,-9,44,3,01047
2019-03-07,16,16,0,7,7,6,8,9,3,155,1027,6,0.0,0.0,11.4,-3,49,3,01047
2019-03-08,21,21,10,15,15,6,15,16,6,196,1020,11,0.3,0.0,5.7,11,75,4,01047
2019-03-09,24,24,14,19,19,4,19,21,9,185,1016,14,2.6,0.0,5.7,15,81,5,01047
2019-03-10,24,24,17,19,19,4,19,20,5,116,1019,9,3.7,0.0,8.7,16,88,4,01047
2019-03-11,24,24,12,16,16,6,16,18,5,104,1023,8,2.6,0.0,5.7,13,82,4,01047
2019-03-12,22,22,10,15,15,6,16,17,5,83,1024,9,0.0,0.0,11.5,9,70,5,01047
2019-03-13,22,22,14,17,17,6,18,18,10,152,1019,16,0.1,0.0,5.8,13,76,4,01047
2019-03-14,24,24,18,20,20,4,21,21,11,178,1016,19,8.4,0.0,5.8,18,86,5,01047
2019-03-15,13,13,5,12,12,5,13,12,7,295,1021,12,9.8,0.0,8.8,10,80,3,01047
2019-03-16,13,13,7,8,8,6,10,11,7,13,1026,11,0.0,0.0,10.2,2,57,3,01047
2019-03-17,18,18,5,11,11,12,12,13,6,22,1024,10,0.0,0.0,8.8,1,52,3,01047
2019-03-18,17,17,5,10,10,12,11,13,7,19,1026,11,0.0,0.0,11.6,2,55,4,01047
2019-03-19,16,16,4,9,9,6,11,11,6,71,1026,10,0.0,0.0,11.6,-1,50,4,01047
2019-03-20,19,19,5,11,11,6,12,14,3,150,1023,6,0.0,0.0,11.6,2,55,4,01047
2019-03-21,18,18,8,11,11,6,12,14,8,302,1018,13,0.2,0.0,11.6,5,65,4,01047
2019-03-22,19,19,4,11,11,6,13,13,5,322,1021,9,0.0,0.0,11.6,4,63,4,01047
2019-03-23,22,22,7,14,14,6,16,16,4,111,1023,7,0.0,0.0,10.3,5,57,5,01047
2019-03-24,23,23,8,16,16,6,17,17,4,170,1022,7,0.0,0.0,11.6,7,58,4,01047
2019-03-25,22,22,12,16,16,5,16,18,7,252,1018,12,6.7,0.0,6.3,13,84,4,01047
2019-03-26,19,19,9,12,12,4,13,13,8,339,1021,12,1.0,0.0,10.3,8,76,3,01047
2019-03-27,20,20,7,13,13,6,14,15,6,102,1026,10,0.0,0.0,11.6,6,64,5,01047
2019-03-28,22,22,7,14,14,12,15,16,4,137,1026,8,0.0,0.0,11.6,3,51,5,01047
2019-03-29,24,24,10,16,16,12,16,18,5,176,1022,8,0.0,0.0,11.6,10,69,5,01047
2019-03-30,25,25,12,18,18,11,18,20,6,195,1018,10,0.3,0.0,11.6,13,74,5,01047
2019-03-31,12,12,6,8,8,4,10,9,9,358,1021,13,3.4,0.0,6.4,5,73,2,01047
2019-04-01,18,18,3,9,9,6,11,12,6,90,1022,9,0.0,0.0,11.6,1,54,4,01047
2019-04-02,19,19,6,12,12,6,13,14,5,304,1021,7,0.0,0.0,11.6,2,53,4,01047
2019-04-03,22,22,7,14,14,6,15,17,5,120,1025,9,0.0,0.0,10.3,5,56,4,01047
2019-04-04,21,21,10,15,15,4,16,17,7,152,1023,10,3.8,0.0,7.7,12,79,4,01047
2019-04-05,26,26,15,19,19,5,20,21,3,286,1017,4,6.9,0.0,6.4,17,89,5,01047
2019-04-06,26,26,16,20,20,2,20,21,4,131,1018,8,26.9,0.0,6.4,18,91,5,01047
2019-04-07,28,28,18,21,22,3,22,23,6,181,1019,10,14.2,0.0,7.7,19,87,5,01047
2019-04-08,25,25,19,21,22,5,22,23,9,181,1012,15,16.5,0.0,6.4,19,88,5,01047
2019-04-09,23,23,16,19,19,4,20,20,6,310,1007,10,9.8,0.0,6.4,17,90,5,01047
2019-04-10,29,29,14,22,23,6,23,23,4,100,1010,6,0.1,0.0,11.6,14,69,6,01047
2019-04-11,28,28,16,21,22,6,22,23,8,157,1010,14,1.2,0.0,9.0,16,74,5,01047
2019-04-12,26,26,16,20,21,4,21,22,4,140,1014,7,0.1,0.0,9.0,17,84,5,01047
2019-04-13,27,27,17,21,22,4,22,23,9,133,1012,14,7.3,0.0,10.3,18,85,5,01047
2019-04-14,24,24,10,19,19,5,20,22,15,247,1007,22,12.6,0.0,7.8,14,75,5,01047
2019-04-15,21,21,5,12,12,6,13,15,4,306,1020,6,0.1,0.0,11.6,6,66,5,01047
2019-04-16,25,25,10,17,17,6,18,19,4,148,1022,7,0.0,0.0,11.6,9,62,5,01047
2019-04-17,26,26,13,19,19,6,19,21,5,153,1018,8,0.0,0.0,9.1,12,67,5,01047
2019-04-18,27,27,18,21,22,5,22,23,10,165,1010,15,11.5,0.0,9.1,17,81,5,01047
2019-04-19,15,15,8,11,11,4,13,12,12,282,1004,19,26.3,0.0,6.5,11,89,3,01047
2019-04-20,18,18,7,11,11,6,12,14,10,290,1013,15,0.0,0.0,11.6,5,63,4,01047
2019-04-21,24,24,8,15,15,6,16,18,3,270,1020,5,0.0,0.0,11.6,8,63,5,01047
2019-04-22,27,27,11,19,19,6,20,22,2,150,1021,3,0.0,0.0,11.6,11,63,6,01047
2019-04-23,27,27,13,20,21,6,21,23,3,233,1019,5,0.0,0.0,11.6,12,64,5,01047
2019-04-24,28,28,15,21,22,6,22,22,5,200,1016,8,0.0,0.0,11.6,14,69,6,01047
2019-04-25,23,23,16,19,19,3,19,21,8,192,1012,12,11.2,0.0,6.6,17,91,5,01047
2019-04-26,24,24,15,18,18,5,20,19,9,337,1014,13,4.8,0.0,9.1,13,75,4,01047
2019-04-27,26,26,11,18,18,6,19,20,5,171,1017,9,0.0,0.0,11.6,10,61,6,01047
2019-04-28,28,28,12,20,21,6,21,22,4,252,1017,6,0.0,0.0,11.6,14,71,6,01047
2019-04-29,29,29,14,22,23,5,23,23,5,165,1020,8,0.0,0.0,11.6,14,69,6,01047
2019-04-30,30,30,15,22,23,6,23,25,6,152,1021,9,0.0,0.0,9.1,16,69,5,01047
2019-05-01,30,30,16,24,25,5,25,25,7,170,1021,11,0.5,0.0,10.4,18,76,6,01047
2019-05-02,30,30,18,24,25,4,25,26,4,144,1019,6,0.3,0.0,11.6,18,74,7,01047
2019-05-03,30,30,18,24,25,5,25,26,3,270,1015,4,1.7,0.0,12.0,19,75,6,01047
2019-05-04,25,25,19,22,23,5,23,23,5,257,1011,8,15.4,0.0,8.6,19,87,5,01047
2019-05-05,24,24,17,20,20,5,20,21,6,307,1011,10,3.1,0.0,9.8,17,87,5,01047
2019-05-06,29,29,14,21,22,5,22,23,3,135,1017,5,0.0,0.0,13.8,14,70,6,01047
2019-05-07,30,30,15,22,24,6,24,25,2,63,1018,4,0.0,0.0,13.3,15,65,6,01047
2019-05-08,30,30,17,24,25,6,25,26,7,146,1015,11,0.5,0.0,13.3,17,70,6,01047
2019-05-09,31,31,19,24,26,3,26,26,7,186,1014,11,36.3,0.0,13.3,20,83,6,01047
2019-05-10,30,30,17,24,25,3,25,26,2,131,1016,5,4.4,0.0,13.3,18,80,6,01047
2019-05-11,27,27,20,22,24,3,24,24,6,206,1013,11,36.2,0.0,8.6,21,91,5,01047
2019-05-12,26,26,19,22,23,4,23,24,7,272,1009,12,39.3,0.0,8.7,20,89,5,01047
2019-05-13,25,25,15,19,19,4,20,21,6,324,1013,10,0.3,0.0,13.9,14,73,6,01047
2019-05-14,25,25,12,18,18,6,19,20,5,230,1017,8,0.0,0.0,13.9,11,68,6,01047
2019-05-15,28,28,12,20,21,6,21,22,3,85,1017,6,0.0,0.0,13.9,12,65,6,01047
2019-05-16,30,30,16,22,24,5,24,25,3,249,1016,6,10.9,0.0,11.0,18,76,6,01047
2019-05-17,31,31,19,24,25,4,25,26,4,242,1016,7,29.3,0.0,13.3,19,79,6,01047
2019-05-18,31,31,18,24,25,6,25,26,5,163,1015,8,0.9,0.0,13.9,18,73,7,01047
2019-05-19,30,30,17,23,24,6,24,26,6,188,1015,10,0.4,0.0,13.9,17,72,7,01047
2019-05-20,32,32,18,25,26,5,26,28,2,315,1016,4,0.4,0.0,14.0,19,74,7,01047
2019-05-21,32,32,20,26,28,6,28,28,6,163,1013,10,0.0,0.0,14.0,19,69,7,01047
2019-05-22,32,32,18,25,25,5,25,27,5,158,1017,8,0.0,0.0,14.0,18,68,7,01047
2019-05-23,33,33,19,26,28,6,28,29,3,142,1021,4,0.0,0.0,14.0,18,64,7,01047
2019-05-24,34,34,21,27,29,6,29,29,2,205,1020,4,0.0,0.0,14.0,20,70,6,01047
2019-05-25,34,34,21,28,31,6,31,30,2,211,1020,4,0.0,0.0,14.0,20,65,8,01047
2019-05-26,36,36,22,28,31,6,31,31,2,148,1020,3,0.0,0.0,14.0,21,66,8,01047
2019-05-27,34,34,23,28,31,6,31,30,4,213,1017,6,1.0,0.0,12.2,20,66,7,01047
2019-05-28,34,34,19,26,28,5,28,29,5,223,1014,8,0.0,0.0,14.0,19,66,7,01047
2019-05-29,34,34,20,26,28,6,28,29,5,216,1013,8,0.0,0.0,14.1,18,65,7,01047
2019-05-30,33,33,19,26,27,5,27,28,5,236,1013,8,0.1,0.0,13.4,18,70,6,01047
2019-05-31,32,32,20,26,28,6,28,28,5,288,1013,8,0.0,0.0,14.1,18,66,7,01047
2019-06-01,33,33,19,26,26,6,26,29,4,294,1013,6,0.0,0.0,14.1,16,58,7,01047
2019-06-02,33,33,19,26,28,6,28,29,3,307,1013,5,0.0,0.0,14.1,16,57,7,01047
2019-06-03,34,34,21,27,29,6,29,30,4,124,1015,7,0.0,0.0,14.1,17,57,7,01047
2019-06-04,35,35,21,28,31,6,31,29,4,78,1016,6,0.0,0.0,14.1,17,54,7,01047
2019-06-05,28,28,22,24,27,5,27,26,2,253,1015,4,12.6,0.0,8.8,20,80,6,01047
2019-06-06,24,24,16,21,24,5,24,22,7,144,1011,11,25.4,0.0,8.8,22,94,5,01047
2019-06-07,31,31,22,27,30,5,30,28,6,218,1007,11,30.8,0.0,8.8,22,83,6,01047
2019-06-08,30,30,21,25,27,5,27,27,5,196,1007,9,21.1,0.0,8.8,22,87,6,01047
2019-06-09,30,30,20,25,27,8,27,27,4,271,1010,6,13.4,0.0,11.1,22,86,6,01047
2019-06-10,29,29,21,24,27,3,27,26,6,234,1014,12,18.1,0.0,8.8,22,88,6,01047
2019-06-11,30,30,18,24,25,10,25,25,6,125,1016,10,0.5,0.0,14.1,17,70,6,01047
2019-06-12,29,29,18,23,24,12,24,26,5,231,1013,7,0.2,0.0,14.2,16,66,6,01047
2019-06-13,28,28,17,22,22,12,22,24,6,299,1015,10,0.0,0.0,14.2,13,59,6,01047
2019-06-14,30,30,16,23,23,12,23,25,5,101,1019,9,0.0,0.0,14.2,13,57,7,01047
2019-06-15,33,33,17,25,26,12,26,28,5,171,1018,9,0.0,0.0,14.2,16,60,7,01047
2019-06-16,33,33,21,27,30,11,30,29,4,192,1015,7,4.6,0.0,13.4,21,75,6,01047
2019-06-17,34,34,21,27,30,11,30,30,4,168,1014,6,4.7,0.0,14.2,20,73,7,01047
2019-06-18,28,28,21,24,27,9,27,25,5,213,1013,9,4.3,0.0,10.0,22,90,6,01047
2019-06-19,32,32,21,27,29,3,29,28,6,252,1010,10,3.8,0.0,13.4,22,79,6,01047
2019-06-20,35,35,23,28,31,4,31,30,8,250,1011,12,3.2,0.0,14.2,23,78,7,01047
2019-06-21,35,35,23,29,33,5,33,31,3,271,1015,6,2.8,0.0,10.0,24,76,7,01047
2019-06-22,36,36,24,30,34,5,34,32,6,261,1017,9,0.9,0.0,13.4,23,72,7,01047
2019-06-23,35,35,23,28,31,4,31,31,6,234,1016,9,1.1,0.0,13.4,21,70,8,01047
2019-06-24,33,33,24,28,30,5,30,29,8,247,1014,13,4.2,0.0,10.0,21,75,6,01047
2019-06-25,34,34,21,27,29,6,29,29,6,293,1017,10,2.0,0.0,12.2,19,69,7,01047
2019-06-26,32,32,22,26,28,5,28,28,5,206,1021,8,1.9,0.0,14.2,20,72,7,01047
2019-06-27,34,34,20,27,29,5,29,30,4,55,1020,5,7.5,0.0,13.4,19,70,7,01047
2019-06-28,33,33,19,26,27,6,27,28,5,100,1019,8,2.7,0.0,14.2,19,71,7,01047
2019-06-29,33,33,20,27,29,5,29,29,4,103,1018,7,7.0,0.0,12.2,20,77,6,01047
2019-06-30,34,34,22,27,30,5,30,30,3,286,1017,4,4.9,0.0,12.2,21,75,6,01047
2019-07-01,35,35,22,27,31,5,31,30,3,286,1016,5,8.0,0.0,10.0,22,73,6,01047
2019-07-02,35,35,23,29,31,6,31,32,4,294,1015,6,2.2,0.0,14.1,20,64,8,01047
2019-07-03,34,34,22,28,31,5,31,29,4,170,1015,7,16.3,0.0,12.2,22,79,6,01047
2019-07-04,34,34,22,28,31,6,31,30,3,301,1015,5,1.6,0.0,14.1,22,71,7,01047
2019-07-05,36,36,23,29,32,6,32,31,3,327,1017,6,0.4,0.0,14.1,22,68,8,01047
2019-07-06,36,36,23,29,32,6,32,32,4,312,1016,7,1.4,0.0,14.1,21,65,8,01047
2019-07-07,35,35,23,29,32,6,32,31,6,294,1013,10,3.8,0.0,13.4,22,71,7,01047
2019-07-08,35,35,22,28,32,5,32,30,6,310,1012,11,13.5,0.0,11.1,22,74,7,01047
2019-07-09,37,37,24,29,33,6,33,32,4,28,1012,7,0.9,0.0,14.1,22,68,8,01047
2019-07-10,36,36,24,30,33,5,33,32,5,76,1013,9,5.3,0.0,13.4,23,73,8,01047
2019-07-11,34,34,23,28,31,5,31,30,5,129,1011,8,5.6,0.0,13.4,23,78,7,01047
2019-07-12,32,32,23,27,31,4,31,29,7,160,1012,11,6.0,0.0,9.9,23,79,6,01047
2019-07-13,30,30,23,26,29,5,29,28,6,170,1016,10,9.0,0.0,9.9,23,82,6,01047
2019-07-14,29,29,23,25,28,2,28,27,5,157,1019,10,33.4,0.0,12.2,23,89,6,01047
2019-07-15,34,34,23,27,30,4,30,29,6,175,1018,9,5.2,0.0,11.1,22,78,6,01047
2019-07-16,35,35,22,28,31,4,31,30,6,212,1018,9,0.0,0.0,13.4,21,70,8,01047
2019-07-17,35,35,23,28,32,5,32,30,5,256,1018,8,3.9,0.0,11.1,22,72,7,01047
2019-07-18,33,33,23,28,31,5,31,30,4,302,1017,7,7.4,0.0,12.2,22,71,6,01047
2019-07-19,33,33,23,28,32,5,32,30,3,240,1016,6,11.7,0.0,9.9,23,76,6,01047
2019-07-20,30,30,22,25,28,5,28,27,3,237,1016,5,12.0,0.0,8.7,23,86,6,01047
2019-07-21,32,32,22,26,30,4,30,29,4,208,1016,7,5.1,0.0,8.7,22,78,6,01047
2019-07-22,33,33,22,26,29,5,29,29,5,212,1014,7,5.1,0.0,12.2,22,78,6,01047
2019-07-23,30,30,22,25,28,5,28,27,6,337,1012,10,8.8,0.0,8.7,21,81,6,01047
2019-07-24,30,30,19,24,25,6,25,26,7,25,1015,11,0.0,0.0,13.9,16,62,7,01047
2019-07-25,32,32,18,25,25,6,25,27,4,63,1018,7,0.0,0.0,13.9,15,58,7,01047
2019-07-26,31,31,20,25,26,6,26,27,5,88,1021,9,0.0,0.0,13.9,16,58,7,01047
2019-07-27,32,32,21,26,27,6,27,28,5,92,1022,8,0.0,0.0,13.5,17,59,7,01047
2019-07-28,32,32,21,26,28,6,28,29,3,110,1020,5,0.0,0.0,13.5,17,58,7,01047
2019-07-29,36,36,21,27,29,6,29,30,2,158,1017,4,0.0,0.0,11.6,18,58,8,01047
2019-07-30,34,34,21,27,29,6,29,29,3,257,1016,5,1.6,0.0,10.4,19,65,6,01047
2019-07-31,35,35,21,26,28,5,28,29,3,300,1016,5,6.5,0.0,6.7,20,72,6,01047
2019-08-01,34,34,22,27,30,5,30,29,3,163,1016,6,11.0,0.0,10.4,21,79,7,01047
2019-08-02,33,33,20,25,28,5,28,28,3,102,1014,6,7.0,0.0,9.2,21,79,6,01047
2019-08-03,33,33,21,27,30,5,30,29,4,117,1013,6,2.2,0.0,10.4,21,75,6,01047
2019-08-04,33,33,22,27,30,5,30,29,2,177,1013,3,10.5,0.0,6.7,21,73,6,01047
2019-08-05,33,33,22,27,30,5,30,29,3,264,1013,5,21.6,0.0,6.7,22,75,6,01047
2019-08-06,34,34,22,28,30,6,30,30,4,272,1012,7,0.3,0.0,10.4,21,68,6,01047
2019-08-07,35,35,23,29,32,6,32,31,4,283,1012,7,2.0,0.0,11.6,21,67,8,01047
2019-08-08,35,35,24,29,32,5,32,31,4,271,1013,6,4.2,0.0,11.6,23,74,7,01047
2019-08-09,35,35,24,29,33,5,33,31,2,310,1013,4,4.3,0.0,10.4,23,74,7,01047
2019-08-10,35,35,24,29,32,5,32,31,4,277,1013,7,4.9,0.0,9.1,23,76,7,01047
2019-08-11,34,34,23,28,32,4,32,30,4,344,1013,6,0.0,0.0,9.1,23,76,7,01047
2019-08-12,36,36,24,30,34,6,34,32,3,60,1013,4,0.3,0.0,10.4,23,67,7,01047
2019-08-13,37,37,25,30,35,5,35,33,2,82,1011,3,6.3,0.0,9.1,24,70,7,01047
2019-08-14,37,37,25,30,35,5,35,32,4,324,1011,7,12.9,0.0,7.9,24,74,7,01047
2019-08-15,35,35,23,29,31,6,31,31,6,30,1013,10,0.2,0.0,11.6,19,61,8,01047
2019-08-16,35,35,22,29,31,6,31,31,4,350,1014,7,0.0,0.0,11.6,17,56,8,01047
2019-08-17,37,37,22,29,32,6,32,32,3,182,1014,5,0.0,0.0,11.6,16,50,8,01047
2019-08-18,37,37,23,30,33,5,33,32,3,160,1014,5,0.0,0.0,11.6,21,65,8,01047
2019-08-19,36,36,24,29,32,5,32,31,3,183,1015,5,3.9,0.0,7.8,22,70,7,01047
2019-08-20,32,32,22,27,31,5,31,29,4,126,1017,6,10.8,0.0,7.8,22,79,6,01047
2019-08-21,35,35,22,29,31,5,31,31,3,206,1017,5,0.5,0.0,11.6,21,70,8,01047
2019-08-22,33,33,22,27,30,4,30,30,4,190,1016,6,6.6,0.0,9.1,22,76,6,01047
2019-08-23,34,34,23,27,31,4,31,30,3,240,1015,5,6.3,0.0,7.8,23,79,6,01047
2019-08-24,34,34,23,27,31,5,31,29,3,130,1015,5,14.0,0.0,6.5,23,80,6,01047
2019-08-25,29,29,23,25,28,4,28,26,7,121,1014,11,33.3,0.0,6.5,23,89,6,01047
2019-08-26,27,27,22,23,26,4,26,24,7,139,1013,12,28.0,0.0,6.5,22,94,5,01047
2019-08-27,32,32,21,26,30,4,30,28,3,269,1013,5,3.3,0.0,6.5,23,84,6,01047
2019-08-28,33,33,22,27,30,4,30,28,6,350,1015,10,0.1,0.0,11.6,21,75,7,01047
2019-08-29,33,33,20,27,28,6,28,28,5,31,1016,9,0.0,0.0,11.6,17,63,7,01047
2019-08-30,32,32,17,24,26,6,26,26,4,81,1017,8,0.0,0.0,11.6,15,58,7,01047
2019-08-31,32,32,20,26,27,6,27,28,6,84,1017,10,0.2,0.0,10.3,19,70,6,01047
2019-09-01,30,30,22,25,28,5,28,27,7,75,1016,12,12.6,0.0,6.5,22,82,6,01047
2019-09-02,33,33,21,27,30,6,30,29,6,51,1015,10,0.0,0.0,11.6,20,70,7,01047
2019-09-03,35,35,22,29,31,6,31,30,5,68,1014,9,0.0,0.0,11.6,20,64,8,01047
2019-09-04,36,36,22,29,32,6,32,31,6,129,1013,10,0.0,0.0,11.6,19,59,8,01047
2019-09-05,35,35,24,29,32,6,32,31,8,333,1013,13,0.0,0.0,11.6,20,64,8,01047
2019-09-06,33,33,18,26,27,6,27,27,6,341,1014,10,0.0,0.0,11.6,17,65,7,01047
2019-09-07,36,36,23,29,32,6,32,31,4,312,1013,7,0.0,0.0,11.6,21,65,8,01047
2019-09-08,37,37,24,29,32,6,32,32,3,203,1015,5,0.0,0.0,11.6,21,65,7,01047
2019-09-09,36,36,23,29,32,5,32,31,4,153,1017,8,1.9,0.0,11.6,20,62,7,01047
2019-09-10,35,35,24,29,32,5,32,30,3,133,1020,5,8.2,0.0,11.6,22,72,8,01047
2019-09-11,35,35,23,28,31,5,31,30,4,101,1021,7,3.6,0.0,9.0,21,71,7,01047
2019-09-12,35,35,23,28,30,6,30,30,3,49,1018,6,0.0,0.0,11.6,20,63,8,01047
2019-09-13,35,35,23,29,32,6,32,31,4,79,1018,6,1.7,0.0,11.6,19,61,8,01047
2019-09-14,33,33,21,27,29,6,29,28,6,82,1019,10,3.3,0.0,10.2,20,71,7,01047
2019-09-15,0,0,0,25,25,6,27,0,4,0,1017,8,0.0,0.0,8.9,21,76,2,01047
2019-09-16,35,35,0,29,29,6,31,9,4,67,1016,7,0.0,0.0,11.6,19,60,3,01047
