date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-26,33,33,20,27,29,5,29,28,6,192,1018,10,0.0,0.0,11.6,20,70,7,22015
2019-05-27,31,31,22,26,29,6,29,27,8,186,1014,12,0.1,0.0,9.3,21,72,6,22015
2019-05-28,32,32,22,27,30,6,30,28,10,184,1010,15,0.9,0.0,7.0,22,75,6,22015
2019-05-29,33,33,24,27,30,6,30,28,9,176,1009,14,0.0,0.0,9.3,21,69,6,22015
2019-05-30,32,32,22,26,29,5,29,27,6,304,1012,10,17.1,0.0,9.3,21,76,6,22015
2019-05-31,33,33,19,26,27,6,27,28,3,338,1015,5,0.0,0.0,11.6,16,60,7,22015
2019-06-01,34,34,21,27,29,6,29,29,2,287,1014,4,0.0,0.0,11.6,18,61,7,22015
2019-06-02,34,34,22,28,30,6,30,30,2,216,1014,3,0.0,0.0,11.6,20,64,6,22015
2019-06-03,35,35,23,28,31,5,31,30,3,144,1015,6,5.7,0.0,11.6,21,69,8,22015
2019-06-04,34,34,23,28,31,5,31,30,3,189,1014,5,12.2,0.0,11.6,22,73,6,22015
2019-06-05,23,23,15,21,24,3,24,22,6,139,1012,10,78.0,0.0,7.1,22,93,5,22015
2019-06-06,32,32,22,26,29,4,29,27,5,213,1007,7,13.3,0.0,7.1,22,83,6,22015
2019-06-07,29,29,21,25,27,5,27,26,5,282,1005,7,10.6,0.0,8.2,21,79,6,22015
2019-06-08,29,29,21,25,27,5,27,25,5,350,1008,8,0.4,0.0,9.3,21,80,6,22015
2019-06-09,33,33,21,27,30,11,30,29,5,331,1013,8,0.0,0.0,11.6,20,68,6,22015
2019-06-10,30,30,23,25,27,6,27,27,9,8,1019,13,0.0,0.0,11.6,19,67,6,22015
2019-06-11,28,28,18,23,23,10,23,24,6,67,1019,9,0.0,0.0,11.6,12,53,5,22015
2019-06-12,30,30,18,24,24,12,24,26,6,279,1015,8,0.0,0.0,11.6,14,57,7,22015
2019-06-13,29,29,17,23,23,12,23,24,6,232,1018,10,0.0,0.0,11.6,12,54,6,22015
2019-06-14,32,32,18,24,25,12,25,26,8,166,1017,12,0.0,0.0,11.6,15,57,7,22015
2019-06-15,35,35,22,28,31,12,31,30,10,199,1013,15,0.0,0.0,11.6,20,64,7,22015
2019-06-16,30,30,24,27,30,12,30,28,9,215,1012,15,7.1,0.0,10.5,22,77,6,22015
2019-06-17,30,30,20,25,26,11,26,26,8,215,1012,12,4.1,0.0,10.5,20,78,6,22015
2019-06-18,33,33,21,27,30,11,30,28,4,278,1012,6,0.0,0.0,11.6,20,71,6,22015
2019-06-19,35,35,23,28,33,5,33,29,6,233,1009,11,8.0,0.0,11.6,22,72,6,22015
2019-06-20,36,36,22,29,33,6,33,30,6,240,1009,10,0.6,0.0,11.6,22,69,8,22015
2019-06-21,36,36,25,30,35,6,35,31,10,197,1011,14,0.1,0.0,11.6,24,70,8,22015
2019-06-22,36,36,26,30,35,5,35,32,10,195,1013,14,0.4,0.0,9.3,23,68,7,22015
2019-06-23,35,35,26,30,34,5,34,31,11,201,1012,16,14.2,0.0,7.1,23,73,7,22015
2019-06-24,32,32,20,26,29,4,29,28,6,207,1012,10,75.5,0.0,9.3,22,76,6,22015
2019-06-25,34,34,22,28,31,6,31,30,7,193,1016,10,1.0,0.0,10.5,20,67,6,22015
2019-06-26,33,33,21,27,29,5,29,28,5,181,1020,8,2.7,0.0,9.3,19,66,6,22015
2019-06-27,36,36,22,29,32,5,32,31,2,194,1020,3,3.1,0.0,11.6,20,62,7,22015
2019-06-28,36,36,25,29,33,6,33,31,2,275,1019,4,2.3,0.0,8.2,21,65,7,22015
2019-06-29,32,32,24,27,29,4,29,28,4,207,1017,8,26.1,0.0,8.2,22,75,6,22015
2019-06-30,32,32,21,26,29,5,29,28,5,122,1016,8,4.1,0.0,9.3,20,73,6,22015
2019-07-01,30,30,22,26,29,4,29,27,5,207,1016,9,24.4,0.0,8.2,21,77,6,22015
2019-07-02,34,34,23,28,30,6,30,29,5,209,1015,9,1.3,0.0,11.6,21,70,7,22015
2019-07-03,32,32,23,27,30,5,30,29,6,203,1014,8,4.7,0.0,8.2,22,75,6,22015
2019-07-04,35,35,24,29,32,5,32,30,6,216,1014,10,5.7,0.0,7.1,22,69,6,22015
2019-07-05,36,36,24,29,32,5,32,31,5,231,1017,7,3.0,0.0,11.6,22,70,8,22015
2019-07-06,34,34,25,29,32,6,32,30,5,277,1017,8,0.4,0.0,9.3,22,67,6,22015
2019-07-07,35,35,24,29,33,5,33,30,4,255,1015,6,1.9,0.0,9.3,22,67,7,22015
2019-07-08,37,37,25,31,34,6,34,32,4,241,1013,6,0.3,0.0,11.6,22,66,8,22015
2019-07-09,36,36,25,30,34,6,34,32,4,222,1013,6,3.4,0.0,10.5,23,67,7,22015
2019-07-10,37,37,26,31,35,5,35,32,3,201,1014,5,12.3,0.0,9.3,23,66,7,22015
2019-07-11,37,37,25,31,35,5,35,32,7,137,1012,11,4.4,0.0,11.6,23,68,8,22015
2019-07-12,34,34,23,29,32,6,32,30,8,33,1010,12,0.6,0.0,9.3,21,66,6,22015
2019-07-13,32,32,24,28,31,5,31,29,10,65,1010,15,7.8,0.0,7.0,23,75,6,22015
2019-07-14,22,22,19,22,22,5,24,22,11,124,1009,16,2.5,0.0,7.0,20,85,5,22015
2019-07-15,30,30,22,26,29,5,29,27,8,247,1011,11,3.7,0.0,8.2,21,78,6,22015
2019-07-16,35,35,24,29,33,5,33,30,8,229,1014,14,21.7,0.0,7.0,23,74,7,22015
2019-07-17,36,36,25,30,34,6,34,31,6,222,1016,10,0.0,0.0,11.6,23,68,8,22015
2019-07-18,36,36,25,30,33,6,33,31,7,219,1015,10,0.0,0.0,11.6,22,66,8,22015
2019-07-19,36,36,24,30,33,6,33,31,6,202,1015,9,0.0,0.0,11.6,21,64,8,22015
2019-07-20,37,37,25,31,34,6,34,31,5,216,1014,8,0.0,0.0,11.6,21,61,8,22015
2019-07-21,36,36,24,30,33,5,33,31,5,242,1014,7,2.2,0.0,8.1,22,66,7,22015
2019-07-22,36,36,24,29,33,5,33,31,6,273,1013,10,6.1,0.0,8.1,22,70,7,22015
2019-07-23,31,31,22,26,28,6,28,27,10,35,1016,13,0.1,0.0,11.6,17,59,7,22015
2019-07-24,31,31,17,24,24,6,24,25,7,49,1019,11,0.0,0.0,11.6,15,59,7,22015
2019-07-25,32,32,19,26,26,6,26,27,5,70,1019,8,0.0,0.0,11.6,16,59,7,22015
2019-07-26,35,35,19,27,28,6,28,29,4,104,1020,7,0.0,0.0,11.6,16,54,7,22015
2019-07-27,35,35,22,28,30,6,30,30,6,118,1020,10,0.1,0.0,11.6,18,57,7,22015
2019-07-28,34,34,23,28,31,6,31,30,6,194,1018,9,0.2,0.0,11.6,21,66,7,22015
2019-07-29,34,34,24,27,30,5,30,29,7,246,1016,11,4.1,0.0,6.9,22,72,6,22015
2019-07-30,35,35,23,28,31,5,31,30,4,331,1015,7,16.6,0.0,6.9,22,73,6,22015
2019-07-31,36,36,24,30,32,6,32,31,4,88,1016,6,0.0,0.0,11.6,20,62,8,22015
2019-08-01,30,30,24,27,29,6,29,27,4,61,1016,8,1.8,0.0,10.4,22,76,6,22015
2019-08-02,34,34,23,28,30,6,30,30,5,155,1015,8,1.0,0.0,11.6,20,64,7,22015
2019-08-03,35,35,24,29,31,5,31,31,4,24,1014,6,1.9,0.0,8.1,20,61,7,22015
2019-08-04,37,37,23,30,31,6,31,32,4,53,1013,6,0.0,0.0,11.6,19,57,8,22015
2019-08-05,36,36,24,29,32,5,32,31,3,23,1013,5,3.0,0.0,6.9,21,64,7,22015
2019-08-06,36,36,25,30,34,5,34,32,4,258,1012,7,3.7,0.0,9.2,22,63,7,22015
2019-08-07,36,36,25,30,34,5,34,32,4,257,1012,7,6.0,0.0,9.2,23,67,7,22015
2019-08-08,37,37,25,31,34,6,34,32,5,234,1012,8,0.4,0.0,10.4,22,61,7,22015
2019-08-09,37,37,26,31,34,6,34,32,6,248,1013,8,1.5,0.0,10.4,22,62,8,22015
2019-08-10,36,36,27,30,33,6,33,31,4,248,1013,6,0.0,0.0,10.4,21,62,7,22015
2019-08-11,39,39,26,32,36,6,36,33,4,246,1014,6,0.0,0.0,11.6,22,57,8,22015
2019-08-12,38,38,26,32,36,6,36,33,5,221,1012,8,0.0,0.0,11.6,22,57,8,22015
2019-08-13,38,38,26,32,36,6,36,33,4,289,1011,6,0.7,0.0,10.4,22,58,7,22015
2019-08-14,35,35,25,30,34,4,34,31,6,135,1013,9,9.4,0.0,6.8,23,70,7,22015
2019-08-15,38,38,24,30,33,6,33,32,5,83,1014,8,0.0,0.0,11.6,21,62,8,22015
2019-08-16,39,39,23,30,32,6,32,32,5,148,1014,9,0.0,0.0,11.6,18,53,8,22015
2019-08-17,38,38,25,31,34,6,34,33,6,183,1012,10,2.3,0.0,11.6,21,62,8,22015
2019-08-18,37,37,25,30,34,6,34,32,7,223,1012,10,2.5,0.0,11.6,22,65,8,22015
2019-08-19,38,38,25,31,35,5,35,32,4,201,1014,6,7.2,0.0,10.3,23,69,7,22015
2019-08-20,38,38,25,31,35,5,35,33,3,84,1015,5,6.8,0.0,11.6,22,64,8,22015
2019-08-21,39,39,26,31,35,6,35,33,3,178,1015,4,2.7,0.0,11.6,22,62,8,22015
2019-08-22,36,36,24,30,33,5,33,31,5,248,1013,7,4.7,0.0,10.3,22,65,7,22015
2019-08-23,36,36,24,30,33,6,33,31,4,121,1013,7,2.0,0.0,11.6,22,66,8,22015
2019-08-24,31,31,24,27,30,5,30,28,5,114,1013,9,25.1,0.0,6.5,23,80,6,22015
2019-08-25,35,35,24,29,32,6,32,30,5,152,1011,7,1.5,0.0,6.5,22,74,6,22015
2019-08-26,37,37,24,30,34,6,34,31,5,213,1008,8,0.9,0.0,11.6,22,68,8,22015
2019-08-27,34,34,25,29,32,6,32,29,5,183,1012,8,5.6,0.0,9.1,23,73,6,22015
2019-08-28,32,32,23,27,31,5,31,29,5,54,1016,8,17.5,0.0,7.8,22,76,6,22015
2019-08-29,34,34,23,28,31,6,31,30,5,103,1016,8,0.1,0.0,10.3,21,69,6,22015
2019-08-30,37,37,23,30,32,6,32,31,4,88,1016,7,0.3,0.0,11.6,20,61,8,22015
2019-08-31,36,36,22,28,31,6,31,30,4,74,1016,7,2.4,0.0,11.6,19,61,8,22015
2019-09-01,36,36,22,28,30,6,30,30,4,50,1016,7,0.5,0.0,11.6,18,57,8,22015
2019-09-02,34,34,23,29,31,6,31,30,4,49,1016,7,0.0,0.0,11.6,19,58,8,22015
2019-09-03,37,37,24,30,31,6,31,32,4,71,1015,7,0.0,0.0,11.6,19,56,8,22015
2019-09-04,37,37,25,30,32,6,32,32,4,23,1016,6,0.0,0.0,11.6,19,52,8,22015
2019-09-05,39,39,25,31,33,6,33,33,3,134,1017,5,0.0,0.0,11.6,19,50,8,22015
2019-09-06,39,39,25,32,34,6,34,34,3,310,1016,6,0.0,0.0,11.6,18,48,8,22015
2019-09-07,38,38,26,32,34,6,34,33,3,280,1014,5,0.0,0.0,11.6,17,44,8,22015
2019-09-08,39,39,24,32,33,6,33,33,4,237,1014,6,0.0,0.0,11.6,17,46,8,22015
2019-09-09,37,37,25,31,32,6,32,32,5,196,1016,8,2.1,0.0,10.3,19,55,8,22015
2019-09-10,36,36,23,28,31,5,31,31,5,152,1018,9,2.7,0.0,11.6,19,61,8,22015
2019-09-11,35,35,24,29,32,6,32,31,6,174,1019,9,0.0,0.0,11.6,21,64,8,22015
2019-09-12,36,36,24,29,31,6,31,31,5,169,1018,7,0.0,0.0,11.6,18,55,8,22015
2019-09-13,36,36,24,29,31,6,31,31,3,149,1019,5,0.0,0.0,11.6,18,54,8,22015
2019-09-14,36,36,24,30,31,6,31,31,6,60,1018,10,0.0,0.0,11.6,18,53,8,22015
2019-09-15,0,0,0,29,29,6,31,0,7,0,1016,14,0.1,0.0,11.6,22,66,2,22015
2019-09-16,35,35,0,30,30,6,32,9,6,77,1016,9,0.6,0.0,11.6,20,59,2,22015
