date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-03,0,0,-1,-2,-2,4,0,0,4,82,1000,4,0.8,0.5,5.2,-2,87,1,53019
2019-02-04,-2,-2,-6,-9,-9,6,-5,-4,7,17,1007,10,0.6,0.3,5.2,-9,69,1,53019
2019-02-05,-2,-2,-14,-14,-14,6,-10,-6,5,122,1013,9,0.0,0.0,8.7,-14,71,2,53019
2019-02-06,-4,-4,-17,-15,-15,6,-11,-8,4,10,1026,7,0.0,0.0,9.9,-16,69,2,53019
2019-02-07,-2,-2,-15,-11,-11,6,-10,-7,2,136,1032,3,0.0,0.0,9.9,-13,76,1,53019
2019-02-08,-5,-5,-7,-8,-8,5,-6,-6,2,126,1021,3,0.5,0.2,5.0,-8,80,1,53019
2019-02-09,-8,-8,-10,-15,-15,9,-9,-9,11,45,1019,9,1.8,0.6,6.6,-15,59,1,53019
2019-02-10,-9,-9,-14,-12,-12,7,-10,-11,4,132,1013,7,0.2,0.1,8.3,-15,70,1,53019
2019-02-11,-6,-6,-11,-10,-10,5,-8,-8,3,109,1011,5,2.7,0.8,6.7,-10,77,1,53019
2019-02-12,-2,-2,-6,-5,-5,3,-3,-3,4,176,1008,4,6.9,2.0,5.0,-5,89,1,53019
2019-02-13,0,0,-5,-5,-5,7,-3,-3,2,47,1005,4,0.0,0.0,10.1,-6,81,2,53019
2019-02-14,-1,-1,-9,-7,-7,6,-4,-4,5,33,1000,7,3.1,2.5,8.3,-6,82,1,53019
2019-02-15,2,2,-2,-1,-1,3,1,0,3,111,1002,4,4.4,2.7,5.1,-1,92,1,53019
2019-02-16,2,2,-3,-2,-2,5,-1,-1,3,177,1011,3,0.0,0.0,6.7,-2,91,1,53019
2019-02-17,-1,-1,-4,-5,-5,6,-2,-2,3,73,1023,5,2.2,1.8,5.3,-6,78,1,53019
2019-02-18,-3,-3,-10,-8,-8,5,-7,-6,3,129,1032,5,0.4,0.3,8.5,-11,70,1,53019
2019-02-19,-5,-5,-10,-8,-8,2,-6,-6,3,165,1022,3,0.7,0.2,5.3,-9,79,1,53019
2019-02-20,-1,-1,-7,-6,-6,5,-4,-4,4,18,1012,7,0.2,0.1,5.4,-8,76,1,53019
2019-02-21,-1,-1,-7,-6,-6,6,-4,-3,4,79,1021,7,0.0,0.0,10.7,-9,69,1,53019
2019-02-22,-5,-5,-8,-9,-9,4,-5,-6,4,165,1019,5,1.2,0.3,5.4,-8,81,1,53019
2019-02-23,-2,-2,-9,-5,-5,10,-4,-4,2,95,1020,4,0.5,0.1,5.4,-7,84,1,53019
2019-02-24,-2,-2,-9,-8,-8,4,-5,-4,4,25,1021,8,0.0,0.0,10.1,-9,72,1,53019
2019-02-25,-4,-4,-10,-10,-10,6,-6,-6,5,30,1017,8,0.0,0.0,8.5,-11,64,1,53019
2019-02-26,-4,-4,-12,-12,-12,6,-8,-7,4,36,1024,8,0.0,0.0,10.9,-15,58,2,53019
2019-02-27,-3,-3,-9,-9,-9,5,-5,-4,5,39,1022,9,0.5,0.3,7.0,-10,64,1,53019
2019-02-28,-2,-2,-7,-6,-6,2,-3,-3,4,192,1021,5,4.1,2.1,5.5,-6,82,1,53019
2019-03-01,-2,-2,-7,-5,-5,4,-4,-3,2,160,1023,3,0.0,0.0,7.0,-7,79,1,53019
2019-03-02,-4,-4,-10,-9,-9,4,-5,-5,4,69,1029,5,0.3,0.3,7.0,-11,65,1,53019
2019-03-03,-5,-5,-14,-13,-13,6,-9,-8,5,48,1034,7,0.0,0.0,11.1,-17,51,2,53019
2019-03-04,-3,-3,-15,-12,-12,6,-8,-6,5,50,1033,7,0.0,0.0,11.1,-15,56,2,53019
2019-03-05,3,3,-11,-7,-7,6,-4,-3,4,48,1023,7,0.1,0.1,8.6,-10,63,1,53019
2019-03-06,-1,-1,-10,-6,-6,2,-3,-2,4,57,1011,6,5.2,3.7,5.6,-5,75,1,53019
2019-03-07,2,2,-4,-3,-3,3,-1,0,5,189,1013,6,2.1,1.0,5.6,-2,87,1,53019
2019-03-08,2,2,-5,-3,-3,5,-1,0,3,193,1017,2,0.3,0.0,7.1,-4,80,1,53019
2019-03-09,2,2,-5,-2,-2,5,-2,0,2,124,1020,3,0.7,0.4,5.7,-5,79,1,53019
2019-03-10,1,1,-10,-5,-5,6,-3,-1,3,174,1021,5,0.0,0.0,11.3,-6,77,2,53019
2019-03-11,1,1,-6,-5,-5,5,-2,-1,4,163,1018,5,0.0,0.0,11.4,-6,77,2,53019
2019-03-12,3,3,-4,-2,-2,1,-1,1,3,190,1013,3,6.4,1.7,5.7,-3,85,1,53019
2019-03-13,2,2,-7,-4,-4,6,-1,0,4,349,1025,4,0.0,0.0,11.4,-6,80,2,53019
2019-03-14,4,4,-4,-2,-2,6,1,1,3,164,1032,4,0.0,0.0,5.7,-3,86,1,53019
2019-03-15,8,8,-8,-2,-2,5,-1,3,2,128,1032,3,0.0,0.0,11.5,-4,85,1,53019
2019-03-16,10,10,-6,2,2,6,3,5,2,126,1030,4,0.0,0.0,11.6,-2,83,3,53019
2019-03-17,13,13,-3,4,4,12,6,8,4,23,1029,6,0.0,0.0,11.6,0,84,3,53019
2019-03-18,14,14,-4,4,4,12,6,9,4,28,1029,8,0.0,0.0,11.6,0,80,3,53019
2019-03-19,16,16,-3,6,6,5,8,10,5,35,1025,8,0.0,0.0,11.6,1,78,4,53019
2019-03-20,18,18,-1,8,8,5,10,12,4,49,1019,8,0.0,0.0,11.6,2,75,4,53019
2019-03-21,19,19,0,9,9,4,11,13,4,26,1016,8,0.0,0.0,11.6,3,76,4,53019
2019-03-22,15,15,1,7,7,5,8,11,3,144,1013,5,0.0,0.0,11.6,5,83,4,53019
2019-03-23,12,12,4,8,8,4,9,10,2,83,1018,4,0.0,0.0,7.6,4,83,3,53019
2019-03-24,10,10,0,4,4,4,5,8,4,127,1020,6,4.7,0.0,6.3,3,88,2,53019
2019-03-25,14,14,1,7,7,4,8,10,3,101,1019,5,0.7,0.0,10.3,2,77,3,53019
2019-03-26,12,12,4,6,6,4,8,9,4,215,1016,6,0.5,0.0,10.3,0,72,2,53019
2019-03-27,13,13,-4,3,3,7,5,8,6,43,1017,10,0.7,0.0,10.3,-4,60,2,53019
2019-03-28,12,12,0,5,5,10,7,9,3,95,1021,5,0.3,0.0,9.0,-1,71,2,53019
2019-03-29,17,17,-1,7,7,11,8,11,2,81,1026,5,0.2,0.0,11.6,0,71,4,53019
2019-03-30,16,16,-1,8,8,11,9,12,3,198,1029,4,0.6,0.0,10.3,1,72,3,53019
2019-03-31,14,14,-1,7,7,6,8,11,3,226,1024,4,3.0,0.0,7.7,1,74,3,53019
2019-04-01,16,16,-1,7,7,6,8,11,4,39,1020,6,0.0,0.0,11.6,-2,61,4,53019
2019-04-02,17,17,-2,7,7,6,9,11,4,68,1012,7,0.0,0.0,9.0,-4,54,3,53019
2019-04-03,14,14,4,8,8,5,9,11,4,190,1009,6,0.9,0.0,7.8,3,69,3,53019
2019-04-04,15,15,1,9,9,6,10,12,3,132,1013,4,0.0,0.0,11.6,1,70,4,53019
2019-04-05,11,11,1,6,6,4,6,8,3,117,1007,4,5.8,0.0,6.5,4,87,2,53019
2019-04-06,9,9,0,4,4,4,6,7,5,184,1011,7,1.9,0.0,9.1,3,88,2,53019
2019-04-07,11,11,0,5,5,4,6,8,3,194,1014,4,4.7,0.0,7.8,2,89,2,53019
2019-04-08,12,12,-1,6,6,3,7,9,3,153,1017,4,0.5,0.0,6.6,3,87,2,53019
2019-04-09,13,13,5,8,8,4,9,10,4,330,1015,6,6.4,0.0,7.9,4,79,2,53019
2019-04-10,14,14,2,7,7,6,8,11,4,217,1019,5,0.9,0.0,9.1,1,66,3,53019
2019-04-11,14,14,0,7,7,6,8,11,2,208,1015,3,0.0,0.0,9.1,0,66,3,53019
2019-04-12,13,13,-1,6,6,4,8,10,3,187,1015,5,4.8,0.0,6.7,0,69,2,53019
2019-04-13,9,9,-1,3,3,4,5,7,4,185,1010,6,1.2,0.0,6.7,3,87,2,53019
2019-04-14,11,11,0,5,5,6,7,9,5,225,1009,6,0.5,0.0,11.6,-1,66,2,53019
2019-04-15,11,11,-4,4,4,6,6,9,3,164,1010,4,0.2,0.0,11.6,-3,65,2,53019
2019-04-16,14,14,-3,6,6,6,8,12,5,212,1013,7,0.0,0.0,11.6,-1,60,4,53019
2019-04-17,17,17,3,11,11,6,12,14,4,223,1020,6,0.0,0.0,13.5,2,66,4,53019
2019-04-18,19,19,2,11,11,5,12,14,4,186,1021,6,0.5,0.0,9.9,5,73,3,53019
2019-04-19,19,19,6,13,13,4,14,17,6,232,1010,8,0.5,0.0,11.0,6,71,4,53019
2019-04-20,18,18,3,12,12,6,13,15,6,119,1012,9,0.0,0.0,14.0,-1,53,5,53019
2019-04-21,21,21,-1,11,11,6,13,17,4,200,1020,6,0.0,0.0,14.0,-3,44,5,53019
2019-04-22,19,19,1,12,12,6,12,16,5,202,1020,6,0.1,0.0,14.0,3,59,5,53019
2019-04-23,20,20,3,13,13,5,14,17,5,220,1016,7,0.0,0.0,14.1,4,65,5,53019
2019-04-24,20,20,5,13,13,6,14,17,4,290,1020,5,0.0,0.0,14.1,-1,48,5,53019
2019-04-25,20,20,-1,11,11,6,13,16,4,166,1020,6,0.0,0.0,13.4,-4,41,5,53019
2019-04-26,18,18,4,12,12,5,12,15,4,249,1014,7,2.2,0.0,10.2,0,50,4,53019
2019-04-27,10,10,3,5,5,6,8,9,7,306,1013,11,1.0,0.0,12.4,-5,46,2,53019
2019-04-28,15,15,-4,6,6,6,7,11,3,129,1024,5,0.4,0.0,12.4,-5,54,3,53019
2019-04-29,15,15,-5,5,5,6,7,11,5,134,1021,8,0.0,0.0,14.5,-8,46,4,53019
2019-04-30,19,19,-5,6,6,6,8,13,4,200,1019,6,0.0,0.0,14.5,-7,44,4,53019
2019-05-01,15,15,-2,8,8,6,9,12,4,216,1015,5,0.1,0.0,12.4,-4,52,3,53019
2019-05-02,18,18,-3,10,10,6,11,15,3,252,1014,5,0.0,0.0,14.5,-1,55,5,53019
2019-05-03,20,20,1,12,12,6,13,16,3,192,1015,5,0.0,0.0,14.5,3,64,5,53019
2019-05-04,21,21,2,14,14,6,15,19,4,213,1011,6,0.2,0.0,14.5,4,59,5,53019
2019-05-05,25,25,6,16,16,6,16,20,3,208,1009,6,1.3,0.0,13.5,2,51,5,53019
2019-05-06,24,24,3,15,15,6,16,20,4,340,1012,6,0.0,0.0,14.5,0,45,6,53019
2019-05-07,23,23,4,15,15,6,17,20,6,352,1014,9,2.6,0.0,14.5,1,49,6,53019
2019-05-08,23,23,4,15,15,6,16,20,5,32,1019,7,0.0,0.0,14.5,1,47,5,53019
2019-05-09,27,27,4,16,18,6,18,22,3,171,1018,5,0.0,0.0,14.5,2,45,6,53019
2019-05-10,27,27,4,18,19,6,19,23,3,211,1014,5,0.0,0.0,14.5,4,47,6,53019
2019-05-11,27,27,7,19,20,6,20,24,4,203,1010,5,0.0,0.0,14.5,5,47,6,53019
2019-05-12,26,26,7,19,20,6,20,24,4,195,1008,5,0.1,0.0,14.5,6,51,6,53019
2019-05-13,25,25,6,18,19,6,19,22,3,191,1009,4,0.0,0.0,14.5,4,51,5,53019
2019-05-14,21,21,5,13,13,4,13,18,5,204,1011,6,0.5,0.0,11.5,5,62,4,53019
2019-05-15,21,21,4,15,15,4,16,18,3,100,1009,5,0.1,0.0,12.5,5,66,4,53019
2019-05-16,19,19,7,13,13,3,13,16,4,143,1001,6,2.6,0.0,10.5,10,83,4,53019
2019-05-17,12,12,3,10,10,4,10,11,2,95,1004,2,9.5,0.0,9.5,10,94,3,53019
2019-05-18,16,16,8,11,11,4,12,13,3,124,1010,5,2.6,0.0,10.5,7,83,3,53019
2019-05-19,21,21,0,12,12,6,14,17,8,62,1007,11,0.0,0.0,14.5,1,55,5,53019
2019-05-20,18,18,4,11,11,6,13,16,6,87,1006,9,0.0,0.0,14.5,0,48,5,53019
2019-05-21,20,20,1,12,12,6,14,17,6,55,1005,9,0.0,0.0,14.5,1,51,5,53019
2019-05-22,22,22,5,15,15,6,16,19,6,58,1014,9,0.1,0.0,12.5,2,51,4,53019
2019-05-23,25,25,4,16,16,6,18,21,4,117,1012,6,0.0,0.0,14.5,3,49,6,53019
2019-05-24,20,20,9,14,14,6,14,18,4,178,1007,6,3.1,0.0,13.5,9,72,4,53019
2019-05-25,20,20,9,13,13,3,14,14,3,98,1011,5,0.7,0.0,11.6,9,82,3,53019
2019-05-26,19,19,7,12,12,4,14,16,9,53,1012,13,9.1,0.0,12.5,5,68,4,53019
2019-05-27,26,26,4,17,18,6,18,22,4,43,1012,7,0.0,0.0,14.5,4,51,6,53019
2019-05-28,30,30,6,20,21,6,21,26,3,169,1012,5,0.0,0.0,14.5,6,48,7,53019
2019-05-29,29,29,8,21,22,6,22,26,4,196,1011,6,0.0,0.0,14.5,6,46,7,53019
2019-05-30,30,30,9,20,20,6,20,26,3,205,1012,5,0.2,0.0,14.5,9,55,6,53019
2019-05-31,30,30,10,22,22,6,22,27,3,219,1014,5,1.5,0.0,14.5,11,61,6,53019
2019-06-01,29,29,10,22,23,6,23,27,4,206,1011,6,0.0,0.0,14.5,9,53,7,53019
2019-06-02,29,29,10,22,22,6,22,26,5,197,1008,6,0.0,0.0,14.5,9,51,7,53019
2019-06-03,28,28,9,20,21,6,21,25,5,218,1010,7,0.0,0.0,14.5,6,48,6,53019
2019-06-04,24,24,4,17,17,6,18,21,5,207,1015,6,0.0,0.0,13.6,1,40,5,53019
2019-06-05,22,22,4,15,15,6,15,20,5,215,1013,6,0.2,0.0,11.8,5,55,4,53019
2019-06-06,19,19,9,15,15,6,16,17,6,196,1010,7,0.0,0.0,13.6,2,51,5,53019
2019-06-07,16,16,3,10,10,6,11,14,3,252,1014,5,1.9,0.0,12.7,3,64,3,53019
2019-06-08,17,17,6,12,12,5,12,14,3,191,1023,5,6.7,0.0,10.9,6,75,3,53019
2019-06-09,22,22,1,14,14,10,15,19,4,203,1027,5,0.0,0.0,13.6,3,57,4,53019
2019-06-10,28,28,4,17,18,6,18,23,3,239,1023,4,0.0,0.0,14.5,5,50,6,53019
2019-06-11,32,32,8,22,22,10,22,28,3,324,1022,5,0.0,0.0,14.5,7,49,7,53019
2019-06-12,32,32,9,23,24,12,24,29,4,177,1015,6,0.0,0.0,13.6,9,49,7,53019
2019-06-13,31,31,12,24,25,11,25,28,4,206,1007,6,0.0,0.0,14.5,11,55,6,53019
2019-06-14,31,31,9,22,22,12,22,27,2,194,1009,3,0.0,0.0,14.5,9,55,7,53019
2019-06-15,30,30,8,21,21,12,21,26,2,194,1012,3,0.0,0.0,14.5,8,50,7,53019
2019-06-16,30,30,10,21,21,12,21,26,2,204,1011,4,0.3,0.0,14.5,10,55,7,53019
2019-06-17,30,30,10,22,22,12,22,26,3,212,1012,5,3.5,0.0,12.7,12,64,6,53019
2019-06-18,30,30,14,23,24,10,24,27,4,217,1012,5,0.0,0.0,14.5,9,50,7,53019
2019-06-19,20,20,10,16,16,6,17,19,5,296,1011,7,0.4,0.0,13.6,5,52,4,53019
2019-06-20,19,19,6,13,13,6,14,17,6,322,1011,7,0.2,0.0,12.7,3,56,4,53019
2019-06-21,21,21,2,13,13,6,13,17,3,129,1016,4,0.0,0.0,14.9,6,68,4,53019
2019-06-22,23,23,4,16,16,6,17,20,4,207,1016,6,0.2,0.0,16.5,8,65,5,53019
2019-06-23,24,24,10,17,17,5,17,19,4,198,1012,5,3.7,0.0,14.0,10,68,4,53019
2019-06-24,22,22,8,16,16,6,17,20,3,196,1011,4,0.2,0.0,15.7,5,54,4,53019
2019-06-25,25,25,4,17,18,6,18,22,3,179,1010,4,0.0,0.0,16.5,4,50,6,53019
2019-06-26,28,28,5,18,19,6,19,24,3,76,1010,5,0.1,0.0,16.5,6,54,5,53019
2019-06-27,20,20,10,15,15,5,15,17,4,196,1013,6,7.5,0.0,14.0,10,77,4,53019
2019-06-28,22,22,7,16,16,6,17,20,4,196,1017,5,0.2,0.0,16.5,5,55,4,53019
2019-06-29,24,24,4,17,17,6,18,21,4,211,1018,5,0.0,0.0,16.5,4,52,6,53019
2019-06-30,29,29,5,19,20,6,20,25,2,150,1018,4,0.0,0.0,14.5,5,47,6,53019
2019-07-01,28,28,8,21,21,6,21,25,4,233,1013,6,0.0,0.0,14.5,5,44,7,53019
2019-07-02,24,24,8,17,17,5,18,21,3,249,1012,6,13.5,0.0,11.8,11,71,5,53019
2019-07-03,24,24,9,17,17,6,17,20,3,192,1013,4,6.0,0.0,10.0,11,73,4,53019
2019-07-04,26,26,8,19,20,6,20,23,3,205,1013,5,0.1,0.0,12.7,9,58,5,53019
2019-07-05,27,27,9,20,21,5,21,25,4,169,1015,6,0.5,0.0,14.5,11,64,5,53019
2019-07-06,27,27,9,21,21,5,21,24,4,210,1013,6,0.9,0.0,13.5,11,65,5,53019
2019-07-07,25,25,8,17,17,5,18,22,3,223,1012,4,4.6,0.0,12.6,10,67,5,53019
2019-07-08,25,25,7,18,20,6,20,22,3,225,1011,4,2.5,0.0,11.6,9,62,5,53019
2019-07-09,27,27,8,19,20,6,20,25,3,194,1015,4,0.0,0.0,14.5,9,55,6,53019
2019-07-10,25,25,18,21,22,6,22,22,3,195,1016,4,0.8,0.0,10.7,13,63,5,53019
2019-07-11,27,27,10,20,21,5,21,25,3,209,1016,5,0.1,0.0,13.5,11,63,6,53019
2019-07-12,29,29,10,22,23,6,23,26,3,185,1014,4,0.0,0.0,14.5,10,54,7,53019
2019-07-13,31,31,11,23,23,6,23,27,3,190,1011,5,0.0,0.0,14.5,10,50,7,53019
2019-07-14,28,28,12,21,22,6,22,25,5,216,1013,6,0.0,0.0,14.5,7,47,6,53019
2019-07-15,25,25,9,19,20,6,20,22,3,155,1014,4,0.0,0.0,14.5,8,57,5,53019
2019-07-16,26,26,8,19,20,5,20,23,3,218,1012,4,2.2,0.0,10.6,9,63,5,53019
2019-07-17,25,25,10,18,18,6,19,21,6,207,1008,7,0.0,0.0,14.5,9,58,6,53019
2019-07-18,24,24,9,18,18,6,19,22,6,256,1009,8,0.0,0.0,14.5,4,48,6,53019
2019-07-19,24,24,6,17,17,6,18,21,3,244,1014,5,0.4,0.0,14.5,3,47,5,53019
2019-07-20,24,24,5,16,16,6,18,21,3,230,1018,5,0.0,0.0,14.5,5,53,6,53019
2019-07-21,32,32,6,21,22,6,22,26,3,77,1017,5,0.0,0.0,14.5,5,48,7,53019
2019-07-22,35,35,10,24,24,6,24,29,4,71,1014,5,0.6,0.0,11.5,9,47,6,53019
2019-07-23,37,37,12,26,27,6,27,31,4,129,1012,6,0.0,0.0,14.5,12,52,8,53019
2019-07-24,27,27,14,21,22,6,22,23,5,239,1017,7,0.7,0.0,14.5,8,53,6,53019
2019-07-25,30,30,7,21,22,6,22,26,3,205,1017,4,0.0,0.0,14.5,3,39,7,53019
2019-07-26,32,32,10,24,24,6,24,29,4,204,1015,5,0.0,0.0,14.5,6,38,7,53019
2019-07-27,29,29,14,23,23,6,23,26,5,237,1015,7,0.0,0.0,14.5,6,38,7,53019
2019-07-28,32,32,8,21,22,6,22,27,2,150,1018,4,0.0,0.0,14.5,6,44,7,53019
2019-07-29,31,31,9,23,23,6,23,28,3,203,1012,4,0.0,0.0,14.5,5,39,7,53019
2019-07-30,30,30,11,23,23,6,23,27,3,195,1010,5,0.0,0.0,14.5,5,37,7,53019
2019-07-31,31,31,9,23,23,6,23,28,3,184,1012,5,0.0,0.0,14.5,5,38,7,53019
2019-08-01,31,31,11,24,24,6,24,28,4,195,1013,5,0.0,0.0,14.5,6,39,7,53019
2019-08-02,31,31,12,22,23,6,23,27,5,214,1014,6,0.2,0.0,14.5,8,45,7,53019
2019-08-03,32,32,9,23,23,6,23,27,2,63,1017,4,0.0,0.0,13.5,3,36,6,53019
2019-08-04,32,32,9,22,22,6,22,26,4,38,1017,6,0.0,0.0,14.5,3,36,7,53019
2019-08-05,36,36,10,25,25,6,25,30,3,172,1015,5,0.0,0.0,14.5,5,35,8,53019
2019-08-06,37,37,12,27,27,6,27,32,3,174,1011,5,0.0,0.0,14.5,6,33,8,53019
2019-08-07,37,37,13,28,28,6,28,32,3,177,1009,5,0.0,0.0,14.5,4,30,8,53019
2019-08-08,37,37,14,27,27,6,27,32,3,163,1008,6,0.0,0.0,13.5,6,31,7,53019
2019-08-09,26,26,15,20,22,6,22,23,2,186,1010,3,2.0,0.0,12.4,14,69,5,53019
2019-08-10,31,31,15,23,24,6,24,27,3,182,1010,4,1.2,0.0,13.4,13,62,6,53019
2019-08-11,24,24,12,18,18,5,19,21,3,216,1013,5,18.0,0.0,9.2,14,81,5,53019
2019-08-12,26,26,8,19,19,4,19,23,3,200,1017,4,0.4,0.0,14.5,10,67,5,53019
2019-08-13,30,30,8,21,22,6,22,26,2,176,1019,3,0.0,0.0,14.5,8,53,7,53019
2019-08-14,30,30,11,22,23,6,23,26,3,221,1018,5,0.0,0.0,14.5,7,47,7,53019
2019-08-15,31,31,10,23,23,6,23,27,4,189,1016,6,0.0,0.0,14.5,6,43,7,53019
2019-08-16,28,28,11,20,21,6,21,25,2,215,1011,4,0.0,0.0,14.5,7,48,6,53019
2019-08-17,28,28,11,21,22,6,22,24,4,284,1009,6,0.0,0.0,14.5,6,44,6,53019
2019-08-18,28,28,9,21,21,6,21,24,4,197,1006,5,0.0,0.0,14.5,8,52,6,53019
2019-08-19,30,30,10,23,23,6,23,27,3,185,1010,4,0.0,0.0,14.5,6,44,7,53019
2019-08-20,34,34,10,23,23,6,23,27,3,150,1012,4,0.0,0.0,14.0,5,37,6,53019
2019-08-21,30,30,13,23,23,6,23,28,4,213,1010,5,0.0,0.0,14.0,7,41,7,53019
2019-08-22,28,28,10,21,22,5,22,25,2,187,1012,4,0.1,0.0,14.0,9,58,5,53019
2019-08-23,28,28,9,20,21,6,21,24,3,219,1011,5,0.2,0.0,14.0,6,49,6,53019
2019-08-24,28,28,9,21,21,6,21,25,4,233,1008,6,0.0,0.0,13.5,7,51,6,53019
2019-08-25,26,26,8,19,20,6,20,23,4,308,1013,6,0.0,0.0,11.6,4,45,6,53019
2019-08-26,30,30,8,20,20,6,20,24,3,207,1018,5,0.0,0.0,11.6,3,42,6,53019
2019-08-27,30,30,6,20,20,6,20,24,3,150,1017,5,0.0,0.0,11.6,2,38,6,53019
2019-08-28,33,33,10,23,23,6,23,27,3,189,1011,4,0.0,0.0,11.6,4,36,7,53019
2019-08-29,32,32,11,23,23,6,23,27,4,171,1011,6,0.0,0.0,11.6,7,45,7,53019
2019-08-30,27,27,15,21,22,6,22,24,2,29,1014,3,0.7,0.0,9.1,12,64,5,53019
2019-08-31,30,30,11,23,23,6,23,27,3,182,1013,5,0.0,0.0,11.6,8,51,7,53019
2019-09-01,30,30,11,22,23,6,23,26,4,204,1012,6,0.0,0.0,11.6,7,44,7,53019
2019-09-02,31,31,10,22,22,6,22,26,2,187,1015,4,0.0,0.0,11.6,6,46,7,53019
2019-09-03,33,33,10,22,23,6,23,27,3,96,1014,4,0.0,0.0,10.3,6,45,7,53019
2019-09-04,30,30,9,21,22,6,22,26,3,188,1014,4,0.0,0.0,11.6,6,47,7,53019
2019-09-05,33,33,9,23,23,6,23,26,3,138,1016,5,0.0,0.0,11.6,3,38,7,53019
2019-09-06,25,25,14,19,19,5,20,20,2,130,1016,3,2.7,0.0,6.5,9,62,5,53019
2019-09-07,30,30,9,21,22,5,22,25,2,145,1014,3,0.0,0.0,11.6,11,63,6,53019
2019-09-08,20,20,14,17,17,5,18,19,3,187,1007,5,13.1,0.0,6.5,13,82,4,53019
