date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-09,24,24,14,18,18,6,19,20,7,18,1011,11,0.0,0.0,11.6,12,67,5,29133
2019-04-10,26,26,12,19,19,6,20,20,9,170,1008,16,0.0,0.0,11.6,10,56,6,29133
2019-04-11,26,26,19,22,22,6,22,23,17,188,1003,27,1.8,0.0,11.6,14,65,5,29133
2019-04-12,18,18,8,13,13,5,13,13,7,243,1014,10,19.7,0.0,11.6,5,59,4,29133
2019-04-13,13,13,7,9,9,5,11,11,12,46,1015,20,42.6,0.0,6.5,7,75,3,29133
2019-04-14,8,8,5,5,5,4,8,7,13,335,1005,19,39.4,0.0,6.5,6,88,2,29133
2019-04-15,19,19,4,10,10,6,11,13,6,197,1018,10,0.0,0.0,11.6,6,74,4,29133
2019-04-16,22,22,11,16,16,6,17,18,14,204,1017,22,0.0,0.0,10.3,11,70,5,29133
2019-04-17,24,24,16,19,19,6,20,20,13,198,1013,20,0.0,0.0,10.3,15,77,6,29133
2019-04-18,19,19,9,16,16,3,17,18,15,236,1005,27,105.5,0.0,6.6,15,91,4,29133
2019-04-19,8,8,1,4,4,4,7,8,17,345,1006,26,16.3,0.0,6.6,6,85,2,29133
2019-04-20,18,18,5,9,9,6,11,13,13,333,1011,20,1.4,0.0,11.6,3,58,4,29133
2019-04-21,24,24,9,15,15,6,16,18,7,191,1017,12,0.0,0.0,11.6,9,65,5,29133
2019-04-22,25,25,14,18,18,6,19,20,11,194,1019,18,0.0,0.0,11.6,13,69,6,29133
2019-04-23,25,25,15,19,19,6,20,21,8,223,1016,14,0.0,0.0,10.4,15,74,5,29133
2019-04-24,21,21,16,19,19,5,19,20,7,218,1012,12,27.0,0.0,6.6,17,88,4,29133
2019-04-25,22,22,14,18,18,4,19,20,11,179,1006,20,30.7,0.0,6.7,16,90,4,29133
2019-04-26,20,20,10,14,14,6,15,17,11,320,1015,17,0.0,0.0,11.6,8,66,5,29133
2019-04-27,22,22,11,15,15,5,16,17,11,195,1012,19,1.9,0.0,7.9,10,69,4,29133
2019-04-28,18,18,8,11,11,6,13,12,10,64,1017,15,0.2,0.0,10.4,8,73,3,29133
2019-04-29,26,26,12,18,18,6,20,21,12,213,1017,19,0.4,0.0,9.1,14,76,5,29133
2019-04-30,28,28,19,23,24,5,24,24,11,192,1017,18,3.9,0.0,6.7,18,79,5,29133
2019-05-01,25,25,19,22,24,5,24,23,14,208,1016,22,5.8,0.0,6.7,17,76,5,29133
2019-05-02,25,25,17,20,21,5,21,22,7,191,1017,12,23.7,0.0,6.7,18,85,5,29133
2019-05-03,21,21,17,19,19,4,19,19,6,230,1015,9,9.1,0.0,6.7,17,88,4,29133
2019-05-04,20,20,14,17,17,5,17,19,8,206,1013,11,9.5,0.0,8.4,15,89,4,29133
2019-05-05,22,22,11,16,16,4,17,18,6,123,1013,9,0.0,0.0,13.9,11,73,5,29133
2019-05-06,25,25,12,18,18,6,19,20,5,182,1017,9,0.0,0.0,13.9,12,67,6,29133
2019-05-07,28,28,15,21,22,6,22,23,5,172,1018,9,0.0,0.0,13.9,15,68,6,29133
2019-05-08,29,29,18,23,24,5,24,25,12,167,1013,19,1.3,0.0,14.0,17,72,6,29133
2019-05-09,23,23,18,21,21,4,22,21,9,215,1010,17,33.5,0.0,8.7,19,89,5,29133
2019-05-10,19,19,12,14,14,5,15,15,8,23,1019,12,1.5,0.0,9.9,11,76,4,29133
2019-05-11,18,18,10,12,12,4,13,15,8,140,1014,11,2.1,0.0,9.9,10,83,3,29133
2019-05-12,19,19,9,13,13,4,14,14,6,300,1010,8,0.2,0.0,8.8,10,80,3,29133
2019-05-13,19,19,9,12,12,6,13,14,6,344,1015,10,0.0,0.0,14.0,8,74,4,29133
2019-05-14,22,22,9,15,15,6,16,17,5,166,1018,8,0.0,0.0,14.1,9,66,5,29133
2019-05-15,26,26,13,18,18,5,20,20,8,255,1015,13,9.4,0.0,9.9,15,80,5,29133
2019-05-16,30,30,17,23,24,6,24,25,8,225,1013,13,3.4,0.0,13.4,19,78,7,29133
2019-05-17,30,30,20,24,26,6,26,26,10,226,1012,17,0.0,0.0,14.5,18,67,7,29133
2019-05-18,29,29,20,24,25,5,25,26,12,193,1011,20,2.8,0.0,14.5,18,71,7,29133
2019-05-19,29,29,21,24,26,5,26,26,15,222,1009,27,30.7,0.0,9.1,19,74,6,29133
2019-05-20,25,25,15,20,20,6,20,21,7,37,1017,12,0.0,0.0,14.5,13,69,6,29133
2019-05-21,30,30,17,24,25,6,25,26,16,171,1010,23,0.5,0.0,11.3,18,70,6,29133
2019-05-22,30,30,17,24,26,5,26,25,11,201,1013,17,20.2,0.0,9.1,20,83,6,29133
2019-05-23,31,31,24,27,29,6,29,28,11,215,1018,17,1.0,0.0,11.3,22,77,6,29133
2019-05-24,32,32,22,26,29,6,29,28,8,217,1018,13,0.2,0.0,14.5,20,71,7,29133
2019-05-25,31,31,22,26,28,6,28,28,10,225,1018,16,0.3,0.0,14.5,20,69,6,29133
2019-05-26,31,31,22,26,28,6,28,28,9,228,1018,15,1.1,0.0,13.4,19,66,6,29133
2019-05-27,32,32,22,27,29,6,29,28,10,213,1014,16,0.0,0.0,14.5,20,70,7,29133
2019-05-28,31,31,22,26,29,6,29,28,11,221,1010,17,0.3,0.0,13.4,20,71,6,29133
2019-05-29,29,29,21,24,27,5,27,25,11,211,1009,18,20.5,0.0,9.2,21,82,6,29133
2019-05-30,28,28,20,23,24,5,24,24,9,267,1010,14,16.3,0.0,11.3,18,77,5,29133
2019-05-31,27,27,17,22,22,6,22,23,6,289,1013,10,0.1,0.0,13.4,16,68,6,29133
2019-06-01,29,29,18,24,24,6,24,25,5,246,1012,8,0.0,0.0,14.5,17,66,7,29133
2019-06-02,28,28,20,24,25,6,25,26,8,342,1013,13,4.5,0.0,13.4,18,72,7,29133
2019-06-03,26,26,17,21,22,6,22,23,8,88,1018,13,0.0,0.0,14.5,14,65,6,29133
2019-06-04,30,30,18,24,25,5,25,25,8,181,1015,14,11.6,0.0,12.4,16,64,6,29133
2019-06-05,33,33,23,27,30,5,30,29,10,247,1011,15,11.7,0.0,11.3,21,73,6,29133
2019-06-06,24,24,16,21,24,5,24,23,6,191,1009,10,20.5,0.0,10.3,21,90,5,29133
2019-06-07,24,24,21,22,23,4,23,22,11,58,1006,18,28.5,0.0,9.2,20,91,5,29133
2019-06-08,28,28,20,24,25,6,25,25,9,26,1007,13,0.8,0.0,10.3,21,84,5,29133
2019-06-09,29,29,20,24,26,10,26,26,7,118,1011,10,0.8,0.0,11.3,21,83,6,29133
2019-06-10,24,24,18,21,21,6,22,22,14,355,1019,20,0.6,0.0,13.4,16,72,6,29133
2019-06-11,25,25,15,20,20,10,20,21,7,75,1021,11,0.0,0.0,10.3,12,61,5,29133
2019-06-12,25,25,15,19,19,11,20,21,5,270,1013,9,2.7,0.0,13.4,13,67,5,29133
2019-06-13,23,23,15,18,18,12,19,20,11,327,1015,16,2.6,0.0,13.4,12,70,5,29133
2019-06-14,25,25,13,19,19,12,19,21,9,180,1018,14,0.0,0.0,14.5,12,67,6,29133
2019-06-15,29,29,19,24,25,12,25,26,14,209,1012,23,10.3,0.0,11.4,19,75,6,29133
2019-06-16,30,30,22,25,28,10,28,27,13,221,1011,22,5.2,0.0,12.4,22,83,6,29133
2019-06-17,24,24,21,22,24,9,24,23,6,237,1013,9,4.4,0.0,12.4,20,88,5,29133
2019-06-18,29,29,21,25,26,8,26,26,2,127,1011,4,4.6,0.0,11.4,20,78,6,29133
2019-06-19,30,30,21,24,27,5,27,26,7,233,1007,12,7.0,0.0,14.5,21,80,6,29133
2019-06-20,28,28,20,24,25,6,25,24,7,305,1008,10,0.2,0.0,13.5,19,79,5,29133
2019-06-21,29,29,20,25,27,5,27,26,10,180,1013,17,6.7,0.0,12.4,21,81,6,29133
2019-06-22,31,31,25,28,33,5,33,29,11,220,1013,18,14.3,0.0,10.3,25,84,6,29133
2019-06-23,29,29,22,26,28,5,28,27,8,241,1012,13,14.8,0.0,9.3,22,84,6,29133
2019-06-24,29,29,20,24,25,5,25,25,9,246,1010,14,2.2,0.0,9.3,20,81,5,29133
2019-06-25,29,29,17,23,24,6,24,25,4,199,1016,7,0.0,0.0,14.5,18,73,7,29133
2019-06-26,30,30,22,26,29,4,29,27,7,194,1019,11,9.3,0.0,12.4,22,83,6,29133
2019-06-27,29,29,20,24,27,4,27,26,6,201,1021,11,37.4,0.0,11.4,21,84,6,29133
2019-06-28,29,29,19,24,26,6,26,25,4,132,1020,7,1.7,0.0,14.5,20,79,6,29133
2019-06-29,31,31,21,26,29,6,29,27,4,157,1019,6,0.2,0.0,14.5,21,77,7,29133
2019-06-30,32,32,23,27,30,6,30,29,3,46,1017,5,0.4,0.0,13.4,22,74,6,29133
2019-07-01,32,32,23,28,31,5,31,29,3,224,1016,5,4.1,0.0,12.4,22,74,6,29133
2019-07-02,30,30,23,26,29,5,29,28,7,207,1014,11,10.8,0.0,11.3,23,81,6,29133
2019-07-03,31,31,22,26,30,5,30,28,7,235,1013,13,10.3,0.0,10.3,22,80,6,29133
2019-07-04,32,32,23,27,31,5,31,29,6,219,1014,10,6.0,0.0,10.3,23,80,6,29133
2019-07-05,32,32,23,27,31,5,31,29,6,228,1016,10,5.2,0.0,11.3,24,83,6,29133
2019-07-06,30,30,22,26,29,4,29,27,6,321,1015,10,23.1,0.0,9.2,23,86,6,29133
2019-07-07,31,31,23,27,31,5,31,29,5,307,1013,9,12.7,0.0,11.3,24,83,6,29133
2019-07-08,30,30,23,26,29,4,29,27,6,20,1013,9,0.2,0.0,13.4,23,83,7,29133
2019-07-09,32,32,22,27,30,5,30,28,4,129,1014,7,0.1,0.0,14.5,23,80,7,29133
2019-07-10,33,33,24,28,33,5,33,30,2,143,1014,4,7.3,0.0,10.3,24,78,6,29133
2019-07-11,29,29,23,26,29,5,29,27,8,233,1013,12,1.2,0.0,13.4,22,82,7,29133
2019-07-12,30,30,20,25,27,4,27,26,7,40,1013,11,0.1,0.0,14.5,21,82,7,29133
2019-07-13,30,30,20,25,28,6,28,27,7,71,1015,11,2.6,0.0,13.4,22,81,6,29133
2019-07-14,26,26,21,23,26,5,26,24,5,202,1019,9,3.3,0.0,9.2,21,91,5,29133
2019-07-15,25,25,22,23,25,5,25,23,12,140,1016,20,14.2,0.0,9.2,21,91,5,29133
2019-07-16,28,28,22,24,27,5,27,26,12,204,1013,21,25.0,0.0,9.2,23,90,6,29133
2019-07-17,32,32,22,27,32,4,32,28,7,235,1014,11,2.3,0.0,13.4,24,86,7,29133
2019-07-18,32,32,22,27,32,5,32,28,9,220,1014,14,10.7,0.0,13.4,24,87,7,29133
2019-07-19,32,32,24,28,33,5,33,29,9,214,1014,15,0.0,0.0,14.5,25,85,7,29133
2019-07-20,33,33,24,28,33,4,33,29,7,218,1014,12,0.1,0.0,13.4,25,84,6,29133
2019-07-21,31,31,24,27,31,5,31,29,7,245,1013,12,10.7,0.0,9.1,24,84,6,29133
2019-07-22,24,24,14,21,24,4,24,22,8,121,1014,14,6.7,0.0,10.2,21,93,5,29133
2019-07-23,25,25,15,20,20,6,21,21,11,18,1018,17,0.0,0.0,14.5,16,77,6,29133
2019-07-24,26,26,17,21,22,6,22,22,8,37,1020,13,0.0,0.0,14.5,17,78,6,29133
2019-07-25,26,26,16,21,22,6,22,23,4,75,1021,7,0.2,0.0,13.4,16,72,5,29133
2019-07-26,28,28,17,22,23,6,23,24,4,144,1022,6,0.0,0.0,14.5,17,71,6,29133
2019-07-27,29,29,20,24,26,6,26,26,5,219,1022,8,0.4,0.0,13.4,20,78,6,29133
2019-07-28,30,30,21,25,27,6,27,27,6,204,1020,11,2.1,0.0,10.1,21,78,6,29133
2019-07-29,29,29,21,24,26,5,26,25,10,208,1015,17,10.0,0.0,11.1,21,85,6,29133
2019-07-30,29,29,20,24,26,4,26,26,6,240,1015,9,1.1,0.0,8.2,21,83,6,29133
2019-07-31,29,29,19,23,25,4,25,25,5,9,1018,8,0.0,0.0,11.6,19,78,7,29133
2019-08-01,28,28,18,22,23,6,23,24,6,16,1018,11,0.0,0.0,11.6,18,78,6,29133
2019-08-02,29,29,17,23,24,4,24,24,5,23,1017,9,0.0,0.0,11.6,18,78,6,29133
2019-08-03,29,29,20,24,26,4,26,26,7,45,1015,11,3.7,0.0,8.1,21,85,6,29133
2019-08-04,29,29,21,24,27,4,27,26,7,38,1015,11,1.3,0.0,11.6,21,83,6,29133
2019-08-05,30,30,20,24,26,6,26,26,3,185,1014,6,0.0,0.0,10.4,20,75,7,29133
2019-08-06,30,30,21,25,29,5,29,27,8,220,1011,13,11.0,0.0,9.2,22,82,6,29133
2019-08-07,30,30,21,25,27,4,27,26,5,231,1011,8,9.6,0.0,10.4,21,80,6,29133
2019-08-08,31,31,22,26,29,5,29,28,4,242,1012,6,1.6,0.0,11.6,22,82,7,29133
2019-08-09,29,29,22,25,29,6,29,27,4,240,1013,7,6.9,0.0,6.7,22,84,6,29133
2019-08-10,30,30,21,25,27,4,27,26,5,49,1014,9,0.0,0.0,11.6,21,81,7,29133
2019-08-11,31,31,20,25,27,6,27,27,4,137,1015,6,0.0,0.0,11.6,21,76,7,29133
2019-08-12,32,32,23,27,31,6,31,28,7,159,1012,11,3.0,0.0,7.9,23,79,6,29133
2019-08-13,32,32,25,28,32,5,32,29,7,290,1011,12,7.1,0.0,10.4,24,82,6,29133
2019-08-14,30,30,22,26,28,4,28,27,6,9,1014,10,0.0,0.0,11.6,21,78,7,29133
2019-08-15,28,28,20,24,25,6,25,25,5,9,1015,8,0.0,0.0,11.6,19,75,7,29133
2019-08-16,29,29,19,24,26,6,26,25,7,198,1015,12,0.0,0.0,11.6,21,82,6,29133
2019-08-17,31,31,22,26,29,4,29,27,7,193,1013,11,2.8,0.0,10.4,23,83,6,29133
2019-08-18,32,32,22,26,30,5,30,28,7,201,1013,11,8.3,0.0,11.6,23,82,6,29133
2019-08-19,32,32,23,27,31,4,31,28,5,185,1015,9,8.9,0.0,11.6,24,83,6,29133
2019-08-20,33,33,24,28,32,5,32,29,5,175,1016,8,0.5,0.0,10.4,24,81,6,29133
2019-08-21,32,32,23,27,32,6,32,29,7,218,1015,12,1.2,0.0,10.4,24,82,7,29133
2019-08-22,31,31,22,26,29,5,29,27,4,204,1014,7,17.7,0.0,9.1,22,83,6,29133
2019-08-23,28,28,21,24,26,5,26,25,7,52,1016,11,12.7,0.0,6.6,21,87,5,29133
2019-08-24,26,26,19,22,23,6,23,22,10,61,1018,15,0.2,0.0,11.6,17,74,6,29133
2019-08-25,25,25,18,22,23,5,23,23,6,110,1014,11,12.7,0.0,9.1,20,89,5,29133
2019-08-26,29,29,22,24,27,5,27,25,9,206,1010,14,11.2,0.0,7.8,23,91,6,29133
2019-08-27,29,29,21,24,27,5,27,26,8,318,1012,13,2.3,0.0,10.3,22,85,6,29133
2019-08-28,26,26,17,21,22,6,22,23,6,237,1018,10,0.0,0.0,11.6,16,71,6,29133
2019-08-29,27,27,15,21,22,6,22,23,5,191,1018,8,0.0,0.0,11.6,15,69,6,29133
2019-08-30,29,29,17,23,24,6,24,25,5,216,1018,9,0.0,0.0,11.6,17,71,6,29133
2019-08-31,29,29,18,23,25,6,25,24,4,131,1018,8,0.1,0.0,11.6,18,73,6,29133
2019-09-01,30,30,20,25,26,6,26,26,5,223,1017,8,0.0,0.0,11.6,20,76,7,29133
2019-09-02,30,30,21,25,27,4,27,27,6,39,1018,10,0.5,0.0,9.0,21,81,6,29133
2019-09-03,31,31,19,24,26,4,26,26,5,201,1016,9,0.0,0.0,11.6,20,78,7,29133
2019-09-04,32,32,22,27,30,5,30,28,7,138,1016,12,0.0,0.0,11.6,21,78,7,29133
2019-09-05,28,28,16,22,23,5,23,23,7,127,1018,12,0.0,0.0,11.6,17,74,6,29133
2019-09-06,33,33,18,24,26,6,26,27,7,246,1014,11,0.5,0.0,11.6,19,74,7,29133
2019-09-07,28,28,16,21,22,4,22,23,6,38,1016,10,0.0,0.0,11.6,16,75,6,29133
2019-09-08,29,29,17,22,24,6,24,24,6,141,1016,10,1.1,0.0,9.0,18,77,5,29133
2019-09-09,32,32,20,25,27,6,27,27,6,149,1018,11,0.0,0.0,11.6,19,70,7,29133
2019-09-10,33,33,22,27,30,6,30,29,6,188,1019,10,0.2,0.0,11.6,21,72,7,29133
2019-09-11,32,32,22,27,29,6,29,29,7,201,1020,11,0.0,0.0,11.6,21,74,7,29133
2019-09-12,33,33,22,27,30,6,30,29,6,215,1019,9,0.0,0.0,11.6,21,71,7,29133
2019-09-13,33,33,22,27,30,6,30,29,6,247,1019,11,1.7,0.0,11.6,20,68,7,29133
