date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-29,12,12,10,10,10,9,12,11,10,201,1018,17,11.6,0.0,6.4,10,88,3,21103
2019-03-30,14,14,-1,8,8,9,10,12,13,155,1013,21,30.8,0.0,6.4,9,93,3,21103
2019-03-31,4,4,-3,-4,-4,6,1,2,11,329,1024,16,0.0,0.0,11.6,-6,65,2,21103
2019-04-01,9,9,-3,0,0,6,2,4,5,90,1028,8,0.0,0.0,11.6,-8,51,2,21103
2019-04-02,13,13,1,4,4,6,6,8,5,249,1021,9,0.0,0.0,10.3,-3,54,3,21103
2019-04-03,16,16,4,9,9,6,10,12,4,274,1025,8,0.0,0.0,11.6,3,67,4,21103
2019-04-04,20,20,7,12,12,5,13,16,6,172,1023,11,0.3,0.0,10.3,7,68,4,21103
2019-04-05,17,17,10,13,13,4,13,15,4,257,1017,7,0.8,0.0,7.7,11,86,3,21103
2019-04-06,19,19,12,15,15,6,15,16,4,133,1020,7,0.0,0.0,10.3,10,76,4,21103
2019-04-07,20,20,13,16,16,5,16,18,11,206,1016,19,14.6,0.0,6.5,15,91,4,21103
2019-04-08,19,19,14,16,16,4,16,17,7,229,1012,11,4.3,0.0,6.5,15,93,4,21103
2019-04-09,19,19,12,15,15,4,16,17,7,354,1010,11,0.1,0.0,9.0,10,74,4,21103
2019-04-10,21,21,9,15,15,6,15,17,4,57,1011,7,0.0,0.0,11.6,6,58,5,21103
2019-04-11,25,25,11,18,18,6,20,21,13,194,1008,22,0.1,0.0,11.6,13,70,6,21103
2019-04-12,17,17,11,15,15,5,16,15,12,238,1012,20,1.1,0.0,9.1,10,72,4,21103
2019-04-13,18,18,11,14,14,5,14,16,5,33,1017,8,0.6,0.0,9.1,8,69,4,21103
2019-04-14,20,20,9,15,15,5,16,19,17,226,1001,27,12.9,1.2,6.6,11,83,4,21103
2019-04-15,13,13,2,3,3,6,6,7,10,291,1018,13,0.1,0.0,9.1,1,69,2,21103
2019-04-16,21,21,5,12,12,6,13,15,11,218,1019,17,0.0,0.0,11.6,8,72,4,21103
2019-04-17,22,22,13,17,17,6,17,18,10,199,1014,17,0.0,0.0,11.6,13,78,5,21103
2019-04-18,23,23,15,17,17,5,18,19,12,204,1007,19,10.0,0.0,7.8,15,83,4,21103
2019-04-19,9,9,6,7,7,4,10,9,12,117,999,18,11.9,0.0,6.8,9,93,2,21103
2019-04-20,6,6,5,2,2,4,5,6,10,319,1004,14,19.8,0.0,6.8,5,95,2,21103
2019-04-21,18,18,3,9,9,4,10,12,4,293,1018,6,0.0,0.0,10.4,5,73,4,21103
2019-04-22,21,21,8,14,14,6,15,17,6,169,1021,11,0.0,0.0,11.6,10,73,5,21103
2019-04-23,23,23,14,17,17,5,18,20,10,252,1016,17,8.5,0.0,9.2,14,80,4,21103
2019-04-24,21,21,9,14,14,5,15,16,5,149,1014,8,16.9,0.0,6.9,13,88,4,21103
2019-04-25,21,21,16,18,18,4,18,19,9,199,1007,16,21.2,0.0,6.9,16,92,4,21103
2019-04-26,16,16,10,11,11,5,13,13,15,305,1008,23,8.9,0.0,10.4,9,77,3,21103
2019-04-27,16,16,6,9,9,5,10,12,8,206,1013,14,0.2,0.0,10.4,7,77,3,21103
2019-04-28,14,14,9,11,11,6,12,11,9,141,1016,14,0.4,0.0,8.1,9,86,3,21103
2019-04-29,24,24,5,14,14,6,15,17,10,194,1019,16,0.0,0.0,11.6,12,85,4,21103
2019-04-30,25,25,14,19,19,4,20,21,6,197,1020,11,2.1,0.0,6.9,17,88,5,21103
2019-05-01,25,25,18,21,22,5,22,23,11,213,1018,19,6.2,0.0,10.4,17,81,5,21103
2019-05-02,25,25,16,20,20,5,21,21,5,214,1019,8,6.3,0.0,7.0,18,89,5,21103
2019-05-03,23,23,16,18,18,4,18,19,5,169,1014,9,19.2,0.0,8.1,16,91,4,21103
2019-05-04,18,18,13,15,15,2,15,16,5,131,1012,8,10.4,0.0,7.0,14,96,4,21103
2019-05-05,20,20,11,14,14,5,15,16,7,240,1011,9,2.8,0.0,9.3,12,82,4,21103
2019-05-06,23,23,10,16,16,6,17,19,4,203,1018,6,0.0,0.0,11.6,11,71,5,21103
2019-05-07,25,25,13,19,19,6,19,21,3,165,1020,4,0.0,0.0,11.6,13,72,6,21103
2019-05-08,26,26,13,19,19,6,20,21,8,138,1017,13,0.0,0.0,11.6,16,81,6,21103
2019-05-09,21,21,17,20,20,5,20,20,13,200,1012,23,19.4,0.0,7.0,18,89,4,21103
2019-05-10,17,17,10,14,14,4,14,15,7,298,1018,10,0.7,0.0,7.0,12,85,3,21103
2019-05-11,21,21,10,14,14,6,15,17,6,107,1014,9,2.5,0.0,8.2,11,82,4,21103
2019-05-12,15,15,10,12,12,3,13,13,6,286,1008,8,0.6,0.0,7.1,11,92,3,21103
2019-05-13,13,13,5,7,7,4,9,10,7,309,1013,11,0.3,0.0,7.1,7,87,3,21103
2019-05-14,18,18,7,12,12,5,12,15,4,308,1017,6,0.2,0.0,11.6,8,77,4,21103
2019-05-15,17,17,9,13,13,5,14,15,4,192,1017,7,0.4,0.0,9.3,11,82,4,21103
2019-05-16,24,24,11,18,18,3,19,20,6,207,1014,10,3.6,0.0,10.5,15,85,4,21103
2019-05-17,28,28,19,22,24,5,24,24,9,250,1012,15,12.4,0.0,10.5,20,86,5,21103
2019-05-18,26,26,18,22,23,4,23,24,8,209,1014,13,6.9,0.0,8.2,19,85,5,21103
2019-05-19,22,22,13,18,18,5,19,20,12,201,1011,22,7.3,0.0,10.5,17,88,4,21103
2019-05-20,20,20,13,16,16,5,17,18,9,280,1016,13,1.3,0.0,11.6,13,81,5,21103
2019-05-21,22,22,10,14,14,6,16,16,11,98,1016,16,0.0,0.0,11.6,11,77,5,21103
2019-05-22,27,27,16,21,22,6,22,23,10,203,1015,17,3.2,0.0,10.5,17,78,5,21103
2019-05-23,26,26,18,22,23,4,23,23,9,220,1019,16,5.0,0.0,9.4,20,90,5,21103
2019-05-24,29,29,20,24,26,4,26,26,5,246,1019,9,9.2,0.0,8.3,21,85,6,21103
2019-05-25,29,29,20,24,26,5,26,26,8,244,1018,14,9.8,0.0,9.4,21,83,6,21103
2019-05-26,29,29,20,23,24,4,24,25,8,236,1018,13,4.0,0.0,10.5,21,87,6,21103
2019-05-27,28,28,18,23,24,4,24,24,5,198,1015,9,3.0,0.0,8.3,20,85,5,21103
2019-05-28,28,28,21,24,27,6,27,26,11,238,1010,17,0.5,0.0,10.5,21,82,6,21103
2019-05-29,26,26,21,23,25,5,25,24,10,234,1009,17,12.5,0.0,7.2,21,89,5,21103
2019-05-30,25,25,19,21,21,5,22,22,7,244,1009,12,12.4,0.0,7.2,19,91,5,21103
2019-05-31,23,23,16,20,20,5,21,21,6,290,1011,8,6.4,0.0,9.4,17,83,5,21103
2019-06-01,25,25,16,21,21,6,21,23,5,258,1012,7,1.5,0.0,10.5,17,81,5,21103
2019-06-02,24,24,17,20,20,5,21,22,9,317,1011,14,5.3,0.0,7.2,17,83,5,21103
2019-06-03,22,22,11,16,16,6,17,18,5,131,1019,8,0.0,0.0,14.5,10,65,5,21103
2019-06-04,26,26,14,20,20,6,20,22,6,177,1017,11,0.0,0.0,14.5,14,69,6,21103
2019-06-05,26,26,18,21,21,4,22,22,10,227,1010,17,23.0,0.0,9.3,20,92,5,21103
2019-06-06,27,27,20,23,24,4,24,24,3,98,1009,5,12.2,0.0,9.3,21,88,5,21103
2019-06-07,20,20,11,18,18,5,19,19,10,61,1009,16,26.3,0.0,9.3,19,96,4,21103
2019-06-08,24,24,19,21,21,5,22,22,12,86,1010,20,14.3,0.0,9.3,20,93,5,21103
2019-06-09,25,25,19,21,23,7,23,22,8,114,1012,14,25.4,0.0,10.3,20,95,5,21103
2019-06-10,21,21,15,19,19,3,19,20,9,326,1016,15,1.2,0.0,10.3,17,90,4,21103
2019-06-11,22,22,10,16,16,10,17,18,5,84,1022,8,0.0,0.0,12.4,10,69,4,21103
2019-06-12,23,23,12,17,17,11,18,19,7,169,1013,11,1.5,0.0,11.4,14,78,4,21103
2019-06-13,15,15,11,13,13,11,14,14,10,277,1011,15,1.7,0.0,10.3,12,89,3,21103
2019-06-14,21,21,9,15,15,12,16,17,7,197,1020,11,0.1,0.0,13.5,11,76,4,21103
2019-06-15,25,25,15,20,20,11,22,22,13,211,1014,21,6.1,0.0,13.5,17,79,5,21103
2019-06-16,27,27,18,23,25,10,25,24,12,231,1011,19,12.1,0.0,10.4,21,90,5,21103
2019-06-17,27,27,20,23,24,8,24,24,7,233,1013,12,5.5,0.0,12.4,21,90,5,21103
2019-06-18,24,24,19,21,21,9,22,22,8,198,1012,13,12.2,0.0,11.4,20,95,5,21103
2019-06-19,26,26,19,22,23,3,23,24,6,228,1007,9,10.1,0.0,12.4,21,91,5,21103
2019-06-20,23,23,18,20,20,5,21,22,10,267,1005,16,0.7,0.0,11.4,19,90,5,21103
2019-06-21,25,25,15,20,20,4,20,21,4,116,1015,7,1.0,0.0,13.5,17,85,6,21103
2019-06-22,26,26,18,21,21,4,22,22,7,98,1016,10,5.1,0.0,11.4,20,92,5,21103
2019-06-23,27,27,17,22,24,4,24,24,7,174,1014,12,1.3,0.0,10.4,20,89,5,21103
2019-06-24,21,21,14,20,20,5,23,21,9,222,1009,16,2.9,0.0,9.3,20,94,5,21103
2019-06-25,26,26,17,21,22,4,22,23,6,276,1015,9,0.0,0.0,14.5,18,82,6,21103
2019-06-26,29,29,18,23,25,5,25,25,6,213,1020,9,0.0,0.0,14.5,20,83,7,21103
2019-06-27,28,28,21,24,27,5,27,26,3,190,1021,6,7.2,0.0,12.4,21,85,6,21103
2019-06-28,30,30,20,25,27,6,27,27,3,192,1021,6,1.0,0.0,13.5,21,80,6,21103
2019-06-29,29,29,21,25,27,5,27,27,4,248,1019,7,8.0,0.0,11.4,21,83,6,21103
2019-06-30,29,29,22,25,28,4,28,27,5,325,1016,10,14.8,0.0,9.3,23,86,6,21103
2019-07-01,31,31,21,25,28,5,28,27,3,251,1015,6,3.1,0.0,11.4,22,83,6,21103
2019-07-02,30,30,21,25,29,4,29,27,5,253,1014,9,6.4,0.0,11.4,22,84,6,21103
2019-07-03,29,29,22,25,28,3,28,26,5,225,1013,9,33.8,0.0,11.4,22,88,6,21103
2019-07-04,29,29,20,25,27,5,27,26,4,243,1015,6,6.1,0.0,12.4,22,85,6,21103
2019-07-05,29,29,22,25,29,5,29,27,4,211,1016,7,16.4,0.0,9.3,23,87,6,21103
2019-07-06,30,30,22,25,29,4,29,27,5,250,1014,8,12.2,0.0,12.4,23,88,6,21103
2019-07-07,29,29,22,25,28,4,28,27,5,341,1012,8,5.6,0.0,11.4,23,87,6,21103
2019-07-08,28,28,20,24,25,5,25,25,7,36,1013,10,1.9,0.0,13.5,21,87,6,21103
2019-07-09,29,29,20,24,26,4,26,26,4,83,1015,6,0.6,0.0,12.4,21,83,6,21103
2019-07-10,30,30,22,26,29,6,29,28,4,217,1014,6,2.7,0.0,12.4,23,83,6,21103
2019-07-11,29,29,22,25,28,4,28,27,5,283,1011,9,6.4,0.0,9.3,23,88,6,21103
2019-07-12,27,27,20,23,24,4,24,25,5,222,1013,8,0.0,0.0,14.5,20,84,6,21103
2019-07-13,29,29,17,23,24,6,24,25,3,262,1016,5,0.0,0.0,14.5,18,75,7,21103
2019-07-14,29,29,19,24,26,6,26,26,4,270,1019,6,1.2,0.0,14.5,20,79,6,21103
2019-07-15,28,28,21,24,27,4,27,25,4,282,1019,7,1.4,0.0,12.4,22,87,6,21103
2019-07-16,27,27,21,24,27,5,27,25,10,199,1015,17,4.2,0.0,11.3,22,90,5,21103
2019-07-17,28,28,21,24,27,5,27,25,8,257,1013,13,7.2,0.0,9.2,22,91,5,21103
2019-07-18,31,31,22,26,30,4,30,28,5,239,1013,8,1.7,0.0,14.5,23,84,7,21103
2019-07-19,31,31,23,27,31,4,31,28,7,225,1014,12,0.1,0.0,14.5,24,86,7,21103
2019-07-20,31,31,23,27,32,4,32,29,6,218,1014,10,0.0,0.0,14.5,24,85,7,21103
2019-07-21,31,31,24,26,30,4,30,28,6,207,1012,10,8.1,0.0,11.3,24,87,6,21103
2019-07-22,25,25,19,22,24,4,24,23,7,222,1012,13,14.5,0.0,10.2,20,91,5,21103
2019-07-23,24,24,17,20,20,6,20,21,8,129,1016,12,0.0,0.0,11.6,15,78,6,21103
2019-07-24,24,24,14,19,19,6,19,21,6,128,1019,9,0.0,0.0,11.6,15,79,6,21103
2019-07-25,26,26,15,20,21,6,21,22,3,87,1021,5,0.0,0.0,11.6,16,76,6,21103
2019-07-26,27,27,16,22,22,6,22,24,3,136,1023,6,0.0,0.0,11.6,16,73,6,21103
2019-07-27,28,28,19,23,24,6,24,25,6,213,1023,9,3.6,0.0,9.3,19,78,5,21103
2019-07-28,28,28,20,23,25,5,25,25,6,229,1020,10,4.3,0.0,10.5,20,83,6,21103
2019-07-29,28,28,19,23,24,4,24,25,9,218,1016,15,1.3,0.0,10.5,20,83,6,21103
2019-07-30,26,26,19,23,24,4,24,24,5,251,1015,10,23.3,0.0,7.1,20,88,5,21103
2019-07-31,27,27,19,23,24,4,24,24,5,235,1017,7,2.5,0.0,9.3,20,85,5,21103
2019-08-01,28,28,19,23,24,4,24,25,5,59,1018,8,0.8,0.0,10.5,20,83,5,21103
2019-08-02,29,29,19,23,24,4,24,25,6,56,1017,9,0.2,0.0,11.6,19,81,6,21103
2019-08-03,28,28,18,23,23,6,23,25,6,40,1016,10,0.3,0.0,11.6,18,79,5,21103
2019-08-04,28,28,18,23,24,6,24,24,4,29,1015,7,0.0,0.0,11.6,17,72,6,21103
2019-08-05,29,29,19,24,25,6,25,26,3,238,1014,5,0.1,0.0,11.6,18,73,7,21103
2019-08-06,28,28,20,24,25,5,25,25,6,224,1011,10,6.2,0.0,10.4,20,83,6,21103
2019-08-07,27,27,20,23,24,5,24,25,4,314,1010,7,6.1,0.0,10.4,19,81,5,21103
2019-08-08,29,29,19,23,25,6,25,25,5,277,1012,7,0.0,0.0,11.6,20,80,7,21103
2019-08-09,27,27,21,23,25,4,25,25,5,298,1013,8,2.9,0.0,8.1,21,86,5,21103
2019-08-10,27,27,17,21,22,4,22,23,6,25,1014,9,0.2,0.0,11.6,17,78,6,21103
2019-08-11,28,28,17,22,23,6,23,24,4,119,1016,7,0.0,0.0,11.6,17,73,6,21103
2019-08-12,28,28,20,23,24,6,24,25,5,218,1013,8,1.6,0.0,11.6,18,75,6,21103
2019-08-13,30,30,23,25,29,4,29,27,8,263,1009,13,16.8,0.0,6.9,23,90,6,21103
2019-08-14,28,28,20,24,26,4,26,25,6,312,1012,9,1.0,0.0,8.1,20,83,6,21103
2019-08-15,26,26,19,22,23,4,23,24,6,295,1014,10,0.8,0.0,8.1,19,82,5,21103
2019-08-16,29,29,18,23,24,4,24,25,5,208,1015,8,0.0,0.0,11.6,19,79,6,21103
2019-08-17,29,29,21,24,26,5,26,25,6,245,1014,10,0.5,0.0,11.6,21,82,6,21103
2019-08-18,31,31,22,26,29,6,29,28,7,200,1014,11,2.1,0.0,10.4,21,77,6,21103
2019-08-19,31,31,22,26,29,5,29,28,4,199,1015,6,1.7,0.0,9.2,22,80,6,21103
2019-08-20,31,31,23,26,29,5,29,28,4,249,1016,7,4.3,0.0,8.0,22,81,6,21103
2019-08-21,30,30,21,25,27,5,27,27,7,255,1014,11,7.5,0.0,6.6,22,85,6,21103
2019-08-22,27,27,22,24,26,4,26,25,4,230,1014,6,6.3,0.0,10.4,22,88,6,21103
2019-08-23,24,24,17,21,21,5,21,22,8,55,1017,11,13.2,0.0,9.1,18,86,5,21103
2019-08-24,24,24,14,18,18,6,19,20,9,62,1020,15,0.0,0.0,11.6,14,77,5,21103
2019-08-25,25,25,15,19,19,6,20,21,8,94,1016,13,0.9,0.0,10.3,16,78,5,21103
2019-08-26,20,20,15,19,19,5,19,19,11,182,1013,17,24.0,0.0,6.6,19,96,4,21103
2019-08-27,25,25,20,22,23,5,23,23,9,238,1011,14,7.9,0.0,6.6,21,93,5,21103
2019-08-28,24,24,17,20,20,4,20,21,7,300,1016,12,0.5,0.0,11.6,15,78,6,21103
2019-08-29,25,25,15,20,20,6,21,22,5,247,1018,8,0.0,0.0,11.6,15,75,6,21103
2019-08-30,28,28,17,22,24,5,24,24,5,250,1019,9,1.8,0.0,9.1,18,79,5,21103
2019-08-31,27,27,19,22,23,4,23,24,6,71,1020,10,7.0,0.0,7.8,20,86,5,21103
2019-09-01,28,28,18,22,24,4,24,24,4,206,1018,7,5.2,0.0,7.8,19,85,5,21103
2019-09-02,26,26,19,22,23,5,23,24,5,352,1018,7,0.9,0.0,6.5,19,85,5,21103
2019-09-03,28,28,18,23,24,4,24,24,6,188,1016,10,0.0,0.0,11.6,19,81,6,21103
2019-09-04,28,28,20,23,25,5,25,25,7,324,1016,11,0.0,0.0,11.6,19,81,7,21103
2019-09-05,24,24,16,19,19,4,20,21,7,19,1017,11,0.0,0.0,10.3,16,83,6,21103
2019-09-06,28,28,15,20,21,4,21,22,5,240,1014,8,0.1,0.0,9.0,17,84,5,21103
2019-09-07,24,24,16,19,19,3,20,21,6,327,1015,9,0.3,0.0,6.4,17,87,5,21103
2019-09-08,25,25,15,19,19,4,20,21,3,150,1018,6,0.0,0.0,11.6,16,82,6,21103
2019-09-09,29,29,17,22,24,6,24,24,4,102,1020,6,0.0,0.0,11.6,17,74,6,21103
2019-09-10,31,31,19,25,26,6,26,27,6,207,1021,10,0.0,0.0,11.6,19,74,7,21103
2019-09-11,30,30,22,25,28,5,28,27,5,223,1021,8,2.6,0.0,10.2,21,80,6,21103
2019-09-12,31,31,22,26,28,6,28,28,4,269,1019,6,1.3,0.0,8.9,21,76,6,21103
