date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-19,9,9,2,3,3,5,5,6,6,34,1032,10,0.2,0.0,8.6,-1,64,2,37187
2019-02-20,10,10,1,5,5,4,7,7,6,79,1025,14,6.6,0.0,5.5,7,94,2,37187
2019-02-21,15,15,10,14,14,3,14,14,5,277,1020,10,1.6,0.0,5.5,12,93,3,37187
2019-02-22,11,11,-1,8,8,4,9,10,7,49,1025,13,7.3,0.0,5.5,6,78,2,37187
2019-02-23,9,9,3,8,8,5,9,9,5,36,1022,11,18.8,0.0,5.6,9,94,2,37187
2019-02-24,22,22,9,17,17,4,18,20,11,231,1010,20,0.4,0.0,5.6,13,76,4,37187
2019-02-25,15,15,7,12,12,6,13,11,8,294,1021,18,0.0,0.0,11.2,0,51,4,37187
2019-02-26,13,13,3,9,9,6,9,10,4,177,1030,10,0.0,0.0,11.2,1,62,3,37187
2019-02-27,15,15,3,9,9,4,10,12,5,33,1025,6,5.2,0.0,5.6,3,66,3,37187
2019-02-28,12,12,4,7,7,4,8,9,5,37,1023,11,0.7,0.0,8.7,1,62,2,37187
2019-03-01,11,11,2,7,7,4,8,9,5,67,1023,10,10.7,0.0,5.8,3,71,2,37187
2019-03-02,14,14,6,9,9,4,10,11,5,312,1017,7,0.1,0.0,10.2,4,68,4,37187
2019-03-03,9,9,0,4,4,5,6,6,6,110,1021,12,7.6,0.0,5.8,-2,59,2,37187
2019-03-04,10,10,2,4,4,5,6,7,7,333,1019,12,12.1,0.0,10.2,0,66,3,37187
2019-03-05,9,9,1,2,2,6,4,6,6,141,1018,9,0.0,0.0,7.3,-2,64,2,37187
2019-03-06,4,4,-3,-3,-3,6,0,1,8,306,1025,11,0.0,0.0,11.6,-11,44,2,37187
2019-03-07,9,9,-2,2,2,6,4,6,4,284,1029,6,0.0,0.0,11.6,-10,38,3,37187
2019-03-08,11,11,1,6,6,4,7,9,4,144,1026,7,0.8,0.0,5.9,0,65,2,37187
2019-03-09,10,10,7,6,6,2,8,8,6,67,1023,9,1.6,0.0,5.9,7,93,2,37187
2019-03-10,25,25,10,18,18,5,19,21,10,228,1019,17,2.1,0.0,5.9,15,84,5,37187
2019-03-11,20,20,11,15,15,6,16,17,5,214,1022,8,0.1,0.0,11.6,7,62,5,37187
2019-03-12,12,12,5,7,7,6,9,10,8,237,1026,12,0.0,0.0,11.6,-1,52,3,37187
2019-03-13,17,17,3,9,9,6,11,12,5,149,1028,9,0.0,0.0,11.6,0,56,4,37187
2019-03-14,22,22,7,14,14,6,16,17,8,192,1024,14,0.0,0.0,10.2,9,72,4,37187
2019-03-15,24,24,15,19,19,6,20,21,13,209,1017,21,2.6,0.0,7.4,15,78,5,37187
2019-03-16,14,14,8,10,10,6,11,11,8,315,1021,13,1.4,0.0,8.8,3,57,3,37187
2019-03-17,14,14,6,8,8,12,10,11,6,150,1024,9,0.0,0.0,11.6,0,58,4,37187
2019-03-18,16,16,4,8,8,12,10,12,7,255,1023,11,0.0,0.0,11.6,2,64,3,37187
2019-03-19,12,12,3,5,5,6,7,9,9,50,1029,13,0.0,0.0,11.6,0,65,3,37187
2019-03-20,9,9,4,4,4,5,7,7,9,40,1024,14,10.2,0.0,6.0,5,87,2,37187
2019-03-21,15,15,7,10,10,5,12,13,10,229,1010,17,10.5,0.0,6.1,10,88,3,37187
2019-03-22,15,15,7,8,8,6,10,12,13,276,1009,19,0.1,0.0,11.6,4,65,4,37187
2019-03-23,14,14,3,6,6,6,9,10,9,301,1022,13,0.1,0.0,11.6,-1,54,4,37187
2019-03-24,20,20,4,12,12,6,13,15,6,203,1026,10,0.0,0.0,11.6,2,52,4,37187
2019-03-25,22,22,10,15,15,5,16,18,9,226,1016,14,16.5,0.0,7.5,11,75,4,37187
2019-03-26,12,12,6,7,7,5,10,10,12,24,1020,17,14.3,0.0,10.2,2,68,3,37187
2019-03-27,12,12,1,5,5,6,7,9,8,54,1030,13,0.0,0.0,11.6,-1,61,3,37187
2019-03-28,19,19,3,10,10,12,12,14,5,95,1029,9,0.0,0.0,11.6,4,70,4,37187
2019-03-29,21,21,7,14,14,12,15,17,6,219,1024,11,0.0,0.0,11.6,7,68,5,37187
2019-03-30,23,23,9,16,16,12,18,19,9,208,1019,14,0.0,0.0,11.6,9,68,4,37187
2019-03-31,21,21,10,14,14,5,15,16,9,281,1013,15,3.5,0.0,7.7,11,82,4,37187
2019-04-01,10,10,0,3,3,6,6,6,9,26,1026,13,0.3,0.0,10.3,-4,55,3,37187
2019-04-02,11,11,2,3,3,5,6,9,10,143,1021,16,24.7,0.0,6.4,3,82,2,37187
2019-04-03,18,18,3,10,10,4,11,13,7,265,1026,11,0.0,0.0,11.6,4,70,4,37187
2019-04-04,21,21,8,14,14,6,16,18,5,104,1029,9,0.0,0.0,11.6,7,65,5,37187
2019-04-05,18,18,11,14,14,5,14,16,9,135,1024,14,2.4,0.0,6.4,11,81,4,37187
2019-04-06,22,22,14,17,17,4,19,19,6,35,1021,9,2.9,0.0,7.7,14,85,4,37187
2019-04-07,23,23,10,17,17,4,19,20,5,141,1024,8,0.0,0.0,11.6,12,76,5,37187
2019-04-08,27,27,14,20,21,5,21,23,9,242,1016,14,10.9,0.0,6.5,17,83,5,37187
2019-04-09,23,23,17,20,20,5,20,21,7,257,1007,12,15.7,0.0,6.5,18,90,5,37187
2019-04-10,21,21,13,17,17,5,18,18,8,69,1011,13,0.0,0.0,11.6,8,59,5,37187
2019-04-11,24,24,11,17,17,6,18,20,7,147,1019,11,0.0,0.0,11.6,10,67,6,37187
2019-04-12,25,25,15,19,20,6,20,22,12,160,1022,18,0.1,0.0,11.6,15,77,6,37187
2019-04-13,24,24,18,21,22,5,22,23,8,183,1019,14,14.0,0.0,6.5,19,87,5,37187
2019-04-14,29,29,19,23,24,4,24,25,12,200,1011,18,0.8,0.0,6.5,19,80,6,37187
2019-04-15,18,18,12,17,17,5,18,18,15,291,1009,23,10.6,0.0,9.1,10,63,4,37187
2019-04-16,20,20,7,13,13,6,15,16,6,158,1023,9,0.0,0.0,11.6,4,55,5,37187
2019-04-17,26,26,11,18,18,6,20,21,7,246,1019,12,0.0,0.0,11.6,11,63,6,37187
2019-04-18,27,27,15,21,22,6,22,23,10,199,1017,16,0.0,0.0,11.6,13,66,6,37187
2019-04-19,25,25,19,22,23,5,23,24,16,182,1009,26,13.6,0.0,6.6,19,82,5,37187
2019-04-20,20,20,13,17,17,5,17,18,11,201,1008,17,6.8,0.0,11.6,11,70,5,37187
2019-04-21,19,19,10,14,14,6,14,16,5,253,1016,8,0.5,0.0,10.3,8,67,4,37187
2019-04-22,22,22,11,15,15,5,16,18,6,324,1020,10,0.3,0.0,10.4,10,70,5,37187
2019-04-23,26,26,12,20,21,6,21,22,6,245,1018,10,0.0,0.0,11.6,11,61,6,37187
2019-04-24,29,29,16,22,23,6,23,25,8,275,1013,12,0.0,0.0,11.6,14,63,7,37187
2019-04-25,30,30,17,24,25,6,25,26,8,238,1011,12,0.6,0.0,11.6,15,62,7,37187
2019-04-26,28,28,13,20,20,5,20,23,12,217,1006,21,6.1,0.0,10.4,15,74,5,37187
2019-04-27,22,22,12,16,16,6,17,18,10,272,1013,16,0.0,0.0,11.6,7,55,5,37187
2019-04-28,26,26,14,20,21,6,21,23,10,237,1015,15,0.0,0.0,11.6,11,60,6,37187
2019-04-29,20,20,13,16,16,5,16,18,9,63,1025,13,0.1,0.0,6.7,13,82,4,37187
2019-04-30,30,30,14,23,24,4,24,26,7,242,1024,11,0.0,0.0,11.6,17,75,7,37187
2019-05-01,30,30,17,25,25,6,25,27,7,191,1025,12,0.0,0.0,11.6,16,69,7,37187
2019-05-02,30,30,18,24,25,5,25,26,8,222,1023,13,0.0,0.0,9.2,16,70,6,37187
2019-05-03,29,29,18,23,23,4,23,25,8,193,1018,12,1.4,0.0,9.2,18,79,6,37187
2019-05-04,29,29,19,24,25,4,25,27,5,251,1011,9,0.5,0.0,7.9,19,76,6,37187
2019-05-05,28,28,20,23,25,5,25,25,10,236,1007,16,8.3,0.0,8.0,20,83,6,37187
2019-05-06,24,24,14,19,19,6,20,20,8,29,1015,11,0.6,0.0,9.2,13,78,4,37187
2019-05-07,26,26,12,20,21,6,21,23,4,107,1022,7,0.0,0.0,11.6,13,70,6,37187
2019-05-08,28,28,15,22,23,4,23,25,6,153,1021,9,0.0,0.0,11.6,15,72,6,37187
2019-05-09,27,27,16,22,23,6,23,24,7,146,1021,10,0.0,0.0,11.6,15,71,6,37187
2019-05-10,28,28,17,22,23,4,23,26,6,202,1019,10,0.0,0.0,9.3,17,72,6,37187
2019-05-11,26,26,18,22,23,4,23,24,5,209,1016,9,22.3,0.0,9.3,19,82,5,37187
2019-05-12,26,26,19,22,23,5,23,24,10,230,1009,17,10.7,0.0,9.3,20,88,5,37187
2019-05-13,24,24,15,20,21,5,21,22,6,267,1007,9,14.4,0.0,7.0,17,86,5,37187
2019-05-14,21,21,12,16,16,4,16,19,7,293,1013,10,0.1,0.0,10.5,10,69,4,37187
2019-05-15,22,22,9,15,15,6,16,18,6,324,1017,9,0.0,0.0,11.6,6,57,5,37187
2019-05-16,26,26,11,19,21,6,21,22,7,268,1016,11,0.0,0.0,14.1,10,59,6,37187
2019-05-17,31,31,16,24,25,5,25,27,9,242,1013,13,0.0,0.0,14.1,17,69,7,37187
2019-05-18,32,32,20,26,28,6,28,29,6,146,1015,10,0.8,0.0,14.5,19,71,7,37187
2019-05-19,33,33,19,26,28,5,28,29,7,193,1018,12,0.0,0.0,14.5,19,70,7,37187
2019-05-20,31,31,20,26,27,6,27,28,9,239,1015,14,0.3,0.0,14.5,19,69,7,37187
2019-05-21,27,27,21,24,25,5,25,25,7,20,1016,11,4.4,0.0,13.4,16,70,6,37187
2019-05-22,26,26,14,21,22,6,22,23,6,74,1023,10,0.0,0.0,14.5,11,58,6,37187
2019-05-23,30,30,15,23,24,5,24,26,6,234,1023,10,7.0,0.0,11.3,16,66,6,37187
2019-05-24,33,33,21,27,29,5,29,30,9,309,1018,13,1.8,0.0,13.4,20,70,7,37187
2019-05-25,31,31,18,24,26,6,26,28,6,128,1020,10,1.2,0.0,14.5,16,64,7,37187
2019-05-26,34,34,21,28,31,5,31,30,6,282,1017,10,7.6,0.0,11.3,20,69,7,37187
2019-05-27,32,32,22,26,28,6,28,29,6,193,1013,9,1.0,0.0,14.5,20,69,7,37187
2019-05-28,34,34,20,27,29,6,29,30,6,254,1012,10,0.0,0.0,14.5,19,66,7,37187
2019-05-29,35,35,22,28,31,6,31,32,8,260,1010,13,0.0,0.0,14.5,19,59,7,37187
2019-05-30,35,35,22,29,31,6,31,32,8,250,1010,13,1.8,0.0,14.5,20,62,8,37187
2019-05-31,33,33,24,29,31,5,31,30,7,267,1009,11,18.4,0.0,14.5,20,67,7,37187
2019-06-01,26,26,19,22,23,5,23,24,5,40,1009,8,41.2,0.0,9.2,19,82,5,37187
2019-06-02,30,30,18,24,26,5,26,27,6,249,1010,10,2.4,0.0,12.4,18,73,6,37187
2019-06-03,27,27,19,22,23,6,23,25,7,23,1014,11,3.0,0.0,10.2,16,73,5,37187
2019-06-04,29,29,15,22,23,6,23,24,4,175,1021,7,0.0,0.0,14.5,11,57,5,37187
2019-06-05,28,28,18,23,25,5,25,26,9,203,1016,14,7.2,0.0,12.4,19,78,6,37187
2019-06-06,32,32,21,26,29,6,29,28,9,244,1011,15,6.1,0.0,12.4,22,82,6,37187
2019-06-07,26,26,21,23,25,4,25,24,5,148,1011,8,19.3,0.0,9.2,21,91,5,37187
2019-06-08,27,27,21,23,25,4,25,25,5,52,1014,9,46.4,0.0,9.2,22,93,5,37187
2019-06-09,27,27,21,24,26,9,26,25,4,107,1016,7,20.7,0.0,9.2,22,90,6,37187
2019-06-10,30,30,21,25,29,4,29,28,6,190,1014,10,11.8,0.0,12.4,22,84,6,37187
2019-06-11,26,26,17,22,23,8,23,23,8,15,1016,13,12.8,0.0,11.3,18,78,5,37187
2019-06-12,25,25,16,21,21,10,21,23,8,82,1017,11,0.9,0.0,13.4,16,75,5,37187
2019-06-13,29,29,20,24,26,8,26,27,10,234,1010,17,5.6,0.0,11.3,20,79,6,37187
2019-06-14,24,24,15,20,20,12,20,21,7,298,1020,11,0.0,0.0,14.5,10,56,6,37187
2019-06-15,27,27,13,20,20,12,20,23,8,171,1022,12,0.0,0.0,14.5,12,60,6,37187
2019-06-16,30,30,16,24,26,12,26,27,10,227,1017,15,0.0,0.0,14.5,18,73,7,37187
2019-06-17,33,33,21,27,30,11,30,30,9,239,1016,14,0.5,0.0,14.5,21,73,6,37187
2019-06-18,32,32,21,27,30,10,30,29,8,221,1015,13,1.8,0.0,14.5,22,77,6,37187
2019-06-19,29,29,23,25,28,5,28,27,7,232,1010,11,5.1,0.0,11.3,22,85,6,37187
2019-06-20,33,33,22,27,31,5,31,29,12,240,1006,17,12.1,0.0,13.4,22,82,6,37187
2019-06-21,29,29,21,24,25,6,25,26,11,292,1010,17,1.6,0.0,13.4,18,71,6,37187
2019-06-22,27,27,18,22,23,6,23,24,4,226,1016,7,0.3,0.0,13.4,15,63,5,37187
2019-06-23,28,28,17,23,24,6,24,25,4,135,1018,6,0.0,0.0,14.5,14,61,7,37187
2019-06-24,31,31,18,25,27,6,27,28,6,196,1013,9,0.0,0.0,14.5,19,73,7,37187
2019-06-25,32,32,22,27,29,5,29,30,7,302,1012,10,0.0,0.0,14.5,21,73,7,37187
2019-06-26,31,31,22,26,28,6,28,29,5,52,1018,8,0.3,0.0,13.4,19,68,6,37187
2019-06-27,32,32,22,26,28,6,28,29,4,171,1021,7,0.0,0.0,14.5,19,66,7,37187
2019-06-28,34,34,21,27,30,6,30,30,4,207,1021,7,0.3,0.0,12.4,20,69,7,37187
2019-06-29,33,33,21,27,29,6,29,30,7,229,1019,12,4.6,0.0,14.5,20,71,7,37187
2019-06-30,34,34,21,28,30,5,30,31,9,263,1013,13,10.8,0.0,14.5,20,70,8,37187
2019-07-01,30,30,21,25,27,5,27,27,6,55,1013,9,9.7,0.0,13.4,20,77,7,37187
2019-07-02,33,33,20,26,28,5,28,29,6,217,1013,10,0.0,0.0,14.5,20,73,7,37187
2019-07-03,35,35,23,29,32,5,32,32,7,263,1012,12,6.1,0.0,11.3,22,72,7,37187
2019-07-04,30,30,23,26,30,4,30,28,5,172,1015,9,26.3,0.0,9.2,23,85,6,37187
2019-07-05,31,31,23,27,30,5,30,29,7,194,1018,12,12.7,0.0,11.3,23,83,6,37187
2019-07-06,32,32,22,26,30,5,30,29,8,216,1015,13,15.4,0.0,13.4,22,80,6,37187
2019-07-07,30,30,24,26,30,5,30,28,8,221,1012,14,11.4,0.0,9.2,24,86,6,37187
2019-07-08,32,32,23,27,31,3,31,29,5,268,1010,9,22.3,0.0,10.2,24,85,6,37187
2019-07-09,28,28,20,24,26,6,26,26,9,62,1016,13,0.2,0.0,13.4,20,78,7,37187
2019-07-10,31,31,19,25,27,6,27,28,5,112,1017,8,3.4,0.0,12.4,21,80,6,37187
2019-07-11,31,31,23,27,31,4,31,30,7,203,1013,12,4.7,0.0,12.4,23,82,6,37187
2019-07-12,32,32,24,27,31,5,31,29,9,245,1011,15,18.1,0.0,12.3,24,84,6,37187
2019-07-13,35,35,23,29,32,5,32,31,4,258,1014,7,10.5,0.0,8.9,23,78,7,37187
2019-07-14,35,35,23,30,33,6,33,32,3,90,1016,5,0.1,0.0,11.6,22,70,8,37187
2019-07-15,34,34,23,28,31,5,31,31,4,37,1017,7,4.3,0.0,10.5,22,73,7,37187
2019-07-16,34,34,23,27,31,5,31,31,5,205,1018,9,2.0,0.0,7.1,23,77,7,37187
2019-07-17,32,32,23,27,32,5,32,30,8,208,1016,14,9.4,0.0,7.1,24,82,6,37187
2019-07-18,34,34,24,28,32,5,32,31,9,237,1014,15,5.2,0.0,7.1,24,78,7,37187
2019-07-19,33,33,24,28,33,5,33,30,8,244,1014,13,7.5,0.0,7.1,24,79,7,37187
2019-07-20,35,35,24,29,34,5,34,32,7,244,1014,13,2.9,0.0,10.5,24,75,7,37187
2019-07-21,34,34,24,29,33,6,33,31,9,249,1014,15,1.2,0.0,11.6,23,73,8,37187
2019-07-22,34,34,25,30,33,6,33,32,11,234,1013,18,0.8,0.0,11.6,23,70,8,37187
2019-07-23,30,30,22,26,29,4,29,28,9,223,1011,16,35.7,0.0,10.5,22,86,6,37187
2019-07-24,28,28,19,22,23,5,23,25,6,23,1013,9,7.1,0.0,8.2,19,83,5,37187
2019-07-25,28,28,18,23,24,6,24,25,8,45,1018,13,0.0,0.0,11.6,18,76,7,37187
2019-07-26,28,28,19,23,24,6,24,26,7,53,1023,11,0.0,0.0,11.6,17,73,7,37187
2019-07-27,28,28,18,23,24,6,24,26,5,62,1024,7,0.0,0.0,11.6,17,71,7,37187
2019-07-28,29,29,17,24,25,6,25,27,4,58,1021,6,0.0,0.0,11.6,16,68,7,37187
2019-07-29,31,31,19,25,27,6,27,28,5,179,1018,8,0.0,0.0,11.6,18,70,7,37187
2019-07-30,31,31,20,26,27,6,27,28,6,182,1017,9,0.0,0.0,11.6,19,71,7,37187
2019-07-31,32,32,21,26,29,4,29,29,5,166,1017,9,1.4,0.0,10.4,21,77,6,37187
2019-08-01,33,33,22,27,30,5,30,30,4,161,1017,7,1.6,0.0,9.3,21,77,6,37187
2019-08-02,31,31,23,25,28,4,28,28,4,138,1018,7,20.7,0.0,7.0,22,83,6,37187
2019-08-03,29,29,22,25,27,4,27,27,3,164,1015,5,14.5,0.0,7.0,22,87,6,37187
2019-08-04,32,32,21,25,28,4,28,28,3,80,1013,6,12.1,0.0,10.4,22,82,6,37187
2019-08-05,27,27,22,24,27,4,27,26,4,94,1013,7,28.9,0.0,7.0,22,89,6,37187
2019-08-06,32,32,20,26,28,5,28,28,3,234,1012,6,5.6,0.0,10.4,21,81,6,37187
2019-08-07,32,32,21,26,29,4,29,29,7,204,1011,11,2.2,0.0,9.3,22,81,6,37187
2019-08-08,32,32,22,27,29,4,29,29,7,260,1009,11,0.5,0.0,10.4,21,75,6,37187
2019-08-09,33,33,22,27,29,6,29,30,6,266,1010,9,0.5,0.0,11.6,19,65,7,37187
2019-08-10,31,31,22,25,28,5,28,28,6,70,1012,10,4.7,0.0,10.4,20,76,6,37187
2019-08-11,30,30,20,24,26,5,26,27,6,69,1015,10,1.7,0.0,11.6,19,73,7,37187
2019-08-12,30,30,20,25,26,6,26,28,4,96,1016,7,0.0,0.0,11.6,18,69,7,37187
2019-08-13,33,33,21,26,29,5,29,29,7,184,1012,11,0.1,0.0,11.6,22,80,7,37187
2019-08-14,31,31,24,26,30,5,30,28,7,221,1010,11,4.9,0.0,9.1,24,86,6,37187
2019-08-15,31,31,23,26,29,5,29,28,5,223,1012,9,15.1,0.0,6.7,23,86,6,37187
2019-08-16,29,29,24,26,29,3,29,28,6,186,1014,11,30.9,0.0,7.9,24,90,6,37187
2019-08-17,28,28,22,25,27,2,27,26,5,189,1015,8,1.3,0.0,6.6,23,91,6,37187
2019-08-18,32,32,23,26,30,5,30,28,4,217,1015,7,6.3,0.0,9.1,23,84,6,37187
2019-08-19,34,34,23,28,31,5,31,30,5,209,1016,9,2.4,0.0,7.9,23,78,7,37187
2019-08-20,32,32,23,27,31,4,31,29,7,238,1018,12,5.5,0.0,7.9,24,83,6,37187
2019-08-21,30,30,22,26,29,5,29,28,9,207,1016,15,5.5,0.0,9.1,23,85,6,37187
2019-08-22,32,32,24,27,31,5,31,30,9,236,1015,14,5.7,0.0,7.8,23,81,6,37187
2019-08-23,32,32,24,27,30,5,30,29,8,235,1015,13,27.4,0.0,6.6,24,84,6,37187
2019-08-24,24,24,20,22,24,4,24,22,9,37,1018,14,22.9,0.0,6.6,20,88,5,37187
2019-08-25,26,26,19,22,23,6,23,23,12,43,1018,18,1.0,0.0,7.8,19,82,5,37187
2019-08-26,28,28,17,22,23,4,23,25,7,49,1017,10,0.1,0.0,11.6,18,81,5,37187
2019-08-27,29,29,19,23,25,4,25,26,7,18,1015,10,2.5,0.0,6.5,21,88,6,37187
2019-08-28,30,30,20,25,27,4,27,27,6,323,1011,10,0.2,0.0,11.6,21,83,6,37187
2019-08-29,29,29,20,24,25,5,25,26,6,235,1015,10,0.0,0.0,11.6,17,70,7,37187
2019-08-30,31,31,18,24,25,6,25,27,3,173,1019,6,0.0,0.0,11.6,17,69,7,37187
2019-08-31,29,29,19,24,25,6,25,26,5,66,1021,8,0.0,0.0,11.6,18,72,7,37187
2019-09-01,29,29,20,24,25,6,25,27,8,82,1021,13,0.0,0.0,11.6,19,77,7,37187
2019-09-02,28,28,21,24,26,6,26,26,5,116,1017,7,2.5,0.0,6.5,21,85,6,37187
2019-09-03,31,31,21,25,27,4,27,28,5,55,1015,8,0.2,0.0,10.3,21,80,6,37187
2019-09-04,31,31,22,25,28,4,28,28,5,168,1015,7,0.2,0.0,10.3,22,82,6,37187
2019-09-05,26,26,20,24,26,4,26,25,11,76,1012,20,43.2,0.0,6.4,22,89,5,37187
2019-09-06,24,24,20,23,25,4,25,23,21,331,999,36,220.5,0.0,6.4,21,89,5,37187
2019-09-07,30,30,19,25,26,5,26,27,4,262,1011,7,0.2,0.0,9.0,19,79,6,37187
2019-09-08,31,31,21,25,28,4,28,28,5,170,1016,9,8.1,0.0,7.7,22,83,6,37187
2019-09-09,32,32,22,25,28,3,28,28,4,186,1020,7,32.1,0.0,6.4,22,86,6,37187
2019-09-10,28,28,21,24,26,5,26,26,7,58,1024,11,3.1,0.0,6.4,21,86,6,37187
2019-09-11,30,30,19,25,26,4,26,27,3,100,1022,6,0.0,0.0,11.6,19,78,7,37187
2019-09-12,32,32,20,25,28,5,28,28,5,214,1018,9,2.5,0.0,11.6,22,83,7,37187
2019-09-13,27,27,22,24,26,5,26,25,9,60,1022,14,10.1,0.0,6.4,22,89,6,37187
2019-09-14,28,28,21,24,26,4,26,26,6,92,1022,11,7.9,0.0,9.0,22,88,6,37187
2019-09-15,0,0,0,23,23,5,25,0,4,0,1018,8,0.2,0.0,7.6,22,96,2,37187
